OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00002150,359,308,51,6,1,0,2,2,2,7,20,8,2,0,0,1,0,0,0,85.79387186629526,14.206128133704734,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0.5571030640668524,1.9498607242339834,5.571030640668524,2.2284122562674096,0.5571030640668524,0,0,0.2785515320334262,0,0,0
E00002153,365,316,49,3,4,0,7,3,2,1,11,5,6,5,2,0,0,0,0,86.57534246575342,13.424657534246576,0.821917808219178,1.095890410958904,0,1.9178082191780823,0.821917808219178,0.547945205479452,0.273972602739726,3.0136986301369864,1.36986301369863,1.643835616438356,1.36986301369863,0.547945205479452,0,0,0,0
E00002172,352,303,49,4,2,0,6,1,0,6,11,11,8,0,0,0,0,0,0,86.07954545454545,13.920454545454545,1.1363636363636365,0.5681818181818182,0,1.7045454545454544,0.2840909090909091,0,1.7045454545454544,3.125,3.125,2.272727272727273,0,0,0,0,0,0
E00002144,375,307,68,13,1,1,2,0,2,0,20,14,15,0,0,0,0,0,0,81.86666666666666,18.133333333333333,3.4666666666666663,0.26666666666666666,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0,5.333333333333334,3.733333333333334,4,0,0,0,0,0,0
E00002145,370,327,43,6,2,2,4,1,1,2,8,8,7,2,0,0,0,0,0,88.37837837837837,11.621621621621623,1.6216216216216217,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.5405405405405406,2.1621621621621623,2.1621621621621623,1.891891891891892,0.5405405405405406,0,0,0,0,0
E00002148,326,286,40,3,3,0,2,1,1,1,8,7,14,0,0,0,0,0,0,87.73006134969326,12.269938650306749,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,2.4539877300613497,2.147239263803681,4.294478527607362,0,0,0,0,0,0
E00002151,395,279,116,8,6,4,8,5,6,4,30,15,25,4,1,0,0,0,0,70.63291139240506,29.367088607594937,2.0253164556962027,1.5189873417721518,1.0126582278481013,2.0253164556962027,1.2658227848101267,1.5189873417721518,1.0126582278481013,7.59493670886076,3.79746835443038,6.329113924050633,1.0126582278481013,0.25316455696202533,0,0,0,0
E00002152,339,253,86,8,7,0,6,0,5,5,14,17,16,5,0,1,2,0,0,74.63126843657817,25.368731563421832,2.359882005899705,2.0648967551622417,0,1.7699115044247788,0,1.4749262536873156,1.4749262536873156,4.129793510324483,5.014749262536873,4.71976401179941,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,0,0
E00001821,245,150,95,6,2,3,7,3,5,4,24,25,13,2,1,0,0,0,0,61.224489795918366,38.775510204081634,2.4489795918367347,0.8163265306122449,1.2244897959183674,2.857142857142857,1.2244897959183674,2.0408163265306123,1.6326530612244898,9.795918367346939,10.204081632653061,5.3061224489795915,0.8163265306122449,0.40816326530612246,0,0,0,0
E00001822,425,303,122,7,0,1,7,4,6,10,34,18,27,6,2,0,0,0,0,71.29411764705881,28.705882352941174,1.647058823529412,0,0.2352941176470588,1.647058823529412,0.9411764705882352,1.411764705882353,2.3529411764705883,8,4.235294117647059,6.352941176470588,1.411764705882353,0.4705882352941176,0,0,0,0
E00001826,153,104,49,7,5,2,1,1,1,1,5,3,18,3,1,1,0,0,0,67.97385620915033,32.02614379084967,4.57516339869281,3.2679738562091507,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,11.76470588235294,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,0
E00001827,171,110,61,1,4,1,3,1,1,2,16,20,8,4,0,0,0,0,0,64.32748538011695,35.67251461988304,0.5847953216374269,2.3391812865497075,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.5847953216374269,1.1695906432748537,9.35672514619883,11.695906432748536,4.678362573099415,2.3391812865497075,0,0,0,0,0
E00001828,323,243,80,6,4,4,4,0,1,9,21,19,9,2,1,0,0,0,0,75.23219814241486,24.76780185758514,1.8575851393188854,1.238390092879257,1.238390092879257,1.238390092879257,0,0.30959752321981426,2.786377708978328,6.5015479876160995,5.88235294117647,2.786377708978328,0.6191950464396285,0.30959752321981426,0,0,0,0
E00002112,255,175,80,6,1,1,5,1,5,7,13,18,19,3,0,1,0,0,0,68.62745098039215,31.372549019607842,2.3529411764705883,0.39215686274509803,0.39215686274509803,1.9607843137254901,0.39215686274509803,1.9607843137254901,2.7450980392156863,5.098039215686274,7.0588235294117645,7.450980392156863,1.1764705882352942,0,0.39215686274509803,0,0,0
E00002114,265,170,95,4,4,2,3,1,3,7,11,19,32,9,0,0,0,0,0,64.15094339622641,35.84905660377358,1.509433962264151,1.509433962264151,0.7547169811320755,1.1320754716981132,0.37735849056603776,1.1320754716981132,2.6415094339622645,4.150943396226415,7.169811320754717,12.075471698113208,3.3962264150943398,0,0,0,0,0
E00002118,352,220,132,10,9,4,5,3,5,9,26,18,31,8,1,1,2,0,0,62.5,37.5,2.840909090909091,2.556818181818182,1.1363636363636365,1.4204545454545454,0.8522727272727272,1.4204545454545454,2.556818181818182,7.386363636363637,5.113636363636364,8.806818181818182,2.272727272727273,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0
E00002139,239,164,75,12,1,0,4,0,1,1,15,19,15,6,1,0,0,0,0,68.6192468619247,31.380753138075313,5.02092050209205,0.41841004184100417,0,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,6.2761506276150625,7.949790794979079,6.2761506276150625,2.510460251046025,0.41841004184100417,0,0,0,0
E00002141,347,268,79,9,9,6,4,0,2,4,8,9,20,7,1,0,0,0,0,77.23342939481267,22.76657060518732,2.5936599423631126,2.5936599423631126,1.729106628242075,1.1527377521613833,0,0.57636887608069165,1.1527377521613833,2.3054755043227666,2.5936599423631126,5.763688760806916,2.0172910662824206,0.2881844380403458,0,0,0,0
E00002142,231,161,70,3,0,0,2,1,2,3,15,17,23,4,0,0,0,0,0,69.6969696969697,30.303030303030305,1.2987012987012987,0,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,1.2987012987012987,6.493506493506493,7.35930735930736,9.956709956709958,1.7316017316017316,0,0,0,0,0
E00002109,382,262,120,6,3,7,10,0,5,3,31,18,30,7,0,0,0,0,0,68.58638743455498,31.413612565445025,1.5706806282722512,0.7853403141361256,1.832460732984293,2.6178010471204187,0,1.3089005235602094,0.7853403141361256,8.115183246073299,4.712041884816754,7.853403141361256,1.832460732984293,0,0,0,0,0
E00002111,362,220,142,12,6,5,13,2,4,4,17,25,49,2,1,2,0,0,0,60.773480662983424,39.226519337016576,3.314917127071823,1.6574585635359116,1.3812154696132597,3.591160220994475,0.5524861878453038,1.1049723756906076,1.1049723756906076,4.696132596685083,6.906077348066299,13.535911602209943,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0
E00002115,374,247,127,10,5,1,9,1,3,9,38,17,21,9,1,3,0,0,0,66.0427807486631,33.9572192513369,2.6737967914438503,1.3368983957219251,0.267379679144385,2.406417112299465,0.267379679144385,0.8021390374331552,2.406417112299465,10.16042780748663,4.545454545454546,5.614973262032086,2.406417112299465,0.267379679144385,0.8021390374331552,0,0,0
E00002117,402,260,142,15,10,5,8,0,3,4,19,26,44,7,1,0,0,0,0,64.6766169154229,35.32338308457712,3.731343283582089,2.4875621890547266,1.2437810945273633,1.9900497512437811,0,0.7462686567164178,0.9950248756218906,4.72636815920398,6.467661691542288,10.945273631840797,1.7412935323383085,0.24875621890547264,0,0,0,0
E00002120,534,379,155,12,7,5,17,1,1,10,32,26,38,4,0,2,0,0,0,70.97378277153558,29.026217228464418,2.247191011235955,1.3108614232209739,0.9363295880149813,3.1835205992509366,0.18726591760299627,0.18726591760299627,1.8726591760299627,5.992509363295881,4.868913857677903,7.116104868913857,0.7490636704119851,0,0.37453183520599254,0,0,0
E00002108,425,292,133,15,7,7,7,0,1,2,22,23,35,14,0,0,0,0,0,68.70588235294117,31.294117647058822,3.5294117647058822,1.647058823529412,1.647058823529412,1.647058823529412,0,0.2352941176470588,0.4705882352941176,5.176470588235294,5.411764705882352,8.235294117647058,3.294117647058824,0,0,0,0,0
E00002121,205,157,48,8,2,0,1,3,1,3,10,7,13,0,0,0,0,0,0,76.58536585365854,23.414634146341466,3.902439024390244,0.975609756097561,0,0.4878048780487805,1.4634146341463417,0.4878048780487805,1.4634146341463417,4.878048780487805,3.414634146341464,6.341463414634147,0,0,0,0,0,0
E00002140,271,185,86,10,2,1,3,2,4,5,17,16,18,6,0,1,1,0,0,68.26568265682657,31.73431734317343,3.6900369003690034,0.7380073800738007,0.36900369003690037,1.107011070110701,0.7380073800738007,1.4760147601476015,1.8450184501845017,6.273062730627306,5.904059040590406,6.642066420664207,2.214022140221402,0,0.36900369003690037,0.36900369003690037,0,0
E00176914,302,215,87,4,4,1,3,1,8,6,21,12,22,4,0,1,0,0,0,71.19205298013244,28.807947019867548,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.33112582781456956,2.6490066225165565,1.9867549668874174,6.95364238410596,3.9735099337748347,7.28476821192053,1.3245033112582782,0,0.33112582781456956,0,0,0
E00002126,485,375,110,15,3,3,4,0,3,2,19,32,22,7,0,0,0,0,0,77.31958762886599,22.68041237113402,3.0927835051546393,0.6185567010309279,0.6185567010309279,0.8247422680412372,0,0.6185567010309279,0.4123711340206186,3.917525773195876,6.5979381443298974,4.536082474226804,1.443298969072165,0,0,0,0,0
E00002130,446,331,115,8,4,3,6,1,4,4,19,20,36,8,1,0,1,0,0,74.2152466367713,25.784753363228702,1.7937219730941705,0.8968609865470852,0.672645739910314,1.345291479820628,0.2242152466367713,0.8968609865470852,0.8968609865470852,4.260089686098654,4.484304932735426,8.071748878923767,1.7937219730941705,0.2242152466367713,0,0.2242152466367713,0,0
E00002131,407,297,110,13,2,2,5,1,3,4,24,25,27,3,1,0,0,0,0,72.97297297297297,27.027027027027028,3.194103194103194,0.4914004914004914,0.4914004914004914,1.2285012285012284,0.2457002457002457,0.7371007371007371,0.9828009828009828,5.896805896805897,6.142506142506143,6.6339066339066335,0.7371007371007371,0.2457002457002457,0,0,0,0
E00002135,367,259,108,9,4,2,8,1,2,3,22,19,26,12,0,0,0,0,0,70.57220708446866,29.427792915531338,2.452316076294278,1.08991825613079,0.544959128065395,2.17983651226158,0.2724795640326975,0.544959128065395,0.8174386920980926,5.994550408719346,5.177111716621254,7.084468664850137,3.2697547683923704,0,0,0,0,0
E00002138,256,198,58,5,1,4,4,0,4,0,14,15,11,0,0,0,0,0,0,77.34375,22.65625,1.953125,0.390625,1.5625,1.5625,0,1.5625,0,5.46875,5.859375,4.296875,0,0,0,0,0,0
E00002110,470,415,55,10,1,1,7,0,3,2,9,3,11,6,2,0,0,0,0,88.29787234042553,11.702127659574469,2.127659574468085,0.2127659574468085,0.2127659574468085,1.4893617021276597,0,0.6382978723404255,0.425531914893617,1.9148936170212765,0.6382978723404255,2.3404255319148937,1.276595744680851,0.425531914893617,0,0,0,0
E00002123,232,195,37,6,0,0,1,3,3,3,6,3,6,6,0,0,0,0,0,84.05172413793103,15.948275862068966,2.586206896551724,0,0,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,2.586206896551724,1.293103448275862,2.586206896551724,2.586206896551724,0,0,0,0,0
E00002124,241,192,49,2,3,1,3,1,2,5,9,5,16,2,0,0,0,0,0,79.66804979253112,20.33195020746888,0.8298755186721992,1.2448132780082988,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.0746887966804977,3.7344398340248963,2.0746887966804977,6.639004149377594,0.8298755186721992,0,0,0,0,0
E00002125,318,243,75,3,5,0,3,0,1,1,11,22,26,2,1,0,0,0,0,76.41509433962264,23.58490566037736,0.9433962264150944,1.5723270440251573,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,3.459119496855346,6.918238993710692,8.176100628930817,0.628930817610063,0.3144654088050315,0,0,0,0
E00002128,336,228,108,14,5,5,3,2,8,5,12,19,27,8,0,0,0,0,0,67.85714285714286,32.142857142857146,4.166666666666666,1.488095238095238,1.488095238095238,0.8928571428571428,0.5952380952380952,2.380952380952381,1.488095238095238,3.571428571428571,5.654761904761905,8.035714285714286,2.380952380952381,0,0,0,0,0
E00176928,486,276,210,19,7,4,13,2,11,13,40,50,42,6,1,2,0,0,0,56.79012345679012,43.20987654320987,3.909465020576132,1.440329218106996,0.823045267489712,2.674897119341564,0.411522633744856,2.263374485596708,2.674897119341564,8.23045267489712,10.2880658436214,8.641975308641975,1.2345679012345678,0.205761316872428,0.411522633744856,0,0,0
E00176961,316,209,107,5,3,7,7,1,8,5,18,28,20,3,1,1,0,0,0,66.13924050632912,33.860759493670884,1.5822784810126582,0.949367088607595,2.2151898734177213,2.2151898734177213,0.31645569620253167,2.5316455696202533,1.5822784810126582,5.69620253164557,8.860759493670885,6.329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0
E00176962,447,225,222,25,5,9,14,3,8,11,53,45,46,3,0,0,0,0,0,50.33557046979866,49.664429530201346,5.592841163310962,1.1185682326621924,2.013422818791946,3.131991051454139,0.6711409395973155,1.7897091722595078,2.460850111856823,11.856823266219239,10.06711409395973,10.290827740492169,0.6711409395973155,0,0,0,0,0
E00176963,523,303,220,19,4,7,12,2,8,9,48,59,46,6,0,0,0,0,0,57.93499043977055,42.06500956022944,3.632887189292543,0.7648183556405354,1.338432122370937,2.294455066921606,0.3824091778202677,1.5296367112810707,1.7208413001912046,9.177820267686425,11.281070745697896,8.795411089866157,1.147227533460803,0,0,0,0,0
E00002127,386,288,98,7,2,5,6,1,5,3,23,26,19,1,0,0,0,0,0,74.61139896373057,25.38860103626943,1.8134715025906734,0.5181347150259068,1.2953367875647668,1.5544041450777202,0.2590673575129534,1.2953367875647668,0.7772020725388601,5.958549222797927,6.7357512953367875,4.922279792746114,0.2590673575129534,0,0,0,0,0
E00002129,377,281,96,13,5,1,8,0,7,3,10,11,26,8,1,3,0,0,0,74.53580901856765,25.46419098143236,3.4482758620689653,1.3262599469496021,0.2652519893899204,2.122015915119363,0,1.8567639257294428,0.7957559681697612,2.6525198938992043,2.9177718832891246,6.896551724137931,2.122015915119363,0.2652519893899204,0.7957559681697612,0,0,0
E00002132,231,167,64,1,2,1,1,0,5,1,23,9,10,8,2,1,0,0,0,72.2943722943723,27.705627705627705,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,2.1645021645021645,0.4329004329004329,9.956709956709958,3.896103896103896,4.329004329004329,3.463203463203463,0.8658008658008658,0.4329004329004329,0,0,0
E00176922,342,250,92,6,4,3,11,0,2,7,18,13,24,3,1,0,0,0,0,73.09941520467837,26.900584795321635,1.7543859649122806,1.1695906432748537,0.8771929824561403,3.216374269005848,0,0.5847953216374269,2.046783625730994,5.263157894736842,3.8011695906432745,7.017543859649122,0.8771929824561403,0.29239766081871343,0,0,0,0
E00001729,348,287,61,6,1,0,9,1,0,2,12,13,14,2,1,0,0,0,0,82.47126436781609,17.52873563218391,1.7241379310344827,0.28735632183908044,0,2.586206896551724,0.28735632183908044,0,0.5747126436781609,3.4482758620689653,3.7356321839080464,4.022988505747127,0.5747126436781609,0.28735632183908044,0,0,0,0
E00001744,307,235,72,8,8,2,4,1,4,1,15,14,13,1,0,0,1,0,0,76.54723127035831,23.452768729641694,2.6058631921824107,2.6058631921824107,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.32573289902280134,4.88599348534202,4.5602605863192185,4.234527687296417,0.32573289902280134,0,0,0.32573289902280134,0,0
E00001753,308,251,57,9,1,0,2,2,0,3,8,13,19,0,0,0,0,0,0,81.4935064935065,18.506493506493506,2.922077922077922,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,2.5974025974025974,4.220779220779221,6.1688311688311686,0,0,0,0,0,0
E00001754,307,240,67,8,3,1,4,3,4,5,9,16,14,0,0,0,0,0,0,78.17589576547232,21.824104234527688,2.6058631921824107,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.9771986970684038,1.3029315960912053,1.6286644951140066,2.9315960912052117,5.211726384364821,4.5602605863192185,0,0,0,0,0,0
E00001760,296,239,57,2,2,2,5,0,0,3,15,14,12,2,0,0,0,0,0,80.74324324324324,19.256756756756758,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.6891891891891893,0,0,1.0135135135135136,5.0675675675675675,4.72972972972973,4.054054054054054,0.6756756756756757,0,0,0,0,0
E00001730,387,304,83,21,4,2,1,1,4,4,15,16,15,0,0,0,0,0,0,78.55297157622739,21.44702842377261,5.426356589147287,1.03359173126615,0.516795865633075,0.2583979328165375,0.2583979328165375,1.03359173126615,1.03359173126615,3.875968992248062,4.1343669250646,3.875968992248062,0,0,0,0,0,0
E00001735,320,297,23,2,0,2,2,0,4,0,7,0,5,1,0,0,0,0,0,92.8125,7.187499999999999,0.625,0,0.625,0.625,0,1.25,0,2.1875,0,1.5625,0.3125,0,0,0,0,0
E00001742,343,300,43,5,5,2,2,0,0,4,7,9,8,1,0,0,0,0,0,87.46355685131195,12.536443148688047,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.5830903790087464,0,0,1.1661807580174928,2.0408163265306123,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0,0,0
E00001752,353,274,79,10,2,2,6,1,5,2,18,15,15,3,0,0,0,0,0,77.62039660056658,22.379603399433428,2.8328611898017,0.56657223796034,0.56657223796034,1.69971671388102,0.28328611898017,1.41643059490085,0.56657223796034,5.099150141643059,4.2492917847025495,4.2492917847025495,0.84985835694051,0,0,0,0,0
E00001728,332,283,49,4,0,2,1,2,0,3,13,15,8,1,0,0,0,0,0,85.2409638554217,14.759036144578314,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,3.91566265060241,4.518072289156627,2.4096385542168677,0.30120481927710846,0,0,0,0,0
E00001733,310,268,42,7,4,0,2,2,1,3,7,6,10,0,0,0,0,0,0,86.45161290322581,13.548387096774196,2.258064516129032,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.967741935483871,2.258064516129032,1.935483870967742,3.225806451612903,0,0,0,0,0,0
E00001734,312,250,62,6,3,1,3,4,0,7,11,12,13,1,1,0,0,0,0,80.12820512820514,19.871794871794872,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.9615384615384616,1.282051282051282,0,2.2435897435897436,3.5256410256410255,3.8461538461538463,4.166666666666666,0.3205128205128205,0.3205128205128205,0,0,0,0
E00001736,309,242,67,9,3,2,3,1,1,6,17,18,6,1,0,0,0,0,0,78.31715210355988,21.68284789644013,2.912621359223301,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.3236245954692557,1.9417475728155338,5.501618122977346,5.825242718446602,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00002061,339,293,46,3,3,3,2,0,2,3,7,14,7,1,0,0,0,1,0,86.4306784660767,13.569321533923304,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,2.0648967551622417,4.129793510324483,2.0648967551622417,0.2949852507374631,0,0,0,0.2949852507374631,0
E00002064,233,182,51,7,1,3,1,0,7,2,8,9,8,4,0,0,1,0,0,78.11158798283262,21.888412017167383,3.004291845493562,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,3.004291845493562,0.8583690987124464,3.4334763948497855,3.862660944206009,3.4334763948497855,1.7167381974248928,0,0,0.4291845493562232,0,0
E00002065,326,282,44,5,4,3,9,1,0,3,1,7,7,1,3,0,0,0,0,86.50306748466258,13.496932515337424,1.5337423312883436,1.2269938650306749,0.9202453987730062,2.7607361963190185,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,2.147239263803681,2.147239263803681,0.3067484662576687,0.9202453987730062,0,0,0,0
E00002066,418,379,39,4,1,3,2,2,3,4,4,7,7,2,0,0,0,0,0,90.66985645933015,9.330143540669857,0.9569377990430622,0.23923444976076555,0.7177033492822966,0.4784688995215311,0.4784688995215311,0.7177033492822966,0.9569377990430622,0.9569377990430622,1.674641148325359,1.674641148325359,0.4784688995215311,0,0,0,0,0
E00002067,203,171,32,1,1,0,2,1,2,2,10,5,6,1,0,1,0,0,0,84.23645320197043,15.763546798029557,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.9852216748768473,0.9852216748768473,4.926108374384237,2.4630541871921183,2.955665024630542,0.49261083743842365,0,0.49261083743842365,0,0,0
E00002224,381,299,82,5,2,2,1,2,3,8,23,23,8,4,1,0,0,0,0,78.4776902887139,21.522309711286088,1.3123359580052494,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.7874015748031495,2.099737532808399,6.036745406824147,6.036745406824147,2.099737532808399,1.0498687664041995,0.26246719160104987,0,0,0,0
E00002225,311,238,73,3,3,3,5,1,2,7,13,11,21,3,1,0,0,0,0,76.52733118971061,23.47266881028939,0.964630225080386,0.964630225080386,0.964630225080386,1.607717041800643,0.3215434083601286,0.6430868167202572,2.2508038585209005,4.180064308681672,3.536977491961415,6.752411575562702,0.964630225080386,0.3215434083601286,0,0,0,0
E00002226,347,271,76,8,3,1,2,1,5,3,13,18,13,9,0,0,0,0,0,78.09798270893373,21.902017291066283,2.3054755043227666,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.2881844380403458,1.440922190201729,0.8645533141210375,3.7463976945244957,5.187319884726225,3.7463976945244957,2.5936599423631126,0,0,0,0,0
E00002227,377,325,52,5,2,1,4,2,3,3,15,5,10,0,1,1,0,0,0,86.20689655172413,13.793103448275861,1.3262599469496021,0.5305039787798408,0.2652519893899204,1.0610079575596816,0.5305039787798408,0.7957559681697612,0.7957559681697612,3.978779840848806,1.3262599469496021,2.6525198938992043,0,0.2652519893899204,0.2652519893899204,0,0,0
E00002228,383,319,64,3,4,1,4,4,0,2,15,19,10,2,0,0,0,0,0,83.28981723237598,16.710182767624023,0.7832898172323759,1.0443864229765014,0.26109660574412535,1.0443864229765014,1.0443864229765014,0,0.5221932114882507,3.91644908616188,4.960835509138381,2.610966057441253,0.5221932114882507,0,0,0,0,0
E00002209,348,281,67,8,5,1,1,0,3,4,19,8,15,1,0,2,0,0,0,80.74712643678161,19.25287356321839,2.2988505747126435,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,1.1494252873563218,5.459770114942529,2.2988505747126435,4.310344827586207,0.28735632183908044,0,0.5747126436781609,0,0,0
E00002229,362,314,48,9,1,0,0,0,3,4,16,8,6,1,0,0,0,0,0,86.74033149171271,13.259668508287293,2.4861878453038675,0.2762430939226519,0,0,0,0.8287292817679558,1.1049723756906076,4.41988950276243,2.209944751381215,1.6574585635359116,0.2762430939226519,0,0,0,0,0
E00002230,373,289,84,6,3,2,7,2,3,11,25,13,9,2,0,1,0,0,0,77.4798927613941,22.5201072386059,1.6085790884718498,0.8042895442359249,0.5361930294906166,1.876675603217158,0.5361930294906166,0.8042895442359249,2.949061662198391,6.702412868632708,3.485254691689008,2.4128686327077746,0.5361930294906166,0,0.2680965147453083,0,0,0
E00002231,309,263,46,4,1,2,0,0,4,1,8,11,11,3,1,0,0,0,0,85.11326860841424,14.886731391585762,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0,1.2944983818770228,0.3236245954692557,2.5889967637540456,3.559870550161812,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0,0,0
E00002232,369,275,94,9,3,3,9,2,7,1,14,14,20,11,1,0,0,0,0,74.52574525745257,25.474254742547426,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.5420054200542005,1.8970189701897018,0.27100271002710025,3.7940379403794036,3.7940379403794036,5.420054200542006,2.9810298102981028,0.27100271002710025,0,0,0,0
E00002210,310,272,38,7,1,0,4,1,1,0,9,8,6,1,0,0,0,0,0,87.74193548387098,12.258064516129032,2.258064516129032,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,2.903225806451613,2.5806451612903225,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00002233,373,264,109,6,3,5,12,5,9,13,16,16,18,5,1,0,0,0,0,70.77747989276139,29.2225201072386,1.6085790884718498,0.8042895442359249,1.3404825737265416,3.2171581769436997,1.3404825737265416,2.4128686327077746,3.485254691689008,4.289544235924933,4.289544235924933,4.825737265415549,1.3404825737265416,0.2680965147453083,0,0,0,0
E00002234,339,284,55,5,2,2,5,0,4,5,14,7,10,1,0,0,0,0,0,83.77581120943954,16.224188790560472,1.4749262536873156,0.5899705014749262,0.5899705014749262,1.4749262536873156,0,1.1799410029498525,1.4749262536873156,4.129793510324483,2.0648967551622417,2.949852507374631,0.2949852507374631,0,0,0,0,0
E00002235,395,342,53,5,3,1,7,1,2,7,10,11,6,0,0,0,0,0,0,86.58227848101265,13.41772151898734,1.2658227848101267,0.7594936708860759,0.25316455696202533,1.7721518987341773,0.25316455696202533,0.5063291139240507,1.7721518987341773,2.5316455696202533,2.7848101265822782,1.5189873417721518,0,0,0,0,0,0
E00001799,346,245,101,15,7,2,10,3,2,4,12,15,26,4,0,1,0,0,0,70.8092485549133,29.190751445086704,4.335260115606936,2.023121387283237,0.5780346820809248,2.8901734104046244,0.8670520231213872,0.5780346820809248,1.1560693641618496,3.4682080924855487,4.335260115606936,7.514450867052023,1.1560693641618496,0,0.2890173410404624,0,0,0
E00001804,219,170,49,0,0,1,2,1,0,4,12,12,14,3,0,0,0,0,0,77.6255707762557,22.37442922374429,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,1.82648401826484,5.47945205479452,5.47945205479452,6.392694063926941,1.36986301369863,0,0,0,0,0
E00001824,385,301,84,10,5,2,8,2,2,6,11,12,20,6,0,0,0,0,0,78.18181818181819,21.818181818181817,2.5974025974025974,1.2987012987012987,0.5194805194805194,2.0779220779220777,0.5194805194805194,0.5194805194805194,1.5584415584415585,2.857142857142857,3.116883116883117,5.194805194805195,1.5584415584415585,0,0,0,0,0
E00001829,386,326,60,7,1,0,8,0,2,5,14,9,10,4,0,0,0,0,0,84.4559585492228,15.544041450777202,1.8134715025906734,0.2590673575129534,0,2.072538860103627,0,0.5181347150259068,1.2953367875647668,3.6269430051813467,2.33160621761658,2.5906735751295336,1.0362694300518136,0,0,0,0,0
E00176944,433,326,107,6,3,1,6,1,8,7,18,28,20,5,0,3,1,0,0,75.28868360277137,24.71131639722864,1.3856812933025404,0.6928406466512702,0.23094688221709006,1.3856812933025404,0.23094688221709006,1.8475750577367205,1.6166281755196306,4.157043879907621,6.466512702078522,4.618937644341801,1.1547344110854503,0,0.6928406466512702,0.23094688221709006,0,0
E00176972,498,328,170,3,2,3,13,6,7,13,47,27,37,9,1,1,1,0,0,65.86345381526104,34.13654618473896,0.6024096385542169,0.4016064257028112,0.6024096385542169,2.610441767068273,1.2048192771084338,1.4056224899598393,2.610441767068273,9.437751004016064,5.421686746987952,7.429718875502007,1.8072289156626504,0.2008032128514056,0.2008032128514056,0.2008032128514056,0,0
