OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00002158,325,285,266,6,13,12,0,0,3,0,2,0,0,3,4,1,1,0,7,0,6,1,12,0,0,10,2,0,0,0,0,1,0,20,87.6923076923077,81.84615384615384,1.8461538461538463,4,3.6923076923076925,0,0,0.9230769230769231,0,0.6153846153846154,0,0,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,2.1538461538461537,0,1.8461538461538463,0.3076923076923077,3.6923076923076925,0,0,3.076923076923077,0.6153846153846154,0,0,0,0,0.3076923076923077,0,6.153846153846154
E00002168,316,254,246,3,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,58,80.37974683544303,77.84810126582279,0.949367088607595,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,18.354430379746837
E00002174,357,293,268,3,22,22,3,0,0,0,4,0,0,1,14,0,0,0,3,0,3,0,10,0,0,9,1,0,0,0,0,0,0,51,82.07282913165265,75.07002801120449,0.8403361344537815,6.162464985994398,6.162464985994398,0.8403361344537815,0,0,0,1.1204481792717087,0,0,0.2801120448179272,3.9215686274509802,0,0,0,0.8403361344537815,0,0.8403361344537815,0,2.801120448179272,0,0,2.5210084033613445,0.2801120448179272,0,0,0,0,0,0,14.285714285714285
E00002149,315,289,275,4,10,6,0,0,3,1,0,0,1,0,1,4,1,3,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,20,91.74603174603175,87.3015873015873,1.2698412698412698,3.1746031746031744,1.9047619047619049,0,0,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,6.349206349206349
E00002150,359,338,335,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,5,0,1,4,0,0,0,0,0,0,0,14,94.15041782729804,93.31476323119777,0,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0,0,0.5571030640668524,0,0.5571030640668524,0,1.392757660167131,0,0.2785515320334262,1.1142061281337048,0,0,0,0,0,0,0,3.8997214484679668
E00002153,360,326,319,1,6,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,31,90.55555555555556,88.61111111111111,0.2777777777777778,1.6666666666666667,1.6666666666666667,0,0,0,0.2777777777777778,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,8.61111111111111
E00002172,353,313,299,3,11,11,0,1,0,0,0,5,3,0,2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,30,88.6685552407932,84.70254957507082,0.84985835694051,3.1161473087818696,3.1161473087818696,0,0.28328611898017,0,0,0,1.41643059490085,0.84985835694051,0,0.56657223796034,0,0,0,0,0,0,0,2.8328611898017,0,0,2.8328611898017,0,0,0,0,0,0,0,8.498583569405099
E00002144,374,324,307,6,11,9,0,0,0,0,0,7,1,0,1,2,0,2,8,1,6,1,9,0,1,8,0,0,2,2,0,0,0,31,86.63101604278076,82.0855614973262,1.6042780748663104,2.941176470588235,2.406417112299465,0,0,0,0,0,1.8716577540106951,0.267379679144385,0,0.267379679144385,0.53475935828877,0,0.53475935828877,2.13903743315508,0.267379679144385,1.6042780748663104,0.267379679144385,2.406417112299465,0,0.267379679144385,2.13903743315508,0,0,0.53475935828877,0.53475935828877,0,0,0,8.288770053475936
E00002145,371,311,301,0,10,9,0,0,0,2,0,0,1,1,5,1,0,1,12,0,11,1,1,0,0,0,1,0,3,2,1,0,0,44,83.82749326145552,81.13207547169812,0,2.6954177897574128,2.4258760107816713,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,3.234501347708895,0,2.964959568733154,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,11.859838274932615
E00002148,330,227,209,0,18,18,7,1,0,3,0,0,0,3,4,0,0,0,7,0,4,3,1,0,0,0,1,0,2,1,1,0,0,93,68.78787878787878,63.33333333333333,0,5.454545454545454,5.454545454545454,2.1212121212121215,0.30303030303030304,0,0.9090909090909091,0,0,0,0.9090909090909091,1.2121212121212122,0,0,0,2.1212121212121215,0,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,28.18181818181818
E00002151,389,339,286,4,49,45,2,1,4,0,8,0,0,14,16,4,0,4,7,1,6,0,5,0,0,4,1,0,2,1,1,1,0,35,87.146529562982,73.52185089974293,1.0282776349614395,12.596401028277635,11.568123393316196,0.5141388174807198,0.2570694087403599,1.0282776349614395,0,2.056555269922879,0,0,3.5989717223650386,4.113110539845758,1.0282776349614395,0,1.0282776349614395,1.7994858611825193,0.2570694087403599,1.5424164524421593,0,1.2853470437017995,0,0,1.0282776349614395,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,8.997429305912597
E00002152,337,279,254,1,24,24,1,0,0,3,0,0,7,2,11,0,0,0,2,0,2,0,11,0,0,11,0,0,1,1,0,0,0,44,82.7893175074184,75.37091988130564,0.2967359050445104,7.121661721068249,7.121661721068249,0.2967359050445104,0,0,0.8902077151335311,0,0,2.0771513353115725,0.5934718100890208,3.2640949554896146,0,0,0,0.5934718100890208,0,0.5934718100890208,0,3.2640949554896146,0,0,3.2640949554896146,0,0,0.2967359050445104,0.2967359050445104,0,0,0,13.056379821958458
E00001821,249,208,176,5,27,27,0,1,0,0,0,1,7,2,16,0,0,0,14,1,11,2,10,0,3,7,0,0,6,0,6,0,0,11,83.53413654618474,70.68273092369478,2.0080321285140563,10.843373493975903,10.843373493975903,0,0.4016064257028112,0,0,0,0.4016064257028112,2.8112449799196786,0.8032128514056224,6.425702811244979,0,0,0,5.622489959839357,0.4016064257028112,4.417670682730924,0.8032128514056224,4.016064257028113,0,1.2048192771084338,2.8112449799196786,0,0,2.4096385542168677,0,2.4096385542168677,0,0,4.417670682730924
E00001822,430,340,281,0,59,57,2,0,5,0,0,7,3,19,21,2,0,2,22,0,15,7,7,0,0,7,0,0,0,0,0,0,0,61,79.06976744186046,65.34883720930232,0,13.72093023255814,13.25581395348837,0.46511627906976744,0,1.1627906976744187,0,0,1.627906976744186,0.6976744186046512,4.4186046511627906,4.883720930232558,0.46511627906976744,0,0.46511627906976744,5.116279069767442,0,3.488372093023256,1.627906976744186,1.627906976744186,0,0,1.627906976744186,0,0,0,0,0,0,0,14.186046511627906
E00001826,154,127,108,1,18,18,2,0,3,0,0,0,4,0,9,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,23,82.46753246753246,70.12987012987013,0.6493506493506493,11.688311688311687,11.688311688311687,1.2987012987012987,0,1.948051948051948,0,0,0,2.5974025974025974,0,5.844155844155844,0,0,0,1.2987012987012987,0,1.2987012987012987,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,14.935064935064934
E00001827,171,163,130,3,30,30,0,0,0,3,0,4,6,4,13,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,2,95.32163742690058,76.0233918128655,1.7543859649122806,17.543859649122805,17.543859649122805,0,0,0,1.7543859649122806,0,2.3391812865497075,3.508771929824561,2.3391812865497075,7.602339181286549,0,0,0,2.3391812865497075,0,2.3391812865497075,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537
E00001828,323,264,240,4,20,19,0,0,2,0,1,6,4,3,3,1,0,1,11,0,8,3,10,2,1,6,1,0,1,1,0,0,0,37,81.73374613003097,74.30340557275542,1.238390092879257,6.191950464396285,5.88235294117647,0,0,0.6191950464396285,0,0.30959752321981426,1.8575851393188854,1.238390092879257,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,3.4055727554179565,0,2.476780185758514,0.9287925696594427,3.0959752321981426,0.6191950464396285,0.30959752321981426,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,11.455108359133128
E00002112,256,194,167,2,25,25,3,3,2,1,2,5,6,0,3,0,0,0,18,0,15,3,4,0,0,4,0,0,0,0,0,0,0,40,75.78125,65.234375,0.78125,9.765625,9.765625,1.171875,1.171875,0.78125,0.390625,0.78125,1.953125,2.34375,0,1.171875,0,0,0,7.03125,0,5.859375,1.171875,1.5625,0,0,1.5625,0,0,0,0,0,0,0,15.625
E00002114,263,188,167,1,20,20,0,4,0,0,3,5,3,0,5,0,0,0,29,0,28,1,1,0,0,1,0,0,5,4,1,0,0,40,71.48288973384031,63.49809885931559,0.38022813688212925,7.604562737642586,7.604562737642586,0,1.520912547528517,0,0,1.1406844106463878,1.9011406844106464,1.1406844106463878,0,1.9011406844106464,0,0,0,11.02661596958175,0,10.646387832699618,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,15.209125475285171
E00002118,351,255,210,0,45,41,9,0,10,2,1,1,4,0,14,4,0,4,29,0,28,1,9,0,0,9,0,0,2,2,0,0,0,56,72.64957264957265,59.82905982905983,0,12.82051282051282,11.68091168091168,2.564102564102564,0,2.849002849002849,0.5698005698005698,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,3.9886039886039883,1.1396011396011396,0,1.1396011396011396,8.262108262108262,0,7.977207977207977,0.2849002849002849,2.564102564102564,0,0,2.564102564102564,0,0,0.5698005698005698,0.5698005698005698,0,0,0,15.954415954415953
E00002139,246,188,165,5,18,18,3,0,2,0,0,3,4,3,3,0,0,0,16,0,15,1,7,0,0,7,0,0,0,0,0,1,0,34,76.42276422764228,67.07317073170732,2.0325203252032518,7.317073170731707,7.317073170731707,1.2195121951219512,0,0.8130081300813009,0,0,1.2195121951219512,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,6.504065040650407,0,6.097560975609756,0.40650406504065045,2.8455284552845526,0,0,2.8455284552845526,0,0,0,0,0,0.40650406504065045,0,13.821138211382115
E00002141,345,280,257,2,21,16,0,2,0,0,1,0,0,0,13,5,0,5,10,0,2,8,1,0,0,1,0,0,1,1,0,1,0,52,81.15942028985508,74.4927536231884,0.5797101449275363,6.086956521739131,4.63768115942029,0,0.5797101449275363,0,0,0.2898550724637681,0,0,0,3.768115942028986,1.4492753623188406,0,1.4492753623188406,2.898550724637681,0,0.5797101449275363,2.318840579710145,0.2898550724637681,0,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,15.072463768115943
E00002142,233,176,139,3,34,34,6,1,3,1,1,0,13,0,9,0,0,0,19,0,18,1,1,0,0,1,0,0,0,0,0,0,0,37,75.53648068669528,59.65665236051502,1.2875536480686696,14.592274678111588,14.592274678111588,2.575107296137339,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,5.579399141630901,0,3.862660944206009,0,0,0,8.15450643776824,0,7.725321888412018,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,15.879828326180256
E00002109,379,322,282,10,30,30,0,0,4,0,3,1,9,7,6,0,0,0,13,0,13,0,3,0,0,3,0,0,0,0,0,0,0,41,84.96042216358839,74.40633245382587,2.638522427440633,7.9155672823219,7.9155672823219,0,0,1.0554089709762533,0,0.79155672823219,0.2638522427440633,2.3746701846965697,1.8469656992084433,1.58311345646438,0,0,0,3.430079155672823,0,3.430079155672823,0,0.79155672823219,0,0,0.79155672823219,0,0,0,0,0,0,0,10.817941952506596
E00002111,363,299,263,3,33,33,2,7,0,0,0,4,0,5,15,0,0,0,30,0,30,0,7,0,2,3,2,0,0,0,0,1,0,26,82.36914600550963,72.45179063360881,0.8264462809917356,9.090909090909092,9.090909090909092,0.5509641873278237,1.9283746556473829,0,0,0,1.1019283746556474,0,1.3774104683195594,4.132231404958678,0,0,0,8.264462809917356,0,8.264462809917356,0,1.9283746556473829,0,0.5509641873278237,0.8264462809917356,0.5509641873278237,0,0,0,0,0.27548209366391185,0,7.162534435261708
E00002115,374,334,298,5,31,31,0,3,7,0,2,8,2,4,5,0,0,0,15,0,15,0,7,0,3,4,0,0,2,2,0,0,0,16,89.3048128342246,79.67914438502673,1.3368983957219251,8.288770053475936,8.288770053475936,0,0.8021390374331552,1.8716577540106951,0,0.53475935828877,2.13903743315508,0.53475935828877,1.06951871657754,1.3368983957219251,0,0,0,4.0106951871657754,0,4.0106951871657754,0,1.8716577540106951,0,0.8021390374331552,1.06951871657754,0,0,0.53475935828877,0.53475935828877,0,0,0,4.27807486631016
E00002117,401,332,290,6,36,36,1,0,6,3,0,3,0,6,17,0,0,0,26,0,26,0,1,0,0,1,0,0,6,1,5,0,0,36,82.7930174563591,72.31920199501248,1.4962593516209477,8.977556109725686,8.977556109725686,0.24937655860349126,0,1.4962593516209477,0.7481296758104738,0,0.7481296758104738,0,1.4962593516209477,4.239401496259352,0,0,0,6.483790523690773,0,6.483790523690773,0,0.24937655860349126,0,0,0.24937655860349126,0,0,1.4962593516209477,0.24937655860349126,1.2468827930174564,0,0,8.977556109725686
E00002120,529,448,419,9,20,19,1,0,2,1,0,1,2,5,7,1,0,1,18,0,17,1,10,0,3,6,1,0,1,1,0,0,0,52,84.68809073724007,79.20604914933837,1.7013232514177694,3.780718336483932,3.5916824196597354,0.1890359168241966,0,0.3780718336483932,0.1890359168241966,0,0.1890359168241966,0.3780718336483932,0.945179584120983,1.3232514177693762,0.1890359168241966,0,0.1890359168241966,3.402646502835539,0,3.213610586011342,0.1890359168241966,1.890359168241966,0,0.5671077504725899,1.1342155009451798,0.1890359168241966,0,0.1890359168241966,0.1890359168241966,0,0,0,9.829867674858223
E00002108,424,338,310,2,26,26,1,5,0,2,0,0,0,5,13,0,0,0,18,0,17,1,7,0,0,7,0,0,3,2,1,0,0,58,79.71698113207547,73.11320754716981,0.4716981132075472,6.132075471698113,6.132075471698113,0.2358490566037736,1.179245283018868,0,0.4716981132075472,0,0,0,1.179245283018868,3.0660377358490565,0,0,0,4.245283018867925,0,4.009433962264151,0.2358490566037736,1.650943396226415,0,0,1.650943396226415,0,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,13.679245283018867
E00002121,205,162,150,1,11,11,0,0,0,0,0,0,1,4,6,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,35,79.02439024390245,73.17073170731707,0.4878048780487805,5.365853658536586,5.365853658536586,0,0,0,0,0,0,0.4878048780487805,1.951219512195122,2.9268292682926833,0,0,0,3.414634146341464,0,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,17.073170731707318
E00002140,270,240,223,0,17,17,0,1,0,1,0,7,4,2,2,0,0,0,5,0,4,1,6,0,0,6,0,0,1,0,1,0,0,18,88.88888888888889,82.5925925925926,0,6.296296296296296,6.296296296296296,0,0.3703703703703704,0,0.3703703703703704,0,2.5925925925925926,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,2.2222222222222223,0,0,2.2222222222222223,0,0,0.3703703703703704,0,0.3703703703703704,0,0,6.666666666666667
E00176914,299,222,195,3,24,22,2,0,1,0,0,3,3,1,12,2,0,2,15,0,14,1,10,0,1,9,0,0,2,1,1,0,0,50,74.24749163879598,65.21739130434783,1.0033444816053512,8.02675585284281,7.357859531772576,0.6688963210702341,0,0.33444816053511706,0,0,1.0033444816053512,1.0033444816053512,0.33444816053511706,4.013377926421405,0.6688963210702341,0,0.6688963210702341,5.016722408026756,0,4.682274247491638,0.33444816053511706,3.3444816053511706,0,0.33444816053511706,3.0100334448160537,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,16.722408026755854
E00002126,485,371,338,3,30,30,0,0,0,0,9,0,3,4,14,0,0,0,24,0,23,1,11,5,0,5,1,0,0,0,0,0,0,79,76.49484536082474,69.69072164948453,0.6185567010309279,6.185567010309279,6.185567010309279,0,0,0,0,1.8556701030927836,0,0.6185567010309279,0.8247422680412372,2.88659793814433,0,0,0,4.948453608247423,0,4.742268041237113,0.2061855670103093,2.268041237113402,1.0309278350515463,0,1.0309278350515463,0.2061855670103093,0,0,0,0,0,0,16.288659793814432
E00002130,449,340,309,0,31,24,2,0,5,3,0,0,3,0,11,7,2,5,22,2,15,5,7,0,2,5,0,0,2,1,1,0,0,78,75.7238307349666,68.8195991091314,0,6.904231625835189,5.3452115812917596,0.4454342984409799,0,1.1135857461024499,0.6681514476614699,0,0,0.6681514476614699,0,2.4498886414253898,1.55902004454343,0.4454342984409799,1.1135857461024499,4.8997772828507795,0.4454342984409799,3.34075723830735,1.1135857461024499,1.55902004454343,0,0.4454342984409799,1.1135857461024499,0,0,0.4454342984409799,0.22271714922048996,0.22271714922048996,0,0,17.37193763919822
E00002131,406,325,300,1,24,21,3,0,0,0,0,3,1,14,0,3,0,3,12,0,8,4,7,0,0,6,1,0,0,0,0,0,0,62,80.04926108374384,73.89162561576354,0.24630541871921183,5.911330049261084,5.172413793103448,0.7389162561576355,0,0,0,0,0.7389162561576355,0.24630541871921183,3.4482758620689653,0,0.7389162561576355,0,0.7389162561576355,2.955665024630542,0,1.9704433497536946,0.9852216748768473,1.7241379310344827,0,0,1.477832512315271,0.24630541871921183,0,0,0,0,0,0,15.270935960591133
E00002135,366,305,266,2,37,36,5,5,5,0,0,0,5,11,5,1,1,0,14,0,12,2,4,1,0,3,0,0,0,0,0,2,0,41,83.33333333333334,72.6775956284153,0.546448087431694,10.10928961748634,9.836065573770492,1.366120218579235,1.366120218579235,1.366120218579235,0,0,0,1.366120218579235,3.0054644808743167,1.366120218579235,0.273224043715847,0.273224043715847,0,3.825136612021858,0,3.278688524590164,0.546448087431694,1.092896174863388,0.273224043715847,0,0.819672131147541,0,0,0,0,0,0.546448087431694,0,11.202185792349727
E00002138,256,192,176,2,14,12,0,0,0,1,0,2,2,3,4,2,0,2,13,0,13,0,1,0,0,1,0,0,0,0,0,0,0,50,75,68.75,0.78125,5.46875,4.6875,0,0,0,0.390625,0,0.78125,0.78125,1.171875,1.5625,0.78125,0,0.78125,5.078125,0,5.078125,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,19.53125
E00002110,468,351,339,1,11,10,0,1,4,3,0,0,0,0,2,1,0,1,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,111,75,72.43589743589743,0.2136752136752137,2.3504273504273505,2.1367521367521367,0,0.2136752136752137,0.8547008547008548,0.641025641025641,0,0,0,0,0.4273504273504274,0.2136752136752137,0,0.2136752136752137,1.0683760683760684,0,1.0683760683760684,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,0,0,0,23.717948717948715
E00002123,233,174,164,4,6,6,0,0,0,2,0,3,0,0,1,0,0,0,6,0,5,1,0,0,0,0,0,0,1,1,0,0,0,52,74.67811158798283,70.3862660944206,1.7167381974248928,2.575107296137339,2.575107296137339,0,0,0,0.8583690987124464,0,1.2875536480686696,0,0,0.4291845493562232,0,0,0,2.575107296137339,0,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,22.317596566523605
E00002124,240,190,171,0,19,19,0,4,1,0,0,4,5,0,5,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,41,79.16666666666666,71.25,0,7.916666666666666,7.916666666666666,0,1.6666666666666667,0.4166666666666667,0,0,1.6666666666666667,2.083333333333333,0,2.083333333333333,0,0,0,2.083333333333333,0,2.083333333333333,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,17.083333333333332
E00002125,313,247,223,0,24,22,0,2,0,0,0,0,3,12,5,2,0,2,13,0,12,1,7,0,0,5,2,0,0,0,0,0,0,46,78.91373801916933,71.24600638977637,0,7.667731629392971,7.0287539936102235,0,0.6389776357827476,0,0,0,0,0.9584664536741214,3.8338658146964857,1.5974440894568689,0.6389776357827476,0,0.6389776357827476,4.15335463258786,0,3.8338658146964857,0.3194888178913738,2.2364217252396164,0,0,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0,14.696485623003195
E00002128,335,267,242,3,22,22,0,1,7,3,1,0,3,0,7,0,0,0,22,0,20,2,2,0,1,1,0,0,1,1,0,1,0,42,79.70149253731343,72.23880597014926,0.8955223880597015,6.567164179104477,6.567164179104477,0,0.2985074626865672,2.0895522388059704,0.8955223880597015,0.2985074626865672,0,0.8955223880597015,0,2.0895522388059704,0,0,0,6.567164179104477,0,5.970149253731343,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,12.53731343283582
E00176928,490,409,355,2,52,45,6,0,3,2,2,1,12,11,8,7,2,5,20,1,17,2,22,1,4,15,2,0,3,3,0,0,0,36,83.46938775510205,72.44897959183673,0.40816326530612246,10.612244897959183,9.183673469387756,1.2244897959183674,0,0.6122448979591837,0.40816326530612246,0.40816326530612246,0.20408163265306123,2.4489795918367347,2.2448979591836733,1.6326530612244898,1.4285714285714286,0.40816326530612246,1.0204081632653061,4.081632653061225,0.20408163265306123,3.4693877551020407,0.40816326530612246,4.489795918367347,0.20408163265306123,0.8163265306122449,3.061224489795918,0.40816326530612246,0,0.6122448979591837,0.6122448979591837,0,0,0,7.346938775510205
E00176961,315,276,259,0,17,17,0,0,4,1,4,4,0,0,4,0,0,0,7,0,6,1,11,0,0,11,0,0,1,0,1,0,0,20,87.61904761904762,82.22222222222221,0,5.396825396825397,5.396825396825397,0,0,1.2698412698412698,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0,1.2698412698412698,0,0,0,2.2222222222222223,0,1.9047619047619049,0.31746031746031744,3.492063492063492,0,0,3.492063492063492,0,0,0.31746031746031744,0,0.31746031746031744,0,0,6.349206349206349
E00176962,445,341,297,5,39,39,3,0,4,2,0,4,1,5,20,0,0,0,50,5,43,2,25,0,1,24,0,0,2,1,1,1,0,26,76.62921348314606,66.74157303370787,1.1235955056179776,8.764044943820224,8.764044943820224,0.6741573033707865,0,0.8988764044943821,0.44943820224719105,0,0.8988764044943821,0.22471910112359553,1.1235955056179776,4.49438202247191,0,0,0,11.235955056179774,1.1235955056179776,9.662921348314606,0.44943820224719105,5.617977528089887,0,0.22471910112359553,5.393258426966292,0,0,0.44943820224719105,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,5.842696629213483
E00176963,516,414,376,0,38,38,1,1,2,1,1,4,11,9,8,0,0,0,43,0,34,9,14,0,1,13,0,0,6,4,2,1,0,38,80.23255813953489,72.86821705426357,0,7.3643410852713185,7.3643410852713185,0.1937984496124031,0.1937984496124031,0.3875968992248062,0.1937984496124031,0.1937984496124031,0.7751937984496124,2.131782945736434,1.744186046511628,1.550387596899225,0,0,0,8.333333333333332,0,6.5891472868217065,1.744186046511628,2.7131782945736433,0,0.1937984496124031,2.5193798449612403,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.1937984496124031,0,7.3643410852713185
E00002127,387,307,262,0,45,44,2,0,2,3,0,6,9,16,6,1,0,1,12,0,11,1,8,0,6,1,0,1,0,0,0,0,0,60,79.32816537467701,67.70025839793283,0,11.627906976744185,11.369509043927648,0.516795865633075,0,0.516795865633075,0.7751937984496124,0,1.550387596899225,2.3255813953488373,4.1343669250646,1.550387596899225,0.2583979328165375,0,0.2583979328165375,3.10077519379845,0,2.842377260981912,0.2583979328165375,2.0671834625323,0,1.550387596899225,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,15.503875968992247
E00002129,375,311,285,6,20,20,2,2,0,1,0,11,2,0,2,0,0,0,16,0,16,0,3,0,0,0,3,0,0,0,0,0,0,45,82.93333333333334,76,1.6,5.333333333333334,5.333333333333334,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,0,2.933333333333333,0.5333333333333333,0,0.5333333333333333,0,0,0,4.266666666666667,0,4.266666666666667,0,0.8,0,0,0,0.8,0,0,0,0,0,0,12
E00002132,232,186,153,4,29,28,0,1,4,1,0,3,4,0,15,1,0,1,8,0,5,3,2,1,1,0,0,0,0,0,0,0,0,36,80.17241379310344,65.94827586206897,1.7241379310344827,12.5,12.068965517241379,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,1.293103448275862,1.7241379310344827,0,6.4655172413793105,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,0,2.1551724137931036,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,15.517241379310345
E00176922,341,299,270,1,28,28,1,0,4,1,1,2,2,12,5,0,0,0,1,0,1,0,2,0,0,2,0,0,3,3,0,0,0,36,87.68328445747801,79.17888563049853,0.2932551319648094,8.211143695014663,8.211143695014663,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,3.519061583577713,1.466275659824047,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0.8797653958944283,0.8797653958944283,0,0,0,10.557184750733137
E00001729,349,323,308,0,15,15,1,1,0,3,0,0,3,7,0,0,0,0,4,0,2,2,7,0,1,6,0,0,1,1,0,0,0,14,92.55014326647564,88.25214899713467,0,4.297994269340974,4.297994269340974,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0,0,0.8595988538681949,2.005730659025788,0,0,0,0,1.146131805157593,0,0.5730659025787965,0.5730659025787965,2.005730659025788,0,0.28653295128939826,1.7191977077363898,0,0,0.28653295128939826,0.28653295128939826,0,0,0,4.011461318051576
E00001744,306,277,262,5,10,10,1,0,7,0,0,0,0,1,1,0,0,0,2,0,0,2,10,0,0,9,1,0,2,2,0,0,0,15,90.52287581699346,85.62091503267973,1.6339869281045754,3.2679738562091507,3.2679738562091507,0.32679738562091504,0,2.287581699346405,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,0,0,0.6535947712418301,3.2679738562091507,0,0,2.941176470588235,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,4.901960784313726
