OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00001728,170,8,24,24,23,3,0,0,2,63,23,4.705882352941177,14.117647058823529,14.117647058823529,13.529411764705882,1.7647058823529411,0,0,1.1764705882352942,37.05882352941177,13.529411764705882
E00001729,155,13,11,20,29,8,1,0,0,57,16,8.38709677419355,7.096774193548387,12.903225806451612,18.70967741935484,5.161290322580645,0.6451612903225806,0,0,36.774193548387096,10.32258064516129
E00001730,181,14,16,22,27,2,1,1,2,83,13,7.734806629834254,8.83977900552486,12.154696132596685,14.917127071823206,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076,45.85635359116022,7.18232044198895
E00001731,162,13,17,14,24,4,0,0,0,71,19,8.024691358024691,10.493827160493826,8.641975308641975,14.814814814814813,2.4691358024691357,0,0,0,43.82716049382716,11.728395061728394
E00001732,164,7,32,15,20,4,2,1,0,50,33,4.2682926829268295,19.51219512195122,9.146341463414634,12.195121951219512,2.4390243902439024,1.2195121951219512,0.6097560975609756,0,30.48780487804878,20.121951219512198
E00001733,159,7,20,12,19,3,1,1,3,71,22,4.40251572327044,12.578616352201259,7.547169811320755,11.949685534591195,1.8867924528301887,0.628930817610063,0.628930817610063,1.8867924528301887,44.65408805031446,13.836477987421384
E00001734,162,8,17,17,19,6,3,0,1,73,18,4.938271604938271,10.493827160493826,10.493827160493826,11.728395061728394,3.7037037037037033,1.8518518518518516,0,0.6172839506172839,45.06172839506173,11.11111111111111
E00001735,155,7,22,16,22,5,2,1,0,60,20,4.516129032258064,14.193548387096774,10.32258064516129,14.193548387096774,3.225806451612903,1.2903225806451613,0.6451612903225806,0,38.70967741935484,12.903225806451612
E00001736,141,11,18,12,21,2,1,1,1,57,17,7.801418439716312,12.76595744680851,8.51063829787234,14.893617021276595,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,40.42553191489361,12.056737588652481
E00001737,95,4,11,11,8,3,0,1,2,39,16,4.2105263157894735,11.578947368421053,11.578947368421053,8.421052631578947,3.1578947368421053,0,1.0526315789473684,2.1052631578947367,41.05263157894737,16.842105263157894
E00001738,160,10,24,18,16,7,1,0,2,61,21,6.25,15,11.25,10,4.375,0.625,0,1.25,38.125,13.125
E00001739,149,10,14,14,13,4,3,2,1,65,23,6.7114093959731544,9.395973154362416,9.395973154362416,8.724832214765101,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155,43.624161073825505,15.436241610738255
E00001740,152,7,15,11,16,3,0,0,3,77,20,4.605263157894736,9.868421052631579,7.236842105263158,10.526315789473683,1.9736842105263157,0,0,1.9736842105263157,50.6578947368421,13.157894736842104
E00001741,164,7,19,15,23,3,2,0,0,70,25,4.2682926829268295,11.585365853658537,9.146341463414634,14.02439024390244,1.8292682926829267,1.2195121951219512,0,0,42.68292682926829,15.24390243902439
E00001742,196,12,23,18,29,6,2,1,1,75,29,6.122448979591836,11.73469387755102,9.183673469387756,14.795918367346939,3.061224489795918,1.0204081632653061,0.5102040816326531,0.5102040816326531,38.265306122448976,14.795918367346939
E00001743,129,6,18,18,7,4,1,3,0,55,17,4.651162790697675,13.953488372093023,13.953488372093023,5.426356589147287,3.10077519379845,0.7751937984496124,2.3255813953488373,0,42.63565891472868,13.178294573643413
E00001744,130,5,19,13,16,4,2,0,0,53,18,3.8461538461538463,14.615384615384617,10,12.307692307692308,3.076923076923077,1.5384615384615385,0,0,40.76923076923077,13.846153846153847
E00001745,161,10,17,19,20,2,2,2,0,49,40,6.211180124223603,10.559006211180124,11.801242236024844,12.422360248447205,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,30.434782608695656,24.84472049689441
E00001746,145,14,11,18,17,6,0,1,0,60,18,9.655172413793103,7.586206896551724,12.413793103448276,11.724137931034482,4.137931034482759,0,0.6896551724137931,0,41.37931034482759,12.413793103448276
E00001747,121,10,8,15,10,5,1,0,0,49,23,8.264462809917356,6.6115702479338845,12.396694214876034,8.264462809917356,4.132231404958678,0.8264462809917356,0,0,40.49586776859504,19.00826446280992
E00001748,160,13,23,12,22,9,1,2,2,54,22,8.125,14.374999999999998,7.5,13.750000000000002,5.625,0.625,1.25,1.25,33.75,13.750000000000002
E00001749,123,3,16,15,15,7,1,1,0,38,27,2.4390243902439024,13.008130081300814,12.195121951219512,12.195121951219512,5.691056910569105,0.8130081300813009,0.8130081300813009,0,30.89430894308943,21.951219512195124
E00001750,127,16,8,24,21,3,1,0,0,30,24,12.598425196850393,6.299212598425196,18.89763779527559,16.535433070866144,2.3622047244094486,0.7874015748031495,0,0,23.62204724409449,18.89763779527559
E00001751,157,13,17,21,13,2,1,1,3,52,34,8.280254777070063,10.828025477707007,13.375796178343949,8.280254777070063,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.910828025477707,33.12101910828025,21.656050955414013
E00001752,185,12,20,16,30,2,2,2,1,71,29,6.486486486486487,10.81081081081081,8.64864864864865,16.216216216216218,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,38.37837837837838,15.675675675675677
E00001753,117,4,4,9,14,5,0,1,0,63,17,3.418803418803419,3.418803418803419,7.6923076923076925,11.965811965811966,4.273504273504273,0,0.8547008547008548,0,53.84615384615385,14.529914529914532
E00001754,132,10,19,13,14,1,2,1,1,58,13,7.575757575757576,14.393939393939394,9.848484848484848,10.606060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,43.93939393939394,9.848484848484848
E00001755,103,9,13,13,12,4,1,0,0,34,17,8.737864077669903,12.62135922330097,12.62135922330097,11.650485436893204,3.8834951456310676,0.9708737864077669,0,0,33.00970873786408,16.50485436893204
E00001756,151,10,11,12,25,7,2,0,0,61,23,6.622516556291391,7.28476821192053,7.9470198675496695,16.55629139072848,4.635761589403973,1.3245033112582782,0,0,40.397350993377486,15.2317880794702
E00001757,113,10,11,14,16,4,0,1,0,41,16,8.849557522123893,9.734513274336283,12.389380530973451,14.15929203539823,3.5398230088495577,0,0.8849557522123894,0,36.283185840707965,14.15929203539823
E00001758,181,8,18,14,21,3,0,0,0,84,33,4.41988950276243,9.94475138121547,7.734806629834254,11.602209944751381,1.6574585635359116,0,0,0,46.408839779005525,18.23204419889503
E00001759,189,18,18,13,26,4,1,1,0,68,40,9.523809523809524,9.523809523809524,6.878306878306878,13.756613756613756,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,35.978835978835974,21.164021164021165
E00001760,142,11,18,14,15,2,0,2,0,69,11,7.746478873239436,12.676056338028168,9.859154929577464,10.56338028169014,1.4084507042253522,0,1.4084507042253522,0,48.59154929577465,7.746478873239436
E00001761,157,11,16,22,13,3,2,0,0,60,30,7.006369426751593,10.191082802547772,14.012738853503185,8.280254777070063,1.910828025477707,1.2738853503184715,0,0,38.21656050955414,19.10828025477707
E00001762,135,9,8,19,8,3,1,1,0,55,31,6.666666666666667,5.9259259259259265,14.074074074074074,5.9259259259259265,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,40.74074074074074,22.962962962962962
E00001763,157,6,15,20,26,10,4,1,3,55,17,3.821656050955414,9.554140127388536,12.738853503184714,16.560509554140125,6.369426751592357,2.547770700636943,0.6369426751592357,1.910828025477707,35.03184713375796,10.828025477707007
E00001764,170,10,16,17,25,6,1,1,1,70,23,5.88235294117647,9.411764705882353,10,14.705882352941178,3.5294117647058822,0.5882352941176471,0.5882352941176471,0.5882352941176471,41.17647058823529,13.529411764705882
E00001765,170,19,15,17,18,7,3,1,0,66,24,11.176470588235295,8.823529411764707,10,10.588235294117647,4.117647058823529,1.7647058823529411,0.5882352941176471,0,38.82352941176471,14.117647058823529
E00001766,164,10,15,22,20,7,0,0,1,68,21,6.097560975609756,9.146341463414634,13.414634146341465,12.195121951219512,4.2682926829268295,0,0,0.6097560975609756,41.46341463414634,12.804878048780488
E00001767,158,7,12,17,13,4,1,1,3,73,27,4.430379746835443,7.59493670886076,10.759493670886076,8.227848101265822,2.5316455696202533,0.6329113924050633,0.6329113924050633,1.89873417721519,46.20253164556962,17.088607594936708
E00001768,197,15,19,23,20,6,0,0,1,79,34,7.614213197969544,9.644670050761421,11.6751269035533,10.152284263959391,3.0456852791878175,0,0,0.5076142131979695,40.10152284263959,17.258883248730964
E00001769,143,10,10,19,17,6,0,0,1,65,15,6.993006993006993,6.993006993006993,13.286713286713287,11.888111888111888,4.195804195804196,0,0,0.6993006993006993,45.45454545454545,10.48951048951049
E00001770,137,13,10,18,15,4,0,0,2,45,30,9.48905109489051,7.2992700729927,13.138686131386862,10.948905109489052,2.9197080291970803,0,0,1.4598540145985401,32.846715328467155,21.897810218978105
E00001771,116,10,14,19,16,3,1,0,0,29,24,8.620689655172415,12.068965517241379,16.379310344827587,13.793103448275861,2.586206896551724,0.8620689655172413,0,0,25,20.689655172413794
E00001772,212,13,12,12,30,11,0,2,1,100,31,6.132075471698113,5.660377358490567,5.660377358490567,14.150943396226415,5.188679245283019,0,0.9433962264150944,0.4716981132075472,47.16981132075472,14.622641509433961
E00001773,211,15,23,18,43,5,1,0,0,66,40,7.109004739336493,10.90047393364929,8.530805687203792,20.379146919431278,2.3696682464454977,0.47393364928909953,0,0,31.27962085308057,18.95734597156398
E00001774,217,12,24,27,25,5,1,2,4,82,35,5.529953917050691,11.059907834101383,12.442396313364055,11.52073732718894,2.3041474654377883,0.4608294930875576,0.9216589861751152,1.8433179723502304,37.78801843317972,16.129032258064516
E00001775,195,13,23,21,17,1,1,2,0,90,27,6.666666666666667,11.794871794871794,10.76923076923077,8.717948717948717,0.5128205128205128,0.5128205128205128,1.0256410256410255,0,46.15384615384615,13.846153846153847
E00001776,228,22,20,23,37,15,2,0,1,64,44,9.649122807017543,8.771929824561402,10.087719298245613,16.228070175438596,6.578947368421052,0.8771929824561403,0,0.43859649122807015,28.07017543859649,19.298245614035086
E00001777,168,13,18,11,25,5,2,1,0,67,26,7.738095238095238,10.714285714285714,6.547619047619048,14.880952380952381,2.976190476190476,1.1904761904761905,0.5952380952380952,0,39.88095238095239,15.476190476190476
E00001778,157,6,22,12,26,7,1,0,0,64,19,3.821656050955414,14.012738853503185,7.643312101910828,16.560509554140125,4.45859872611465,0.6369426751592357,0,0,40.76433121019109,12.101910828025478
E00001779,174,13,23,21,19,4,1,0,1,54,38,7.471264367816093,13.218390804597702,12.068965517241379,10.919540229885058,2.2988505747126435,0.5747126436781609,0,0.5747126436781609,31.03448275862069,21.839080459770116
E00001780,139,13,16,10,17,0,2,1,0,56,24,9.352517985611511,11.510791366906476,7.1942446043165464,12.23021582733813,0,1.4388489208633095,0.7194244604316548,0,40.28776978417266,17.26618705035971
E00001781,146,17,20,14,15,1,3,0,0,49,27,11.643835616438356,13.698630136986301,9.58904109589041,10.273972602739725,0.684931506849315,2.054794520547945,0,0,33.56164383561644,18.493150684931507
E00001782,107,15,18,11,14,3,1,1,0,27,17,14.018691588785046,16.822429906542055,10.2803738317757,13.084112149532709,2.803738317757009,0.9345794392523363,0.9345794392523363,0,25.233644859813083,15.887850467289718
E00001783,124,12,7,15,8,6,0,0,1,58,17,9.67741935483871,5.64516129032258,12.096774193548388,6.451612903225806,4.838709677419355,0,0,0.8064516129032258,46.774193548387096,13.709677419354838
E00001784,146,12,13,12,25,6,0,0,0,58,20,8.21917808219178,8.904109589041095,8.21917808219178,17.123287671232877,4.10958904109589,0,0,0,39.726027397260275,13.698630136986301
E00001785,177,10,17,19,22,5,1,0,0,70,33,5.649717514124294,9.6045197740113,10.734463276836157,12.429378531073446,2.824858757062147,0.5649717514124294,0,0,39.548022598870055,18.64406779661017
E00001786,182,6,24,27,17,9,3,0,0,61,35,3.296703296703297,13.186813186813188,14.835164835164836,9.340659340659341,4.945054945054945,1.6483516483516485,0,0,33.51648351648351,19.230769230769234
E00001788,147,9,15,16,14,5,2,0,2,54,30,6.122448979591836,10.204081632653061,10.884353741496598,9.523809523809524,3.4013605442176873,1.3605442176870748,0,1.3605442176870748,36.734693877551024,20.408163265306122
E00001789,148,12,18,11,18,1,1,0,0,56,31,8.108108108108109,12.162162162162163,7.4324324324324325,12.162162162162163,0.6756756756756757,0.6756756756756757,0,0,37.83783783783784,20.945945945945947
E00001790,165,14,9,20,14,4,3,0,1,76,24,8.484848484848486,5.454545454545454,12.121212121212121,8.484848484848486,2.4242424242424243,1.8181818181818181,0,0.6060606060606061,46.06060606060606,14.545454545454545
E00001791,142,14,29,10,14,8,0,4,1,41,21,9.859154929577464,20.422535211267608,7.042253521126761,9.859154929577464,5.633802816901409,0,2.8169014084507045,0.7042253521126761,28.87323943661972,14.788732394366196
E00001792,213,11,21,19,26,14,3,2,1,72,44,5.164319248826291,9.859154929577464,8.92018779342723,12.206572769953052,6.572769953051644,1.4084507042253522,0.9389671361502347,0.4694835680751174,33.80281690140845,20.657276995305164
E00001793,222,18,14,23,32,5,1,2,0,95,32,8.108108108108109,6.306306306306306,10.36036036036036,14.414414414414415,2.2522522522522523,0.45045045045045046,0.9009009009009009,0,42.792792792792795,14.414414414414415
E00001794,178,14,16,14,31,4,0,1,2,79,17,7.865168539325842,8.98876404494382,7.865168539325842,17.415730337078653,2.247191011235955,0,0.5617977528089888,1.1235955056179776,44.38202247191011,9.550561797752808
E00001795,131,14,17,8,17,4,1,0,0,52,18,10.687022900763358,12.977099236641221,6.106870229007633,12.977099236641221,3.0534351145038165,0.7633587786259541,0,0,39.69465648854962,13.740458015267176
E00001796,180,12,19,22,16,13,0,0,0,75,23,6.666666666666667,10.555555555555555,12.222222222222221,8.88888888888889,7.222222222222221,0,0,0,41.66666666666667,12.777777777777777
E00001797,143,12,11,21,17,5,0,0,0,46,31,8.391608391608392,7.6923076923076925,14.685314685314685,11.888111888111888,3.4965034965034967,0,0,0,32.16783216783217,21.678321678321677
E00001798,141,13,19,13,13,7,0,0,0,53,23,9.219858156028367,13.47517730496454,9.219858156028367,9.219858156028367,4.964539007092199,0,0,0,37.5886524822695,16.312056737588655
E00001799,148,12,23,20,19,8,1,3,3,33,26,8.108108108108109,15.54054054054054,13.513513513513514,12.837837837837837,5.405405405405405,0.6756756756756757,2.027027027027027,2.027027027027027,22.2972972972973,17.56756756756757
E00001800,167,13,17,20,27,10,0,0,0,55,25,7.784431137724551,10.179640718562874,11.976047904191617,16.16766467065868,5.9880239520958085,0,0,0,32.93413173652694,14.97005988023952
E00001802,161,16,24,15,14,8,0,0,2,37,45,9.937888198757763,14.906832298136646,9.316770186335404,8.695652173913043,4.968944099378882,0,0,1.2422360248447204,22.981366459627328,27.95031055900621
E00001803,160,13,28,23,13,10,3,1,2,35,32,8.125,17.5,14.374999999999998,8.125,6.25,1.875,0.625,1.25,21.875,20
E00001804,111,11,17,10,12,8,2,1,2,28,20,9.90990990990991,15.315315315315313,9.00900900900901,10.81081081081081,7.207207207207207,1.8018018018018018,0.9009009009009009,1.8018018018018018,25.225225225225223,18.01801801801802
E00001805,146,12,16,16,12,12,4,0,0,47,27,8.21917808219178,10.95890410958904,10.95890410958904,8.21917808219178,8.21917808219178,2.73972602739726,0,0,32.19178082191781,18.493150684931507
E00001806,179,14,18,22,21,3,0,3,2,63,33,7.82122905027933,10.05586592178771,12.290502793296088,11.731843575418994,1.675977653631285,0,1.675977653631285,1.1173184357541899,35.19553072625698,18.435754189944134
E00001807,189,17,16,19,23,8,1,0,0,60,45,8.994708994708994,8.465608465608465,10.052910052910052,12.16931216931217,4.232804232804233,0.5291005291005291,0,0,31.746031746031743,23.809523809523807
E00001808,139,11,19,26,19,7,1,1,0,31,24,7.913669064748201,13.66906474820144,18.705035971223023,13.66906474820144,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,22.302158273381295,17.26618705035971
E00001809,166,14,11,21,19,10,0,0,3,55,33,8.433734939759036,6.626506024096386,12.650602409638553,11.44578313253012,6.024096385542169,0,0,1.8072289156626504,33.13253012048193,19.879518072289155
E00001810,193,14,26,15,16,8,2,0,0,88,24,7.253886010362693,13.471502590673575,7.772020725388601,8.290155440414509,4.145077720207254,1.0362694300518136,0,0,45.59585492227979,12.435233160621761
E00001811,163,7,13,17,13,10,1,0,1,75,26,4.294478527607362,7.975460122699387,10.429447852760736,7.975460122699387,6.134969325153374,0.6134969325153374,0,0.6134969325153374,46.012269938650306,15.950920245398773
E00001812,159,15,13,18,22,11,2,1,3,48,26,9.433962264150944,8.176100628930817,11.320754716981133,13.836477987421384,6.918238993710692,1.257861635220126,0.628930817610063,1.8867924528301887,30.18867924528302,16.352201257861633
E00001813,152,19,22,22,11,15,0,0,0,43,20,12.5,14.473684210526317,14.473684210526317,7.236842105263158,9.868421052631579,0,0,0,28.289473684210524,13.157894736842104
E00001814,148,7,32,24,17,9,1,0,1,39,18,4.72972972972973,21.62162162162162,16.216216216216218,11.486486486486488,6.081081081081082,0.6756756756756757,0,0.6756756756756757,26.351351351351347,12.162162162162163
E00001815,151,10,12,12,18,6,0,1,2,65,25,6.622516556291391,7.9470198675496695,7.9470198675496695,11.920529801324504,3.9735099337748347,0,0.6622516556291391,1.3245033112582782,43.04635761589404,16.55629139072848
E00001816,113,10,14,9,15,4,1,1,1,35,23,8.849557522123893,12.389380530973451,7.964601769911504,13.274336283185843,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,30.973451327433626,20.353982300884958
E00001817,114,7,13,16,16,5,0,1,1,38,17,6.140350877192982,11.403508771929824,14.035087719298245,14.035087719298245,4.385964912280701,0,0.8771929824561403,0.8771929824561403,33.33333333333333,14.912280701754385
E00001818,201,22,21,28,30,8,1,2,1,42,46,10.945273631840797,10.44776119402985,13.930348258706468,14.925373134328357,3.9800995024875623,0.4975124378109453,0.9950248756218906,0.4975124378109453,20.8955223880597,22.885572139303484
E00001819,162,8,27,15,14,14,0,0,0,56,28,4.938271604938271,16.666666666666664,9.25925925925926,8.641975308641975,8.641975308641975,0,0,0,34.5679012345679,17.28395061728395
E00001820,156,17,17,22,15,9,2,2,1,45,26,10.897435897435898,10.897435897435898,14.102564102564102,9.615384615384617,5.769230769230769,1.282051282051282,1.282051282051282,0.641025641025641,28.846153846153843,16.666666666666664
E00001821,158,11,10,14,30,14,3,1,0,57,18,6.962025316455696,6.329113924050633,8.860759493670885,18.9873417721519,8.860759493670885,1.89873417721519,0.6329113924050633,0,36.075949367088604,11.39240506329114
E00001822,206,13,34,22,30,20,6,4,2,45,30,6.310679611650485,16.50485436893204,10.679611650485436,14.563106796116504,9.70873786407767,2.912621359223301,1.9417475728155338,0.9708737864077669,21.844660194174757,14.563106796116504
E00001823,128,15,20,19,15,5,0,0,3,20,31,11.71875,15.625,14.84375,11.71875,3.90625,0,0,2.34375,15.625,24.21875
E00001824,175,17,22,22,20,11,0,1,1,49,32,9.714285714285714,12.571428571428573,12.571428571428573,11.428571428571429,6.2857142857142865,0,0.5714285714285714,0.5714285714285714,28.000000000000004,18.285714285714285
E00001825,149,15,15,19,15,6,1,1,3,35,39,10.06711409395973,10.06711409395973,12.751677852348994,10.06711409395973,4.026845637583892,0.6711409395973155,0.6711409395973155,2.013422818791946,23.48993288590604,26.174496644295303
E00001826,57,6,4,14,2,1,0,1,3,15,11,10.526315789473683,7.017543859649122,24.561403508771928,3.508771929824561,1.7543859649122806,0,1.7543859649122806,5.263157894736842,26.31578947368421,19.298245614035086
E00001827,75,2,12,7,15,8,1,0,1,17,12,2.666666666666667,16,9.333333333333334,20,10.666666666666668,1.3333333333333335,0,1.3333333333333335,22.666666666666664,16
E00001828,141,4,17,18,33,12,0,4,2,37,14,2.8368794326241136,12.056737588652481,12.76595744680851,23.404255319148938,8.51063829787234,0,2.8368794326241136,1.4184397163120568,26.24113475177305,9.929078014184398
E00001829,144,13,26,22,19,4,1,0,1,32,26,9.027777777777777,18.055555555555554,15.277777777777779,13.194444444444445,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,22.22222222222222,18.055555555555554
E00001830,147,11,22,20,24,7,1,4,0,28,30,7.482993197278912,14.965986394557824,13.60544217687075,16.3265306122449,4.761904761904762,0.6802721088435374,2.7210884353741496,0,19.047619047619047,20.408163265306122
E00001831,150,11,21,14,21,11,1,1,0,40,30,7.333333333333333,14.000000000000002,9.333333333333334,14.000000000000002,7.333333333333333,0.6666666666666667,0.6666666666666667,0,26.666666666666668,20
E00001832,181,10,20,12,23,5,2,0,5,62,42,5.524861878453039,11.049723756906078,6.629834254143646,12.70718232044199,2.7624309392265194,1.1049723756906076,0,2.7624309392265194,34.25414364640884,23.204419889502763
E00001833,136,12,19,15,14,7,4,0,0,44,21,8.823529411764707,13.970588235294118,11.029411764705882,10.294117647058822,5.147058823529411,2.941176470588235,0,0,32.35294117647059,15.441176470588236
E00001834,251,18,16,25,16,22,3,1,0,120,30,7.171314741035857,6.374501992031872,9.9601593625498,6.374501992031872,8.764940239043826,1.1952191235059761,0.398406374501992,0,47.808764940239044,11.952191235059761
E00001835,148,14,6,15,13,10,3,2,0,60,25,9.45945945945946,4.054054054054054,10.135135135135135,8.783783783783784,6.756756756756757,2.027027027027027,1.3513513513513513,0,40.54054054054054,16.89189189189189
E00001836,218,19,21,19,30,27,3,1,0,51,47,8.715596330275229,9.63302752293578,8.715596330275229,13.761467889908257,12.385321100917432,1.3761467889908259,0.45871559633027525,0,23.394495412844037,21.55963302752294
E00001837,191,14,20,33,13,15,0,0,0,57,39,7.329842931937172,10.471204188481675,17.277486910994764,6.806282722513089,7.853403141361256,0,0,0,29.84293193717277,20.418848167539267
E00001838,205,20,21,26,17,11,4,3,1,73,29,9.75609756097561,10.24390243902439,12.682926829268293,8.292682926829269,5.365853658536586,1.951219512195122,1.4634146341463417,0.4878048780487805,35.609756097560975,14.146341463414632
E00001839,125,8,10,15,20,11,1,2,1,40,17,6.4,8,12,16,8.799999999999999,0.8,1.6,0.8,32,13.600000000000001
E00001840,151,9,19,24,18,15,1,1,1,42,21,5.960264900662252,12.582781456953644,15.894039735099339,11.920529801324504,9.933774834437086,0.6622516556291391,0.6622516556291391,0.6622516556291391,27.81456953642384,13.90728476821192
E00001841,196,16,12,22,17,15,0,2,4,70,38,8.16326530612245,6.122448979591836,11.224489795918368,8.673469387755102,7.653061224489796,0,1.0204081632653061,2.0408163265306123,35.714285714285715,19.387755102040817
E00001843,127,12,14,15,13,2,0,0,1,47,23,9.448818897637794,11.023622047244094,11.811023622047244,10.236220472440944,1.574803149606299,0,0,0.7874015748031495,37.00787401574803,18.11023622047244
E00001844,162,10,10,17,25,8,3,0,0,51,38,6.172839506172839,6.172839506172839,10.493827160493826,15.432098765432098,4.938271604938271,1.8518518518518516,0,0,31.48148148148148,23.456790123456788
E00001845,96,5,7,10,11,5,0,0,4,42,12,5.208333333333334,7.291666666666667,10.416666666666668,11.458333333333332,5.208333333333334,0,0,4.166666666666666,43.75,12.5
E00001846,166,10,17,24,15,9,0,2,2,58,29,6.024096385542169,10.240963855421686,14.457831325301203,9.036144578313253,5.421686746987952,0,1.2048192771084338,1.2048192771084338,34.93975903614458,17.46987951807229
E00001847,205,23,18,31,22,11,3,1,2,59,35,11.219512195121952,8.780487804878048,15.121951219512194,10.731707317073171,5.365853658536586,1.4634146341463417,0.4878048780487805,0.975609756097561,28.780487804878046,17.073170731707318
E00001849,106,11,15,17,9,5,0,0,5,31,13,10.377358490566039,14.150943396226415,16.037735849056602,8.49056603773585,4.716981132075472,0,0,4.716981132075472,29.245283018867923,12.264150943396226
E00001851,148,17,15,27,21,12,1,0,1,36,18,11.486486486486488,10.135135135135135,18.243243243243242,14.18918918918919,8.108108108108109,0.6756756756756757,0,0.6756756756756757,24.324324324324326,12.162162162162163
E00001852,173,18,21,29,14,16,4,0,0,37,34,10.404624277456648,12.138728323699421,16.76300578034682,8.092485549132949,9.248554913294797,2.312138728323699,0,0,21.38728323699422,19.653179190751445
E00001853,170,6,17,11,20,12,1,0,1,76,26,3.5294117647058822,10,6.470588235294119,11.76470588235294,7.0588235294117645,0.5882352941176471,0,0.5882352941176471,44.70588235294118,15.294117647058824
E00001854,135,15,14,16,14,10,1,0,0,37,28,11.11111111111111,10.37037037037037,11.851851851851853,10.37037037037037,7.4074074074074066,0.7407407407407408,0,0,27.40740740740741,20.74074074074074
E00001855,141,12,10,24,14,16,4,0,5,39,17,8.51063829787234,7.092198581560284,17.02127659574468,9.929078014184398,11.347517730496454,2.8368794326241136,0,3.546099290780142,27.659574468085108,12.056737588652481
E00001856,158,19,21,31,13,8,3,0,0,38,25,12.025316455696203,13.291139240506327,19.62025316455696,8.227848101265822,5.063291139240507,1.89873417721519,0,0,24.050632911392405,15.822784810126583
E00001857,176,14,16,24,14,8,2,3,0,62,33,7.954545454545454,9.090909090909092,13.636363636363635,7.954545454545454,4.545454545454546,1.1363636363636365,1.7045454545454544,0,35.22727272727273,18.75
E00001858,109,16,20,18,12,1,0,0,0,18,24,14.678899082568808,18.34862385321101,16.51376146788991,11.009174311926607,0.9174311926605505,0,0,0,16.51376146788991,22.018348623853214
E00001859,117,9,15,17,13,12,0,2,0,32,17,7.6923076923076925,12.82051282051282,14.529914529914532,11.11111111111111,10.256410256410255,0,1.7094017094017095,0,27.350427350427353,14.529914529914532
E00001860,111,15,19,19,11,8,0,0,0,23,16,13.513513513513514,17.117117117117118,17.117117117117118,9.90990990990991,7.207207207207207,0,0,0,20.72072072072072,14.414414414414415
E00001861,151,15,18,18,17,14,1,0,0,40,28,9.933774834437086,11.920529801324504,11.920529801324504,11.258278145695364,9.271523178807946,0.6622516556291391,0,0,26.490066225165563,18.543046357615893
E00001862,147,14,26,19,15,15,2,0,3,29,24,9.523809523809524,17.687074829931973,12.925170068027212,10.204081632653061,10.204081632653061,1.3605442176870748,0,2.0408163265306123,19.727891156462583,16.3265306122449
E00001864,146,9,12,19,27,8,1,3,1,40,26,6.164383561643835,8.21917808219178,13.013698630136986,18.493150684931507,5.47945205479452,0.684931506849315,2.054794520547945,0.684931506849315,27.397260273972602,17.80821917808219
E00001865,132,12,13,17,13,6,1,0,0,37,33,9.090909090909092,9.848484848484848,12.878787878787879,9.848484848484848,4.545454545454546,0.7575757575757576,0,0,28.030303030303028,25
E00001866,149,18,19,17,18,2,0,2,0,44,29,12.080536912751679,12.751677852348994,11.409395973154362,12.080536912751679,1.342281879194631,0,1.342281879194631,0,29.53020134228188,19.463087248322147
E00001867,126,7,5,18,19,6,1,0,1,40,29,5.555555555555555,3.968253968253968,14.285714285714285,15.079365079365079,4.761904761904762,0.7936507936507936,0,0.7936507936507936,31.746031746031743,23.015873015873016
E00001868,167,15,10,20,26,9,2,0,1,58,26,8.982035928143713,5.9880239520958085,11.976047904191617,15.568862275449103,5.389221556886228,1.1976047904191618,0,0.5988023952095809,34.73053892215569,15.568862275449103
E00001869,144,9,12,25,21,3,0,0,1,44,29,6.25,8.333333333333332,17.36111111111111,14.583333333333334,2.083333333333333,0,0,0.6944444444444444,30.555555555555557,20.13888888888889
E00001870,160,8,18,19,18,4,2,0,0,56,35,5,11.25,11.875,11.25,2.5,1.25,0,0,35,21.875
E00001871,127,17,20,13,14,7,1,0,1,40,14,13.385826771653544,15.748031496062993,10.236220472440944,11.023622047244094,5.511811023622047,0.7874015748031495,0,0.7874015748031495,31.496062992125985,11.023622047244094
E00001872,125,2,12,18,15,10,0,0,0,50,18,1.6,9.6,14.399999999999999,12,8,0,0,0,40,14.399999999999999
E00001873,175,15,12,24,19,7,1,0,1,69,27,8.571428571428571,6.857142857142858,13.714285714285715,10.857142857142858,4,0.5714285714285714,0,0.5714285714285714,39.42857142857143,15.428571428571427
