OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001674,381,368,337,20,6,4,9,1,11,11,3,9,1,0,0,96.58792650918635,88.4514435695538,5.2493438320209975,1.574803149606299,1.0498687664041995,2.3622047244094486,0.26246719160104987,2.8871391076115485,2.8871391076115485,0.7874015748031495,2.3622047244094486,0.26246719160104987,0,0
E00001689,344,333,308,24,12,2,7,3,1,1,3,7,0,0,1,96.80232558139535,89.53488372093024,6.976744186046512,3.488372093023256,0.5813953488372093,2.0348837209302326,0.872093023255814,0.29069767441860467,0.29069767441860467,0.872093023255814,2.0348837209302326,0,0,0.29069767441860467
E00001691,390,342,321,17,13,1,2,1,4,4,14,30,3,1,0,87.6923076923077,82.3076923076923,4.358974358974359,3.3333333333333335,0.2564102564102564,0.5128205128205128,0.2564102564102564,1.0256410256410255,1.0256410256410255,3.5897435897435894,7.6923076923076925,0.7692307692307693,0.2564102564102564,0
E00001694,387,374,366,6,4,2,0,0,2,2,7,5,0,1,0,96.64082687338501,94.57364341085271,1.550387596899225,1.03359173126615,0.516795865633075,0,0,0.516795865633075,0.516795865633075,1.8087855297157622,1.2919896640826873,0,0.2583979328165375,0
E00001662,295,286,275,11,11,0,0,0,0,0,0,4,5,0,0,96.94915254237289,93.22033898305084,3.728813559322034,3.728813559322034,0,0,0,0,0,0,1.3559322033898304,1.694915254237288,0,0
E00001673,341,325,317,6,3,0,0,3,2,2,7,6,1,2,0,95.30791788856305,92.96187683284457,1.7595307917888565,0.8797653958944283,0,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,2.0527859237536656,1.7595307917888565,0.2932551319648094,0.5865102639296188,0
E00001675,288,277,263,12,10,2,0,0,2,2,0,0,11,0,0,96.18055555555556,91.31944444444444,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0,3.8194444444444446,0,0
E00001678,414,383,371,11,10,0,1,0,1,1,9,19,2,1,0,92.512077294686,89.61352657004831,2.657004830917874,2.4154589371980677,0,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,2.1739130434782608,4.5893719806763285,0.4830917874396135,0.24154589371980675,0
E00002268,239,222,215,5,3,0,0,2,2,2,5,6,3,3,0,92.88702928870293,89.9581589958159,2.092050209205021,1.2552301255230125,0,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,2.092050209205021,2.510460251046025,1.2552301255230125,1.2552301255230125,0
E00002269,345,327,309,14,4,5,4,1,4,4,3,13,1,1,0,94.78260869565217,89.56521739130436,4.057971014492753,1.1594202898550725,1.4492753623188406,1.1594202898550725,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.8695652173913043,3.768115942028986,0.2898550724637681,0.2898550724637681,0
E00002270,329,307,290,13,8,0,5,0,4,4,6,12,3,1,0,93.3130699088146,88.14589665653494,3.951367781155015,2.43161094224924,0,1.5197568389057752,0,1.21580547112462,1.21580547112462,1.82370820668693,3.64741641337386,0.911854103343465,0.303951367781155,0
E00002273,342,307,298,9,7,2,0,0,0,0,9,22,3,1,0,89.76608187134502,87.13450292397661,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,2.631578947368421,6.432748538011696,0.8771929824561403,0.29239766081871343,0
E00001762,304,275,248,25,15,6,1,3,2,2,7,21,1,0,0,90.46052631578947,81.57894736842105,8.223684210526317,4.934210526315789,1.9736842105263157,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.6578947368421052,2.302631578947368,6.907894736842106,0.3289473684210526,0,0
E00001763,371,316,287,22,10,9,0,3,7,7,12,33,7,3,0,85.17520215633422,77.35849056603774,5.929919137466308,2.6954177897574128,2.4258760107816713,0,0.8086253369272237,1.8867924528301887,1.8867924528301887,3.234501347708895,8.89487870619946,1.8867924528301887,0.8086253369272237,0
E00001786,366,337,308,22,10,6,2,4,7,7,7,21,1,0,0,92.07650273224044,84.15300546448088,6.0109289617486334,2.73224043715847,1.639344262295082,0.546448087431694,1.092896174863388,1.912568306010929,1.912568306010929,1.912568306010929,5.737704918032787,0.273224043715847,0,0
E00001791,257,220,211,7,3,2,2,0,2,2,12,11,13,1,0,85.60311284046692,82.10116731517509,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,4.669260700389105,4.280155642023346,5.058365758754864,0.38910505836575876,0
E00001792,401,348,311,34,10,8,14,2,3,3,25,21,6,0,1,86.78304239401497,77.55610972568579,8.478802992518704,2.493765586034913,1.99501246882793,3.4912718204488775,0.4987531172069825,0.7481296758104738,0.7481296758104738,6.234413965087282,5.236907730673317,1.4962593516209477,0,0.24937655860349126
E00002176,342,310,303,6,4,1,0,1,1,1,13,18,0,1,0,90.64327485380117,88.59649122807018,1.7543859649122806,1.1695906432748537,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,3.8011695906432745,5.263157894736842,0,0.29239766081871343,0
E00002180,286,264,255,5,2,1,0,2,4,4,6,11,5,0,0,92.3076923076923,89.16083916083916,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,2.097902097902098,3.8461538461538463,1.7482517482517483,0,0
E00002196,360,336,326,9,6,3,0,0,1,1,8,13,3,0,0,93.33333333333333,90.55555555555556,2.5,1.6666666666666667,0.8333333333333334,0,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,3.6111111111111107,0.8333333333333334,0,0
E00002200,339,314,303,9,7,1,1,0,2,2,17,6,2,0,0,92.62536873156341,89.38053097345133,2.6548672566371683,2.0648967551622417,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,5.014749262536873,1.7699115044247788,0.5899705014749262,0,0
E00002203,309,290,276,14,8,3,1,2,0,0,9,9,1,0,0,93.85113268608414,89.32038834951457,4.53074433656958,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,2.912621359223301,2.912621359223301,0.3236245954692557,0,0
E00002177,489,442,419,20,12,1,5,2,3,3,9,33,5,0,0,90.38854805725971,85.68507157464212,4.08997955010225,2.4539877300613497,0.2044989775051125,1.0224948875255624,0.408997955010225,0.6134969325153374,0.6134969325153374,1.8404907975460123,6.748466257668712,1.0224948875255624,0,0
E00002185,404,361,331,24,11,8,4,1,6,6,24,9,7,2,1,89.35643564356435,81.93069306930693,5.9405940594059405,2.722772277227723,1.9801980198019802,0.9900990099009901,0.24752475247524752,1.4851485148514851,1.4851485148514851,5.9405940594059405,2.2277227722772275,1.7326732673267329,0.49504950495049505,0.24752475247524752
E00002190,457,423,398,24,13,8,3,0,1,1,10,18,6,0,0,92.5601750547046,87.08971553610503,5.25164113785558,2.8446389496717726,1.75054704595186,0.6564551422319475,0,0.2188183807439825,0.2188183807439825,2.1881838074398248,3.938730853391685,1.312910284463895,0,0
E00002204,307,290,271,14,6,5,3,0,5,5,4,13,0,0,0,94.46254071661238,88.27361563517914,4.5602605863192185,1.9543973941368076,1.6286644951140066,0.9771986970684038,0,1.6286644951140066,1.6286644951140066,1.3029315960912053,4.234527687296417,0,0,0
E00002206,305,282,267,12,7,3,2,0,3,3,10,6,6,1,0,92.45901639344262,87.54098360655738,3.934426229508197,2.2950819672131146,0.9836065573770493,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,3.278688524590164,1.9672131147540985,1.9672131147540985,0.32786885245901637,0
E00002179,334,304,291,11,5,6,0,0,2,2,0,22,7,1,0,91.01796407185628,87.12574850299401,3.293413173652695,1.4970059880239521,1.7964071856287425,0,0,0.5988023952095809,0.5988023952095809,0,6.58682634730539,2.095808383233533,0.29940119760479045,0
E00002189,342,313,306,6,4,0,2,0,1,1,9,20,0,0,0,91.52046783625731,89.47368421052632,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,2.631578947368421,5.847953216374268,0,0,0
E00002191,375,355,344,10,9,1,0,0,1,1,4,11,3,2,0,94.66666666666667,91.73333333333333,2.666666666666667,2.4,0.26666666666666666,0,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,2.933333333333333,0.8,0.5333333333333333,0
E00002192,295,284,283,1,1,0,0,0,0,0,1,9,1,0,0,96.27118644067797,95.9322033898305,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,3.050847457627119,0.3389830508474576,0,0
E00002178,349,329,311,15,13,1,0,1,3,3,6,14,0,0,0,94.26934097421203,89.11174785100286,4.297994269340974,3.7249283667621778,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.7191977077363898,4.011461318051576,0,0,0
E00002181,331,291,280,10,9,1,0,0,1,1,11,19,7,3,0,87.91540785498489,84.59214501510573,3.0211480362537766,2.719033232628399,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,3.3232628398791544,5.740181268882175,2.1148036253776437,0.906344410876133,0
E00002183,169,162,152,9,3,2,4,0,1,1,0,7,0,0,0,95.85798816568047,89.94082840236686,5.325443786982249,1.7751479289940828,1.183431952662722,2.366863905325444,0,0.591715976331361,0.591715976331361,0,4.142011834319527,0,0,0
E00002205,401,375,360,13,7,2,3,1,2,2,5,13,5,3,0,93.51620947630923,89.77556109725685,3.2418952618453867,1.7456359102244388,0.4987531172069825,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.4987531172069825,1.2468827930174564,3.2418952618453867,1.2468827930174564,0.7481296758104738,0
E00002207,315,301,294,7,4,3,0,0,0,0,0,12,2,0,0,95.55555555555556,93.33333333333333,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,3.8095238095238098,0.6349206349206349,0,0
E00001698,323,308,292,15,4,3,6,2,1,1,7,7,1,0,0,95.3560371517028,90.40247678018576,4.643962848297214,1.238390092879257,0.9287925696594427,1.8575851393188854,0.6191950464396285,0.30959752321981426,0.30959752321981426,2.1671826625387,2.1671826625387,0.30959752321981426,0,0
E00001702,264,249,241,8,6,0,0,2,0,0,4,7,4,0,0,94.31818181818183,91.28787878787878,3.0303030303030303,2.272727272727273,0,0,0.7575757575757576,0,0,1.5151515151515151,2.6515151515151514,1.5151515151515151,0,0
E00001703,322,285,267,15,3,5,7,0,3,3,9,23,4,1,0,88.50931677018633,82.91925465838509,4.658385093167702,0.9316770186335404,1.5527950310559007,2.1739130434782608,0,0.9316770186335404,0.9316770186335404,2.7950310559006213,7.142857142857142,1.2422360248447204,0.3105590062111801,0
E00001718,381,358,344,12,10,0,2,0,2,2,11,12,0,0,0,93.96325459317585,90.28871391076116,3.149606299212598,2.6246719160104988,0,0.5249343832020997,0,0.5249343832020997,0.5249343832020997,2.8871391076115485,3.149606299212598,0,0,0
E00001721,323,301,285,7,4,1,2,0,9,9,9,10,3,0,0,93.18885448916409,88.23529411764706,2.1671826625387,1.238390092879257,0.30959752321981426,0.6191950464396285,0,2.786377708978328,2.786377708978328,2.786377708978328,3.0959752321981426,0.9287925696594427,0,0
E00002193,358,335,316,17,9,5,0,3,2,2,12,7,0,4,0,93.57541899441341,88.26815642458101,4.748603351955307,2.5139664804469275,1.3966480446927374,0,0.8379888268156425,0.5586592178770949,0.5586592178770949,3.35195530726257,1.9553072625698324,0,1.1173184357541899,0
E00002197,318,307,288,13,11,0,0,2,6,6,1,9,1,0,0,96.54088050314465,90.56603773584906,4.088050314465408,3.459119496855346,0,0,0.628930817610063,1.8867924528301887,1.8867924528301887,0.3144654088050315,2.8301886792452833,0.3144654088050315,0,0
E00002198,282,266,252,10,2,3,1,4,4,4,4,9,3,0,0,94.32624113475178,89.36170212765957,3.546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,3.1914893617021276,1.0638297872340425,0,0
E00002201,369,345,332,11,8,2,0,1,2,2,8,12,4,0,0,93.4959349593496,89.97289972899729,2.9810298102981028,2.168021680216802,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,2.168021680216802,3.2520325203252036,1.084010840108401,0,0
E00002175,276,255,239,15,7,7,0,1,1,1,3,14,3,1,0,92.3913043478261,86.59420289855072,5.434782608695652,2.536231884057971,2.536231884057971,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,5.072463768115942,1.0869565217391304,0.36231884057971014,0
E00002194,325,296,283,13,2,9,0,2,0,0,2,22,3,2,0,91.07692307692308,87.07692307692308,4,0.6153846153846154,2.769230769230769,0,0.6153846153846154,0,0,0.6153846153846154,6.769230769230769,0.9230769230769231,0.6153846153846154,0
E00002195,416,380,372,8,2,0,6,0,0,0,14,19,0,3,0,91.34615384615384,89.42307692307693,1.9230769230769231,0.4807692307692308,0,1.4423076923076923,0,0,0,3.3653846153846154,4.567307692307692,0,0.7211538461538461,0
E00002199,303,283,277,4,1,3,0,0,2,2,4,12,2,2,0,93.3993399339934,91.41914191419141,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,0.6600660066006601,1.3201320132013201,3.9603960396039604,0.6600660066006601,0.6600660066006601,0
E00002202,346,319,297,22,12,7,0,3,0,0,17,5,4,0,1,92.1965317919075,85.83815028901735,6.358381502890173,3.4682080924855487,2.023121387283237,0,0.8670520231213872,0,0,4.913294797687861,1.4450867052023122,1.1560693641618496,0,0.2890173410404624
E00002182,334,314,299,14,9,2,3,0,1,1,0,15,5,0,0,94.01197604790418,89.52095808383234,4.191616766467066,2.694610778443114,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,4.491017964071856,1.4970059880239521,0,0
E00002184,295,272,263,8,5,3,0,0,1,1,5,17,0,1,0,92.20338983050847,89.15254237288136,2.711864406779661,1.694915254237288,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,1.694915254237288,5.762711864406779,0,0.3389830508474576,0
E00002186,266,255,245,9,5,2,0,2,1,1,1,9,1,0,0,95.86466165413535,92.10526315789474,3.3834586466165413,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,3.3834586466165413,0.37593984962406013,0,0
E00002187,315,300,293,7,4,1,0,2,0,0,11,2,0,2,0,95.23809523809523,93.01587301587301,2.2222222222222223,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0,3.492063492063492,0.6349206349206349,0,0.6349206349206349,0
E00002188,298,285,277,6,3,3,0,0,2,2,3,6,4,0,0,95.63758389261746,92.9530201342282,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,1.006711409395973,2.013422818791946,1.342281879194631,0,0
E00002246,348,322,311,8,6,1,0,1,3,3,13,12,0,1,0,92.52873563218391,89.36781609195403,2.2988505747126435,1.7241379310344827,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,0.8620689655172413,3.7356321839080464,3.4482758620689653,0,0.28735632183908044,0
E00002248,343,316,302,10,9,1,0,0,4,4,12,13,2,0,0,92.12827988338192,88.0466472303207,2.9154518950437316,2.623906705539359,0.2915451895043732,0,0,1.1661807580174928,1.1661807580174928,3.498542274052478,3.7900874635568513,0.5830903790087464,0,0
E00002249,285,239,223,16,7,2,7,0,0,0,11,32,3,0,0,83.85964912280703,78.24561403508771,5.614035087719298,2.456140350877193,0.7017543859649122,2.456140350877193,0,0,0,3.8596491228070176,11.228070175438596,1.0526315789473684,0,0
E00002250,360,325,318,7,5,2,0,0,0,0,4,30,1,0,0,90.27777777777779,88.33333333333333,1.9444444444444444,1.3888888888888888,0.5555555555555556,0,0,0,0,1.1111111111111112,8.333333333333332,0.2777777777777778,0,0
E00002271,302,287,273,11,2,3,0,6,3,3,6,6,2,1,0,95.03311258278146,90.39735099337747,3.642384105960265,0.6622516556291391,0.9933774834437087,0,1.9867549668874174,0.9933774834437087,0.9933774834437087,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.33112582781456956,0
E00001679,300,282,273,8,5,3,0,0,1,1,6,6,6,0,0,94,91,2.666666666666667,1.6666666666666667,1,0,0,0.33333333333333337,0.33333333333333337,2,2,2,0,0
E00001681,349,331,316,14,1,5,7,1,1,1,7,8,3,0,0,94.84240687679083,90.54441260744986,4.011461318051576,0.28653295128939826,1.4326647564469914,2.005730659025788,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.005730659025788,2.292263610315186,0.8595988538681949,0,0
E00001682,386,351,336,15,8,3,4,0,0,0,8,24,3,0,0,90.93264248704664,87.04663212435233,3.8860103626943006,2.072538860103627,0.7772020725388601,1.0362694300518136,0,0,0,2.072538860103627,6.217616580310881,0.7772020725388601,0,0
E00001683,329,314,292,16,11,3,0,2,6,6,1,9,5,0,0,95.44072948328267,88.75379939209726,4.86322188449848,3.343465045592705,0.911854103343465,0,0.60790273556231,1.82370820668693,1.82370820668693,0.303951367781155,2.735562310030395,1.5197568389057752,0,0
E00001684,256,244,234,7,2,0,1,4,3,3,2,9,0,1,0,95.3125,91.40625,2.734375,0.78125,0,0.390625,1.5625,1.171875,1.171875,0.78125,3.515625,0,0.390625,0
E00001663,299,280,264,16,6,3,6,1,0,0,13,3,3,0,0,93.64548494983278,88.2943143812709,5.351170568561873,2.0066889632107023,1.0033444816053512,2.0066889632107023,0.33444816053511706,0,0,4.3478260869565215,1.0033444816053512,1.0033444816053512,0,0
E00001667,345,331,312,18,3,8,6,1,1,1,6,6,1,1,0,95.94202898550725,90.43478260869566,5.217391304347826,0.8695652173913043,2.318840579710145,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.7391304347826086,1.7391304347826086,0.2898550724637681,0.2898550724637681,0
E00001676,363,330,314,15,11,3,0,1,1,1,12,7,13,1,0,90.9090909090909,86.50137741046832,4.132231404958678,3.0303030303030303,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,3.3057851239669422,1.9283746556473829,3.581267217630854,0.27548209366391185,0
E00001677,278,261,254,6,4,0,0,2,1,1,6,10,0,1,0,93.88489208633094,91.36690647482014,2.158273381294964,1.4388489208633095,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.158273381294964,3.5971223021582732,0,0.3597122302158274,0
E00001680,308,295,264,24,6,6,11,1,7,7,1,3,8,1,0,95.77922077922078,85.71428571428571,7.792207792207792,1.948051948051948,1.948051948051948,3.571428571428571,0.3246753246753247,2.272727272727273,2.272727272727273,0.3246753246753247,0.974025974025974,2.5974025974025974,0.3246753246753247,0
E00002090,255,233,222,10,3,5,1,1,1,1,6,15,0,1,0,91.37254901960785,87.05882352941177,3.9215686274509802,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.3529411764705883,5.88235294117647,0,0.39215686274509803,0
E00002093,256,243,227,13,8,3,2,0,3,3,0,9,1,3,0,94.921875,88.671875,5.078125,3.125,1.171875,0.78125,0,1.171875,1.171875,0,3.515625,0.390625,1.171875,0
E00002095,372,348,334,9,6,0,0,3,5,5,12,12,0,0,0,93.54838709677419,89.78494623655914,2.4193548387096775,1.6129032258064515,0,0,0.8064516129032258,1.3440860215053763,1.3440860215053763,3.225806451612903,3.225806451612903,0,0,0
E00002099,360,329,310,16,9,4,2,1,3,3,4,23,4,0,0,91.38888888888889,86.11111111111111,4.444444444444445,2.5,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.8333333333333334,1.1111111111111112,6.388888888888888,1.1111111111111112,0,0
E00002100,362,345,330,14,9,4,0,1,1,1,3,14,0,0,0,95.30386740331491,91.16022099447514,3.867403314917127,2.4861878453038675,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.8287292817679558,3.867403314917127,0,0,0
E00002076,438,420,410,10,9,0,0,1,0,0,4,12,2,0,0,95.8904109589041,93.60730593607306,2.28310502283105,2.054794520547945,0,0,0.228310502283105,0,0,0.91324200913242,2.73972602739726,0.45662100456621,0,0
E00002091,286,265,248,12,8,0,1,3,5,5,5,9,3,4,0,92.65734265734265,86.7132867132867,4.195804195804196,2.797202797202797,0,0.34965034965034963,1.048951048951049,1.7482517482517483,1.7482517482517483,1.7482517482517483,3.146853146853147,1.048951048951049,1.3986013986013985,0
E00002092,322,294,280,12,12,0,0,0,2,2,9,18,1,0,0,91.30434782608695,86.95652173913044,3.7267080745341614,3.7267080745341614,0,0,0,0.6211180124223602,0.6211180124223602,2.7950310559006213,5.590062111801243,0.3105590062111801,0,0
E00002094,408,383,372,11,9,2,0,0,0,0,11,13,1,0,0,93.87254901960785,91.17647058823529,2.696078431372549,2.2058823529411766,0.49019607843137253,0,0,0,0,2.696078431372549,3.1862745098039214,0.24509803921568626,0,0
E00002097,340,325,309,15,6,4,4,1,1,1,4,8,3,0,0,95.58823529411765,90.88235294117646,4.411764705882353,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,2.3529411764705883,0.8823529411764706,0,0
E00002244,269,255,249,6,6,0,0,0,0,0,4,6,4,0,0,94.79553903345726,92.56505576208178,2.2304832713754648,2.2304832713754648,0,0,0,0,0,1.486988847583643,2.2304832713754648,1.486988847583643,0,0
E00002245,362,315,303,10,8,2,0,0,2,2,17,25,5,0,0,87.01657458563537,83.70165745856355,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,4.696132596685083,6.906077348066299,1.3812154696132597,0,0
E00002247,259,233,221,12,4,4,4,0,0,0,13,10,1,2,0,89.96138996138995,85.32818532818533,4.633204633204633,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,5.019305019305019,3.861003861003861,0.3861003861003861,0.7722007722007722,0
E00002274,362,342,327,14,4,5,0,5,1,1,5,10,5,0,0,94.47513812154696,90.33149171270718,3.867403314917127,1.1049723756906076,1.3812154696132597,0,1.3812154696132597,0.2762430939226519,0.2762430939226519,1.3812154696132597,2.7624309392265194,1.3812154696132597,0,0
E00002078,402,375,368,6,4,0,1,1,1,1,6,17,0,4,0,93.28358208955224,91.54228855721394,1.4925373134328357,0.9950248756218906,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,1.4925373134328357,4.228855721393035,0,0.9950248756218906,0
E00002083,321,303,282,19,7,9,0,3,2,2,7,8,3,0,0,94.39252336448598,87.85046728971963,5.919003115264798,2.1806853582554515,2.803738317757009,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,2.1806853582554515,2.4922118380062304,0.9345794392523363,0,0
E00002096,239,210,192,18,8,8,1,1,0,0,6,15,6,2,0,87.86610878661088,80.3347280334728,7.531380753138076,3.3472803347280333,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,0,2.510460251046025,6.2761506276150625,2.510460251046025,0.8368200836820083,0
E00002098,308,290,281,3,2,0,0,1,6,6,4,11,3,0,0,94.15584415584416,91.23376623376623,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,1.948051948051948,1.948051948051948,1.2987012987012987,3.571428571428571,0.974025974025974,0,0
E00002101,205,187,179,6,1,1,3,1,2,2,7,10,1,0,0,91.21951219512195,87.3170731707317,2.9268292682926833,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,0.975609756097561,3.414634146341464,4.878048780487805,0.4878048780487805,0,0
E00002104,250,233,226,5,5,0,0,0,2,2,5,10,1,0,1,93.2,90.4,2,2,0,0,0,0.8,0.8,2,4,0.4,0,0.4
E00002077,256,248,245,3,3,0,0,0,0,0,8,0,0,0,0,96.875,95.703125,1.171875,1.171875,0,0,0,0,0,3.125,0,0,0,0
E00002081,192,185,157,28,8,7,12,1,0,0,3,4,0,0,0,96.35416666666666,81.77083333333334,14.583333333333334,4.166666666666666,3.6458333333333335,6.25,0.5208333333333333,0,0,1.5625,2.083333333333333,0,0,0
E00002102,248,238,233,4,3,1,0,0,1,1,3,4,3,0,0,95.96774193548387,93.95161290322581,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387,0,0
E00002103,356,317,298,15,6,6,2,1,4,4,10,29,0,0,0,89.04494382022472,83.70786516853933,4.213483146067416,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.2808988764044944,1.1235955056179776,1.1235955056179776,2.8089887640449436,8.146067415730338,0,0,0
E00002105,294,277,254,20,13,5,1,1,3,3,0,11,6,0,0,94.21768707482994,86.39455782312925,6.802721088435375,4.421768707482993,1.7006802721088436,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,3.741496598639456,2.0408163265306123,0,0
E00002106,326,288,263,20,4,5,9,2,5,5,12,17,8,1,0,88.34355828220859,80.67484662576688,6.134969325153374,1.2269938650306749,1.5337423312883436,2.7607361963190185,0.6134969325153374,1.5337423312883436,1.5337423312883436,3.6809815950920246,5.214723926380368,2.4539877300613497,0.3067484662576687,0
E00002073,277,267,239,28,11,7,10,0,0,0,4,6,0,0,0,96.38989169675091,86.28158844765343,10.108303249097473,3.9711191335740073,2.527075812274368,3.6101083032490973,0,0,0,1.444043321299639,2.166064981949458,0,0,0
E00002079,171,161,151,7,7,0,0,0,3,3,8,0,0,2,0,94.15204678362574,88.30409356725146,4.093567251461988,4.093567251461988,0,0,0,1.7543859649122806,1.7543859649122806,4.678362573099415,0,0,1.1695906432748537,0
E00002080,180,173,158,14,10,3,1,0,1,1,4,2,1,0,0,96.11111111111111,87.77777777777777,7.777777777777778,5.555555555555555,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.1111111111111112,0.5555555555555556,0,0
E00002082,356,315,291,20,11,9,0,0,4,4,21,10,7,3,0,88.48314606741573,81.74157303370787,5.617977528089887,3.089887640449438,2.528089887640449,0,0,1.1235955056179776,1.1235955056179776,5.8988764044943816,2.8089887640449436,1.9662921348314606,0.8426966292134831,0
E00002085,524,497,480,14,11,2,0,1,3,3,10,11,6,0,0,94.8473282442748,91.6030534351145,2.6717557251908395,2.099236641221374,0.38167938931297707,0,0.19083969465648853,0.5725190839694656,0.5725190839694656,1.9083969465648856,2.099236641221374,1.1450381679389312,0,0
E00002087,261,253,238,13,11,1,1,0,2,2,7,1,0,0,0,96.93486590038314,91.18773946360153,4.980842911877394,4.21455938697318,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,2.681992337164751,0.38314176245210724,0,0,0
E00002107,243,236,219,13,6,4,3,0,4,4,3,4,0,0,0,97.11934156378601,90.12345679012346,5.349794238683128,2.4691358024691357,1.646090534979424,1.2345679012345678,0,1.646090534979424,1.646090534979424,1.2345679012345678,1.646090534979424,0,0,0
E00002240,418,359,325,28,14,9,4,1,6,6,15,31,13,0,0,85.88516746411483,77.75119617224881,6.698564593301436,3.349282296650718,2.15311004784689,0.9569377990430622,0.23923444976076555,1.4354066985645932,1.4354066985645932,3.588516746411483,7.4162679425837315,3.110047846889952,0,0
E00002260,361,347,326,19,7,4,8,0,2,2,1,5,6,2,0,96.1218836565097,90.30470914127424,5.263157894736842,1.9390581717451523,1.10803324099723,2.21606648199446,0,0.554016620498615,0.554016620498615,0.2770083102493075,1.3850415512465373,1.662049861495845,0.554016620498615,0
E00002262,240,216,178,36,5,10,21,0,2,2,4,7,6,7,0,90,74.16666666666667,15,2.083333333333333,4.166666666666666,8.75,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.9166666666666665,2.5,2.9166666666666665,0
