OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00001993,107,20,51,36,18.69158878504673,47.66355140186916,33.64485981308411
E00001994,71,11,19,41,15.492957746478872,26.76056338028169,57.74647887323944
E00001995,110,18,48,44,16.363636363636363,43.63636363636363,40
E00001996,77,9,45,23,11.688311688311687,58.44155844155844,29.87012987012987
E00001997,102,13,52,37,12.745098039215685,50.98039215686274,36.27450980392157
E00001998,98,18,34,46,18.367346938775512,34.69387755102041,46.93877551020408
E00002000,84,20,28,36,23.809523809523807,33.33333333333333,42.857142857142854
E00002001,93,19,48,26,20.43010752688172,51.61290322580645,27.956989247311824
E00002002,98,15,49,34,15.306122448979592,50,34.69387755102041
E00002004,115,17,85,13,14.782608695652174,73.91304347826086,11.304347826086957
E00002005,121,15,79,27,12.396694214876034,65.28925619834712,22.31404958677686
E00002006,74,10,52,12,13.513513513513514,70.27027027027027,16.216216216216218
E00002007,113,14,68,31,12.389380530973451,60.17699115044248,27.43362831858407
E00002008,137,12,103,22,8.75912408759124,75.18248175182481,16.05839416058394
E00002009,133,22,75,36,16.541353383458645,56.390977443609025,27.06766917293233
E00002010,130,19,76,35,14.615384615384617,58.46153846153847,26.923076923076923
E00002011,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00002012,128,19,85,24,14.84375,66.40625,18.75
E00002013,126,12,86,28,9.523809523809524,68.25396825396825,22.22222222222222
E00002014,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00002015,110,14,65,31,12.727272727272727,59.09090909090909,28.18181818181818
E00002016,98,19,61,18,19.387755102040817,62.244897959183675,18.367346938775512
E00002017,89,5,53,31,5.617977528089887,59.55056179775281,34.831460674157306
E00002018,95,14,58,23,14.736842105263156,61.05263157894737,24.210526315789473
E00002019,105,20,61,24,19.047619047619047,58.0952380952381,22.857142857142858
E00002020,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00002021,78,13,50,15,16.666666666666664,64.1025641025641,19.230769230769234
E00002022,43,3,32,8,6.976744186046512,74.4186046511628,18.6046511627907
E00002023,96,14,65,17,14.583333333333334,67.70833333333334,17.708333333333336
E00002024,96,20,53,23,20.833333333333336,55.208333333333336,23.958333333333336
E00002025,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00002026,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00002027,112,15,74,23,13.392857142857142,66.07142857142857,20.535714285714285
E00002028,104,9,74,21,8.653846153846153,71.15384615384616,20.192307692307693
E00002029,91,15,54,22,16.483516483516482,59.34065934065934,24.175824175824175
E00002030,73,5,43,25,6.8493150684931505,58.9041095890411,34.24657534246575
E00002031,145,19,80,46,13.10344827586207,55.172413793103445,31.724137931034484
E00002032,89,10,48,31,11.235955056179774,53.93258426966292,34.831460674157306
E00002033,116,19,70,27,16.379310344827587,60.3448275862069,23.275862068965516
E00002034,120,14,77,29,11.666666666666666,64.16666666666667,24.166666666666668
E00002035,69,10,38,21,14.492753623188406,55.072463768115945,30.434782608695656
E00002036,110,9,80,21,8.181818181818182,72.72727272727273,19.090909090909093
E00002037,134,24,65,45,17.91044776119403,48.507462686567166,33.582089552238806
E00002038,136,20,95,21,14.705882352941178,69.85294117647058,15.441176470588236
E00002039,111,12,63,36,10.81081081081081,56.75675675675676,32.432432432432435
E00002040,129,19,50,60,14.728682170542637,38.759689922480625,46.51162790697674
E00002042,196,23,66,107,11.73469387755102,33.6734693877551,54.59183673469388
E00002043,134,35,70,29,26.119402985074625,52.23880597014925,21.641791044776117
E00002044,77,10,44,23,12.987012987012985,57.14285714285714,29.87012987012987
E00002045,120,20,54,46,16.666666666666664,45,38.333333333333336
E00002046,77,14,46,17,18.181818181818183,59.74025974025974,22.07792207792208
E00002047,102,17,52,33,16.666666666666664,50.98039215686274,32.35294117647059
E00002048,92,17,40,35,18.478260869565215,43.47826086956522,38.04347826086957
E00002049,74,12,43,19,16.216216216216218,58.108108108108105,25.675675675675674
E00002050,92,20,49,23,21.73913043478261,53.2608695652174,25
E00002051,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00002052,109,9,67,33,8.256880733944955,61.46788990825688,30.275229357798167
E00002053,117,15,69,33,12.82051282051282,58.97435897435898,28.205128205128204
E00002054,114,10,79,25,8.771929824561402,69.2982456140351,21.929824561403507
E00002055,110,14,73,23,12.727272727272727,66.36363636363637,20.909090909090907
E00002056,125,10,78,37,8,62.4,29.599999999999998
E00002057,65,7,43,15,10.76923076923077,66.15384615384615,23.076923076923077
E00002058,104,8,75,21,7.6923076923076925,72.11538461538461,20.192307692307693
E00002059,118,10,75,33,8.47457627118644,63.559322033898304,27.966101694915253
E00002060,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00002061,96,11,64,21,11.458333333333332,66.66666666666666,21.875
E00002062,119,7,84,28,5.88235294117647,70.58823529411765,23.52941176470588
E00002063,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00002064,145,5,107,33,3.4482758620689653,73.79310344827587,22.758620689655174
E00002065,85,12,56,17,14.117647058823529,65.88235294117646,20
E00002066,92,16,58,18,17.391304347826086,63.04347826086957,19.565217391304348
E00002067,120,5,90,25,4.166666666666666,75,20.833333333333336
E00002068,76,10,38,28,13.157894736842104,50,36.84210526315789
E00002069,65,19,27,19,29.230769230769234,41.53846153846154,29.230769230769234
E00002070,147,22,57,68,14.965986394557824,38.775510204081634,46.25850340136054
E00002072,119,21,47,51,17.647058823529413,39.49579831932773,42.857142857142854
E00002073,106,15,76,15,14.150943396226415,71.69811320754717,14.150943396226415
E00002075,86,6,57,23,6.976744186046512,66.27906976744185,26.744186046511626
E00002076,233,4,125,104,1.7167381974248928,53.648068669527895,44.63519313304721
E00002077,54,10,31,13,18.51851851851852,57.407407407407405,24.074074074074073
E00002078,186,22,131,33,11.827956989247312,70.43010752688173,17.741935483870968
E00002079,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00002080,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00002081,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00002082,119,19,79,21,15.966386554621847,66.38655462184873,17.647058823529413
E00002083,123,15,77,31,12.195121951219512,62.601626016260155,25.203252032520325
E00002084,122,15,72,35,12.295081967213115,59.01639344262295,28.688524590163933
E00002085,181,25,118,38,13.812154696132598,65.19337016574586,20.994475138121548
E00002086,120,15,66,39,12.5,55.00000000000001,32.5
E00002087,69,15,40,14,21.73913043478261,57.971014492753625,20.28985507246377
E00002088,122,7,60,55,5.737704918032787,49.18032786885246,45.08196721311475
E00002089,118,20,79,19,16.94915254237288,66.94915254237289,16.101694915254235
E00002090,76,11,58,7,14.473684210526317,76.31578947368422,9.210526315789473
E00002091,82,13,55,14,15.853658536585366,67.07317073170732,17.073170731707318
E00002092,125,17,88,20,13.600000000000001,70.39999999999999,16
E00002093,107,6,80,21,5.607476635514018,74.76635514018692,19.626168224299064
E00002094,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00002095,118,16,69,33,13.559322033898304,58.47457627118644,27.966101694915253
E00002096,73,21,41,11,28.767123287671232,56.16438356164384,15.068493150684931
E00002097,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00002098,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00002099,105,20,63,22,19.047619047619047,60,20.952380952380953
E00002100,131,20,90,21,15.267175572519085,68.70229007633588,16.030534351145036
E00002101,62,12,41,9,19.35483870967742,66.12903225806451,14.516129032258066
E00002102,76,13,49,14,17.105263157894736,64.47368421052632,18.421052631578945
E00002103,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00002104,74,9,50,15,12.162162162162163,67.56756756756756,20.27027027027027
E00002105,71,13,49,9,18.30985915492958,69.01408450704226,12.676056338028168
E00002106,85,13,48,24,15.294117647058824,56.470588235294116,28.235294117647058
E00002107,90,5,69,16,5.555555555555555,76.66666666666667,17.77777777777778
E00002108,156,31,67,58,19.871794871794872,42.94871794871795,37.17948717948718
E00002109,121,26,47,48,21.487603305785125,38.84297520661157,39.66942148760331
E00002110,159,20,74,65,12.578616352201259,46.540880503144656,40.88050314465409
E00002111,75,14,30,31,18.666666666666668,40,41.333333333333336
E00002112,92,17,45,30,18.478260869565215,48.91304347826087,32.608695652173914
E00002114,76,16,38,22,21.052631578947366,50,28.947368421052634
E00002115,106,21,44,41,19.81132075471698,41.509433962264154,38.67924528301887
E00002117,85,15,42,28,17.647058823529413,49.411764705882355,32.94117647058823
E00002118,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00002120,149,14,81,54,9.395973154362416,54.36241610738255,36.241610738255034
E00002121,80,16,43,21,20,53.75,26.25
E00002123,89,8,58,23,8.98876404494382,65.1685393258427,25.842696629213485
E00002124,92,9,47,36,9.782608695652174,51.08695652173913,39.130434782608695
E00002125,99,12,56,31,12.121212121212121,56.56565656565656,31.313131313131315
E00002126,156,22,65,69,14.102564102564102,41.66666666666667,44.230769230769226
E00002127,106,21,51,34,19.81132075471698,48.113207547169814,32.075471698113205
E00002128,99,20,53,26,20.2020202020202,53.535353535353536,26.262626262626267
E00002129,118,23,59,36,19.491525423728813,50,30.508474576271187
E00002130,129,16,64,49,12.4031007751938,49.6124031007752,37.98449612403101
E00002131,125,21,53,51,16.8,42.4,40.8
E00002132,93,9,52,32,9.67741935483871,55.91397849462365,34.40860215053764
E00002133,135,17,92,26,12.592592592592592,68.14814814814815,19.25925925925926
E00002134,129,13,73,43,10.077519379844961,56.58914728682171,33.33333333333333
E00002135,125,18,63,44,14.399999999999999,50.4,35.199999999999996
E00002136,97,19,47,31,19.587628865979383,48.45360824742268,31.958762886597935
E00002137,118,17,65,36,14.40677966101695,55.08474576271186,30.508474576271187
E00002138,76,14,41,21,18.421052631578945,53.94736842105263,27.631578947368425
E00002139,42,3,26,13,7.142857142857142,61.904761904761905,30.952380952380953
E00002140,83,22,38,23,26.506024096385545,45.78313253012048,27.710843373493976
E00002141,125,22,59,44,17.599999999999998,47.199999999999996,35.199999999999996
E00002142,74,9,37,28,12.162162162162163,50,37.83783783783784
E00002143,143,15,77,51,10.48951048951049,53.84615384615385,35.66433566433567
E00002144,85,15,51,19,17.647058823529413,60,22.35294117647059
E00002145,116,12,54,50,10.344827586206897,46.55172413793103,43.103448275862064
E00002146,87,7,62,18,8.045977011494253,71.26436781609196,20.689655172413794
E00002147,120,8,92,20,6.666666666666667,76.66666666666667,16.666666666666664
E00002148,132,17,59,56,12.878787878787879,44.696969696969695,42.42424242424242
E00002149,109,23,64,22,21.100917431192663,58.71559633027523,20.18348623853211
E00002150,127,15,69,43,11.811023622047244,54.330708661417326,33.85826771653544
E00002151,107,14,62,31,13.084112149532709,57.943925233644855,28.971962616822427
E00002152,108,17,55,36,15.74074074074074,50.92592592592593,33.33333333333333
E00002153,135,16,88,31,11.851851851851853,65.18518518518519,22.962962962962962
E00002154,126,17,73,36,13.492063492063492,57.936507936507944,28.57142857142857
E00002155,101,17,55,29,16.831683168316832,54.45544554455446,28.71287128712871
E00002156,105,12,70,23,11.428571428571429,66.66666666666666,21.904761904761905
E00002157,105,14,61,30,13.333333333333334,58.0952380952381,28.57142857142857
E00002158,99,24,48,27,24.242424242424242,48.484848484848484,27.27272727272727
E00002159,92,4,71,17,4.3478260869565215,77.17391304347827,18.478260869565215
E00002160,97,24,46,27,24.742268041237114,47.42268041237113,27.835051546391753
E00002161,115,17,76,22,14.782608695652174,66.08695652173913,19.130434782608695
E00002162,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00002163,127,21,79,27,16.535433070866144,62.20472440944882,21.25984251968504
E00002164,107,11,70,26,10.2803738317757,65.42056074766354,24.299065420560748
E00002165,105,11,65,29,10.476190476190476,61.904761904761905,27.61904761904762
E00002166,93,9,48,36,9.67741935483871,51.61290322580645,38.70967741935484
E00002167,74,10,40,24,13.513513513513514,54.054054054054056,32.432432432432435
E00002168,97,14,51,32,14.432989690721648,52.57731958762887,32.98969072164948
E00002169,97,21,49,27,21.649484536082475,50.51546391752577,27.835051546391753
E00002170,112,12,71,29,10.714285714285714,63.39285714285714,25.892857142857146
E00002171,81,10,45,26,12.345679012345679,55.55555555555556,32.098765432098766
E00002172,127,10,93,24,7.874015748031496,73.22834645669292,18.89763779527559
E00002173,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00002174,111,18,69,24,16.216216216216218,62.16216216216216,21.62162162162162
E00002175,106,7,78,21,6.60377358490566,73.58490566037736,19.81132075471698
E00002176,141,16,98,27,11.347517730496454,69.50354609929079,19.148936170212767
E00002177,107,18,68,21,16.822429906542055,63.55140186915887,19.626168224299064
E00002178,130,9,100,21,6.923076923076923,76.92307692307693,16.153846153846153
E00002179,117,13,93,11,11.11111111111111,79.48717948717949,9.401709401709402
E00002180,98,9,79,10,9.183673469387756,80.61224489795919,10.204081632653061
E00002181,105,14,70,21,13.333333333333334,66.66666666666666,20
E00002182,89,8,70,11,8.98876404494382,78.65168539325843,12.359550561797752
E00002183,96,5,76,15,5.208333333333334,79.16666666666666,15.625
E00002184,69,15,41,13,21.73913043478261,59.42028985507246,18.84057971014493
E00002185,122,15,71,36,12.295081967213115,58.19672131147541,29.508196721311474
E00002186,80,8,52,20,10,65,25
E00002187,64,9,42,13,14.0625,65.625,20.3125
E00002188,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00002189,139,24,89,26,17.26618705035971,64.02877697841727,18.705035971223023
E00002190,124,23,83,18,18.548387096774192,66.93548387096774,14.516129032258066
E00002191,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00002192,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00002193,79,13,47,19,16.455696202531644,59.49367088607595,24.050632911392405
E00002194,105,5,85,15,4.761904761904762,80.95238095238095,14.285714285714285
E00002195,123,12,85,26,9.75609756097561,69.10569105691057,21.138211382113823
E00002196,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00002197,86,6,52,28,6.976744186046512,60.46511627906976,32.55813953488372
E00002198,98,6,70,22,6.122448979591836,71.42857142857143,22.448979591836736
E00002199,107,3,82,22,2.803738317757009,76.63551401869158,20.5607476635514
E00002200,130,20,73,37,15.384615384615385,56.15384615384615,28.46153846153846
E00002201,138,11,90,37,7.971014492753622,65.21739130434783,26.811594202898554
E00002202,128,15,92,21,11.71875,71.875,16.40625
E00002203,125,17,79,29,13.600000000000001,63.2,23.200000000000003
E00002204,98,12,62,24,12.244897959183673,63.26530612244898,24.489795918367346
E00002205,133,11,93,29,8.270676691729323,69.92481203007519,21.804511278195488
E00002206,75,15,47,13,20,62.66666666666667,17.333333333333336
E00002207,137,9,99,29,6.569343065693431,72.26277372262774,21.16788321167883
E00002208,126,10,82,34,7.936507936507936,65.07936507936508,26.984126984126984
E00002209,102,17,58,27,16.666666666666664,56.86274509803921,26.47058823529412
E00002210,70,11,49,10,15.714285714285714,70,14.285714285714285
E00002211,94,13,60,21,13.829787234042554,63.829787234042556,22.340425531914892
E00002212,111,10,67,34,9.00900900900901,60.36036036036037,30.630630630630627
E00002213,105,22,47,36,20.952380952380953,44.761904761904766,34.285714285714285
E00002214,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00002215,96,15,48,33,15.625,50,34.375
E00002216,105,14,63,28,13.333333333333334,60,26.666666666666668
E00002217,108,19,59,30,17.59259259259259,54.629629629629626,27.77777777777778
E00002218,105,12,58,35,11.428571428571429,55.23809523809524,33.33333333333333
E00002219,105,16,69,20,15.238095238095239,65.71428571428571,19.047619047619047
E00002220,136,21,83,32,15.441176470588236,61.029411764705884,23.52941176470588
E00002221,88,9,49,30,10.227272727272728,55.68181818181818,34.090909090909086
E00002222,123,21,70,32,17.073170731707318,56.91056910569105,26.01626016260163
E00002223,109,13,63,33,11.926605504587156,57.798165137614674,30.275229357798167
E00002224,116,13,69,34,11.206896551724139,59.48275862068966,29.310344827586203
E00002225,95,5,58,32,5.263157894736842,61.05263157894737,33.68421052631579
E00002226,104,11,61,32,10.576923076923077,58.65384615384615,30.76923076923077
E00002227,114,15,72,27,13.157894736842104,63.1578947368421,23.684210526315788
E00002228,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00002229,89,11,51,27,12.359550561797752,57.30337078651685,30.337078651685395
E00002230,104,11,66,27,10.576923076923077,63.46153846153846,25.961538461538463
E00002231,93,14,60,19,15.053763440860216,64.51612903225806,20.43010752688172
E00002232,110,24,55,31,21.818181818181817,50,28.18181818181818
E00002233,119,18,65,36,15.126050420168067,54.621848739495796,30.252100840336134
E00002234,92,13,55,24,14.130434782608695,59.78260869565217,26.08695652173913
E00002235,84,7,50,27,8.333333333333332,59.523809523809526,32.142857142857146
E00002236,110,11,57,42,10,51.81818181818182,38.18181818181819
E00002237,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00002238,126,24,73,29,19.047619047619047,57.936507936507944,23.015873015873016
E00002239,116,16,73,27,13.793103448275861,62.93103448275862,23.275862068965516
E00002240,161,27,105,29,16.77018633540373,65.21739130434783,18.012422360248447
E00002241,130,23,75,32,17.692307692307693,57.692307692307686,24.615384615384617
E00002242,105,9,76,20,8.571428571428571,72.38095238095238,19.047619047619047
E00002243,174,5,134,35,2.8735632183908044,77.01149425287356,20.114942528735632
E00002244,75,9,49,17,12,65.33333333333333,22.666666666666664
E00002245,116,14,81,21,12.068965517241379,69.82758620689656,18.103448275862068
E00002246,117,24,71,22,20.51282051282051,60.68376068376068,18.803418803418804
E00002247,83,11,50,22,13.253012048192772,60.24096385542169,26.506024096385545
E00002248,105,8,72,25,7.6190476190476195,68.57142857142857,23.809523809523807
E00002249,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00002250,116,11,92,13,9.482758620689655,79.3103448275862,11.206896551724139
E00002251,95,19,52,24,20,54.736842105263165,25.263157894736842
E00002252,226,92,79,55,40.707964601769916,34.95575221238938,24.336283185840706
E00002253,132,12,99,21,9.090909090909092,75,15.909090909090908
E00002254,101,15,70,16,14.85148514851485,69.3069306930693,15.841584158415841
E00002255,149,12,106,31,8.053691275167784,71.14093959731544,20.80536912751678
E00002256,131,9,107,15,6.870229007633588,81.67938931297711,11.450381679389313
E00002257,85,2,72,11,2.3529411764705883,84.70588235294117,12.941176470588237
E00002258,108,10,73,25,9.25925925925926,67.5925925925926,23.14814814814815
E00002260,123,22,76,25,17.88617886178862,61.78861788617886,20.32520325203252
E00002261,92,8,68,16,8.695652173913043,73.91304347826086,17.391304347826086
E00002262,65,13,41,11,20,63.07692307692307,16.923076923076923
E00002263,187,75,71,41,40.106951871657756,37.967914438502675,21.92513368983957
E00002264,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00002265,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
E00002266,139,27,80,32,19.424460431654676,57.55395683453237,23.021582733812952
E00002267,190,13,143,34,6.842105263157896,75.26315789473685,17.894736842105264
E00002268,90,10,67,13,11.11111111111111,74.44444444444444,14.444444444444443
E00002269,118,6,96,16,5.084745762711865,81.35593220338984,13.559322033898304
E00002270,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00002271,82,10,48,24,12.195121951219512,58.536585365853654,29.268292682926827
E00002272,111,25,61,25,22.52252252252252,54.95495495495496,22.52252252252252
E00002273,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00002274,90,15,52,23,16.666666666666664,57.77777777777777,25.555555555555554
E00002275,128,14,58,56,10.9375,45.3125,43.75
E00002279,104,23,46,35,22.115384615384613,44.230769230769226,33.65384615384615
E00002280,131,16,68,47,12.213740458015266,51.908396946564885,35.87786259541985
E00002281,186,27,74,85,14.516129032258066,39.784946236559136,45.69892473118279
E00002282,79,9,41,29,11.39240506329114,51.89873417721519,36.708860759493675
E00002283,161,21,92,48,13.043478260869565,57.14285714285714,29.81366459627329
E00002284,134,25,61,48,18.65671641791045,45.52238805970149,35.82089552238806
E00002285,118,23,50,45,19.491525423728813,42.3728813559322,38.13559322033898
E00002286,110,22,43,45,20,39.09090909090909,40.909090909090914
E00002287,61,12,31,18,19.672131147540984,50.81967213114754,29.508196721311474
E00002288,143,19,54,70,13.286713286713287,37.76223776223776,48.95104895104895
E00002289,97,15,41,41,15.463917525773196,42.2680412371134,42.2680412371134
E00002290,88,17,44,27,19.318181818181817,50,30.681818181818183
E00002291,102,17,44,41,16.666666666666664,43.13725490196079,40.19607843137255
E00002292,96,19,53,24,19.791666666666664,55.208333333333336,25
E00002293,106,26,49,31,24.528301886792452,46.22641509433962,29.245283018867923
E00002294,69,19,31,19,27.536231884057973,44.927536231884055,27.536231884057973
E00002296,150,33,60,57,22,40,38
E00002297,92,23,45,24,25,48.91304347826087,26.08695652173913
E00002298,180,38,76,66,21.11111111111111,42.22222222222222,36.666666666666664
E00002299,103,21,43,39,20.388349514563107,41.74757281553398,37.86407766990291
E00002300,105,15,57,33,14.285714285714285,54.285714285714285,31.428571428571427
E00002301,86,9,53,24,10.465116279069768,61.627906976744185,27.906976744186046
E00002302,83,9,40,34,10.843373493975903,48.19277108433735,40.963855421686745
E00002303,81,14,47,20,17.28395061728395,58.0246913580247,24.691358024691358
E00002304,137,17,60,60,12.408759124087592,43.79562043795621,43.79562043795621
E00002305,85,18,40,27,21.176470588235293,47.05882352941176,31.76470588235294
E00002306,119,17,54,48,14.285714285714285,45.378151260504204,40.33613445378151
E00002307,126,31,42,53,24.6031746031746,33.33333333333333,42.06349206349206
E00002308,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00002309,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
E00165791,69,17,39,13,24.637681159420293,56.52173913043478,18.84057971014493
E00166760,77,10,40,27,12.987012987012985,51.94805194805194,35.064935064935064
E00166761,48,11,26,11,22.916666666666664,54.166666666666664,22.916666666666664
E00166762,75,14,40,21,18.666666666666668,53.333333333333336,28.000000000000004
E00166763,67,16,22,29,23.88059701492537,32.83582089552239,43.28358208955223
E00166764,133,21,46,66,15.789473684210526,34.58646616541353,49.62406015037594
E00166765,68,12,25,31,17.647058823529413,36.76470588235294,45.588235294117645
E00166766,78,16,30,32,20.51282051282051,38.46153846153847,41.02564102564102
E00166768,59,9,28,22,15.254237288135593,47.45762711864407,37.28813559322034
E00166769,136,26,74,36,19.11764705882353,54.41176470588235,26.47058823529412
E00166770,72,10,37,25,13.88888888888889,51.388888888888886,34.72222222222222
E00166771,56,15,24,17,26.785714285714285,42.857142857142854,30.357142857142854
E00176912,216,19,136,61,8.796296296296296,62.96296296296296,28.240740740740737
E00176913,144,27,64,53,18.75,44.44444444444444,36.80555555555556
E00176914,104,15,57,32,14.423076923076922,54.807692307692314,30.76923076923077
E00176915,146,19,68,59,13.013698630136986,46.57534246575342,40.41095890410959
E00176920,131,22,71,38,16.793893129770993,54.19847328244275,29.00763358778626
E00176921,23,7,8,8,30.434782608695656,34.78260869565217,34.78260869565217
E00176922,104,23,54,27,22.115384615384613,51.92307692307693,25.961538461538463
E00176923,76,32,30,14,42.10526315789473,39.473684210526315,18.421052631578945
E00176925,36,12,16,8,33.33333333333333,44.44444444444444,22.22222222222222
E00176928,86,26,29,31,30.23255813953488,33.72093023255814,36.04651162790697
E00176930,35,9,16,10,25.71428571428571,45.714285714285715,28.57142857142857
E00176933,156,10,89,57,6.41025641025641,57.05128205128205,36.53846153846153
E00176935,133,13,83,37,9.774436090225564,62.40601503759399,27.819548872180448
E00176938,46,5,30,11,10.869565217391305,65.21739130434783,23.91304347826087
E00176939,31,5,18,8,16.129032258064516,58.06451612903226,25.806451612903224
E00176944,117,24,45,48,20.51282051282051,38.46153846153847,41.02564102564102
E00176951,81,29,28,24,35.80246913580247,34.5679012345679,29.629629629629626
E00176952,127,17,91,19,13.385826771653544,71.65354330708661,14.960629921259844
E00176954,80,12,40,28,15,50,35
E00176955,29,6,14,9,20.689655172413794,48.275862068965516,31.03448275862069
E00176957,21,4,10,7,19.047619047619047,47.61904761904761,33.33333333333333
E00176958,134,14,94,26,10.44776119402985,70.1492537313433,19.402985074626866
E00176961,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00176962,66,15,21,30,22.727272727272727,31.818181818181817,45.45454545454545
E00176963,102,20,42,40,19.607843137254903,41.17647058823529,39.21568627450981
E00176967,85,14,38,33,16.470588235294116,44.70588235294118,38.82352941176471
E00176970,20,4,7,9,20,35,45
E00176972,99,21,46,32,21.21212121212121,46.464646464646464,32.323232323232325
E00176976,89,22,41,26,24.719101123595504,46.06741573033708,29.213483146067414
E00176977,126,15,86,25,11.904761904761903,68.25396825396825,19.841269841269842
E00176978,120,21,63,36,17.5,52.5,30
E00176980,12,5,4,3,41.66666666666667,33.33333333333333,25
E00176981,20,3,14,3,15,70,15
E00176982,142,13,84,45,9.15492957746479,59.154929577464785,31.690140845070424
E00176983,110,15,67,28,13.636363636363635,60.909090909090914,25.454545454545453
