OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00001705,311,155,156,49.839228295819936,50.160771704180064
E00001710,193,100,93,51.813471502590666,48.18652849740933
E00001711,332,159,173,47.89156626506024,52.108433734939766
E00001722,365,203,162,55.61643835616439,44.38356164383562
E00001699,382,191,191,50,50
E00001701,363,177,186,48.760330578512395,51.2396694214876
E00001714,365,192,173,52.602739726027394,47.397260273972606
E00001723,379,206,173,54.35356200527705,45.64643799472295
E00001704,293,151,142,51.5358361774744,48.4641638225256
E00001706,301,170,131,56.47840531561462,43.521594684385384
E00001707,345,179,166,51.8840579710145,48.11594202898551
E00001709,361,201,160,55.67867036011081,44.32132963988919
E00001717,315,171,144,54.285714285714285,45.714285714285715
E00001919,348,183,165,52.58620689655172,47.41379310344828
E00001921,329,172,157,52.27963525835866,47.72036474164133
E00001923,355,185,170,52.112676056338024,47.88732394366197
E00001924,314,176,138,56.05095541401274,43.94904458598726
E00001925,403,216,187,53.59801488833747,46.40198511166253
E00001664,372,206,166,55.376344086021504,44.623655913978496
E00001665,326,175,151,53.68098159509203,46.31901840490797
E00001672,276,146,130,52.89855072463768,47.10144927536232
E00001690,243,127,116,52.2633744855967,47.73662551440329
E00001693,328,175,153,53.35365853658537,46.646341463414636
E00001666,353,189,164,53.54107648725213,46.45892351274787
E00001668,359,191,168,53.2033426183844,46.796657381615596
E00001669,339,172,167,50.737463126843664,49.26253687315634
E00001670,258,131,127,50.775193798449614,49.224806201550386
E00001671,216,114,102,52.77777777777778,47.22222222222222
E00001674,381,195,186,51.181102362204726,48.818897637795274
E00001689,347,175,172,50.43227665706051,49.56772334293948
E00001691,392,187,205,47.704081632653065,52.295918367346935
E00001694,389,199,190,51.156812339331616,48.84318766066838
E00001662,296,161,135,54.391891891891895,45.608108108108105
E00001673,340,175,165,51.470588235294116,48.529411764705884
E00001675,289,142,147,49.13494809688581,50.86505190311419
E00001678,416,224,192,53.84615384615385,46.15384615384615
E00002268,240,120,120,50,50
E00002269,348,175,173,50.287356321839084,49.712643678160916
E00002270,328,171,157,52.13414634146341,47.86585365853659
E00002273,344,166,178,48.25581395348838,51.74418604651163
E00001762,301,154,147,51.162790697674424,48.837209302325576
E00001763,373,183,190,49.06166219839142,50.93833780160858
E00001786,366,189,177,51.63934426229508,48.36065573770492
E00001791,259,128,131,49.42084942084942,50.57915057915058
E00001792,400,195,205,48.75,51.24999999999999
E00002176,345,180,165,52.17391304347826,47.82608695652174
E00002180,288,141,147,48.95833333333333,51.041666666666664
E00002196,360,189,171,52.5,47.5
E00002200,340,167,173,49.11764705882353,50.882352941176464
E00002203,309,167,142,54.0453074433657,45.9546925566343
E00002177,487,256,231,52.56673511293635,47.43326488706365
E00002185,404,198,206,49.00990099009901,50.99009900990099
E00002190,457,252,205,55.14223194748359,44.85776805251641
E00002204,304,150,154,49.34210526315789,50.6578947368421
E00002206,306,159,147,51.9607843137255,48.03921568627451
E00002179,334,172,162,51.49700598802395,48.50299401197605
E00002189,344,179,165,52.03488372093024,47.96511627906977
E00002191,375,189,186,50.4,49.6
E00002192,296,147,149,49.66216216216216,50.33783783783784
E00002178,347,175,172,50.43227665706051,49.56772334293948
E00002181,330,167,163,50.60606060606061,49.3939393939394
E00002183,169,96,73,56.80473372781065,43.19526627218935
E00002205,400,202,198,50.5,49.5
E00002207,316,162,154,51.26582278481012,48.734177215189874
E00001698,323,168,155,52.012383900928796,47.987616099071204
E00001702,264,141,123,53.40909090909091,46.590909090909086
E00001703,323,176,147,54.4891640866873,45.51083591331269
E00001718,381,200,181,52.493438320209975,47.506561679790025
E00001721,321,166,155,51.71339563862928,48.28660436137071
E00002193,359,167,192,46.51810584958218,53.48189415041783
E00002197,322,178,144,55.27950310559007,44.72049689440994
E00002198,281,148,133,52.66903914590747,47.330960854092524
E00002201,371,192,179,51.75202156334232,48.24797843665768
E00002175,275,139,136,50.54545454545455,49.45454545454545
E00002194,327,164,163,50.15290519877675,49.84709480122324
E00002195,416,216,200,51.92307692307693,48.07692307692308
E00002199,302,151,151,50,50
E00002202,345,177,168,51.30434782608696,48.69565217391305
E00002182,333,171,162,51.35135135135135,48.64864864864865
E00002184,297,155,142,52.18855218855219,47.81144781144781
E00002186,264,141,123,53.40909090909091,46.590909090909086
E00002187,315,165,150,52.38095238095239,47.61904761904761
E00002188,298,159,139,53.355704697986575,46.644295302013425
E00002246,348,176,172,50.57471264367817,49.42528735632184
E00002248,343,175,168,51.02040816326531,48.97959183673469
E00002249,284,125,159,44.014084507042256,55.98591549295775
E00002250,357,182,175,50.98039215686274,49.01960784313725
E00002271,302,147,155,48.675496688741724,51.324503311258276
E00001679,300,149,151,49.666666666666664,50.33333333333333
E00001681,350,179,171,51.142857142857146,48.857142857142854
E00001682,385,186,199,48.311688311688314,51.688311688311686
E00001683,327,166,161,50.764525993883794,49.235474006116206
E00001684,257,150,107,58.36575875486382,41.63424124513619
E00001663,301,147,154,48.837209302325576,51.162790697674424
E00001667,345,175,170,50.72463768115942,49.275362318840585
E00001676,363,186,177,51.2396694214876,48.760330578512395
E00001677,278,148,130,53.23741007194245,46.76258992805755
E00001680,308,169,139,54.87012987012987,45.12987012987013
E00002090,253,125,128,49.40711462450593,50.59288537549407
E00002093,259,130,129,50.19305019305019,49.80694980694981
E00002095,372,194,178,52.1505376344086,47.8494623655914
E00002099,360,181,179,50.27777777777778,49.72222222222222
E00002100,363,172,191,47.38292011019284,52.61707988980716
E00002076,441,243,198,55.10204081632652,44.89795918367347
E00002091,286,153,133,53.4965034965035,46.50349650349651
E00002092,324,168,156,51.85185185185185,48.148148148148145
E00002094,408,190,218,46.568627450980394,53.431372549019606
E00002097,342,165,177,48.24561403508772,51.75438596491229
E00002244,269,140,129,52.04460966542751,47.95539033457249
E00002245,363,185,178,50.964187327823694,49.03581267217631
E00002247,259,126,133,48.64864864864865,51.35135135135135
E00002274,360,175,185,48.61111111111111,51.388888888888886
E00002078,403,214,189,53.101736972704714,46.898263027295286
E00002083,318,174,144,54.71698113207547,45.28301886792453
E00002096,237,127,110,53.58649789029536,46.41350210970464
E00002098,310,147,163,47.41935483870968,52.58064516129032
E00002101,206,97,109,47.0873786407767,52.9126213592233
E00002104,251,135,116,53.78486055776892,46.21513944223107
E00002077,258,122,136,47.286821705426355,52.71317829457365
E00002081,192,106,86,55.208333333333336,44.79166666666667
E00002102,249,131,118,52.610441767068274,47.389558232931726
E00002103,357,170,187,47.61904761904761,52.38095238095239
E00002105,294,153,141,52.04081632653062,47.95918367346938
E00002106,324,158,166,48.76543209876543,51.23456790123457
E00002073,277,148,129,53.42960288808665,46.57039711191336
E00002079,172,99,73,57.55813953488372,42.44186046511628
E00002080,180,104,76,57.77777777777777,42.22222222222222
E00002082,355,189,166,53.239436619718305,46.76056338028169
E00002085,521,287,234,55.08637236084453,44.913627639155465
E00002087,260,135,125,51.92307692307693,48.07692307692308
E00002107,242,127,115,52.47933884297521,47.5206611570248
E00002240,418,226,192,54.066985645933016,45.933014354066984
E00002260,362,205,157,56.62983425414365,43.370165745856355
E00002262,239,130,109,54.39330543933054,45.60669456066946
E00002263,512,289,223,56.4453125,43.5546875
E00176923,217,119,98,54.83870967741935,45.16129032258064
E00176933,427,248,179,58.07962529274005,41.92037470725995
E00002242,305,160,145,52.459016393442624,47.540983606557376
E00002243,326,195,131,59.8159509202454,40.1840490797546
E00002251,334,167,167,50,50
E00002252,417,231,186,55.39568345323741,44.60431654676259
E00002257,220,125,95,56.81818181818182,43.18181818181818
E00002272,454,221,233,48.6784140969163,51.3215859030837
E00001880,325,167,158,51.38461538461539,48.61538461538461
E00001881,245,135,110,55.10204081632652,44.89795918367347
E00001883,334,176,158,52.69461077844312,47.30538922155689
E00001884,269,134,135,49.814126394052046,50.18587360594795
E00001903,397,193,204,48.614609571788414,51.385390428211586
E00001868,330,180,150,54.54545454545454,45.45454545454545
E00001873,320,178,142,55.625,44.375
E00001886,300,150,150,50,50
E00001887,173,102,71,58.95953757225434,41.040462427745666
E00001889,273,147,126,53.84615384615385,46.15384615384615
E00001891,321,167,154,52.024922118380054,47.97507788161994
E00001878,363,200,163,55.09641873278237,44.90358126721763
E00001899,325,160,165,49.23076923076923,50.76923076923077
E00001900,303,150,153,49.504950495049506,50.495049504950494
E00001901,306,160,146,52.28758169934641,47.712418300653596
E00001902,261,135,126,51.724137931034484,48.275862068965516
E00002075,222,119,103,53.6036036036036,46.3963963963964
E00002084,237,126,111,53.16455696202531,46.835443037974684
E00002086,291,164,127,56.3573883161512,43.6426116838488
E00002088,321,181,140,56.38629283489096,43.613707165109034
E00002089,301,159,142,52.823920265780735,47.176079734219265
E00176952,426,218,208,51.173708920187785,48.82629107981221
E00176957,104,59,45,56.730769230769226,43.269230769230774
E00002253,354,175,179,49.43502824858757,50.56497175141242
E00002254,244,130,114,53.278688524590166,46.72131147540984
E00002255,331,185,146,55.89123867069487,44.10876132930513
E00002256,349,178,171,51.00286532951289,48.99713467048711
E00002258,264,143,121,54.166666666666664,45.83333333333333
E00002241,351,191,160,54.41595441595442,45.58404558404558
E00002261,215,106,109,49.30232558139535,50.697674418604656
E00002264,280,152,128,54.285714285714285,45.714285714285715
E00002265,324,169,155,52.160493827160494,47.839506172839506
E00002266,432,217,215,50.231481481481474,49.76851851851852
E00002267,270,169,101,62.59259259259259,37.407407407407405
E00001870,320,170,150,53.125,46.875
E00001871,255,138,117,54.11764705882353,45.88235294117647
E00001876,338,160,178,47.337278106508876,52.662721893491124
E00001877,136,66,70,48.529411764705884,51.470588235294116
E00001879,323,183,140,56.656346749226,43.343653250774
E00001882,244,132,112,54.09836065573771,45.90163934426229
E00001869,320,160,160,50,50
E00001872,309,153,156,49.51456310679612,50.48543689320388
E00001885,364,192,172,52.74725274725275,47.25274725274725
E00001892,349,181,168,51.862464183381086,48.13753581661891
E00001894,252,137,115,54.36507936507936,45.63492063492063
E00001874,425,225,200,52.94117647058824,47.05882352941176
E00001890,308,178,130,57.7922077922078,42.2077922077922
E00001893,412,238,174,57.76699029126213,42.23300970873786
E00001895,405,215,190,53.086419753086425,46.913580246913575
E00001896,456,227,229,49.780701754385966,50.21929824561403
E00001867,372,209,163,56.18279569892473,43.81720430107527
E00001875,321,166,155,51.71339563862928,48.28660436137071
E00001888,365,208,157,56.986301369863014,43.013698630136986
E00001897,188,107,81,56.91489361702128,43.08510638297872
E00001898,292,162,130,55.47945205479452,44.52054794520548
E00001944,320,155,165,48.4375,51.5625
E00001945,373,191,182,51.206434316353885,48.793565683646115
E00001946,308,154,154,50,50
E00001951,249,129,120,51.80722891566265,48.19277108433735
E00001956,344,188,156,54.65116279069767,45.348837209302324
E00001952,264,122,142,46.21212121212121,53.78787878787878
E00001954,330,171,159,51.81818181818182,48.18181818181818
E00001961,332,171,161,51.50602409638554,48.493975903614455
E00001964,340,173,167,50.882352941176464,49.11764705882353
E00001968,303,167,136,55.115511551155116,44.884488448844884
E00001949,268,130,138,48.507462686567166,51.49253731343284
E00001958,363,191,172,52.61707988980716,47.38292011019284
E00001960,319,154,165,48.275862068965516,51.724137931034484
E00001966,344,172,172,50,50
E00001967,279,162,117,58.06451612903226,41.935483870967744
E00001943,233,129,104,55.36480686695279,44.63519313304721
E00001947,313,169,144,53.99361022364217,46.00638977635783
E00001948,294,152,142,51.70068027210885,48.29931972789115
E00001950,371,182,189,49.056603773584904,50.943396226415096
E00001953,389,209,180,53.72750642673522,46.27249357326478
E00165791,283,152,131,53.71024734982333,46.28975265017668
