OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00001827,117,44,60,60,60,0,0,0,0,1,1,0,11,11,0,1,1,0,37.60683760683761,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,0.8547008547008548,0.8547008547008548,0
E00001828,190,85,75,75,73,2,0,0,0,8,8,0,20,19,1,2,2,0,44.73684210526316,39.473684210526315,39.473684210526315,38.421052631578945,1.0526315789473684,0,0,0,4.2105263157894735,4.2105263157894735,0,10.526315789473683,10,0.5263157894736842,1.0526315789473684,1.0526315789473684,0
E00002112,182,89,55,55,53,2,0,0,0,11,11,0,24,24,0,3,3,0,48.9010989010989,30.21978021978022,30.21978021978022,29.120879120879124,1.098901098901099,0,0,0,6.043956043956044,6.043956043956044,0,13.186813186813188,13.186813186813188,0,1.6483516483516485,1.6483516483516485,0
E00002114,186,102,37,35,35,0,2,0,2,18,18,0,23,23,0,6,6,0,54.83870967741935,19.892473118279568,18.817204301075268,18.817204301075268,0,1.0752688172043012,0,1.0752688172043012,9.67741935483871,9.67741935483871,0,12.365591397849462,12.365591397849462,0,3.225806451612903,3.225806451612903,0
E00002118,239,114,82,82,82,0,0,0,0,14,14,0,24,24,0,5,5,0,47.69874476987448,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,5.857740585774058,5.857740585774058,0,10.0418410041841,10.0418410041841,0,2.092050209205021,2.092050209205021,0
E00002139,167,63,70,68,67,1,2,0,2,10,10,0,17,17,0,7,7,0,37.72455089820359,41.91616766467065,40.718562874251496,40.119760479041915,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,5.9880239520958085,5.9880239520958085,0,10.179640718562874,10.179640718562874,0,4.191616766467066,4.191616766467066,0
E00002141,267,106,100,100,98,2,0,0,0,14,14,0,40,40,0,7,7,0,39.70037453183521,37.453183520599254,37.453183520599254,36.70411985018727,0.7490636704119851,0,0,0,5.2434456928838955,5.2434456928838955,0,14.981273408239701,14.981273408239701,0,2.6217228464419478,2.6217228464419478,0
E00002142,183,98,52,52,52,0,0,0,0,9,9,0,23,23,0,1,1,0,53.551912568306015,28.415300546448087,28.415300546448087,28.415300546448087,0,0,0,0,4.918032786885246,4.918032786885246,0,12.568306010928962,12.568306010928962,0,0.546448087431694,0.546448087431694,0
E00002109,288,122,123,123,123,0,0,0,0,9,9,0,21,21,0,13,13,0,42.36111111111111,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,3.125,3.125,0,7.291666666666667,7.291666666666667,0,4.513888888888888,4.513888888888888,0
E00002111,256,106,107,107,107,0,0,0,0,11,11,0,24,24,0,8,8,0,41.40625,41.796875,41.796875,41.796875,0,0,0,0,4.296875,4.296875,0,9.375,9.375,0,3.125,3.125,0
E00002115,287,110,136,136,136,0,0,0,0,8,8,0,21,21,0,12,12,0,38.32752613240418,47.386759581881535,47.386759581881535,47.386759581881535,0,0,0,0,2.7874564459930316,2.7874564459930316,0,7.317073170731707,7.317073170731707,0,4.181184668989547,4.181184668989547,0
E00002117,282,118,113,113,113,0,0,0,0,13,13,0,29,29,0,9,9,0,41.843971631205676,40.0709219858156,40.0709219858156,40.0709219858156,0,0,0,0,4.609929078014184,4.609929078014184,0,10.28368794326241,10.28368794326241,0,3.1914893617021276,3.1914893617021276,0
E00002120,411,166,176,176,176,0,0,0,0,11,11,0,38,38,0,20,20,0,40.38929440389295,42.82238442822384,42.82238442822384,42.82238442822384,0,0,0,0,2.67639902676399,2.67639902676399,0,9.245742092457421,9.245742092457421,0,4.866180048661801,4.866180048661801,0
E00002108,331,147,133,133,132,1,0,0,0,8,8,0,22,22,0,21,21,0,44.41087613293052,40.181268882175225,40.181268882175225,39.87915407854985,0.3021148036253776,0,0,0,2.416918429003021,2.416918429003021,0,6.646525679758309,6.646525679758309,0,6.3444108761329305,6.3444108761329305,0
E00002121,157,74,56,56,56,0,0,0,0,8,8,0,14,14,0,5,5,0,47.13375796178344,35.6687898089172,35.6687898089172,35.6687898089172,0,0,0,0,5.095541401273886,5.095541401273886,0,8.9171974522293,8.9171974522293,0,3.1847133757961785,3.1847133757961785,0
E00002140,211,85,90,90,90,0,0,0,0,7,7,0,21,21,0,8,8,0,40.28436018957346,42.65402843601896,42.65402843601896,42.65402843601896,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.95260663507109,9.95260663507109,0,3.7914691943127963,3.7914691943127963,0
E00176914,214,101,77,77,77,0,0,0,0,6,5,1,19,19,0,11,11,0,47.19626168224299,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,2.803738317757009,2.336448598130841,0.46728971962616817,8.878504672897195,8.878504672897195,0,5.14018691588785,5.14018691588785,0
E00002126,353,169,122,122,122,0,0,0,0,11,11,0,36,36,0,15,15,0,47.875354107648725,34.56090651558073,34.56090651558073,34.56090651558073,0,0,0,0,3.1161473087818696,3.1161473087818696,0,10.198300283286118,10.198300283286118,0,4.2492917847025495,4.2492917847025495,0
E00002130,324,177,98,98,98,0,0,0,0,6,6,0,33,32,1,10,10,0,54.629629629629626,30.246913580246915,30.246913580246915,30.246913580246915,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,9.876543209876543,0.30864197530864196,3.0864197530864197,3.0864197530864197,0
E00002131,314,139,129,129,129,0,0,0,0,8,8,0,24,24,0,14,14,0,44.26751592356688,41.082802547770704,41.082802547770704,41.082802547770704,0,0,0,0,2.547770700636943,2.547770700636943,0,7.643312101910828,7.643312101910828,0,4.45859872611465,4.45859872611465,0
E00002135,265,127,101,101,98,3,0,0,0,6,6,0,15,15,0,16,16,0,47.924528301886795,38.113207547169814,38.113207547169814,36.9811320754717,1.1320754716981132,0,0,0,2.2641509433962264,2.2641509433962264,0,5.660377358490567,5.660377358490567,0,6.037735849056604,6.037735849056604,0
E00002138,175,87,57,57,57,0,0,0,0,6,6,0,19,19,0,6,6,0,49.714285714285715,32.57142857142858,32.57142857142858,32.57142857142858,0,0,0,0,3.428571428571429,3.428571428571429,0,10.857142857142858,10.857142857142858,0,3.428571428571429,3.428571428571429,0
E00002110,361,207,92,92,92,0,0,0,0,15,15,0,40,40,0,7,7,0,57.340720221606645,25.48476454293629,25.48476454293629,25.48476454293629,0,0,0,0,4.1551246537396125,4.1551246537396125,0,11.080332409972298,11.080332409972298,0,1.9390581717451523,1.9390581717451523,0
E00002123,191,78,54,54,54,0,0,0,0,6,6,0,32,32,0,21,21,0,40.83769633507853,28.272251308900525,28.272251308900525,28.272251308900525,0,0,0,0,3.1413612565445024,3.1413612565445024,0,16.75392670157068,16.75392670157068,0,10.99476439790576,10.99476439790576,0
E00002124,175,74,73,73,73,0,0,0,0,5,5,0,15,15,0,8,8,0,42.285714285714285,41.714285714285715,41.714285714285715,41.714285714285715,0,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,4.571428571428571,4.571428571428571,0
E00002125,246,103,95,95,95,0,0,0,0,10,10,0,18,18,0,20,20,0,41.86991869918699,38.61788617886179,38.61788617886179,38.61788617886179,0,0,0,0,4.0650406504065035,4.0650406504065035,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00002128,247,92,111,111,111,0,0,0,0,5,5,0,29,29,0,10,10,0,37.24696356275304,44.93927125506073,44.93927125506073,44.93927125506073,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,4.048582995951417,4.048582995951417,0
E00176928,318,120,166,166,166,0,0,0,0,9,9,0,15,15,0,8,8,0,37.735849056603776,52.20125786163522,52.20125786163522,52.20125786163522,0,0,0,0,2.8301886792452833,2.8301886792452833,0,4.716981132075472,4.716981132075472,0,2.515723270440252,2.515723270440252,0
E00176961,255,70,139,139,139,0,0,0,0,8,8,0,21,21,0,17,17,0,27.450980392156865,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,3.1372549019607843,3.1372549019607843,0,8.235294117647058,8.235294117647058,0,6.666666666666667,6.666666666666667,0
E00176962,322,143,158,158,158,0,0,0,0,7,7,0,14,14,0,0,0,0,44.409937888198755,49.06832298136646,49.06832298136646,49.06832298136646,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,4.3478260869565215,0,0,0,0
E00176963,349,138,182,182,182,0,0,0,0,5,5,0,21,21,0,3,3,0,39.541547277936964,52.14899713467048,52.14899713467048,52.14899713467048,0,0,0,0,1.4326647564469914,1.4326647564469914,0,6.017191977077363,6.017191977077363,0,0.8595988538681949,0.8595988538681949,0
E00002127,281,134,96,96,96,0,0,0,0,10,10,0,26,26,0,15,15,0,47.686832740213525,34.16370106761566,34.16370106761566,34.16370106761566,0,0,0,0,3.558718861209965,3.558718861209965,0,9.252669039145907,9.252669039145907,0,5.338078291814947,5.338078291814947,0
E00002129,287,131,101,101,101,0,0,0,0,6,6,0,30,30,0,19,19,0,45.64459930313589,35.19163763066202,35.19163763066202,35.19163763066202,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,6.620209059233449,6.620209059233449,0
E00002132,185,70,51,51,51,0,0,0,0,11,11,0,26,26,0,27,27,0,37.83783783783784,27.56756756756757,27.56756756756757,27.56756756756757,0,0,0,0,5.9459459459459465,5.9459459459459465,0,14.054054054054054,14.054054054054054,0,14.594594594594595,14.594594594594595,0
E00176922,266,110,110,110,110,0,0,0,0,11,11,0,23,23,0,12,12,0,41.35338345864661,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,4.135338345864661,4.135338345864661,0,8.646616541353383,8.646616541353383,0,4.511278195488721,4.511278195488721,0
E00001729,278,83,155,155,155,0,0,0,0,4,4,0,25,25,0,11,11,0,29.856115107913666,55.75539568345324,55.75539568345324,55.75539568345324,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.992805755395683,8.992805755395683,0,3.9568345323741005,3.9568345323741005,0
E00001744,245,51,142,142,142,0,0,0,0,4,4,0,13,13,0,35,35,0,20.816326530612244,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.6326530612244898,1.6326530612244898,0,5.3061224489795915,5.3061224489795915,0,14.285714285714285,14.285714285714285,0
E00001753,251,53,152,152,152,0,0,0,0,1,1,0,16,16,0,29,29,0,21.115537848605577,60.55776892430279,60.55776892430279,60.55776892430279,0,0,0,0,0.398406374501992,0.398406374501992,0,6.374501992031872,6.374501992031872,0,11.553784860557768,11.553784860557768,0
E00001754,246,56,144,144,144,0,0,0,0,5,4,1,13,13,0,28,28,0,22.76422764227642,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,2.0325203252032518,1.6260162601626018,0.40650406504065045,5.284552845528456,5.284552845528456,0,11.38211382113821,11.38211382113821,0
E00001760,251,80,122,122,122,0,0,0,0,3,3,0,20,20,0,26,26,0,31.872509960159363,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,10.358565737051793,10.358565737051793,0
E00001730,300,87,178,178,178,0,0,0,0,4,4,0,9,9,0,22,22,0,28.999999999999996,59.333333333333336,59.333333333333336,59.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,3,3,0,7.333333333333333,7.333333333333333,0
E00001735,266,66,167,167,167,0,0,0,0,8,8,0,13,13,0,12,12,0,24.81203007518797,62.78195488721805,62.78195488721805,62.78195488721805,0,0,0,0,3.007518796992481,3.007518796992481,0,4.887218045112782,4.887218045112782,0,4.511278195488721,4.511278195488721,0
E00001742,278,74,173,173,173,0,0,0,0,1,1,0,13,13,0,17,17,0,26.618705035971225,62.23021582733813,62.23021582733813,62.23021582733813,0,0,0,0,0.3597122302158274,0.3597122302158274,0,4.676258992805756,4.676258992805756,0,6.115107913669065,6.115107913669065,0
E00001752,285,104,143,143,143,0,0,0,0,7,7,0,12,12,0,19,19,0,36.49122807017544,50.175438596491226,50.175438596491226,50.175438596491226,0,0,0,0,2.456140350877193,2.456140350877193,0,4.2105263157894735,4.2105263157894735,0,6.666666666666667,6.666666666666667,0
E00001728,271,76,162,162,162,0,0,0,0,4,4,0,16,16,0,13,13,0,28.044280442804425,59.77859778597786,59.77859778597786,59.77859778597786,0,0,0,0,1.4760147601476015,1.4760147601476015,0,5.904059040590406,5.904059040590406,0,4.797047970479705,4.797047970479705,0
E00001733,271,66,179,177,177,0,2,0,2,7,7,0,8,8,0,11,11,0,24.354243542435423,66.05166051660517,65.31365313653137,65.31365313653137,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,2.952029520295203,2.952029520295203,0,4.059040590405904,4.059040590405904,0
E00001734,268,83,137,137,137,0,0,0,0,6,6,0,28,28,0,14,14,0,30.970149253731343,51.11940298507462,51.11940298507462,51.11940298507462,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,5.223880597014925,5.223880597014925,0
E00001736,242,77,138,138,138,0,0,0,0,2,2,0,12,12,0,13,13,0,31.818181818181817,57.02479338842975,57.02479338842975,57.02479338842975,0,0,0,0,0.8264462809917356,0.8264462809917356,0,4.958677685950414,4.958677685950414,0,5.371900826446281,5.371900826446281,0
E00002061,274,73,169,169,169,0,0,0,0,1,1,0,15,15,0,16,16,0,26.642335766423358,61.67883211678832,61.67883211678832,61.67883211678832,0,0,0,0,0.36496350364963503,0.36496350364963503,0,5.474452554744526,5.474452554744526,0,5.839416058394161,5.839416058394161,0
E00002064,216,35,133,133,133,0,0,0,0,1,1,0,16,16,0,31,31,0,16.203703703703702,61.57407407407407,61.57407407407407,61.57407407407407,0,0,0,0,0.4629629629629629,0.4629629629629629,0,7.4074074074074066,7.4074074074074066,0,14.351851851851851,14.351851851851851,0
E00002065,273,96,151,151,151,0,0,0,0,4,4,0,11,11,0,11,11,0,35.16483516483517,55.311355311355314,55.311355311355314,55.311355311355314,0,0,0,0,1.465201465201465,1.465201465201465,0,4.029304029304029,4.029304029304029,0,4.029304029304029,4.029304029304029,0
E00002066,328,96,210,210,210,0,0,0,0,3,3,0,12,12,0,7,7,0,29.268292682926827,64.02439024390245,64.02439024390245,64.02439024390245,0,0,0,0,0.9146341463414633,0.9146341463414633,0,3.6585365853658534,3.6585365853658534,0,2.1341463414634148,2.1341463414634148,0
E00002067,196,45,93,93,93,0,0,0,0,2,2,0,22,22,0,34,34,0,22.95918367346939,47.44897959183674,47.44897959183674,47.44897959183674,0,0,0,0,1.0204081632653061,1.0204081632653061,0,11.224489795918368,11.224489795918368,0,17.346938775510203,17.346938775510203,0
E00002224,278,92,136,136,136,0,0,0,0,9,9,0,20,20,0,21,21,0,33.093525179856115,48.92086330935252,48.92086330935252,48.92086330935252,0,0,0,0,3.237410071942446,3.237410071942446,0,7.1942446043165464,7.1942446043165464,0,7.553956834532374,7.553956834532374,0
E00002225,248,109,105,103,103,0,2,2,0,8,8,0,17,17,0,9,9,0,43.95161290322581,42.33870967741936,41.53225806451613,41.53225806451613,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,3.225806451612903,0,6.854838709677419,6.854838709677419,0,3.6290322580645165,3.6290322580645165,0
E00002226,268,105,121,121,121,0,0,0,0,5,5,0,27,27,0,10,10,0,39.17910447761194,45.149253731343286,45.149253731343286,45.149253731343286,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,3.731343283582089,3.731343283582089,0
E00002227,295,92,164,164,164,0,0,0,0,7,7,0,17,17,0,15,15,0,31.186440677966104,55.59322033898305,55.59322033898305,55.59322033898305,0,0,0,0,2.3728813559322033,2.3728813559322033,0,5.762711864406779,5.762711864406779,0,5.084745762711865,5.084745762711865,0
E00002228,304,122,137,137,137,0,0,0,0,7,7,0,29,29,0,9,9,0,40.131578947368425,45.06578947368421,45.06578947368421,45.06578947368421,0,0,0,0,2.302631578947368,2.302631578947368,0,9.539473684210527,9.539473684210527,0,2.9605263157894735,2.9605263157894735,0
E00002209,289,99,157,157,157,0,0,0,0,4,4,0,14,14,0,15,15,0,34.2560553633218,54.325259515570934,54.325259515570934,54.325259515570934,0,0,0,0,1.384083044982699,1.384083044982699,0,4.844290657439446,4.844290657439446,0,5.190311418685121,5.190311418685121,0
E00002229,277,107,135,133,133,0,2,2,0,9,9,0,21,21,0,5,5,0,38.628158844765345,48.73646209386281,48.014440433213,48.014440433213,0,0.7220216606498195,0.7220216606498195,0,3.2490974729241873,3.2490974729241873,0,7.581227436823104,7.581227436823104,0,1.8050541516245486,1.8050541516245486,0
E00002230,296,97,159,159,157,2,0,0,0,4,4,0,14,14,0,22,22,0,32.77027027027027,53.71621621621622,53.71621621621622,53.04054054054054,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,4.72972972972973,4.72972972972973,0,7.4324324324324325,7.4324324324324325,0
E00002231,252,88,121,119,118,1,2,0,2,8,8,0,23,23,0,12,12,0,34.92063492063492,48.01587301587302,47.22222222222222,46.82539682539682,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,9.126984126984127,9.126984126984127,0,4.761904761904762,4.761904761904762,0
E00002232,306,115,152,152,152,0,0,0,0,6,6,0,22,22,0,11,11,0,37.58169934640523,49.673202614379086,49.673202614379086,49.673202614379086,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.18954248366013,7.18954248366013,0,3.594771241830065,3.594771241830065,0
E00002210,241,74,126,126,126,0,0,0,0,3,3,0,21,21,0,17,17,0,30.70539419087137,52.282157676348554,52.282157676348554,52.282157676348554,0,0,0,0,1.2448132780082988,1.2448132780082988,0,8.71369294605809,8.71369294605809,0,7.053941908713693,7.053941908713693,0
E00002233,316,103,183,183,183,0,0,0,0,5,5,0,20,20,0,5,5,0,32.594936708860764,57.91139240506329,57.91139240506329,57.91139240506329,0,0,0,0,1.5822784810126582,1.5822784810126582,0,6.329113924050633,6.329113924050633,0,1.5822784810126582,1.5822784810126582,0
E00002234,279,80,164,164,164,0,0,0,0,2,2,0,14,14,0,19,19,0,28.673835125448026,58.78136200716846,58.78136200716846,58.78136200716846,0,0,0,0,0.7168458781362007,0.7168458781362007,0,5.017921146953405,5.017921146953405,0,6.810035842293908,6.810035842293908,0
E00002235,318,106,168,165,165,0,3,3,0,8,8,0,23,23,0,13,13,0,33.33333333333333,52.83018867924528,51.886792452830186,51.886792452830186,0,0.9433962264150944,0.9433962264150944,0,2.515723270440252,2.515723270440252,0,7.232704402515723,7.232704402515723,0,4.088050314465408,4.088050314465408,0
E00001799,261,118,88,88,88,0,0,0,0,12,12,0,29,29,0,14,14,0,45.21072796934866,33.71647509578544,33.71647509578544,33.71647509578544,0,0,0,0,4.597701149425287,4.597701149425287,0,11.11111111111111,11.11111111111111,0,5.363984674329502,5.363984674329502,0
E00001804,188,67,64,64,64,0,0,0,0,9,9,0,31,31,0,17,17,0,35.638297872340424,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,4.787234042553192,4.787234042553192,0,16.48936170212766,16.48936170212766,0,9.042553191489363,9.042553191489363,0
E00001824,306,131,116,116,116,0,0,0,0,7,7,0,37,37,0,15,15,0,42.810457516339866,37.908496732026144,37.908496732026144,37.908496732026144,0,0,0,0,2.287581699346405,2.287581699346405,0,12.091503267973856,12.091503267973856,0,4.901960784313726,4.901960784313726,0
E00001829,311,124,110,110,110,0,0,0,0,13,13,0,40,37,3,24,24,0,39.87138263665595,35.36977491961415,35.36977491961415,35.36977491961415,0,0,0,0,4.180064308681672,4.180064308681672,0,12.861736334405144,11.89710610932476,0.964630225080386,7.717041800643088,7.717041800643088,0
E00176944,289,132,120,120,120,0,0,0,0,9,9,0,19,19,0,9,9,0,45.674740484429066,41.522491349480966,41.522491349480966,41.522491349480966,0,0,0,0,3.1141868512110724,3.1141868512110724,0,6.5743944636678195,6.5743944636678195,0,3.1141868512110724,3.1141868512110724,0
E00176972,329,164,124,124,123,1,0,0,0,12,12,0,26,26,0,3,3,0,49.848024316109424,37.68996960486322,37.68996960486322,37.38601823708207,0.303951367781155,0,0,0,3.64741641337386,3.64741641337386,0,7.90273556231003,7.90273556231003,0,0.911854103343465,0.911854103343465,0
E00001802,268,135,86,86,86,0,0,0,0,13,13,0,24,24,0,10,10,0,50.373134328358205,32.08955223880597,32.08955223880597,32.08955223880597,0,0,0,0,4.850746268656716,4.850746268656716,0,8.955223880597014,8.955223880597014,0,3.731343283582089,3.731343283582089,0
E00001805,244,112,91,91,91,0,0,0,0,7,7,0,21,21,0,13,13,0,45.90163934426229,37.295081967213115,37.295081967213115,37.295081967213115,0,0,0,0,2.8688524590163933,2.8688524590163933,0,8.60655737704918,8.60655737704918,0,5.327868852459016,5.327868852459016,0
E00001808,238,103,88,88,86,2,0,0,0,11,11,0,27,27,0,9,9,0,43.27731092436975,36.97478991596639,36.97478991596639,36.134453781512605,0.8403361344537815,0,0,0,4.621848739495799,4.621848739495799,0,11.344537815126051,11.344537815126051,0,3.7815126050420167,3.7815126050420167,0
E00001813,261,125,86,86,86,0,0,0,0,8,8,0,31,30,1,11,11,0,47.89272030651341,32.95019157088122,32.95019157088122,32.95019157088122,0,0,0,0,3.065134099616858,3.065134099616858,0,11.877394636015326,11.494252873563218,0.38314176245210724,4.21455938697318,4.21455938697318,0
E00001814,241,98,82,82,80,2,0,0,0,10,10,0,39,39,0,12,12,0,40.66390041493776,34.024896265560166,34.024896265560166,33.19502074688796,0.8298755186721992,0,0,0,4.149377593360995,4.149377593360995,0,16.182572614107883,16.182572614107883,0,4.979253112033195,4.979253112033195,0
E00001819,288,90,150,150,150,0,0,0,0,4,4,0,24,24,0,20,20,0,31.25,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,6.944444444444445,6.944444444444445,0
E00001820,274,74,158,156,156,0,2,0,2,6,6,0,15,15,0,21,21,0,27.00729927007299,57.66423357664233,56.934306569343065,56.934306569343065,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,5.474452554744526,5.474452554744526,0,7.664233576642336,7.664233576642336,0
E00001823,229,91,85,85,85,0,0,0,0,10,10,0,28,28,0,15,15,0,39.737991266375545,37.117903930131,37.117903930131,37.117903930131,0,0,0,0,4.366812227074235,4.366812227074235,0,12.22707423580786,12.22707423580786,0,6.550218340611353,6.550218340611353,0
E00001825,250,121,96,96,96,0,0,0,0,3,3,0,21,21,0,9,9,0,48.4,38.4,38.4,38.4,0,0,0,0,1.2,1.2,0,8.4,8.4,0,3.5999999999999996,3.5999999999999996,0
E00001830,265,135,88,88,87,1,0,0,0,9,9,0,22,22,0,11,11,0,50.943396226415096,33.20754716981132,33.20754716981132,32.83018867924528,0.37735849056603776,0,0,0,3.3962264150943398,3.3962264150943398,0,8.30188679245283,8.30188679245283,0,4.150943396226415,4.150943396226415,0
E00001831,220,89,85,85,85,0,0,0,0,8,8,0,28,28,0,10,10,0,40.45454545454545,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,3.6363636363636362,3.6363636363636362,0,12.727272727272727,12.727272727272727,0,4.545454545454546,4.545454545454546,0
E00001858,214,92,75,75,75,0,0,0,0,5,5,0,29,29,0,13,13,0,42.99065420560748,35.046728971962615,35.046728971962615,35.046728971962615,0,0,0,0,2.336448598130841,2.336448598130841,0,13.551401869158877,13.551401869158877,0,6.074766355140187,6.074766355140187,0
E00001859,189,90,70,70,68,2,0,0,0,3,3,0,20,20,0,6,6,0,47.61904761904761,37.03703703703704,37.03703703703704,35.978835978835974,1.0582010582010581,0,0,0,1.5873015873015872,1.5873015873015872,0,10.582010582010582,10.582010582010582,0,3.1746031746031744,3.1746031746031744,0
E00001860,210,76,72,72,72,0,0,0,0,7,7,0,33,33,0,22,22,0,36.19047619047619,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,3.3333333333333335,3.3333333333333335,0,15.714285714285714,15.714285714285714,0,10.476190476190476,10.476190476190476,0
E00001861,224,100,87,87,85,2,0,0,0,4,3,1,26,25,1,7,7,0,44.642857142857146,38.839285714285715,38.839285714285715,37.94642857142857,0.8928571428571428,0,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,11.607142857142858,11.160714285714286,0.4464285714285714,3.125,3.125,0
E00176958,338,143,90,88,86,2,2,2,0,14,14,0,56,56,0,35,35,0,42.30769230769231,26.627218934911244,26.035502958579883,25.443786982248522,0.591715976331361,0.591715976331361,0.591715976331361,0,4.142011834319527,4.142011834319527,0,16.56804733727811,16.56804733727811,0,10.355029585798817,10.355029585798817,0
E00176981,88,31,43,43,43,0,0,0,0,4,4,0,9,9,0,1,1,0,35.22727272727273,48.86363636363637,48.86363636363637,48.86363636363637,0,0,0,0,4.545454545454546,4.545454545454546,0,10.227272727272728,10.227272727272728,0,1.1363636363636365,1.1363636363636365,0
E00002133,303,108,141,141,141,0,0,0,0,3,3,0,28,28,0,23,23,0,35.64356435643564,46.53465346534654,46.53465346534654,46.53465346534654,0,0,0,0,0.9900990099009901,0.9900990099009901,0,9.24092409240924,9.24092409240924,0,7.590759075907591,7.590759075907591,0
E00002134,286,141,72,72,72,0,0,0,0,15,15,0,37,37,0,21,21,0,49.3006993006993,25.174825174825177,25.174825174825177,25.174825174825177,0,0,0,0,5.244755244755245,5.244755244755245,0,12.937062937062937,12.937062937062937,0,7.3426573426573425,7.3426573426573425,0
E00002136,270,123,108,106,106,0,2,0,2,9,9,0,14,14,0,16,16,0,45.55555555555556,40,39.25925925925926,39.25925925925926,0,0.7407407407407408,0,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,5.185185185185185,5.185185185185185,0,5.9259259259259265,5.9259259259259265,0
E00002137,284,123,114,112,112,0,2,0,2,10,10,0,25,25,0,12,12,0,43.309859154929576,40.140845070422536,39.436619718309856,39.436619718309856,0,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,3.5211267605633805,0,8.80281690140845,8.80281690140845,0,4.225352112676056,4.225352112676056,0
E00001740,253,53,161,161,159,2,0,0,0,1,1,0,19,19,0,19,19,0,20.948616600790515,63.63636363636363,63.63636363636363,62.845849802371546,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,7.5098814229249005,7.5098814229249005,0,7.5098814229249005,7.5098814229249005,0
E00001741,292,69,183,181,179,2,2,0,2,2,2,0,17,17,0,21,21,0,23.63013698630137,62.671232876712324,61.986301369863014,61.3013698630137,0.684931506849315,0.684931506849315,0,0.684931506849315,0.684931506849315,0.684931506849315,0,5.821917808219178,5.821917808219178,0,7.191780821917808,7.191780821917808,0
E00001743,276,65,167,165,165,0,2,0,2,4,4,0,10,10,0,30,30,0,23.55072463768116,60.507246376811594,59.78260869565217,59.78260869565217,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,3.6231884057971016,3.6231884057971016,0,10.869565217391305,10.869565217391305,0
E00001747,254,67,146,146,145,1,0,0,0,4,4,0,15,15,0,22,22,0,26.37795275590551,57.48031496062992,57.48031496062992,57.08661417322835,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,5.905511811023622,5.905511811023622,0,8.661417322834646,8.661417322834646,0
