OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00002121,65,12,4,8,43,2,19,2,11,6,0,0,0,0,20,10,10,2,2,10,8,2,18.461538461538463,6.153846153846154,12.307692307692308,66.15384615384615,3.076923076923077,29.230769230769234,3.076923076923077,16.923076923076923,9.230769230769232,0,0,0,0,30.76923076923077,15.384615384615385,15.384615384615385,3.076923076923077,3.076923076923077,15.384615384615385,12.307692307692308,3.076923076923077
E00002140,88,21,10,11,56,1,35,5,21,9,6,3,1,2,14,7,7,0,0,11,4,7,23.863636363636363,11.363636363636363,12.5,63.63636363636363,1.1363636363636365,39.77272727272727,5.681818181818182,23.863636363636363,10.227272727272728,6.8181818181818175,3.4090909090909087,1.1363636363636365,2.272727272727273,15.909090909090908,7.954545454545454,7.954545454545454,0,0,12.5,4.545454545454546,7.954545454545454
E00176914,136,46,11,35,84,6,31,10,19,2,11,3,7,1,36,31,5,0,0,6,3,3,33.82352941176471,8.088235294117647,25.735294117647058,61.76470588235294,4.411764705882353,22.794117647058822,7.352941176470589,13.970588235294118,1.4705882352941175,8.088235294117647,2.2058823529411766,5.147058823529411,0.7352941176470588,26.47058823529412,22.794117647058822,3.6764705882352944,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00002126,172,45,20,25,112,8,38,8,21,9,21,6,11,4,44,31,13,1,1,15,11,4,26.16279069767442,11.627906976744185,14.534883720930234,65.11627906976744,4.651162790697675,22.093023255813954,4.651162790697675,12.209302325581394,5.232558139534884,12.209302325581394,3.488372093023256,6.395348837209303,2.3255813953488373,25.581395348837212,18.023255813953487,7.55813953488372,0.5813953488372093,0.5813953488372093,8.720930232558139,6.395348837209303,2.3255813953488373
E00002130,177,57,5,52,103,0,37,9,19,9,17,7,10,0,44,39,5,5,5,17,11,6,32.20338983050847,2.824858757062147,29.37853107344633,58.19209039548022,0,20.903954802259886,5.084745762711865,10.734463276836157,5.084745762711865,9.6045197740113,3.954802259887006,5.649717514124294,0,24.858757062146893,22.033898305084744,2.824858757062147,2.824858757062147,2.824858757062147,9.6045197740113,6.214689265536723,3.389830508474576
E00002131,135,23,9,14,96,9,43,7,25,11,18,7,9,2,22,11,11,4,4,16,9,7,17.037037037037038,6.666666666666667,10.37037037037037,71.11111111111111,6.666666666666667,31.851851851851855,5.185185185185185,18.51851851851852,8.148148148148149,13.333333333333334,5.185185185185185,6.666666666666667,1.4814814814814816,16.296296296296298,8.148148148148149,8.148148148148149,2.9629629629629632,2.9629629629629632,11.851851851851853,6.666666666666667,5.185185185185185
E00002135,124,29,11,18,87,7,36,5,24,7,10,2,7,1,33,19,14,1,1,8,7,1,23.387096774193548,8.870967741935484,14.516129032258066,70.16129032258065,5.64516129032258,29.03225806451613,4.032258064516129,19.35483870967742,5.64516129032258,8.064516129032258,1.6129032258064515,5.64516129032258,0.8064516129032258,26.61290322580645,15.32258064516129,11.29032258064516,0.8064516129032258,0.8064516129032258,6.451612903225806,5.64516129032258,0.8064516129032258
E00002138,102,27,6,21,70,7,21,3,15,3,9,4,3,2,32,23,9,1,1,5,1,4,26.47058823529412,5.88235294117647,20.588235294117645,68.62745098039215,6.862745098039216,20.588235294117645,2.941176470588235,14.705882352941178,2.941176470588235,8.823529411764707,3.9215686274509802,2.941176470588235,1.9607843137254901,31.372549019607842,22.54901960784314,8.823529411764707,0.9803921568627451,0.9803921568627451,4.901960784313726,0.9803921568627451,3.9215686274509802
E00002110,145,27,5,22,107,1,39,4,21,14,18,2,12,4,49,28,21,0,0,11,3,8,18.620689655172416,3.4482758620689653,15.172413793103448,73.79310344827587,0.6896551724137931,26.89655172413793,2.7586206896551726,14.482758620689657,9.655172413793103,12.413793103448276,1.3793103448275863,8.275862068965518,2.7586206896551726,33.793103448275865,19.310344827586206,14.482758620689657,0,0,7.586206896551724,2.0689655172413794,5.517241379310345
E00002123,122,61,34,27,58,3,21,8,8,5,9,2,3,4,22,14,8,3,3,3,1,2,50,27.86885245901639,22.131147540983605,47.540983606557376,2.459016393442623,17.21311475409836,6.557377049180328,6.557377049180328,4.098360655737705,7.377049180327869,1.639344262295082,2.459016393442623,3.278688524590164,18.0327868852459,11.475409836065573,6.557377049180328,2.459016393442623,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082
E00002124,81,16,5,11,57,2,27,5,15,7,8,1,6,1,19,12,7,1,1,8,6,2,19.753086419753085,6.172839506172839,13.580246913580247,70.37037037037037,2.4691358024691357,33.33333333333333,6.172839506172839,18.51851851851852,8.641975308641975,9.876543209876543,1.2345679012345678,7.4074074074074066,1.2345679012345678,23.456790123456788,14.814814814814813,8.641975308641975,1.2345679012345678,1.2345679012345678,9.876543209876543,7.4074074074074066,2.4691358024691357
E00002125,112,25,12,13,73,4,27,8,13,6,10,2,7,1,28,22,6,4,4,14,6,8,22.321428571428573,10.714285714285714,11.607142857142858,65.17857142857143,3.571428571428571,24.107142857142858,7.142857142857142,11.607142857142858,5.357142857142857,8.928571428571429,1.7857142857142856,6.25,0.8928571428571428,25,19.642857142857142,5.357142857142857,3.571428571428571,3.571428571428571,12.5,5.357142857142857,7.142857142857142
E00002128,110,20,9,11,70,6,35,10,15,10,12,2,7,3,15,9,6,2,2,20,14,6,18.181818181818183,8.181818181818182,10,63.63636363636363,5.454545454545454,31.818181818181817,9.090909090909092,13.636363636363635,9.090909090909092,10.909090909090908,1.8181818181818181,6.363636363636363,2.727272727272727,13.636363636363635,8.181818181818182,5.454545454545454,1.8181818181818181,1.8181818181818181,18.181818181818183,12.727272727272727,5.454545454545454
E00176928,156,21,4,17,119,0,70,14,54,2,18,8,9,1,28,20,8,3,3,16,10,6,13.461538461538462,2.564102564102564,10.897435897435898,76.28205128205127,0,44.871794871794876,8.974358974358974,34.61538461538461,1.282051282051282,11.538461538461538,5.128205128205128,5.769230769230769,0.641025641025641,17.94871794871795,12.82051282051282,5.128205128205128,1.9230769230769231,1.9230769230769231,10.256410256410255,6.41025641025641,3.8461538461538463
E00176961,109,24,13,11,74,6,48,18,18,12,10,6,2,2,10,7,3,0,0,11,5,6,22.018348623853214,11.926605504587156,10.091743119266056,67.88990825688074,5.5045871559633035,44.03669724770643,16.51376146788991,16.51376146788991,11.009174311926607,9.174311926605505,5.5045871559633035,1.834862385321101,1.834862385321101,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,10.091743119266056,4.587155963302752,5.5045871559633035
E00176962,156,25,0,25,117,0,63,16,46,1,21,12,8,1,26,20,6,7,7,14,4,10,16.025641025641026,0,16.025641025641026,75,0,40.38461538461539,10.256410256410255,29.48717948717949,0.641025641025641,13.461538461538462,7.6923076923076925,5.128205128205128,0.641025641025641,16.666666666666664,12.82051282051282,3.8461538461538463,4.487179487179487,4.487179487179487,8.974358974358974,2.564102564102564,6.41025641025641
E00176963,177,29,3,26,135,1,79,18,56,5,19,11,7,1,32,23,9,4,4,13,10,3,16.38418079096045,1.694915254237288,14.689265536723164,76.27118644067797,0.5649717514124294,44.632768361581924,10.16949152542373,31.63841807909605,2.824858757062147,10.734463276836157,6.214689265536723,3.954802259887006,0.5649717514124294,18.07909604519774,12.994350282485875,5.084745762711865,2.2598870056497176,2.2598870056497176,7.344632768361582,5.649717514124294,1.694915254237288
E00002127,126,24,16,8,93,3,40,7,22,11,17,7,10,0,33,20,13,0,0,9,4,5,19.047619047619047,12.698412698412698,6.349206349206349,73.80952380952381,2.380952380952381,31.746031746031743,5.555555555555555,17.46031746031746,8.73015873015873,13.492063492063492,5.555555555555555,7.936507936507936,0,26.190476190476193,15.873015873015872,10.317460317460316,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
E00002129,122,21,8,13,83,6,34,10,13,11,12,4,4,4,27,14,13,4,4,18,15,3,17.21311475409836,6.557377049180328,10.655737704918032,68.0327868852459,4.918032786885246,27.86885245901639,8.19672131147541,10.655737704918032,9.01639344262295,9.836065573770492,3.278688524590164,3.278688524590164,3.278688524590164,22.131147540983605,11.475409836065573,10.655737704918032,3.278688524590164,3.278688524590164,14.754098360655737,12.295081967213115,2.459016393442623
E00002132,115,54,30,24,55,5,19,4,14,1,8,3,2,3,21,13,8,2,2,6,3,3,46.95652173913044,26.08695652173913,20.869565217391305,47.82608695652174,4.3478260869565215,16.52173913043478,3.4782608695652173,12.173913043478262,0.8695652173913043,6.956521739130435,2.608695652173913,1.7391304347826086,2.608695652173913,18.26086956521739,11.304347826086957,6.956521739130435,1.7391304347826086,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913
E00176922,130,32,12,20,89,6,43,9,24,10,22,10,10,2,18,11,7,0,0,9,6,3,24.615384615384617,9.230769230769232,15.384615384615385,68.46153846153847,4.615384615384616,33.07692307692307,6.923076923076923,18.461538461538463,7.6923076923076925,16.923076923076923,7.6923076923076925,7.6923076923076925,1.5384615384615385,13.846153846153847,8.461538461538462,5.384615384615385,0,0,6.923076923076923,4.615384615384616,2.307692307692308
E00001729,130,25,14,11,95,17,48,7,31,10,11,5,3,3,18,8,10,1,1,10,6,4,19.230769230769234,10.76923076923077,8.461538461538462,73.07692307692307,13.076923076923078,36.92307692307693,5.384615384615385,23.846153846153847,7.6923076923076925,8.461538461538462,3.8461538461538463,2.307692307692308,2.307692307692308,13.846153846153847,6.153846153846154,7.6923076923076925,0.7692307692307693,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077
E00001744,121,38,32,6,71,12,46,13,23,10,6,3,2,1,7,1,6,0,0,12,8,4,31.40495867768595,26.446280991735538,4.958677685950414,58.67768595041323,9.917355371900827,38.01652892561984,10.743801652892563,19.00826446280992,8.264462809917356,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,9.917355371900827,6.6115702479338845,3.3057851239669422
E00001753,128,33,25,8,86,23,48,12,23,13,7,4,3,0,7,3,4,1,1,9,5,4,25.78125,19.53125,6.25,67.1875,17.96875,37.5,9.375,17.96875,10.15625,5.46875,3.125,2.34375,0,5.46875,2.34375,3.125,0.78125,0.78125,7.03125,3.90625,3.125
E00001754,124,34,23,11,84,18,50,13,35,2,9,3,5,1,6,1,5,1,1,6,4,2,27.419354838709676,18.548387096774192,8.870967741935484,67.74193548387096,14.516129032258066,40.32258064516129,10.483870967741936,28.225806451612907,1.6129032258064515,7.258064516129033,2.4193548387096775,4.032258064516129,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00001760,132,40,21,19,81,24,40,7,22,11,9,6,2,1,7,3,4,1,1,11,5,6,30.303030303030305,15.909090909090908,14.393939393939394,61.36363636363637,18.181818181818183,30.303030303030305,5.303030303030303,16.666666666666664,8.333333333333332,6.8181818181818175,4.545454545454546,1.5151515151515151,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303,0.7575757575757576,0.7575757575757576,8.333333333333332,3.787878787878788,4.545454545454546
E00001730,126,18,14,4,100,16,66,9,38,19,9,0,5,4,9,4,5,0,0,8,3,5,14.285714285714285,11.11111111111111,3.1746031746031744,79.36507936507937,12.698412698412698,52.38095238095239,7.142857142857142,30.158730158730158,15.079365079365079,7.142857142857142,0,3.968253968253968,3.1746031746031744,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00001735,124,26,16,10,96,14,69,16,32,21,8,2,3,3,5,2,3,0,0,2,2,0,20.967741935483872,12.903225806451612,8.064516129032258,77.41935483870968,11.29032258064516,55.64516129032258,12.903225806451612,25.806451612903224,16.93548387096774,6.451612903225806,1.6129032258064515,2.4193548387096775,2.4193548387096775,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,0
E00001742,116,11,8,3,95,8,65,20,29,16,7,4,3,0,14,7,7,1,1,10,6,4,9.482758620689655,6.896551724137931,2.586206896551724,81.89655172413794,6.896551724137931,56.03448275862068,17.24137931034483,25,13.793103448275861,6.0344827586206895,3.4482758620689653,2.586206896551724,0,12.068965517241379,6.0344827586206895,6.0344827586206895,0.8620689655172413,0.8620689655172413,8.620689655172415,5.172413793103448,3.4482758620689653
E00001752,123,30,23,7,80,10,50,12,28,10,10,0,8,2,10,4,6,0,0,13,8,5,24.390243902439025,18.69918699186992,5.691056910569105,65.04065040650406,8.130081300813007,40.65040650406504,9.75609756097561,22.76422764227642,8.130081300813007,8.130081300813007,0,6.504065040650407,1.6260162601626018,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,10.569105691056912,6.504065040650407,4.0650406504065035
E00001728,124,21,12,9,94,17,56,15,29,12,14,5,7,2,5,1,4,2,2,9,5,4,16.93548387096774,9.67741935483871,7.258064516129033,75.80645161290323,13.709677419354838,45.16129032258064,12.096774193548388,23.387096774193548,9.67741935483871,11.29032258064516,4.032258064516129,5.64516129032258,1.6129032258064515,4.032258064516129,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903
E00001733,126,21,15,6,101,30,62,23,21,18,8,4,4,0,1,1,0,0,0,4,0,4,16.666666666666664,11.904761904761903,4.761904761904762,80.15873015873017,23.809523809523807,49.2063492063492,18.253968253968253,16.666666666666664,14.285714285714285,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,0,0,0,3.1746031746031744,0,3.1746031746031744
E00001734,129,34,18,16,84,17,45,12,23,10,6,4,0,2,15,5,10,1,1,11,6,5,26.356589147286826,13.953488372093023,12.4031007751938,65.11627906976744,13.178294573643413,34.883720930232556,9.30232558139535,17.829457364341085,7.751937984496124,4.651162790697675,3.10077519379845,0,1.550387596899225,11.627906976744185,3.875968992248062,7.751937984496124,0.7751937984496124,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062
E00001736,114,26,15,11,77,18,44,8,19,17,5,2,3,0,8,5,3,2,2,11,5,6,22.807017543859647,13.157894736842104,9.649122807017543,67.54385964912281,15.789473684210526,38.59649122807017,7.017543859649122,16.666666666666664,14.912280701754385,4.385964912280701,1.7543859649122806,2.631578947368421,0,7.017543859649122,4.385964912280701,2.631578947368421,1.7543859649122806,1.7543859649122806,9.649122807017543,4.385964912280701,5.263157894736842
E00002061,122,23,19,4,91,17,56,16,25,15,7,0,5,2,11,4,7,0,0,8,7,1,18.852459016393443,15.573770491803279,3.278688524590164,74.59016393442623,13.934426229508196,45.90163934426229,13.114754098360656,20.491803278688526,12.295081967213115,5.737704918032787,0,4.098360655737705,1.639344262295082,9.01639344262295,3.278688524590164,5.737704918032787,0,0,6.557377049180328,5.737704918032787,0.819672131147541
E00002064,119,41,33,8,73,36,27,17,4,6,5,2,2,1,5,3,2,0,0,5,2,3,34.45378151260504,27.73109243697479,6.722689075630252,61.34453781512605,30.252100840336134,22.689075630252102,14.285714285714285,3.361344537815126,5.042016806722689,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00002065,112,17,10,7,85,12,56,8,26,22,9,1,6,2,8,3,5,0,0,10,3,7,15.178571428571427,8.928571428571429,6.25,75.89285714285714,10.714285714285714,50,7.142857142857142,23.214285714285715,19.642857142857142,8.035714285714286,0.8928571428571428,5.357142857142857,1.7857142857142856,7.142857142857142,2.6785714285714284,4.464285714285714,0,0,8.928571428571429,2.6785714285714284,6.25
E00002066,141,16,12,4,113,9,85,17,46,22,15,6,7,2,4,3,1,0,0,12,6,6,11.347517730496454,8.51063829787234,2.8368794326241136,80.1418439716312,6.382978723404255,60.28368794326241,12.056737588652481,32.62411347517731,15.602836879432624,10.638297872340425,4.25531914893617,4.964539007092199,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,8.51063829787234,4.25531914893617,4.25531914893617
E00002067,107,42,33,9,62,29,19,7,4,8,4,4,0,0,8,0,8,2,2,3,1,2,39.25233644859813,30.8411214953271,8.411214953271028,57.943925233644855,27.102803738317753,17.75700934579439,6.5420560747663545,3.7383177570093453,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,7.476635514018691,0,7.476635514018691,1.8691588785046727,1.8691588785046727,2.803738317757009,0.9345794392523363,1.8691588785046727
E00002224,130,30,20,10,86,8,49,12,26,11,10,6,3,1,19,14,5,0,0,14,13,1,23.076923076923077,15.384615384615385,7.6923076923076925,66.15384615384615,6.153846153846154,37.69230769230769,9.230769230769232,20,8.461538461538462,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,14.615384615384617,10.76923076923077,3.8461538461538463,0,0,10.76923076923077,10,0.7692307692307693
E00002225,114,26,12,14,82,3,41,12,18,11,14,5,9,0,21,10,11,3,3,6,4,2,22.807017543859647,10.526315789473683,12.280701754385964,71.9298245614035,2.631578947368421,35.96491228070175,10.526315789473683,15.789473684210526,9.649122807017543,12.280701754385964,4.385964912280701,7.894736842105263,0,18.421052631578945,8.771929824561402,9.649122807017543,2.631578947368421,2.631578947368421,5.263157894736842,3.508771929824561,1.7543859649122806
E00002226,133,37,15,22,87,8,49,9,25,15,8,2,6,0,21,15,6,1,1,9,5,4,27.819548872180448,11.278195488721805,16.541353383458645,65.41353383458647,6.015037593984962,36.84210526315789,6.7669172932330826,18.796992481203006,11.278195488721805,6.015037593984962,1.5037593984962405,4.511278195488721,0,15.789473684210526,11.278195488721805,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481
E00002227,127,22,14,8,99,18,61,6,38,17,9,4,4,1,11,6,5,0,0,6,3,3,17.322834645669293,11.023622047244094,6.299212598425196,77.95275590551181,14.173228346456693,48.031496062992126,4.724409448818897,29.92125984251969,13.385826771653544,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00002228,127,18,10,8,101,10,53,13,30,10,20,3,12,5,18,6,12,0,0,8,3,5,14.173228346456693,7.874015748031496,6.299212598425196,79.52755905511812,7.874015748031496,41.732283464566926,10.236220472440944,23.62204724409449,7.874015748031496,15.748031496062993,2.3622047244094486,9.448818897637794,3.937007874015748,14.173228346456693,4.724409448818897,9.448818897637794,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00002209,121,19,14,5,92,16,55,11,24,20,9,5,3,1,12,6,6,0,0,10,6,4,15.702479338842975,11.570247933884298,4.132231404958678,76.03305785123968,13.223140495867769,45.45454545454545,9.090909090909092,19.834710743801654,16.528925619834713,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414,0,0,8.264462809917356,4.958677685950414,3.3057851239669422
E00002229,123,13,8,5,102,11,50,16,22,12,23,6,13,4,16,10,6,2,2,8,6,2,10.569105691056912,6.504065040650407,4.0650406504065035,82.92682926829268,8.94308943089431,40.65040650406504,13.008130081300814,17.88617886178862,9.75609756097561,18.69918699186992,4.878048780487805,10.569105691056912,3.2520325203252036,13.008130081300814,8.130081300813007,4.878048780487805,1.6260162601626018,1.6260162601626018,6.504065040650407,4.878048780487805,1.6260162601626018
E00002230,134,27,15,12,93,12,49,7,32,10,17,10,7,0,15,6,9,0,0,14,8,6,20.149253731343283,11.194029850746269,8.955223880597014,69.40298507462687,8.955223880597014,36.56716417910448,5.223880597014925,23.88059701492537,7.462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,11.194029850746269,4.477611940298507,6.7164179104477615,0,0,10.44776119402985,5.970149253731343,4.477611940298507
E00002231,122,24,8,16,90,14,42,9,23,10,20,7,8,5,14,6,8,0,0,8,2,6,19.672131147540984,6.557377049180328,13.114754098360656,73.77049180327869,11.475409836065573,34.42622950819672,7.377049180327869,18.852459016393443,8.19672131147541,16.39344262295082,5.737704918032787,6.557377049180328,4.098360655737705,11.475409836065573,4.918032786885246,6.557377049180328,0,0,6.557377049180328,1.639344262295082,4.918032786885246
E00002232,128,16,6,10,93,13,50,11,23,16,11,4,5,2,17,5,12,2,2,19,7,12,12.5,4.6875,7.8125,72.65625,10.15625,39.0625,8.59375,17.96875,12.5,8.59375,3.125,3.90625,1.5625,13.28125,3.90625,9.375,1.5625,1.5625,14.84375,5.46875,9.375
E00002210,115,20,12,8,87,12,46,15,25,6,15,3,9,3,13,7,6,1,1,8,3,5,17.391304347826086,10.434782608695652,6.956521739130435,75.65217391304347,10.434782608695652,40,13.043478260869565,21.73913043478261,5.217391304347826,13.043478260869565,2.608695652173913,7.82608695652174,2.608695652173913,11.304347826086957,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215
E00002233,118,13,7,6,90,12,59,12,28,19,13,6,6,1,6,3,3,0,0,15,8,7,11.016949152542372,5.932203389830509,5.084745762711865,76.27118644067797,10.16949152542373,50,10.16949152542373,23.728813559322035,16.101694915254235,11.016949152542372,5.084745762711865,5.084745762711865,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,12.711864406779661,6.779661016949152,5.932203389830509
E00002234,112,23,16,7,79,6,58,12,29,17,8,5,3,0,6,3,3,1,1,10,10,0,20.535714285714285,14.285714285714285,6.25,70.53571428571429,5.357142857142857,51.78571428571429,10.714285714285714,25.892857142857146,15.178571428571427,7.142857142857142,4.464285714285714,2.6785714285714284,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,8.928571428571429,8.928571428571429,0
E00002235,148,27,12,15,111,15,58,9,32,17,19,9,8,2,17,9,8,2,2,10,4,6,18.243243243243242,8.108108108108109,10.135135135135135,75,10.135135135135135,39.189189189189186,6.081081081081082,21.62162162162162,11.486486486486488,12.837837837837837,6.081081081081082,5.405405405405405,1.3513513513513513,11.486486486486488,6.081081081081082,5.405405405405405,1.3513513513513513,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054
E00001799,127,33,10,23,81,7,33,8,18,7,12,2,9,1,29,21,8,0,0,13,7,6,25.984251968503933,7.874015748031496,18.11023622047244,63.77952755905512,5.511811023622047,25.984251968503933,6.299212598425196,14.173228346456693,5.511811023622047,9.448818897637794,1.574803149606299,7.086614173228346,0.7874015748031495,22.83464566929134,16.535433070866144,6.299212598425196,0,0,10.236220472440944,5.511811023622047,4.724409448818897
E00001804,86,30,12,18,50,3,25,9,8,8,9,6,2,1,9,7,2,4,4,6,3,3,34.883720930232556,13.953488372093023,20.930232558139537,58.139534883720934,3.488372093023256,29.069767441860467,10.465116279069768,9.30232558139535,9.30232558139535,10.465116279069768,6.976744186046512,2.3255813953488373,1.1627906976744187,10.465116279069768,8.13953488372093,2.3255813953488373,4.651162790697675,4.651162790697675,6.976744186046512,3.488372093023256,3.488372093023256
E00001824,132,26,19,7,88,7,41,10,17,14,13,5,6,2,27,19,8,0,0,18,15,3,19.696969696969695,14.393939393939394,5.303030303030303,66.66666666666666,5.303030303030303,31.060606060606062,7.575757575757576,12.878787878787879,10.606060606060606,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,20.454545454545457,14.393939393939394,6.0606060606060606,0,0,13.636363636363635,11.363636363636363,2.272727272727273
E00001829,132,30,18,12,84,11,30,4,16,10,11,2,5,4,32,16,16,0,0,18,11,7,22.727272727272727,13.636363636363635,9.090909090909092,63.63636363636363,8.333333333333332,22.727272727272727,3.0303030303030303,12.121212121212121,7.575757575757576,8.333333333333332,1.5151515151515151,3.787878787878788,3.0303030303030303,24.242424242424242,12.121212121212121,12.121212121212121,0,0,13.636363636363635,8.333333333333332,5.303030303030303
E00176944,119,12,7,5,94,6,43,4,30,9,12,0,12,0,33,23,10,0,0,13,9,4,10.084033613445378,5.88235294117647,4.201680672268908,78.99159663865547,5.042016806722689,36.134453781512605,3.361344537815126,25.210084033613445,7.563025210084033,10.084033613445378,0,10.084033613445378,0,27.73109243697479,19.327731092436977,8.403361344537815,0,0,10.92436974789916,7.563025210084033,3.361344537815126
E00176972,197,59,1,58,124,3,39,9,26,4,32,9,23,0,48,45,3,2,2,14,6,8,29.949238578680205,0.5076142131979695,29.441624365482234,62.944162436548226,1.5228426395939088,19.796954314720814,4.568527918781726,13.19796954314721,2.030456852791878,16.243654822335024,4.568527918781726,11.6751269035533,0,24.36548223350254,22.84263959390863,1.5228426395939088,1.015228426395939,1.015228426395939,7.1065989847715745,3.0456852791878175,4.060913705583756
E00001802,130,26,8,18,91,4,37,5,18,14,18,6,10,2,31,15,16,1,1,13,8,5,20,6.153846153846154,13.846153846153847,70,3.076923076923077,28.46153846153846,3.8461538461538463,13.846153846153847,10.76923076923077,13.846153846153847,4.615384615384616,7.6923076923076925,1.5384615384615385,23.846153846153847,11.538461538461538,12.307692307692308,0.7692307692307693,0.7692307692307693,10,6.153846153846154,3.8461538461538463
E00001805,120,27,12,15,82,5,34,14,17,3,18,8,9,1,24,15,9,1,1,11,4,7,22.5,10,12.5,68.33333333333333,4.166666666666666,28.333333333333332,11.666666666666666,14.166666666666666,2.5,15,6.666666666666667,7.5,0.8333333333333334,20,12.5,7.5,0.8333333333333334,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333
E00001808,120,20,6,14,85,4,33,7,20,6,12,3,8,1,32,19,13,4,4,15,13,2,16.666666666666664,5,11.666666666666666,70.83333333333334,3.3333333333333335,27.500000000000004,5.833333333333333,16.666666666666664,5,10,2.5,6.666666666666667,0.8333333333333334,26.666666666666668,15.833333333333332,10.833333333333334,3.3333333333333335,3.3333333333333335,12.5,10.833333333333334,1.6666666666666667
E00001813,123,19,4,15,84,7,27,3,15,9,14,2,10,2,33,26,7,3,3,20,13,7,15.447154471544716,3.2520325203252036,12.195121951219512,68.29268292682927,5.691056910569105,21.951219512195124,2.4390243902439024,12.195121951219512,7.317073170731707,11.38211382113821,1.6260162601626018,8.130081300813007,1.6260162601626018,26.82926829268293,21.138211382113823,5.691056910569105,2.4390243902439024,2.4390243902439024,16.260162601626014,10.569105691056912,5.691056910569105
E00001814,132,45,15,30,82,5,33,7,17,9,19,11,6,2,24,18,6,1,1,5,3,2,34.090909090909086,11.363636363636363,22.727272727272727,62.121212121212125,3.787878787878788,25,5.303030303030303,12.878787878787879,6.8181818181818175,14.393939393939394,8.333333333333332,4.545454545454546,1.5151515151515151,18.181818181818183,13.636363636363635,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00001819,132,34,20,14,83,15,44,5,24,15,11,2,7,2,11,6,5,2,2,15,11,4,25.757575757575758,15.151515151515152,10.606060606060606,62.878787878787875,11.363636363636363,33.33333333333333,3.787878787878788,18.181818181818183,11.363636363636363,8.333333333333332,1.5151515151515151,5.303030303030303,1.5151515151515151,8.333333333333332,4.545454545454546,3.787878787878788,1.5151515151515151,1.5151515151515151,11.363636363636363,8.333333333333332,3.0303030303030303
