OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00152185,165,31,19,91,13,1,5,5,0,18.787878787878785,11.515151515151516,55.15151515151515,7.878787878787878,0.6060606060606061,3.0303030303030303,3.0303030303030303,0
E00152186,139,132,6,1,0,0,0,0,0,94.96402877697841,4.316546762589928,0.7194244604316548,0,0,0,0,0
E00152188,130,8,116,4,1,0,1,0,0,6.153846153846154,89.23076923076924,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0,0
E00152189,211,44,70,21,73,0,0,3,0,20.85308056872038,33.175355450236964,9.95260663507109,34.59715639810427,0,0,1.4218009478672986,0
E00152190,130,26,68,32,1,3,0,0,0,20,52.307692307692314,24.615384615384617,0.7692307692307693,2.307692307692308,0,0,0
E00152191,114,17,83,9,3,0,0,2,0,14.912280701754385,72.80701754385966,7.894736842105263,2.631578947368421,0,0,1.7543859649122806,0
E00152192,125,88,13,0,23,1,0,0,0,70.39999999999999,10.4,0,18.4,0.8,0,0,0
E00152193,107,56,48,2,1,0,0,0,0,52.336448598130836,44.85981308411215,1.8691588785046727,0.9345794392523363,0,0,0,0
E00152194,99,12,37,29,21,0,0,0,0,12.121212121212121,37.37373737373738,29.292929292929294,21.21212121212121,0,0,0,0
E00152195,100,8,29,62,0,0,0,1,0,8,28.999999999999996,62,0,0,0,1,0
E00152196,73,6,18,21,27,0,1,0,0,8.21917808219178,24.65753424657534,28.767123287671232,36.986301369863014,0,1.36986301369863,0,0
E00152197,108,23,81,3,0,1,0,0,0,21.296296296296298,75,2.7777777777777777,0,0.9259259259259258,0,0,0
E00152198,116,21,92,2,0,0,0,1,0,18.103448275862068,79.3103448275862,1.7241379310344827,0,0,0,0.8620689655172413,0
E00152199,110,1,100,8,0,1,0,0,0,0.9090909090909091,90.9090909090909,7.2727272727272725,0,0.9090909090909091,0,0,0
E00168395,148,5,18,22,86,16,0,0,1,3.3783783783783785,12.162162162162163,14.864864864864865,58.108108108108105,10.81081081081081,0,0,0.6756756756756757
E00168396,143,23,32,24,54,10,0,0,0,16.083916083916083,22.377622377622377,16.783216783216783,37.76223776223776,6.993006993006993,0,0,0
E00168397,124,12,29,22,60,0,0,1,0,9.67741935483871,23.387096774193548,17.741935483870968,48.38709677419355,0,0,0.8064516129032258,0
E00168398,116,28,43,6,39,0,0,0,0,24.137931034482758,37.06896551724138,5.172413793103448,33.62068965517241,0,0,0,0
E00168399,165,30,40,55,40,0,0,0,0,18.181818181818183,24.242424242424242,33.33333333333333,24.242424242424242,0,0,0,0
E00168400,92,22,29,15,26,0,0,0,0,23.91304347826087,31.521739130434785,16.304347826086957,28.26086956521739,0,0,0,0
E00168401,124,33,74,1,15,1,0,0,0,26.61290322580645,59.67741935483871,0.8064516129032258,12.096774193548388,0.8064516129032258,0,0,0
E00168402,100,33,39,28,0,0,0,0,0,33,39,28.000000000000004,0,0,0,0,0
E00168403,104,87,13,3,1,0,0,0,0,83.65384615384616,12.5,2.8846153846153846,0.9615384615384616,0,0,0,0
E00168404,84,65,18,0,0,0,1,0,0,77.38095238095238,21.428571428571427,0,0,0,1.1904761904761905,0,0
E00168405,125,40,29,54,1,1,0,0,0,32,23.200000000000003,43.2,0.8,0.8,0,0,0
E00168406,92,38,27,21,3,0,0,2,1,41.30434782608695,29.347826086956523,22.82608695652174,3.260869565217391,0,0,2.1739130434782608,1.0869565217391304
E00168407,149,9,100,30,10,0,0,0,0,6.0402684563758395,67.11409395973155,20.13422818791946,6.7114093959731544,0,0,0,0
E00168408,100,23,28,43,4,1,0,1,0,23,28.000000000000004,43,4,1,0,1,0
E00168409,71,39,25,6,0,0,0,1,0,54.929577464788736,35.2112676056338,8.450704225352112,0,0,0,1.4084507042253522,0
E00168410,91,85,2,4,0,0,0,0,0,93.4065934065934,2.197802197802198,4.395604395604396,0,0,0,0,0
E00168411,121,38,16,28,2,0,0,1,36,31.40495867768595,13.223140495867769,23.140495867768596,1.6528925619834711,0,0,0.8264462809917356,29.75206611570248
E00180657,218,36,79,44,49,8,0,2,0,16.51376146788991,36.23853211009174,20.18348623853211,22.477064220183486,3.669724770642202,0,0.9174311926605505,0
E00180670,145,58,58,24,4,1,0,0,0,40,40,16.551724137931036,2.7586206896551726,0.6896551724137931,0,0,0
E00180687,108,104,1,2,1,0,0,0,0,96.29629629629629,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,0,0
E00180689,237,114,70,51,1,1,0,0,0,48.10126582278481,29.535864978902953,21.518987341772153,0.42194092827004215,0.42194092827004215,0,0,0
E00180691,161,126,18,5,12,0,0,0,0,78.26086956521739,11.180124223602485,3.1055900621118013,7.453416149068323,0,0,0,0
E00180697,153,58,47,48,0,0,0,0,0,37.908496732026144,30.718954248366014,31.372549019607842,0,0,0,0,0
E00180701,41,5,8,3,25,0,0,0,0,12.195121951219512,19.51219512195122,7.317073170731707,60.97560975609756,0,0,0,0
E00180720,127,31,66,27,3,0,0,0,0,24.409448818897637,51.96850393700787,21.25984251968504,2.3622047244094486,0,0,0,0
E00180724,217,89,59,54,15,0,0,0,0,41.013824884792626,27.188940092165897,24.88479262672811,6.912442396313365,0,0,0,0
E00180732,132,48,30,54,0,0,0,0,0,36.36363636363637,22.727272727272727,40.909090909090914,0,0,0,0,0
E00180739,100,58,24,13,0,3,1,1,0,57.99999999999999,24,13,0,3,1,1,0
E00180746,68,57,9,1,0,0,0,1,0,83.82352941176471,13.23529411764706,1.4705882352941175,0,0,0,1.4705882352941175,0
