OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152016,208,205,200,5,0,2,2,1,0,0,1,1,1,0,0,98.5576923076923,96.15384615384616,2.403846153846154,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0
E00152032,584,572,548,20,3,4,13,0,4,4,1,6,5,0,0,97.94520547945206,93.83561643835617,3.4246575342465753,0.5136986301369862,0.684931506849315,2.2260273972602738,0,0.684931506849315,0.684931506849315,0.17123287671232876,1.0273972602739725,0.8561643835616438,0,0
E00152042,416,408,398,10,5,2,3,0,0,0,6,1,0,1,0,98.07692307692307,95.67307692307693,2.403846153846154,1.201923076923077,0.4807692307692308,0.7211538461538461,0,0,0,1.4423076923076923,0.2403846153846154,0,0.2403846153846154,0
E00152051,235,234,224,10,3,3,4,0,0,0,0,0,1,0,0,99.57446808510639,95.31914893617022,4.25531914893617,1.276595744680851,1.276595744680851,1.702127659574468,0,0,0,0,0,0.425531914893617,0,0
E00152052,233,225,209,14,0,0,14,0,2,2,1,7,0,0,0,96.56652360515021,89.69957081545064,6.008583690987124,0,0,6.008583690987124,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,3.004291845493562,0,0,0
E00152054,232,230,230,0,0,0,0,0,0,0,0,2,0,0,0,99.13793103448276,99.13793103448276,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0
E00152055,200,200,176,24,3,7,13,1,0,0,0,0,0,0,0,100,88,12,1.5,3.5000000000000004,6.5,0.5,0,0,0,0,0,0,0
E00152056,206,204,200,4,0,4,0,0,0,0,0,0,0,1,1,99.02912621359224,97.0873786407767,1.9417475728155338,0,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345
E00152034,353,345,334,11,0,4,7,0,0,0,5,2,1,0,0,97.73371104815864,94.61756373937678,3.1161473087818696,0,1.13314447592068,1.9830028328611897,0,0,0,1.41643059490085,0.56657223796034,0.28328611898017,0,0
E00152040,205,194,132,57,0,22,34,1,5,5,0,11,0,0,0,94.6341463414634,64.39024390243902,27.80487804878049,0,10.731707317073171,16.585365853658537,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,5.365853658536586,0,0,0
E00152043,146,132,100,30,1,7,22,0,2,2,2,9,1,1,1,90.41095890410958,68.4931506849315,20.54794520547945,0.684931506849315,4.794520547945205,15.068493150684931,0,1.36986301369863,1.36986301369863,1.36986301369863,6.164383561643835,0.684931506849315,0.684931506849315,0.684931506849315
E00152047,162,159,139,20,3,2,13,2,0,0,0,2,0,1,0,98.14814814814815,85.80246913580247,12.345679012345679,1.8518518518518516,1.2345679012345678,8.024691358024691,1.2345679012345678,0,0,0,1.2345679012345678,0,0.6172839506172839,0
E00152048,243,236,201,32,1,11,20,0,3,3,0,6,0,1,0,97.11934156378601,82.71604938271605,13.168724279835391,0.411522633744856,4.526748971193416,8.23045267489712,0,1.2345679012345678,1.2345679012345678,0,2.4691358024691357,0,0.411522633744856,0
E00152049,241,240,218,21,5,4,12,0,1,1,0,1,0,0,0,99.5850622406639,90.45643153526972,8.71369294605809,2.0746887966804977,1.6597510373443984,4.979253112033195,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0
E00152050,184,178,158,18,1,3,14,0,2,2,1,3,2,0,0,96.73913043478261,85.86956521739131,9.782608695652174,0.5434782608695652,1.6304347826086956,7.608695652173914,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,0
E00152053,254,248,246,2,2,0,0,0,0,0,2,2,1,1,0,97.63779527559055,96.8503937007874,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0
E00168403,262,258,254,4,3,1,0,0,0,0,0,1,2,1,0,98.47328244274809,96.94656488549617,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00168404,206,203,200,3,0,2,0,1,0,0,1,2,0,0,0,98.54368932038835,97.0873786407767,1.4563106796116505,0,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,0.9708737864077669,0,0,0
E00168409,162,156,153,3,1,2,0,0,0,0,0,4,2,0,0,96.29629629629629,94.44444444444444,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0,2.4691358024691357,1.2345679012345678,0,0
E00168410,251,244,239,5,2,3,0,0,0,0,0,7,0,0,0,97.21115537848605,95.2191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0,0,0,0,2.788844621513944,0,0,0
E00151991,313,312,295,16,0,4,12,0,1,1,1,0,0,0,0,99.68051118210862,94.24920127795528,5.111821086261981,0,1.2779552715654952,3.8338658146964857,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0
E00151992,306,302,295,7,2,0,4,1,0,0,0,1,3,0,0,98.69281045751634,96.40522875816994,2.287581699346405,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0,0
E00152009,330,324,296,27,4,6,17,0,1,1,0,1,4,1,0,98.18181818181819,89.6969696969697,8.181818181818182,1.2121212121212122,1.8181818181818181,5.151515151515151,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0
E00152010,311,309,301,6,4,2,0,0,2,2,2,0,0,0,0,99.35691318327974,96.78456591639872,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0
E00151989,278,272,260,10,5,3,2,0,2,2,0,1,4,1,0,97.84172661870504,93.5251798561151,3.5971223021582732,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,0
E00151999,452,451,434,17,1,6,9,1,0,0,0,0,1,0,0,99.77876106194691,96.01769911504425,3.761061946902655,0.22123893805309736,1.3274336283185841,1.991150442477876,0.22123893805309736,0,0,0,0,0.22123893805309736,0,0
E00152002,402,385,363,21,6,9,5,1,1,1,5,7,0,5,0,95.77114427860697,90.29850746268657,5.223880597014925,1.4925373134328357,2.2388059701492535,1.2437810945273633,0.24875621890547264,0.24875621890547264,0.24875621890547264,1.2437810945273633,1.7412935323383085,0,1.2437810945273633,0
E00152003,265,263,250,13,7,4,1,1,0,0,0,2,0,0,0,99.24528301886792,94.33962264150944,4.905660377358491,2.6415094339622645,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0,0,0
E00152007,331,324,305,19,6,3,10,0,0,0,2,3,1,1,0,97.88519637462235,92.14501510574019,5.740181268882175,1.812688821752266,0.906344410876133,3.0211480362537766,0,0,0,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,0
E00151990,375,367,336,30,5,14,11,0,1,1,2,6,0,0,0,97.86666666666667,89.60000000000001,8,1.3333333333333335,3.733333333333334,2.933333333333333,0,0.26666666666666666,0.26666666666666666,0.5333333333333333,1.6,0,0,0
E00151994,324,318,310,6,1,5,0,0,2,2,2,4,0,0,0,98.14814814814815,95.67901234567901,1.8518518518518516,0.30864197530864196,1.5432098765432098,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,0,0
E00151997,401,392,367,22,0,12,10,0,3,3,4,5,0,0,0,97.75561097256858,91.52119700748129,5.486284289276807,0,2.9925187032418954,2.493765586034913,0,0.7481296758104738,0.7481296758104738,0.997506234413965,1.2468827930174564,0,0,0
E00152000,389,385,350,34,2,19,13,0,1,1,1,2,1,0,0,98.97172236503856,89.97429305912597,8.740359897172237,0.5141388174807198,4.884318766066838,3.3419023136246784,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0
E00151993,259,252,222,26,3,9,13,1,4,4,1,5,0,1,0,97.2972972972973,85.71428571428571,10.038610038610038,1.1583011583011582,3.474903474903475,5.019305019305019,0.3861003861003861,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.9305019305019304,0,0.3861003861003861,0
E00151995,309,301,277,24,5,1,18,0,0,0,1,7,0,0,0,97.41100323624595,89.64401294498381,7.766990291262135,1.6181229773462782,0.3236245954692557,5.825242718446602,0,0,0,0.3236245954692557,2.26537216828479,0,0,0
E00151996,314,308,291,14,3,8,3,0,3,3,1,3,2,0,0,98.08917197452229,92.67515923566879,4.45859872611465,0.9554140127388535,2.547770700636943,0.9554140127388535,0,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0
E00151998,386,381,339,41,1,19,21,0,1,1,0,4,1,0,0,98.70466321243524,87.8238341968912,10.621761658031089,0.2590673575129534,4.922279792746114,5.4404145077720205,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0.2590673575129534,0,0
E00152012,281,269,253,16,1,7,6,2,0,0,5,7,0,0,0,95.72953736654804,90.0355871886121,5.6939501779359425,0.3558718861209964,2.491103202846975,2.135231316725979,0.7117437722419928,0,0,1.7793594306049825,2.491103202846975,0,0,0
E00152015,329,325,304,21,1,11,9,0,0,0,0,4,0,0,0,98.78419452887537,92.401215805471125,6.382978723404255,0.303951367781155,3.343465045592705,2.735562310030395,0,0,0,0,1.21580547112462,0,0,0
E00152023,268,265,233,30,5,5,20,0,2,2,0,2,1,0,0,98.88059701492537,86.94029850746269,11.194029850746269,1.8656716417910446,1.8656716417910446,7.462686567164178,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0
E00152033,279,274,233,38,3,9,26,0,3,3,2,2,1,0,0,98.2078853046595,83.51254480286738,13.620071684587815,1.0752688172043012,3.225806451612903,9.31899641577061,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0
E00152060,340,338,314,24,4,3,17,0,0,0,0,0,2,0,0,99.41176470588235,92.3529411764706,7.0588235294117645,1.1764705882352942,0.8823529411764706,5,0,0,0,0,0,0.5882352941176471,0,0
E00152065,333,330,309,21,2,11,8,0,0,0,3,0,0,0,0,99.09909909909909,92.7927927927928,6.306306306306306,0.6006006006006006,3.303303303303303,2.4024024024024024,0,0,0,0.9009009009009009,0,0,0,0
E00152066,324,320,295,22,2,11,9,0,3,3,1,1,1,1,0,98.76543209876543,91.0493827160494,6.790123456790123,0.6172839506172839,3.3950617283950617,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00152068,358,353,316,36,3,11,22,0,1,1,3,1,0,1,0,98.60335195530726,88.26815642458101,10.05586592178771,0.8379888268156425,3.072625698324022,6.145251396648044,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0
E00152061,327,325,299,25,5,9,11,0,1,1,1,1,0,0,0,99.38837920489296,91.43730886850153,7.64525993883792,1.529051987767584,2.7522935779816518,3.3639143730886847,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0
E00152070,336,330,316,14,2,3,9,0,0,0,1,5,0,0,0,98.21428571428571,94.04761904761905,4.166666666666666,0.5952380952380952,0.8928571428571428,2.6785714285714284,0,0,0,0.2976190476190476,1.488095238095238,0,0,0
E00152071,300,298,261,31,2,10,19,0,6,6,2,0,0,0,0,99.33333333333333,87,10.333333333333334,0.6666666666666667,3.3333333333333335,6.333333333333334,0,2,2,0.6666666666666667,0,0,0,0
E00152073,287,282,264,18,0,14,4,0,0,0,2,0,3,0,0,98.25783972125436,91.98606271777004,6.2717770034843205,0,4.878048780487805,1.3937282229965158,0,0,0,0.6968641114982579,0,1.0452961672473868,0,0
E00152063,298,290,263,27,6,13,8,0,0,0,0,8,0,0,0,97.31543624161074,88.25503355704699,9.060402684563758,2.013422818791946,4.3624161073825505,2.684563758389262,0,0,0,0,2.684563758389262,0,0,0
E00152069,423,420,382,35,5,11,19,0,3,3,3,0,0,0,0,99.29078014184397,90.30732860520094,8.274231678486997,1.1820330969267139,2.6004728132387704,4.491725768321513,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0
E00152072,427,426,390,36,3,15,18,0,0,0,0,1,0,0,0,99.76580796252928,91.33489461358315,8.430913348946136,0.702576112412178,3.51288056206089,4.215456674473068,0,0,0,0,0.234192037470726,0,0,0
E00152074,298,298,283,15,0,13,2,0,0,0,0,0,0,0,0,100,94.96644295302013,5.033557046979865,0,4.3624161073825505,0.6711409395973155,0,0,0,0,0,0,0,0
E00152079,339,336,329,7,0,3,4,0,0,0,0,3,0,0,0,99.11504424778761,97.05014749262537,2.0648967551622417,0,0.8849557522123894,1.1799410029498525,0,0,0,0,0.8849557522123894,0,0,0
E00152082,219,216,212,4,4,0,0,0,0,0,2,1,0,0,0,98.63013698630137,96.80365296803653,1.82648401826484,1.82648401826484,0,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0
E00152083,259,252,249,3,2,0,1,0,0,0,3,4,0,0,0,97.2972972972973,96.13899613899613,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,1.1583011583011582,1.5444015444015444,0,0,0
E00152084,252,252,252,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00152134,287,282,255,21,4,4,13,0,6,6,4,0,1,0,0,98.25783972125436,88.85017421602788,7.317073170731707,1.3937282229965158,1.3937282229965158,4.529616724738676,0,2.0905923344947737,2.0905923344947737,1.3937282229965158,0,0.34843205574912894,0,0
E00152136,220,216,207,7,0,2,5,0,2,2,1,2,1,0,0,98.18181818181819,94.0909090909091,3.1818181818181817,0,0.9090909090909091,2.272727272727273,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0
E00152138,331,330,306,20,2,9,9,0,4,4,0,1,0,0,0,99.69788519637463,92.44712990936556,6.042296072507553,0.6042296072507553,2.719033232628399,2.719033232628399,0,1.2084592145015105,1.2084592145015105,0,0.3021148036253776,0,0,0
E00152139,306,305,287,18,5,10,3,0,0,0,1,0,0,0,0,99.67320261437908,93.79084967320262,5.88235294117647,1.6339869281045754,3.2679738562091507,0.9803921568627451,0,0,0,0.32679738562091504,0,0,0,0
E00152151,311,306,274,31,6,8,17,0,1,1,2,2,1,0,0,98.39228295819936,88.10289389067523,9.967845659163988,1.929260450160772,2.572347266881029,5.466237942122187,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0
E00152152,284,282,260,22,7,2,13,0,0,0,1,0,0,1,0,99.29577464788733,91.54929577464789,7.746478873239436,2.464788732394366,0.7042253521126761,4.577464788732395,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0
E00152132,362,358,351,7,3,4,0,0,0,0,0,4,0,0,0,98.89502762430939,96.96132596685084,1.9337016574585635,0.8287292817679558,1.1049723756906076,0,0,0,0,0,1.1049723756906076,0,0,0
E00152140,267,263,253,10,0,4,6,0,0,0,0,4,0,0,0,98.50187265917603,94.7565543071161,3.7453183520599254,0,1.4981273408239701,2.247191011235955,0,0,0,0,1.4981273408239701,0,0,0
E00152144,408,401,390,11,7,4,0,0,0,0,3,4,0,0,0,98.2843137254902,95.58823529411765,2.696078431372549,1.715686274509804,0.9803921568627451,0,0,0,0,0.7352941176470588,0.9803921568627451,0,0,0
E00152146,467,459,445,13,4,8,1,0,1,1,3,4,0,1,0,98.28693790149893,95.28907922912205,2.7837259100642395,0.8565310492505354,1.7130620985010707,0.21413276231263384,0,0.21413276231263384,0.21413276231263384,0.6423982869379015,0.8565310492505354,0,0.21413276231263384,0
E00152137,275,270,260,10,8,2,0,0,0,0,2,3,0,0,0,98.18181818181819,94.54545454545455,3.6363636363636362,2.909090909090909,0.7272727272727273,0,0,0,0,0.7272727272727273,1.090909090909091,0,0,0
E00152141,284,282,271,11,5,4,2,0,0,0,0,0,0,2,0,99.29577464788733,95.4225352112676,3.873239436619718,1.7605633802816902,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0
E00152143,286,283,275,8,5,0,2,1,0,0,1,1,1,0,0,98.95104895104895,96.15384615384616,2.797202797202797,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0
E00152145,245,238,231,6,2,1,3,0,1,1,1,1,5,0,0,97.14285714285714,94.28571428571428,2.4489795918367347,0.8163265306122449,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,2.0408163265306123,0,0
E00152147,343,342,321,21,3,14,4,0,0,0,1,0,0,0,0,99.70845481049562,93.58600583090379,6.122448979591836,0.8746355685131195,4.081632653061225,1.1661807580174928,0,0,0,0.2915451895043732,0,0,0,0
E00152142,367,366,333,33,3,17,13,0,0,0,1,0,0,0,0,99.72752043596729,90.73569482288828,8.991825613079019,0.8174386920980926,4.632152588555858,3.5422343324250685,0,0,0,0.2724795640326975,0,0,0,0
E00152148,372,363,338,24,1,13,10,0,1,1,0,9,0,0,0,97.58064516129032,90.86021505376344,6.451612903225806,0.2688172043010753,3.494623655913978,2.6881720430107525,0,0.2688172043010753,0.2688172043010753,0,2.4193548387096775,0,0,0
E00152149,394,386,364,22,3,9,9,1,0,0,1,3,3,1,0,97.96954314720813,92.38578680203045,5.583756345177665,0.7614213197969544,2.284263959390863,2.284263959390863,0.25380710659898476,0,0,0.25380710659898476,0.7614213197969544,0.7614213197969544,0.25380710659898476,0
E00152150,338,334,327,6,5,0,0,1,1,1,1,3,0,0,0,98.81656804733728,96.7455621301775,1.7751479289940828,1.4792899408284024,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0
E00152129,300,296,278,18,4,2,11,1,0,0,1,1,2,0,0,98.66666666666667,92.66666666666666,6,1.3333333333333335,0.6666666666666667,3.6666666666666665,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0
E00152130,303,289,286,2,2,0,0,0,1,1,3,4,6,1,0,95.37953795379538,94.38943894389439,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,1.9801980198019802,0.33003300330033003,0
E00152131,302,293,289,4,3,1,0,0,0,0,3,2,4,0,0,97.01986754966887,95.69536423841059,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,0,0
E00152133,298,292,269,23,3,10,8,2,0,0,3,3,0,0,0,97.98657718120806,90.26845637583892,7.718120805369128,1.006711409395973,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,1.006711409395973,1.006711409395973,0,0,0
E00152135,276,273,268,5,3,2,0,0,0,0,0,1,0,2,0,98.91304347826086,97.10144927536231,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0
E00152179,296,289,287,2,2,0,0,0,0,0,1,3,3,0,0,97.63513513513513,96.95945945945947,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0
E00152184,324,312,305,7,4,3,0,0,0,0,6,5,0,1,0,96.29629629629629,94.1358024691358,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0,1.8518518518518516,1.5432098765432098,0,0.30864197530864196,0
E00152186,407,394,389,5,2,3,0,0,0,0,4,5,4,0,0,96.80589680589681,95.57739557739558,1.2285012285012284,0.4914004914004914,0.7371007371007371,0,0,0,0,0.9828009828009828,1.2285012285012284,0.9828009828009828,0,0
E00152192,295,280,263,16,9,3,4,0,1,1,0,11,4,0,0,94.91525423728814,89.15254237288136,5.423728813559322,3.050847457627119,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0,3.728813559322034,1.3559322033898304,0,0
E00152193,284,278,260,18,8,3,7,0,0,0,1,1,4,0,0,97.88732394366197,91.54929577464789,6.338028169014084,2.8169014084507045,1.056338028169014,2.464788732394366,0,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0
E00152153,272,271,270,1,1,0,0,0,0,0,0,1,0,0,0,99.63235294117648,99.26470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0
E00152157,353,350,341,7,5,1,0,1,2,2,0,3,0,0,0,99.15014164305948,96.60056657223795,1.9830028328611897,1.41643059490085,0.28328611898017,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0.84985835694051,0,0,0
E00152158,335,332,316,13,3,0,10,0,3,3,2,1,0,0,0,99.1044776119403,94.32835820895522,3.880597014925373,0.8955223880597015,0,2.9850746268656714,0,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0
E00152159,360,353,350,3,1,0,1,1,0,0,2,4,1,0,0,98.05555555555556,97.22222222222221,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0.5555555555555556,1.1111111111111112,0.2777777777777778,0,0
E00152160,267,265,263,2,2,0,0,0,0,0,0,2,0,0,0,99.25093632958801,98.50187265917603,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0
E00152162,289,288,280,8,1,7,0,0,0,0,0,0,1,0,0,99.65397923875432,96.88581314878893,2.768166089965398,0.34602076124567477,2.422145328719723,0,0,0,0,0,0,0.34602076124567477,0,0
E00152164,290,280,280,0,0,0,0,0,0,0,2,3,3,2,0,96.55172413793103,96.55172413793103,0,0,0,0,0,0,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,0
E00180657,490,476,466,9,2,2,4,1,1,1,2,11,1,0,0,97.14285714285714,95.10204081632652,1.8367346938775513,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.40816326530612246,2.2448979591836733,0.20408163265306123,0,0
E00152165,377,374,368,6,2,4,0,0,0,0,1,2,0,0,0,99.20424403183023,97.61273209549071,1.5915119363395225,0.5305039787798408,1.0610079575596816,0,0,0,0,0.2652519893899204,0.5305039787798408,0,0,0
E00152166,503,499,495,3,0,3,0,0,1,1,0,3,1,0,0,99.20477137176938,98.40954274353876,0.5964214711729622,0,0.5964214711729622,0,0,0.19880715705765406,0.19880715705765406,0,0.5964214711729622,0.19880715705765406,0,0
E00152167,413,411,404,7,4,2,0,1,0,0,1,0,1,0,0,99.51573849878935,97.82082324455206,1.694915254237288,0.9685230024213075,0.48426150121065376,0,0.24213075060532688,0,0,0.24213075060532688,0,0.24213075060532688,0,0
E00152155,429,418,412,5,2,0,3,0,1,1,1,9,1,0,0,97.43589743589743,96.03729603729604,1.1655011655011656,0.4662004662004662,0,0.6993006993006993,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,2.097902097902098,0.2331002331002331,0,0
E00152168,439,434,424,10,0,10,0,0,0,0,0,5,0,0,0,98.86104783599089,96.58314350797266,2.277904328018223,0,2.277904328018223,0,0,0,0,0,1.1389521640091116,0,0,0
E00152169,171,171,168,3,2,1,0,0,0,0,0,0,0,0,0,100,98.24561403508771,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,0,0
E00152170,219,219,215,4,2,2,0,0,0,0,0,0,0,0,0,100,98.17351598173516,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,0
E00152171,249,239,236,2,1,1,0,0,1,1,7,2,1,0,0,95.98393574297188,94.77911646586345,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,2.8112449799196786,0.8032128514056224,0.4016064257028112,0,0
E00152172,301,292,268,23,0,3,20,0,1,1,4,5,0,0,0,97.00996677740864,89.03654485049833,7.641196013289036,0,0.9966777408637874,6.64451827242525,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.6611295681063125,0,0,0
E00152154,373,364,351,13,6,1,6,0,0,0,0,8,0,1,0,97.58713136729223,94.10187667560321,3.485254691689008,1.6085790884718498,0.2680965147453083,1.6085790884718498,0,0,0,0,2.1447721179624666,0,0.2680965147453083,0
E00152156,433,424,419,5,3,0,2,0,0,0,4,3,1,1,0,97.92147806004618,96.76674364896074,1.1547344110854503,0.6928406466512702,0,0.4618937644341801,0,0,0,0.9237875288683602,0.6928406466512702,0.23094688221709006,0.23094688221709006,0
E00152173,227,218,216,1,1,0,0,0,1,1,2,4,2,1,0,96.0352422907489,95.15418502202643,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,1.762114537444934,0.881057268722467,0.4405286343612335,0
E00152174,553,542,524,18,8,8,2,0,0,0,3,8,0,0,0,98.01084990958408,94.75587703435805,3.25497287522604,1.4466546112115732,1.4466546112115732,0.3616636528028933,0,0,0,0.5424954792043399,1.4466546112115732,0,0,0
E00152001,364,359,343,15,5,3,6,1,1,1,3,0,1,0,1,98.62637362637363,94.23076923076923,4.1208791208791204,1.3736263736263736,0.8241758241758242,1.6483516483516485,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475
E00152005,286,282,274,4,3,1,0,0,4,4,0,3,1,0,0,98.6013986013986,95.8041958041958,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,1.3986013986013985,1.3986013986013985,0,1.048951048951049,0.34965034965034963,0,0
E00152006,283,278,267,11,2,9,0,0,0,0,0,5,0,0,0,98.23321554770318,94.34628975265018,3.8869257950530036,0.7067137809187279,3.180212014134275,0,0,0,0,0,1.76678445229682,0,0,0
E00152008,342,339,316,22,5,5,10,2,1,1,0,3,0,0,0,99.12280701754386,92.39766081871345,6.432748538011696,1.461988304093567,1.461988304093567,2.923976608187134,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.8771929824561403,0,0,0
E00168399,446,440,425,15,2,12,0,1,0,0,3,3,0,0,0,98.65470852017937,95.2914798206278,3.3632286995515694,0.4484304932735426,2.690582959641256,0,0.2242152466367713,0,0,0.672645739910314,0.672645739910314,0,0,0
E00168400,219,212,202,10,0,10,0,0,0,0,0,6,1,0,0,96.80365296803653,92.23744292237443,4.5662100456621,0,4.5662100456621,0,0,0,0,0,2.73972602739726,0.45662100456621,0,0
E00168402,229,226,216,10,10,0,0,0,0,0,0,2,1,0,0,98.68995633187772,94.32314410480349,4.366812227074235,4.366812227074235,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0
E00152185,361,357,326,27,3,7,17,0,4,4,0,3,1,0,0,98.89196675900277,90.30470914127424,7.479224376731302,0.8310249307479225,1.9390581717451523,4.7091412742382275,0,1.10803324099723,1.10803324099723,0,0.8310249307479225,0.2770083102493075,0,0
E00152188,348,347,332,12,5,7,0,0,3,3,0,0,0,1,0,99.71264367816092,95.40229885057471,3.4482758620689653,1.4367816091954022,2.0114942528735633,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0.28735632183908044,0
E00152190,285,284,272,12,2,6,4,0,0,0,0,0,1,0,0,99.64912280701755,95.43859649122807,4.2105263157894735,0.7017543859649122,2.1052631578947367,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0,0
