OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152038,204,9,4,7,3,7,10,19,9,7,9,13,11,12,17,32,14,13,8,4.411764705882353,1.9607843137254901,3.431372549019608,1.4705882352941175,3.431372549019608,4.901960784313726,9.313725490196079,4.411764705882353,3.431372549019608,4.411764705882353,6.372549019607843,5.392156862745098,5.88235294117647,8.333333333333332,15.686274509803921,6.862745098039216,6.372549019607843,3.9215686274509802
E00152039,224,5,1,1,1,20,14,18,15,7,7,14,17,16,18,19,15,20,16,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,8.928571428571429,6.25,8.035714285714286,6.696428571428571,3.125,3.125,6.25,7.5892857142857135,7.142857142857142,8.035714285714286,8.482142857142858,6.696428571428571,8.928571428571429,7.142857142857142
E00152040,209,10,11,10,8,10,23,21,27,20,14,19,9,9,7,4,3,3,1,4.784688995215311,5.263157894736842,4.784688995215311,3.827751196172249,4.784688995215311,11.004784688995215,10.047846889952153,12.918660287081341,9.569377990430622,6.698564593301436,9.090909090909092,4.30622009569378,4.30622009569378,3.349282296650718,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.4784688995215311
E00152041,225,10,11,10,7,10,20,6,13,16,10,21,13,13,10,18,13,12,12,4.444444444444445,4.888888888888889,4.444444444444445,3.111111111111111,4.444444444444445,8.88888888888889,2.666666666666667,5.777777777777778,7.111111111111111,4.444444444444445,9.333333333333334,5.777777777777778,5.777777777777778,4.444444444444445,8,5.777777777777778,5.333333333333334,5.333333333333334
E00152042,419,12,32,21,24,20,20,14,21,25,30,41,42,31,36,33,8,5,4,2.863961813842482,7.637231503579953,5.011933174224343,5.727923627684964,4.77326968973747,4.77326968973747,3.341288782816229,5.011933174224343,5.966587112171838,7.159904534606206,9.785202863961814,10.023866348448687,7.398568019093078,8.591885441527445,7.875894988066825,1.9093078758949882,1.1933174224343674,0.9546539379474941
E00152043,152,6,1,4,2,6,17,16,13,8,12,11,16,9,7,8,6,5,5,3.9473684210526314,0.6578947368421052,2.631578947368421,1.3157894736842104,3.9473684210526314,11.18421052631579,10.526315789473683,8.552631578947368,5.263157894736842,7.894736842105263,7.236842105263158,10.526315789473683,5.921052631578947,4.605263157894736,5.263157894736842,3.9473684210526314,3.289473684210526,3.289473684210526
E00152044,379,19,23,19,9,24,30,29,24,18,19,34,26,27,14,26,14,11,13,5.013192612137203,6.068601583113456,5.013192612137203,2.3746701846965697,6.33245382585752,7.9155672823219,7.651715039577836,6.33245382585752,4.749340369393139,5.013192612137203,8.970976253298153,6.860158311345646,7.12401055408971,3.6939313984168867,6.860158311345646,3.6939313984168867,2.9023746701846966,3.430079155672823
E00152045,146,0,0,0,0,0,2,1,3,2,1,12,21,21,20,22,19,10,12,0,0,0,0,0,1.36986301369863,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315,8.21917808219178,14.383561643835616,14.383561643835616,13.698630136986301,15.068493150684931,13.013698630136986,6.8493150684931505,8.21917808219178
E00152046,159,0,0,0,1,4,3,4,1,1,5,10,21,24,18,31,15,11,10,0,0,0,0.628930817610063,2.515723270440252,1.8867924528301887,2.515723270440252,0.628930817610063,0.628930817610063,3.1446540880503147,6.289308176100629,13.20754716981132,15.09433962264151,11.320754716981133,19.49685534591195,9.433962264150944,6.918238993710692,6.289308176100629
E00152047,154,9,6,9,5,7,14,11,10,13,17,4,8,6,10,10,6,6,3,5.844155844155844,3.896103896103896,5.844155844155844,3.2467532467532463,4.545454545454546,9.090909090909092,7.142857142857142,6.493506493506493,8.441558441558442,11.03896103896104,2.5974025974025974,5.194805194805195,3.896103896103896,6.493506493506493,6.493506493506493,3.896103896103896,3.896103896103896,1.948051948051948
E00152048,242,11,10,10,18,21,14,23,19,18,23,20,15,11,9,12,2,3,3,4.545454545454546,4.132231404958678,4.132231404958678,7.43801652892562,8.677685950413224,5.785123966942149,9.50413223140496,7.851239669421488,7.43801652892562,9.50413223140496,8.264462809917356,6.198347107438017,4.545454545454546,3.71900826446281,4.958677685950414,0.8264462809917356,1.2396694214876034,1.2396694214876034
E00152049,240,14,11,11,14,13,17,29,16,13,17,16,13,13,11,9,12,8,3,5.833333333333333,4.583333333333333,4.583333333333333,5.833333333333333,5.416666666666667,7.083333333333333,12.083333333333334,6.666666666666667,5.416666666666667,7.083333333333333,6.666666666666667,5.416666666666667,5.416666666666667,4.583333333333333,3.75,5,3.3333333333333335,1.25
E00152050,179,12,7,9,3,8,22,19,20,11,18,8,9,15,10,2,2,3,1,6.70391061452514,3.910614525139665,5.027932960893855,1.675977653631285,4.4692737430167595,12.290502793296088,10.614525139664805,11.1731843575419,6.145251396648044,10.05586592178771,4.4692737430167595,5.027932960893855,8.379888268156424,5.58659217877095,1.1173184357541899,1.1173184357541899,1.675977653631285,0.5586592178770949
E00152051,232,8,15,21,26,11,9,16,13,20,10,15,13,15,15,13,8,1,3,3.4482758620689653,6.4655172413793105,9.051724137931034,11.206896551724139,4.741379310344827,3.8793103448275863,6.896551724137931,5.603448275862069,8.620689655172415,4.310344827586207,6.4655172413793105,5.603448275862069,6.4655172413793105,6.4655172413793105,5.603448275862069,3.4482758620689653,0.43103448275862066,1.293103448275862
E00152052,232,12,13,12,11,11,19,21,24,10,18,21,12,12,14,6,10,3,3,5.172413793103448,5.603448275862069,5.172413793103448,4.741379310344827,4.741379310344827,8.189655172413794,9.051724137931034,10.344827586206897,4.310344827586207,7.758620689655173,9.051724137931034,5.172413793103448,5.172413793103448,6.0344827586206895,2.586206896551724,4.310344827586207,1.293103448275862,1.293103448275862
E00152053,257,13,11,16,18,16,9,14,12,10,22,19,27,27,17,17,9,0,0,5.058365758754864,4.280155642023346,6.22568093385214,7.003891050583658,6.22568093385214,3.501945525291829,5.447470817120623,4.669260700389105,3.8910505836575875,8.560311284046692,7.392996108949417,10.505836575875486,10.505836575875486,6.614785992217899,6.614785992217899,3.501945525291829,0,0
E00152054,232,7,13,17,12,17,11,13,15,17,20,18,23,10,4,14,8,4,9,3.0172413793103448,5.603448275862069,7.327586206896551,5.172413793103448,7.327586206896551,4.741379310344827,5.603448275862069,6.4655172413793105,7.327586206896551,8.620689655172415,7.758620689655173,9.913793103448276,4.310344827586207,1.7241379310344827,6.0344827586206895,3.4482758620689653,1.7241379310344827,3.8793103448275863
E00152055,200,11,15,10,14,5,8,21,15,10,16,23,10,8,8,12,4,5,5,5.5,7.5,5,7.000000000000001,2.5,4,10.5,7.5,5,8,11.5,5,4,4,6,2,2.5,2.5
E00152056,204,7,8,14,14,12,12,14,13,8,17,29,14,9,8,8,9,8,0,3.431372549019608,3.9215686274509802,6.862745098039216,6.862745098039216,5.88235294117647,5.88235294117647,6.862745098039216,6.372549019607843,3.9215686274509802,8.333333333333332,14.215686274509803,6.862745098039216,4.411764705882353,3.9215686274509802,3.9215686274509802,4.411764705882353,3.9215686274509802,0
E00152057,236,15,13,9,5,18,22,22,10,15,21,16,24,9,15,10,8,4,0,6.3559322033898304,5.508474576271186,3.8135593220338984,2.11864406779661,7.627118644067797,9.322033898305085,9.322033898305085,4.23728813559322,6.3559322033898304,8.898305084745763,6.779661016949152,10.16949152542373,3.8135593220338984,6.3559322033898304,4.23728813559322,3.389830508474576,1.694915254237288,0
E00152058,431,13,29,14,25,20,16,33,36,27,40,33,36,25,20,25,20,10,9,3.0162412993039442,6.728538283062645,3.248259860788863,5.800464037122969,4.640371229698376,3.7122969837587005,7.65661252900232,8.352668213457076,6.2645011600928076,9.280742459396752,7.65661252900232,8.352668213457076,5.800464037122969,4.640371229698376,5.800464037122969,4.640371229698376,2.320185614849188,2.088167053364269
E00152059,393,14,14,19,18,39,49,54,37,26,19,39,21,12,11,5,9,5,2,3.5623409669211195,3.5623409669211195,4.8346055979643765,4.580152671755725,9.923664122137405,12.46819338422392,13.740458015267176,9.414758269720101,6.615776081424936,4.8346055979643765,9.923664122137405,5.343511450381679,3.0534351145038165,2.7989821882951653,1.2722646310432568,2.2900763358778624,1.2722646310432568,0.5089058524173028
E00152060,343,16,37,37,24,25,19,31,26,19,15,18,27,14,13,13,7,2,0,4.664723032069971,10.787172011661808,10.787172011661808,6.997084548104956,7.288629737609329,5.539358600583091,9.037900874635568,7.580174927113703,5.539358600583091,4.373177842565598,5.247813411078718,7.871720116618077,4.081632653061225,3.7900874635568513,3.7900874635568513,2.0408163265306123,0.5830903790087464,0
E00152061,325,16,21,27,32,14,18,21,24,26,19,20,19,22,14,15,11,2,4,4.923076923076923,6.461538461538462,8.307692307692308,9.846153846153847,4.3076923076923075,5.538461538461538,6.461538461538462,7.384615384615385,8,5.846153846153846,6.153846153846154,5.846153846153846,6.769230769230769,4.3076923076923075,4.615384615384616,3.3846153846153846,0.6153846153846154,1.2307692307692308
E00152062,341,17,16,31,22,22,19,28,23,21,25,26,21,19,13,19,12,3,4,4.9853372434017595,4.69208211143695,9.090909090909092,6.451612903225806,6.451612903225806,5.571847507331378,8.211143695014663,6.744868035190615,6.158357771260997,7.331378299120235,7.624633431085044,6.158357771260997,5.571847507331378,3.812316715542522,5.571847507331378,3.519061583577713,0.8797653958944283,1.1730205278592376
E00152063,302,12,24,28,13,15,16,19,17,24,21,22,17,14,12,26,9,9,4,3.9735099337748347,7.9470198675496695,9.271523178807946,4.304635761589404,4.966887417218543,5.298013245033113,6.291390728476822,5.629139072847682,7.9470198675496695,6.95364238410596,7.28476821192053,5.629139072847682,4.635761589403973,3.9735099337748347,8.609271523178808,2.980132450331126,2.980132450331126,1.3245033112582782
E00152064,279,7,13,5,9,12,10,13,11,18,14,28,17,15,19,27,31,16,14,2.5089605734767026,4.659498207885305,1.7921146953405016,3.225806451612903,4.301075268817205,3.584229390681003,4.659498207885305,3.942652329749104,6.451612903225806,5.017921146953405,10.03584229390681,6.093189964157706,5.376344086021505,6.810035842293908,9.67741935483871,11.11111111111111,5.734767025089606,5.017921146953405
E00152065,332,27,35,43,37,12,15,21,36,31,14,12,10,10,11,8,5,3,2,8.132530120481928,10.542168674698797,12.951807228915662,11.144578313253012,3.614457831325301,4.518072289156627,6.325301204819277,10.843373493975903,9.33734939759036,4.216867469879518,3.614457831325301,3.0120481927710845,3.0120481927710845,3.313253012048193,2.4096385542168677,1.5060240963855422,0.9036144578313252,0.6024096385542169
E00152066,325,30,34,30,18,20,16,21,39,16,22,16,6,10,15,16,8,7,1,9.230769230769232,10.461538461538462,9.230769230769232,5.538461538461538,6.153846153846154,4.923076923076923,6.461538461538462,12,4.923076923076923,6.769230769230769,4.923076923076923,1.8461538461538463,3.076923076923077,4.615384615384616,4.923076923076923,2.4615384615384617,2.1538461538461537,0.3076923076923077
E00152067,289,12,7,16,7,8,12,14,11,15,11,17,27,35,29,29,25,11,3,4.1522491349480966,2.422145328719723,5.536332179930796,2.422145328719723,2.768166089965398,4.1522491349480966,4.844290657439446,3.8062283737024223,5.190311418685121,3.8062283737024223,5.88235294117647,9.342560553633218,12.110726643598616,10.034602076124568,10.034602076124568,8.650519031141869,3.8062283737024223,1.0380622837370241
E00152068,359,28,30,27,30,21,26,31,20,24,31,21,13,10,14,14,11,7,1,7.7994428969359335,8.356545961002785,7.520891364902507,8.356545961002785,5.8495821727019495,7.242339832869081,8.635097493036211,5.571030640668524,6.685236768802229,8.635097493036211,5.8495821727019495,3.6211699164345403,2.785515320334262,3.8997214484679668,3.8997214484679668,3.064066852367688,1.9498607242339834,0.2785515320334262
E00152069,422,25,28,38,39,22,30,28,40,31,30,26,21,15,10,24,10,2,3,5.924170616113744,6.6350710900473935,9.004739336492891,9.24170616113744,5.213270142180095,7.109004739336493,6.6350710900473935,9.47867298578199,7.345971563981042,7.109004739336493,6.161137440758294,4.976303317535545,3.5545023696682465,2.3696682464454977,5.687203791469194,2.3696682464454977,0.47393364928909953,0.7109004739336493
E00152070,334,16,22,23,27,20,15,27,15,25,27,23,14,14,28,20,15,2,1,4.790419161676647,6.58682634730539,6.88622754491018,8.08383233532934,5.9880239520958085,4.491017964071856,8.08383233532934,4.491017964071856,7.48502994011976,8.08383233532934,6.88622754491018,4.191616766467066,4.191616766467066,8.383233532934131,5.9880239520958085,4.491017964071856,0.5988023952095809,0.29940119760479045
E00152071,299,24,32,30,25,17,24,24,23,23,23,13,10,9,12,6,2,0,2,8.02675585284281,10.702341137123746,10.033444816053512,8.361204013377927,5.68561872909699,8.02675585284281,8.02675585284281,7.6923076923076925,7.6923076923076925,7.6923076923076925,4.3478260869565215,3.3444816053511706,3.0100334448160537,4.013377926421405,2.0066889632107023,0.6688963210702341,0,0.6688963210702341
E00152072,424,24,35,49,26,31,30,31,36,29,26,24,19,14,18,17,8,4,3,5.660377358490567,8.254716981132075,11.556603773584905,6.132075471698113,7.311320754716981,7.0754716981132075,7.311320754716981,8.49056603773585,6.8396226415094334,6.132075471698113,5.660377358490567,4.481132075471698,3.30188679245283,4.245283018867925,4.009433962264151,1.8867924528301887,0.9433962264150944,0.7075471698113208
E00152073,287,20,32,26,12,22,27,22,27,20,14,15,16,15,8,4,3,2,2,6.968641114982578,11.149825783972126,9.059233449477352,4.181184668989547,7.665505226480835,9.40766550522648,7.665505226480835,9.40766550522648,6.968641114982578,4.878048780487805,5.2264808362369335,5.574912891986063,5.2264808362369335,2.7874564459930316,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.6968641114982579
E00152074,301,19,14,14,10,18,21,21,22,15,27,16,19,9,21,30,12,6,7,6.312292358803987,4.651162790697675,4.651162790697675,3.322259136212625,5.980066445182724,6.976744186046512,6.976744186046512,7.308970099667775,4.983388704318937,8.970099667774086,5.3156146179401995,6.312292358803987,2.990033222591362,6.976744186046512,9.966777408637874,3.9867109634551494,1.9933554817275747,2.3255813953488373
E00152075,299,13,18,14,6,11,20,16,22,21,16,25,23,16,18,26,19,7,8,4.3478260869565215,6.0200668896321075,4.682274247491638,2.0066889632107023,3.678929765886288,6.688963210702341,5.351170568561873,7.357859531772576,7.023411371237458,5.351170568561873,8.361204013377927,7.6923076923076925,5.351170568561873,6.0200668896321075,8.695652173913043,6.354515050167224,2.341137123745819,2.6755852842809364
E00152076,287,20,11,18,25,21,13,22,25,12,22,21,23,21,8,12,9,1,3,6.968641114982578,3.8327526132404177,6.2717770034843205,8.710801393728223,7.317073170731707,4.529616724738676,7.665505226480835,8.710801393728223,4.181184668989547,7.665505226480835,7.317073170731707,8.013937282229964,7.317073170731707,2.7874564459930316,4.181184668989547,3.1358885017421603,0.34843205574912894,1.0452961672473868
E00152077,320,14,19,17,7,20,22,23,14,21,22,34,23,34,17,20,6,2,5,4.375,5.9375,5.3125,2.1875,6.25,6.875000000000001,7.187499999999999,4.375,6.5625,6.875000000000001,10.625,7.187499999999999,10.625,5.3125,6.25,1.875,0.625,1.5625
E00152078,280,9,14,15,10,8,16,18,18,12,14,29,18,20,30,18,15,12,4,3.214285714285714,5,5.357142857142857,3.571428571428571,2.857142857142857,5.714285714285714,6.428571428571428,6.428571428571428,4.285714285714286,5,10.357142857142858,6.428571428571428,7.142857142857142,10.714285714285714,6.428571428571428,5.357142857142857,4.285714285714286,1.4285714285714286
E00152079,343,35,35,38,21,19,15,31,25,15,20,23,15,13,16,10,7,3,2,10.204081632653061,10.204081632653061,11.078717201166182,6.122448979591836,5.539358600583091,4.373177842565598,9.037900874635568,7.288629737609329,4.373177842565598,5.830903790087463,6.705539358600583,4.373177842565598,3.7900874635568513,4.664723032069971,2.9154518950437316,2.0408163265306123,0.8746355685131195,0.5830903790087464
E00152080,235,11,12,14,9,9,15,17,16,13,22,18,16,11,23,15,5,4,5,4.680851063829787,5.106382978723404,5.957446808510639,3.829787234042553,3.829787234042553,6.382978723404255,7.234042553191489,6.808510638297872,5.531914893617021,9.361702127659575,7.659574468085106,6.808510638297872,4.680851063829787,9.787234042553191,6.382978723404255,2.127659574468085,1.702127659574468,2.127659574468085
E00152081,240,13,7,6,15,13,16,7,15,9,15,18,14,20,24,20,12,9,7,5.416666666666667,2.9166666666666665,2.5,6.25,5.416666666666667,6.666666666666667,2.9166666666666665,6.25,3.75,6.25,7.5,5.833333333333333,8.333333333333332,10,8.333333333333332,5,3.75,2.9166666666666665
E00152082,214,12,17,12,10,12,11,8,7,9,8,14,14,22,22,17,13,4,2,5.607476635514018,7.943925233644859,5.607476635514018,4.672897196261682,5.607476635514018,5.14018691588785,3.7383177570093453,3.2710280373831773,4.205607476635514,3.7383177570093453,6.5420560747663545,6.5420560747663545,10.2803738317757,10.2803738317757,7.943925233644859,6.074766355140187,1.8691588785046727,0.9345794392523363
E00152083,260,11,14,30,33,24,6,3,18,24,21,21,10,10,12,13,4,4,2,4.230769230769231,5.384615384615385,11.538461538461538,12.692307692307692,9.230769230769232,2.307692307692308,1.153846153846154,6.923076923076923,9.230769230769232,8.076923076923077,8.076923076923077,3.8461538461538463,3.8461538461538463,4.615384615384616,5,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00152084,254,18,30,27,16,10,14,16,12,12,18,11,14,12,19,8,7,6,4,7.086614173228346,11.811023622047244,10.62992125984252,6.299212598425196,3.937007874015748,5.511811023622047,6.299212598425196,4.724409448818897,4.724409448818897,7.086614173228346,4.330708661417323,5.511811023622047,4.724409448818897,7.480314960629922,3.149606299212598,2.7559055118110236,2.3622047244094486,1.574803149606299
E00152085,338,14,9,8,17,8,16,14,11,16,27,25,27,20,25,30,23,16,32,4.142011834319527,2.6627218934911245,2.366863905325444,5.029585798816568,2.366863905325444,4.733727810650888,4.142011834319527,3.2544378698224854,4.733727810650888,7.988165680473373,7.396449704142012,7.988165680473373,5.9171597633136095,7.396449704142012,8.875739644970414,6.8047337278106506,4.733727810650888,9.467455621301776
E00152086,306,11,12,11,15,19,13,19,16,10,17,32,23,15,28,18,23,11,13,3.594771241830065,3.9215686274509802,3.594771241830065,4.901960784313726,6.209150326797386,4.248366013071895,6.209150326797386,5.228758169934641,3.2679738562091507,5.555555555555555,10.457516339869281,7.516339869281046,4.901960784313726,9.15032679738562,5.88235294117647,7.516339869281046,3.594771241830065,4.248366013071895
E00152087,260,17,12,27,21,10,6,23,19,19,10,21,24,8,8,11,11,5,8,6.538461538461539,4.615384615384616,10.384615384615385,8.076923076923077,3.8461538461538463,2.307692307692308,8.846153846153847,7.307692307692308,7.307692307692308,3.8461538461538463,8.076923076923077,9.230769230769232,3.076923076923077,3.076923076923077,4.230769230769231,4.230769230769231,1.9230769230769231,3.076923076923077
E00152088,252,6,11,21,12,17,18,14,24,15,29,24,21,11,14,8,3,0,4,2.380952380952381,4.365079365079365,8.333333333333332,4.761904761904762,6.746031746031746,7.142857142857142,5.555555555555555,9.523809523809524,5.952380952380952,11.507936507936508,9.523809523809524,8.333333333333332,4.365079365079365,5.555555555555555,3.1746031746031744,1.1904761904761905,0,1.5873015873015872
E00152089,263,14,14,23,12,15,13,23,17,19,16,12,21,12,14,11,17,6,4,5.323193916349809,5.323193916349809,8.745247148288973,4.562737642585551,5.7034220532319395,4.942965779467681,8.745247148288973,6.4638783269961975,7.224334600760455,6.083650190114068,4.562737642585551,7.984790874524715,4.562737642585551,5.323193916349809,4.182509505703422,6.4638783269961975,2.2813688212927756,1.520912547528517
E00152090,279,17,14,14,14,32,12,20,14,11,10,23,22,18,14,16,18,7,3,6.093189964157706,5.017921146953405,5.017921146953405,5.017921146953405,11.469534050179211,4.301075268817205,7.168458781362006,5.017921146953405,3.942652329749104,3.584229390681003,8.24372759856631,7.885304659498208,6.451612903225806,5.017921146953405,5.734767025089606,6.451612903225806,2.5089605734767026,1.0752688172043012
E00152091,315,16,9,24,16,16,15,16,25,22,21,20,21,12,16,23,14,16,13,5.079365079365079,2.857142857142857,7.6190476190476195,5.079365079365079,5.079365079365079,4.761904761904762,5.079365079365079,7.936507936507936,6.984126984126984,6.666666666666667,6.349206349206349,6.666666666666667,3.8095238095238098,5.079365079365079,7.301587301587302,4.444444444444445,5.079365079365079,4.1269841269841265
E00152093,295,13,18,6,27,18,12,16,15,25,15,25,22,12,16,25,10,10,10,4.406779661016949,6.101694915254238,2.0338983050847457,9.152542372881356,6.101694915254238,4.067796610169491,5.423728813559322,5.084745762711865,8.47457627118644,5.084745762711865,8.47457627118644,7.457627118644068,4.067796610169491,5.423728813559322,8.47457627118644,3.389830508474576,3.389830508474576,3.389830508474576
E00152094,358,18,19,26,15,22,28,24,21,17,18,24,24,21,19,28,16,12,6,5.027932960893855,5.307262569832402,7.262569832402235,4.189944134078212,6.145251396648044,7.82122905027933,6.70391061452514,5.865921787709497,4.748603351955307,5.027932960893855,6.70391061452514,6.70391061452514,5.865921787709497,5.307262569832402,7.82122905027933,4.4692737430167595,3.35195530726257,1.675977653631285
E00152095,336,34,29,27,14,17,22,28,21,17,22,25,18,16,8,20,9,5,4,10.119047619047619,8.630952380952381,8.035714285714286,4.166666666666666,5.059523809523809,6.547619047619048,8.333333333333332,6.25,5.059523809523809,6.547619047619048,7.440476190476191,5.357142857142857,4.761904761904762,2.380952380952381,5.952380952380952,2.6785714285714284,1.488095238095238,1.1904761904761905
E00152096,298,17,19,16,9,19,14,15,9,15,16,29,22,21,19,13,24,16,5,5.704697986577181,6.375838926174497,5.369127516778524,3.0201342281879198,6.375838926174497,4.697986577181208,5.033557046979865,3.0201342281879198,5.033557046979865,5.369127516778524,9.731543624161073,7.38255033557047,7.046979865771812,6.375838926174497,4.3624161073825505,8.053691275167784,5.369127516778524,1.6778523489932886
E00152097,251,7,6,11,7,10,13,3,7,9,16,17,13,14,20,30,38,20,10,2.788844621513944,2.3904382470119523,4.382470119521913,2.788844621513944,3.9840637450199203,5.179282868525896,1.1952191235059761,2.788844621513944,3.5856573705179287,6.374501992031872,6.772908366533864,5.179282868525896,5.577689243027888,7.968127490039841,11.952191235059761,15.139442231075698,7.968127490039841,3.9840637450199203
E00152098,368,30,28,19,19,21,18,30,18,23,25,29,16,13,28,15,13,8,15,8.152173913043478,7.608695652173914,5.163043478260869,5.163043478260869,5.706521739130435,4.891304347826087,8.152173913043478,4.891304347826087,6.25,6.7934782608695645,7.880434782608696,4.3478260869565215,3.532608695652174,7.608695652173914,4.076086956521739,3.532608695652174,2.1739130434782608,4.076086956521739
E00152099,322,39,26,27,12,21,30,29,20,23,23,22,16,8,8,2,4,6,6,12.111801242236025,8.074534161490684,8.385093167701864,3.7267080745341614,6.521739130434782,9.316770186335404,9.006211180124224,6.211180124223603,7.142857142857142,7.142857142857142,6.832298136645963,4.968944099378882,2.484472049689441,2.484472049689441,0.6211180124223602,1.2422360248447204,1.8633540372670807,1.8633540372670807
E00152100,277,20,11,14,10,17,20,18,17,10,13,28,23,22,22,16,9,4,3,7.2202166064981945,3.9711191335740073,5.054151624548736,3.6101083032490973,6.137184115523466,7.2202166064981945,6.4981949458483745,6.137184115523466,3.6101083032490973,4.693140794223827,10.108303249097473,8.303249097472925,7.9422382671480145,7.9422382671480145,5.776173285198556,3.2490974729241873,1.444043321299639,1.083032490974729
E00152101,358,16,18,27,31,11,8,25,18,25,19,26,13,26,30,25,19,15,6,4.4692737430167595,5.027932960893855,7.5418994413407825,8.659217877094973,3.072625698324022,2.2346368715083798,6.983240223463687,5.027932960893855,6.983240223463687,5.307262569832402,7.262569832402235,3.6312849162011176,7.262569832402235,8.379888268156424,6.983240223463687,5.307262569832402,4.189944134078212,1.675977653631285
E00152102,409,15,25,19,17,17,15,14,22,28,31,28,30,33,35,33,29,9,9,3.6674816625916873,6.112469437652812,4.645476772616137,4.156479217603912,4.156479217603912,3.6674816625916873,3.4229828850855744,5.378973105134474,6.845965770171149,7.579462102689487,6.845965770171149,7.334963325183375,8.06845965770171,8.557457212713937,8.06845965770171,7.090464547677261,2.2004889975550124,2.2004889975550124
E00152103,313,15,14,13,15,11,18,14,14,18,19,18,23,39,39,17,12,10,4,4.792332268370607,4.472843450479233,4.15335463258786,4.792332268370607,3.5143769968051117,5.7507987220447285,4.472843450479233,4.472843450479233,5.7507987220447285,6.070287539936102,5.7507987220447285,7.348242811501597,12.460063897763577,12.460063897763577,5.431309904153355,3.8338658146964857,3.1948881789137378,1.2779552715654952
E00152104,235,8,15,15,10,12,4,17,10,13,14,16,20,13,11,16,12,10,19,3.404255319148936,6.382978723404255,6.382978723404255,4.25531914893617,5.106382978723404,1.702127659574468,7.234042553191489,4.25531914893617,5.531914893617021,5.957446808510639,6.808510638297872,8.51063829787234,5.531914893617021,4.680851063829787,6.808510638297872,5.106382978723404,4.25531914893617,8.085106382978724
E00152105,303,11,15,8,3,12,11,7,13,16,18,20,29,35,35,34,16,15,5,3.6303630363036308,4.9504950495049505,2.6402640264026402,0.9900990099009901,3.9603960396039604,3.6303630363036308,2.31023102310231,4.29042904290429,5.2805280528052805,5.9405940594059405,6.6006600660066,9.570957095709572,11.55115511551155,11.55115511551155,11.221122112211221,5.2805280528052805,4.9504950495049505,1.65016501650165
E00152106,277,13,16,17,24,17,16,25,21,15,22,24,13,9,18,12,5,6,4,4.693140794223827,5.776173285198556,6.137184115523466,8.664259927797833,6.137184115523466,5.776173285198556,9.025270758122744,7.581227436823104,5.415162454873646,7.9422382671480145,8.664259927797833,4.693140794223827,3.2490974729241873,6.4981949458483745,4.332129963898916,1.8050541516245486,2.166064981949458,1.444043321299639
E00152107,263,15,14,15,11,14,20,14,17,13,15,24,21,19,13,13,11,4,10,5.7034220532319395,5.323193916349809,5.7034220532319395,4.182509505703422,5.323193916349809,7.604562737642586,5.323193916349809,6.4638783269961975,4.942965779467681,5.7034220532319395,9.125475285171103,7.984790874524715,7.224334600760455,4.942965779467681,4.942965779467681,4.182509505703422,1.520912547528517,3.802281368821293
E00152108,336,20,26,21,23,15,20,20,19,26,38,26,17,18,17,15,7,5,3,5.952380952380952,7.738095238095238,6.25,6.845238095238096,4.464285714285714,5.952380952380952,5.952380952380952,5.654761904761905,7.738095238095238,11.30952380952381,7.738095238095238,5.059523809523809,5.357142857142857,5.059523809523809,4.464285714285714,2.083333333333333,1.488095238095238,0.8928571428571428
E00152109,304,15,15,26,13,21,23,16,20,18,18,22,23,18,19,18,8,1,10,4.934210526315789,4.934210526315789,8.552631578947368,4.276315789473684,6.907894736842106,7.565789473684211,5.263157894736842,6.578947368421052,5.921052631578947,5.921052631578947,7.236842105263158,7.565789473684211,5.921052631578947,6.25,5.921052631578947,2.631578947368421,0.3289473684210526,3.289473684210526
E00152110,257,13,7,8,16,16,2,23,9,5,9,20,21,19,17,15,29,14,14,5.058365758754864,2.7237354085603114,3.11284046692607,6.22568093385214,6.22568093385214,0.7782101167315175,8.949416342412452,3.501945525291829,1.9455252918287937,3.501945525291829,7.782101167315175,8.171206225680933,7.392996108949417,6.614785992217899,5.836575875486381,11.284046692607005,5.447470817120623,5.447470817120623
E00152111,306,16,24,26,23,20,18,17,11,15,19,26,18,13,17,20,8,7,8,5.228758169934641,7.8431372549019605,8.49673202614379,7.516339869281046,6.535947712418301,5.88235294117647,5.555555555555555,3.594771241830065,4.901960784313726,6.209150326797386,8.49673202614379,5.88235294117647,4.248366013071895,5.555555555555555,6.535947712418301,2.6143790849673203,2.287581699346405,2.6143790849673203
