OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00152124,263,242,7,6,1,8,3,5,6,92.01520912547528,2.6615969581749046,2.2813688212927756,0.38022813688212925,3.041825095057034,1.1406844106463878,1.9011406844106464,2.2813688212927756
E00152125,284,252,16,12,4,6,2,4,10,88.73239436619718,5.633802816901409,4.225352112676056,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522,3.5211267605633805
E00152126,310,282,10,6,4,9,5,4,9,90.96774193548387,3.225806451612903,1.935483870967742,1.2903225806451613,2.903225806451613,1.6129032258064515,1.2903225806451613,2.903225806451613
E00152127,250,230,11,9,2,5,3,2,4,92,4.3999999999999995,3.5999999999999996,0.8,2,1.2,0.8,1.6
E00152128,271,244,13,9,4,4,1,3,10,90.03690036900369,4.797047970479705,3.3210332103321036,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.107011070110701,3.6900369003690034
E00152129,289,251,20,14,6,6,3,3,12,86.85121107266436,6.920415224913495,4.844290657439446,2.0761245674740483,2.0761245674740483,1.0380622837370241,1.0380622837370241,4.1522491349480966
E00152130,290,262,12,9,3,6,3,3,10,90.3448275862069,4.137931034482759,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.4482758620689653
E00152131,288,250,17,13,4,9,6,3,12,86.80555555555556,5.902777777777778,4.513888888888888,1.3888888888888888,3.125,2.083333333333333,1.0416666666666665,4.166666666666666
E00152132,343,305,13,11,2,13,5,8,12,88.92128279883383,3.7900874635568513,3.206997084548105,0.5830903790087464,3.7900874635568513,1.4577259475218658,2.3323615160349855,3.498542274052478
E00152133,275,249,16,13,3,3,3,0,7,90.54545454545455,5.818181818181818,4.7272727272727275,1.090909090909091,1.090909090909091,1.090909090909091,0,2.5454545454545454
E00152134,258,235,8,8,0,4,4,0,11,91.08527131782945,3.10077519379845,3.10077519379845,0,1.550387596899225,1.550387596899225,0,4.263565891472868
E00152135,260,243,12,10,2,2,2,0,3,93.46153846153847,4.615384615384616,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.153846153846154
E00152136,209,197,3,2,1,2,1,1,7,94.25837320574163,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.349282296650718
E00152137,256,232,12,9,3,4,2,2,8,90.625,4.6875,3.515625,1.171875,1.5625,0.78125,0.78125,3.125
E00152138,313,290,6,5,1,7,3,4,10,92.65175718849841,1.9169329073482428,1.5974440894568689,0.3194888178913738,2.2364217252396164,0.9584664536741214,1.2779552715654952,3.1948881789137378
E00152139,284,266,10,6,4,2,1,1,6,93.66197183098592,3.5211267605633805,2.112676056338028,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.112676056338028
E00152140,250,224,13,8,5,4,2,2,9,89.60000000000001,5.2,3.2,2,1.6,0.8,0.8,3.5999999999999996
E00152141,268,242,10,3,7,8,4,4,8,90.29850746268657,3.731343283582089,1.1194029850746268,2.6119402985074625,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00152142,342,304,14,11,3,7,2,5,17,88.88888888888889,4.093567251461988,3.216374269005848,0.8771929824561403,2.046783625730994,0.5847953216374269,1.461988304093567,4.970760233918129
E00152143,271,247,9,8,1,6,3,3,9,91.14391143911439,3.3210332103321036,2.952029520295203,0.36900369003690037,2.214022140221402,1.107011070110701,1.107011070110701,3.3210332103321036
E00152144,391,354,24,18,6,6,3,3,7,90.53708439897699,6.138107416879795,4.603580562659847,1.5345268542199488,1.5345268542199488,0.7672634271099744,0.7672634271099744,1.7902813299232736
E00152145,227,206,9,5,4,8,3,5,4,90.7488986784141,3.9647577092511015,2.2026431718061676,1.762114537444934,3.524229074889868,1.3215859030837005,2.2026431718061676,1.762114537444934
E00152146,440,383,26,17,9,9,4,5,22,87.04545454545455,5.909090909090909,3.8636363636363633,2.0454545454545454,2.0454545454545454,0.9090909090909091,1.1363636363636365,5
E00152147,317,294,9,6,3,9,5,4,5,92.74447949526814,2.8391167192429023,1.8927444794952681,0.9463722397476341,2.8391167192429023,1.5772870662460567,1.2618296529968454,1.5772870662460567
E00152148,342,301,13,6,7,13,6,7,15,88.01169590643275,3.8011695906432745,1.7543859649122806,2.046783625730994,3.8011695906432745,1.7543859649122806,2.046783625730994,4.385964912280701
E00152149,367,339,13,8,5,8,4,4,7,92.37057220708446,3.5422343324250685,2.17983651226158,1.3623978201634876,2.17983651226158,1.08991825613079,1.08991825613079,1.9073569482288828
E00152150,325,283,24,17,7,8,2,6,10,87.07692307692308,7.384615384615385,5.230769230769231,2.1538461538461537,2.4615384615384617,0.6153846153846154,1.8461538461538463,3.076923076923077
E00152151,294,263,12,6,6,11,5,6,8,89.45578231292517,4.081632653061225,2.0408163265306123,2.0408163265306123,3.741496598639456,1.7006802721088436,2.0408163265306123,2.7210884353741496
E00152152,254,226,6,5,1,12,6,6,10,88.9763779527559,2.3622047244094486,1.968503937007874,0.39370078740157477,4.724409448818897,2.3622047244094486,2.3622047244094486,3.937007874015748
E00152153,260,238,13,11,2,2,2,0,7,91.53846153846153,5,4.230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,2.6923076923076925
E00152154,358,328,17,14,3,4,3,1,9,91.62011173184358,4.748603351955307,3.910614525139665,0.8379888268156425,1.1173184357541899,0.8379888268156425,0.27932960893854747,2.5139664804469275
E00152155,414,388,19,15,4,2,1,1,5,93.71980676328504,4.5893719806763285,3.6231884057971016,0.966183574879227,0.4830917874396135,0.24154589371980675,0.24154589371980675,1.2077294685990339
E00152156,413,370,29,24,5,7,4,3,7,89.58837772397095,7.021791767554479,5.811138014527845,1.2106537530266344,1.694915254237288,0.9685230024213075,0.7263922518159807,1.694915254237288
E00152157,331,299,16,11,5,9,5,4,7,90.33232628398792,4.833836858006042,3.3232628398791544,1.5105740181268883,2.719033232628399,1.5105740181268883,1.2084592145015105,2.1148036253776437
E00152158,323,300,8,4,4,6,0,6,9,92.87925696594426,2.476780185758514,1.238390092879257,1.238390092879257,1.8575851393188854,0,1.8575851393188854,2.786377708978328
E00152159,340,311,17,11,6,4,1,3,8,91.47058823529412,5,3.2352941176470593,1.7647058823529411,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.3529411764705883
E00152160,257,233,18,10,8,2,1,1,4,90.6614785992218,7.003891050583658,3.8910505836575875,3.11284046692607,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.556420233463035
E00152162,274,235,12,10,2,7,4,3,20,85.76642335766424,4.37956204379562,3.64963503649635,0.7299270072992701,2.5547445255474455,1.4598540145985401,1.094890510948905,7.2992700729927
E00152164,272,243,7,6,1,4,2,2,18,89.33823529411765,2.5735294117647056,2.2058823529411766,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,6.61764705882353
E00152165,353,322,17,13,4,9,5,4,5,91.21813031161473,4.815864022662889,3.6827195467422094,1.13314447592068,2.5495750708215295,1.41643059490085,1.13314447592068,1.41643059490085
E00152166,483,440,27,22,5,7,5,2,9,91.09730848861284,5.590062111801243,4.554865424430641,1.0351966873706004,1.4492753623188406,1.0351966873706004,0.4140786749482402,1.8633540372670807
E00152167,395,350,22,20,2,10,5,5,13,88.60759493670885,5.5696202531645564,5.063291139240507,0.5063291139240507,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.2911392405063293
E00152168,407,361,25,16,9,11,4,7,10,88.6977886977887,6.142506142506143,3.9312039312039313,2.211302211302211,2.7027027027027026,0.9828009828009828,1.71990171990172,2.457002457002457
E00152169,167,159,5,2,3,1,0,1,2,95.20958083832335,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,1.1976047904191618
E00152170,209,188,10,7,3,4,1,3,7,89.95215311004785,4.784688995215311,3.349282296650718,1.4354066985645932,1.9138755980861244,0.4784688995215311,1.4354066985645932,3.349282296650718
E00152171,238,213,11,7,4,4,2,2,10,89.49579831932773,4.621848739495799,2.941176470588235,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908
E00152172,282,257,16,11,5,5,3,2,4,91.13475177304964,5.673758865248227,3.900709219858156,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,1.4184397163120568
E00152173,219,205,8,6,2,4,2,2,2,93.60730593607306,3.65296803652968,2.73972602739726,0.91324200913242,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242
E00152174,535,479,28,18,10,11,8,3,17,89.53271028037383,5.233644859813085,3.364485981308411,1.8691588785046727,2.0560747663551404,1.4953271028037385,0.5607476635514018,3.177570093457944
E00152175,471,435,20,16,4,9,3,6,7,92.35668789808918,4.246284501061571,3.397027600849257,0.8492569002123143,1.910828025477707,0.6369426751592357,1.2738853503184715,1.48619957537155
E00152176,281,253,18,15,3,5,2,3,5,90.0355871886121,6.405693950177936,5.338078291814947,1.0676156583629894,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.7793594306049825
E00152177,445,397,26,21,5,9,2,7,13,89.21348314606742,5.842696629213483,4.719101123595506,1.1235955056179776,2.0224719101123596,0.44943820224719105,1.5730337078651686,2.9213483146067416
E00152178,298,276,13,9,4,4,2,2,5,92.61744966442953,4.3624161073825505,3.0201342281879198,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886
E00152179,280,259,14,13,1,1,0,1,6,92.5,5,4.642857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,2.142857142857143
E00152181,301,279,7,3,4,8,3,5,7,92.69102990033223,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.6578073089700998,0.9966777408637874,1.6611295681063125,2.3255813953488373
E00152182,242,215,10,6,4,7,3,4,10,88.84297520661157,4.132231404958678,2.479338842975207,1.6528925619834711,2.8925619834710745,1.2396694214876034,1.6528925619834711,4.132231404958678
E00152183,267,236,18,13,5,5,1,4,8,88.38951310861424,6.741573033707865,4.868913857677903,1.8726591760299627,1.8726591760299627,0.37453183520599254,1.4981273408239701,2.9962546816479403
E00152184,306,284,8,7,1,4,1,3,10,92.81045751633987,2.6143790849673203,2.287581699346405,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,3.2679738562091507
E00152185,329,304,13,11,2,8,3,5,4,92.401215805471125,3.951367781155015,3.343465045592705,0.60790273556231,2.43161094224924,0.911854103343465,1.5197568389057752,1.21580547112462
E00152186,396,346,27,18,9,11,5,6,12,87.37373737373737,6.8181818181818175,4.545454545454546,2.272727272727273,2.7777777777777777,1.2626262626262625,1.5151515151515151,3.0303030303030303
E00152188,333,290,14,11,3,12,7,5,17,87.08708708708708,4.2042042042042045,3.303303303303303,0.9009009009009009,3.6036036036036037,2.1021021021021022,1.5015015015015014,5.105105105105105
E00152189,453,425,11,7,4,7,4,3,10,93.81898454746137,2.4282560706401766,1.545253863134658,0.8830022075055187,1.545253863134658,0.8830022075055187,0.6622516556291391,2.207505518763797
E00152190,274,258,4,3,1,4,1,3,8,94.16058394160584,1.4598540145985401,1.094890510948905,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.094890510948905,2.9197080291970803
E00152191,241,223,5,4,1,4,4,0,9,92.5311203319502,2.0746887966804977,1.6597510373443984,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,3.7344398340248963
E00152192,288,256,14,9,5,5,2,3,13,88.88888888888889,4.861111111111112,3.125,1.7361111111111112,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.513888888888888
E00152193,274,251,17,9,8,4,2,2,2,91.6058394160584,6.204379562043796,3.2846715328467155,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00152194,186,171,4,3,1,8,1,7,3,91.93548387096774,2.1505376344086025,1.6129032258064515,0.5376344086021506,4.301075268817205,0.5376344086021506,3.763440860215054,1.6129032258064515
E00152195,245,223,9,8,1,3,0,3,10,91.02040816326532,3.6734693877551026,3.2653061224489797,0.40816326530612246,1.2244897959183674,0,1.2244897959183674,4.081632653061225
E00152196,129,115,5,3,2,5,2,3,4,89.14728682170544,3.875968992248062,2.3255813953488373,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,3.10077519379845
E00152197,278,259,10,5,5,2,1,1,7,93.16546762589928,3.5971223021582732,1.7985611510791366,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.5179856115107913
E00152198,289,263,10,8,2,5,3,2,11,91.00346020761245,3.4602076124567476,2.768166089965398,0.6920415224913495,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.8062283737024223
E00152199,240,218,8,5,3,8,5,3,6,90.83333333333333,3.3333333333333335,2.083333333333333,1.25,3.3333333333333335,2.083333333333333,1.25,2.5
E00168395,226,214,4,3,1,1,0,1,7,94.69026548672566,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,3.0973451327433628
E00168396,314,278,16,11,5,7,5,2,13,88.53503184713377,5.095541401273886,3.5031847133757963,1.5923566878980893,2.229299363057325,1.5923566878980893,0.6369426751592357,4.140127388535031
E00168397,273,265,3,3,0,3,0,3,2,97.06959706959707,1.098901098901099,1.098901098901099,0,1.098901098901099,0,1.098901098901099,0.7326007326007326
E00168398,301,284,8,5,3,5,2,3,4,94.35215946843853,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.3289036544850499
E00168399,393,372,12,9,3,8,4,4,1,94.65648854961832,3.0534351145038165,2.2900763358778624,0.7633587786259541,2.035623409669211,1.0178117048346056,1.0178117048346056,0.2544529262086514
E00168400,204,186,10,8,2,5,1,4,3,91.17647058823529,4.901960784313726,3.9215686274509802,0.9803921568627451,2.450980392156863,0.49019607843137253,1.9607843137254901,1.4705882352941175
E00168401,265,241,10,5,5,5,4,1,9,90.9433962264151,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,3.3962264150943398
E00168402,219,194,10,7,3,9,3,6,6,88.58447488584474,4.5662100456621,3.1963470319634704,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726,2.73972602739726
E00168403,246,223,13,10,3,6,4,2,4,90.65040650406505,5.284552845528456,4.0650406504065035,1.2195121951219512,2.4390243902439024,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00168404,196,177,14,11,3,3,1,2,2,90.3061224489796,7.142857142857142,5.612244897959184,1.530612244897959,1.530612244897959,0.5102040816326531,1.0204081632653061,1.0204081632653061
E00168405,332,308,13,7,6,4,3,1,7,92.7710843373494,3.91566265060241,2.108433734939759,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.30120481927710846,2.108433734939759
E00168406,213,192,17,15,2,2,2,0,2,90.14084507042254,7.981220657276995,7.042253521126761,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0.9389671361502347
E00168407,323,295,10,10,0,9,3,6,9,91.3312693498452,3.0959752321981426,3.0959752321981426,0,2.786377708978328,0.9287925696594427,1.8575851393188854,2.786377708978328
E00168408,245,231,7,6,1,2,2,0,5,94.28571428571428,2.857142857142857,2.4489795918367347,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,2.0408163265306123
E00168409,157,145,10,9,1,0,0,0,2,92.35668789808918,6.369426751592357,5.7324840764331215,0.6369426751592357,0,0,0,1.2738853503184715
E00168410,241,213,18,14,4,3,0,3,7,88.38174273858921,7.468879668049793,5.809128630705394,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,2.904564315352697
E00168411,242,213,10,7,3,3,3,0,16,88.01652892561982,4.132231404958678,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,6.6115702479338845
E00180657,459,415,22,14,8,10,5,5,12,90.41394335511983,4.793028322440087,3.0501089324618738,1.7429193899782136,2.178649237472767,1.0893246187363834,1.0893246187363834,2.6143790849673203
E00180670,329,317,6,5,1,3,3,0,3,96.35258358662614,1.82370820668693,1.5197568389057752,0.303951367781155,0.911854103343465,0.911854103343465,0,0.911854103343465
E00180687,259,245,8,8,0,4,3,1,2,94.5945945945946,3.088803088803089,3.088803088803089,0,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722
E00180689,561,533,22,17,5,4,2,2,2,95.00891265597147,3.9215686274509802,3.0303030303030303,0.8912655971479502,0.7130124777183601,0.35650623885918004,0.35650623885918004,0.35650623885918004
E00180691,395,359,27,20,7,1,0,1,8,90.88607594936708,6.8354430379746836,5.063291139240507,1.7721518987341773,0.25316455696202533,0,0.25316455696202533,2.0253164556962027
E00180697,330,313,9,6,3,4,2,2,4,94.84848484848484,2.727272727272727,1.8181818181818181,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122
E00180701,83,80,2,2,0,0,0,0,1,96.3855421686747,2.4096385542168677,2.4096385542168677,0,0,0,0,1.2048192771084338
E00180720,278,251,8,6,2,11,7,4,8,90.28776978417267,2.877697841726619,2.158273381294964,0.7194244604316548,3.9568345323741005,2.5179856115107913,1.4388489208633095,2.877697841726619
E00180724,474,443,14,11,3,4,2,2,13,93.45991561181435,2.9535864978902953,2.320675105485232,0.6329113924050633,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.7426160337552745
E00180732,324,284,22,15,7,9,5,4,9,87.65432098765432,6.790123456790123,4.62962962962963,2.1604938271604937,2.7777777777777777,1.5432098765432098,1.2345679012345678,2.7777777777777777
E00180739,256,243,8,6,2,3,0,3,2,94.921875,3.125,2.34375,0.78125,1.171875,0,1.171875,0.78125
E00180746,155,146,5,3,2,3,1,2,1,94.19354838709677,3.225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,0.6451612903225806
