OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151967,520,417,375,1,41,41,0,0,2,7,0,0,18,6,8,0,0,0,0,0,0,0,8,0,0,6,2,0,1,0,1,0,0,94,80.1923076923077,72.11538461538461,0.19230769230769232,7.884615384615384,7.884615384615384,0,0,0.38461538461538464,1.3461538461538463,0,0,3.4615384615384617,1.153846153846154,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,0,0.19230769230769232,0,0.19230769230769232,0,0,18.076923076923077
E00151968,263,249,243,1,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,94.67680608365019,92.39543726235742,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,0,0,0,0.7604562737642585,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,4.942965779467681
E00151980,280,218,186,0,32,32,0,0,0,0,0,0,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.85714285714286,66.42857142857143,0,11.428571428571429,11.428571428571429,0,0,0,0,0,0,2.5,6.785714285714286,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.142857142857142
E00180687,268,246,237,1,8,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,91.7910447761194,88.43283582089553,0.3731343283582089,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0.3731343283582089,2.6119402985074625,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,7.835820895522389
E00180701,106,81,77,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76.41509433962264,72.64150943396226,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58490566037736
E00180724,529,463,447,1,15,14,0,0,2,0,0,0,0,9,3,1,1,0,1,0,0,1,5,1,0,2,2,0,0,0,0,1,0,59,87.52362948960302,84.49905482041588,0.1890359168241966,2.835538752362949,2.6465028355387523,0,0,0.3780718336483932,0,0,0,0,1.7013232514177694,0.5671077504725899,0.1890359168241966,0.1890359168241966,0,0.1890359168241966,0,0,0.1890359168241966,0.945179584120983,0.1890359168241966,0,0.3780718336483932,0.3780718336483932,0,0,0,0,0.1890359168241966,0,11.153119092627598
E00151972,185,156,144,0,12,12,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,84.32432432432432,77.83783783783784,0,6.486486486486487,6.486486486486487,0,0,0,0,0,1.0810810810810811,1.0810810810810811,3.2432432432432434,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,15.135135135135137
E00151976,204,172,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84.31372549019608,83.33333333333334,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00151977,244,193,190,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,79.09836065573771,77.8688524590164,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,20.491803278688526
E00151978,240,202,197,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,84.16666666666667,82.08333333333333,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.25,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,15.416666666666668
E00151982,261,226,222,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.59003831417624,85.0574712643678,0,1.532567049808429,1.532567049808429,0,0,0,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409961685823754
E00168411,243,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.48148148148148,81.06995884773663,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,18.106995884773664
E00151961,397,388,383,1,4,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,97.73299748110831,96.4735516372796,0.2518891687657431,1.0075566750629723,1.0075566750629723,0,0.2518891687657431,0,0,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0,0,0,0,0,0,0,1.7632241813602016
E00151962,374,331,321,2,8,8,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,88.50267379679144,85.828877005347593,0.53475935828877,2.13903743315508,2.13903743315508,0,0.267379679144385,0,0,0,0,1.06951871657754,0.8021390374331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,11.229946524064172
E00151973,299,279,277,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.31103678929766,92.64214046822742,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.688963210702341
E00151974,422,390,365,10,15,15,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,29,92.41706161137441,86.49289099526067,2.3696682464454977,3.5545023696682465,3.5545023696682465,0.23696682464454977,0,0,0,0,0,0.7109004739336493,2.6066350710900474,0,0,0,0,0,0,0,0,0.23696682464454977,0,0,0.23696682464454977,0,0,0.47393364928909953,0.47393364928909953,0,0,0,6.872037914691943
E00151971,279,234,204,0,30,30,0,0,0,1,0,3,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.87096774193549,73.11827956989248,0,10.75268817204301,10.75268817204301,0,0,0,0.35842293906810035,0,1.0752688172043012,3.942652329749104,4.301075268817205,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
E00151979,362,254,230,1,23,23,0,0,0,1,0,1,11,6,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,106,70.1657458563536,63.53591160220995,0.2762430939226519,6.353591160220995,6.353591160220995,0,0,0,0.2762430939226519,0,0.2762430939226519,3.0386740331491713,1.6574585635359116,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,29.2817679558011
E00151984,273,191,179,2,10,10,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,69.96336996336996,65.56776556776556,0.7326007326007326,3.6630036630036633,3.6630036630036633,0,0,0,0,0,0,2.197802197802198,1.465201465201465,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,29.67032967032967
E00151985,355,234,217,0,17,17,0,0,0,0,0,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,65.91549295774648,61.12676056338028,0,4.788732394366197,4.788732394366197,0,0,0,0,0,0.8450704225352111,1.4084507042253522,1.1267605633802817,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,33.80281690140845
E00151986,220,159,146,1,12,12,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72.27272727272728,66.36363636363637,0.45454545454545453,5.454545454545454,5.454545454545454,0,0,0,0,0,0,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.727272727272727
E00151988,247,168,157,0,11,11,0,0,0,0,0,0,4,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,77,68.0161943319838,63.56275303643725,0,4.4534412955465585,4.4534412955465585,0,0,0,0,0,0,1.6194331983805668,1.214574898785425,1.6194331983805668,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,31.17408906882591
E00152062,340,259,230,3,26,26,0,0,0,0,0,1,8,14,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,78,76.17647058823529,67.64705882352942,0.8823529411764706,7.647058823529412,7.647058823529412,0,0,0,0,0,0.29411764705882354,2.3529411764705883,4.117647058823529,0.8823529411764706,0,0,0,0,0,0,0,0.8823529411764706,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,22.941176470588236
E00152064,279,213,201,2,10,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,76.34408602150538,72.04301075268818,0.7168458781362007,3.584229390681003,3.584229390681003,0,0,0,0,0,0,0,1.4336917562724014,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,22.939068100358423
E00152067,290,245,238,0,7,7,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.48275862068965,82.06896551724138,0,2.413793103448276,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345
E00152080,235,203,194,2,7,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.38297872340426,82.5531914893617,0.851063829787234,2.9787234042553195,2.9787234042553195,0,0,0,0,0,0,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.617021276595745
E00152081,241,209,203,1,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,29,86.72199170124482,84.23236514522821,0.4149377593360996,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0.8298755186721992,0,1.2448132780082988,0,0,0,0,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0,0,12.033195020746888
E00151963,210,169,157,1,11,11,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80.47619047619048,74.76190476190476,0.4761904761904762,5.238095238095238,5.238095238095238,0,0,0,0,0,1.4285714285714286,2.857142857142857,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.523809523809526
E00151965,201,160,150,0,10,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,79.60199004975125,74.6268656716418,0,4.975124378109453,4.975124378109453,0,0,0,0,0,1.9900497512437811,0.9950248756218906,1.9900497512437811,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,0,19.900497512437813
E00151975,248,204,193,2,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.25806451612904,77.82258064516128,0.8064516129032258,3.6290322580645165,3.6290322580645165,0,0,0,0,0,0,3.225806451612903,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.741935483870968
E00151981,241,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.06224066390041,85.06224066390041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.937759336099585
E00151983,246,215,206,3,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.39837398373984,83.73983739837398,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,0,0.40650406504065045,0,0,0,2.0325203252032518,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0,12.195121951219512
E00151987,284,230,218,1,11,11,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,52,80.98591549295774,76.76056338028168,0.35211267605633806,3.873239436619718,3.873239436619718,0,0,0,0,0,0.35211267605633806,1.056338028169014,2.464788732394366,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,18.30985915492958
E00152022,318,249,223,0,26,23,2,0,0,0,0,0,9,9,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,78.30188679245283,70.12578616352201,0,8.176100628930817,7.232704402515723,0.628930817610063,0,0,0,0,0,2.8301886792452833,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,21.38364779874214
E00152025,315,204,193,1,10,10,0,0,0,0,0,3,2,4,1,0,0,0,2,0,0,2,1,0,0,1,0,0,2,2,0,0,0,106,64.76190476190476,61.26984126984127,0.31746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0,0,33.65079365079365
E00152026,274,221,195,0,26,23,0,0,0,0,0,0,0,13,10,3,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,49,80.65693430656934,71.16788321167883,0,9.48905109489051,8.394160583941606,0,0,0,0,0,0,0,4.744525547445255,3.64963503649635,1.094890510948905,0,1.094890510948905,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,17.88321167883212
E00152027,252,181,171,1,9,9,0,0,0,0,0,1,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,68,71.82539682539682,67.85714285714286,0.3968253968253968,3.571428571428571,3.571428571428571,0,0,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,26.984126984126984
E00152029,360,306,261,0,45,40,0,0,0,0,0,3,10,20,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85,72.5,0,12.5,11.11111111111111,0,0,0,0,0,0.8333333333333334,2.7777777777777777,5.555555555555555,1.9444444444444444,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00152013,505,438,397,7,34,34,0,0,1,0,1,0,0,17,15,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,65,86.73267326732673,78.61386138613862,1.3861386138613863,6.732673267326733,6.732673267326733,0,0,0.19801980198019803,0,0.19801980198019803,0,0,3.3663366336633667,2.9702970297029703,0,0,0,0,0,0,0,0.39603960396039606,0,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0,0,12.871287128712872
E00152024,305,259,246,4,9,9,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.91803278688525,80.65573770491802,1.3114754098360655,2.9508196721311477,2.9508196721311477,0,0,0,0,0,0.9836065573770493,0,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.081967213114755
E00152028,265,227,215,1,11,11,0,0,0,0,0,0,8,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,36,85.66037735849056,81.13207547169812,0.37735849056603776,4.150943396226415,4.150943396226415,0,0,0,0,0,0,3.018867924528302,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,13.584905660377359
E00152030,258,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,65.89147286821705,65.89147286821705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00152031,264,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71.21212121212122,71.21212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.78787878787879
E00152017,336,252,238,2,12,12,0,1,0,0,0,4,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,75,70.83333333333334,0.5952380952380952,3.571428571428571,3.571428571428571,0,0.2976190476190476,0,0,0,1.1904761904761905,0.5952380952380952,1.488095238095238,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,24.702380952380953
E00152018,288,240,233,0,7,7,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.33333333333334,80.90277777777779,0,2.430555555555556,2.430555555555556,0,0,0.3472222222222222,0,0,0,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00152019,340,260,244,4,12,12,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.47058823529412,71.76470588235294,1.1764705882352942,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,2.3529411764705883,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00152020,323,244,230,0,14,14,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.54179566563467,71.20743034055728,0,4.3343653250774,4.3343653250774,0,0,0,0,0,0,0.9287925696594427,2.476780185758514,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.458204334365323
E00152021,333,282,266,2,14,13,0,0,2,4,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.68468468468468,79.87987987987988,0.6006006006006006,4.2042042042042045,3.903903903903904,0,0,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.315315315315313
E00152075,298,269,258,1,10,9,0,0,0,4,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.26845637583892,86.57718120805369,0.33557046979865773,3.3557046979865772,3.0201342281879198,0,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.731543624161073
E00152076,290,246,243,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.82758620689656,83.79310344827586,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172413793103448
E00152077,321,287,275,0,12,12,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.40809968847351,85.66978193146417,0,3.7383177570093453,3.7383177570093453,0,0,0,0,0,0,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59190031152648
E00152078,279,236,222,0,14,13,0,0,0,0,0,0,0,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.58781362007169,79.56989247311827,0,5.017921146953405,4.659498207885305,0,0,0,0,0,0,0,3.942652329749104,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.412186379928317
E00152011,329,318,315,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.65653495440729,95.74468085106383,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343465045592705
E00152014,497,453,438,2,13,12,0,0,0,0,0,0,5,4,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,42,91.14688128772636,88.12877263581488,0.4024144869215292,2.61569416498994,2.414486921529175,0,0,0,0,0,0,1.0060362173038229,0.8048289738430584,0.6036217303822937,0.2012072434607646,0,0.2012072434607646,0,0,0,0,0.2012072434607646,0,0,0.2012072434607646,0,0,0.2012072434607646,0.2012072434607646,0,0,0,8.450704225352112
E00152016,208,178,174,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.57692307692307,83.65384615384616,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.423076923076922
E00152032,585,481,456,0,25,20,0,1,0,0,1,0,3,10,5,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,102,82.22222222222221,77.94871794871796,0,4.273504273504273,3.418803418803419,0,0.17094017094017094,0,0,0.17094017094017094,0,0.5128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.6837606837606838,0.17094017094017094,0,0,0,0,0.17094017094017094,0,0,0.17094017094017094,0,0,0.17094017094017094,0,0.17094017094017094,0,0,17.435897435897434
E00152042,415,380,371,1,8,8,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91.56626506024097,89.39759036144578,0.24096385542168677,1.9277108433734942,1.9277108433734942,0,0.24096385542168677,0,0.24096385542168677,0,0,0.48192771084337355,0.9638554216867471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.433734939759036
E00152051,236,179,168,1,10,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.84745762711864,71.1864406779661,0.423728813559322,4.23728813559322,4.23728813559322,0,0,0,0,0,0,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.152542372881356
E00152052,233,184,167,0,17,15,0,0,0,1,0,0,0,13,1,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47,78.96995708154506,71.67381974248927,0,7.296137339055794,6.437768240343347,0,0,0,0.4291845493562232,0,0,0,5.579399141630901,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0,0,0,0,0,0,20.171673819742487
E00152054,230,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,84.78260869565217,84.78260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,13.91304347826087
E00152055,202,152,133,1,18,18,0,0,0,1,0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75.24752475247524,65.84158415841584,0.49504950495049505,8.91089108910891,8.91089108910891,0,0,0,0.49504950495049505,0,0,0.49504950495049505,5.9405940594059405,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752475247524753
E00152056,205,183,178,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.26829268292683,86.82926829268293,0.4878048780487805,1.951219512195122,1.951219512195122,0,0,0,0,0,0,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.731707317073171
E00152034,353,322,310,0,12,12,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,91.21813031161473,87.81869688385268,0,3.39943342776204,3.39943342776204,0,0,0,0,0,0,0.56657223796034,1.69971671388102,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,8.498583569405099
E00152040,205,151,91,0,60,60,0,0,0,0,0,4,10,32,14,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,51,73.65853658536585,44.390243902439025,0,29.268292682926827,29.268292682926827,0,0,0,0,0,1.951219512195122,4.878048780487805,15.609756097560975,6.829268292682928,0,0,0,0,0,0,0,1.4634146341463417,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,24.878048780487806
E00152043,147,119,84,0,35,34,0,0,0,0,0,2,5,23,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,26,80.95238095238095,57.14285714285714,0,23.809523809523807,23.12925170068027,0,0,0,0,0,1.3605442176870748,3.4013605442176873,15.646258503401361,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,17.687074829931973
E00152047,164,148,130,1,17,17,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,90.2439024390244,79.26829268292683,0.6097560975609756,10.365853658536585,10.365853658536585,0,0,0,0,0,0.6097560975609756,0.6097560975609756,9.146341463414634,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0,0,9.146341463414634
