OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00152149,327,57,44,52,19,63,89,3,17.431192660550458,13.455657492354739,15.902140672782874,5.81039755351682,19.26605504587156,27.217125382262996,0.9174311926605505
E00152150,291,57,31,47,18,70,62,6,19.587628865979383,10.652920962199312,16.151202749140893,6.185567010309279,24.054982817869416,21.305841924398624,2.0618556701030926
E00152151,250,52,48,39,12,33,58,8,20.8,19.2,15.6,4.8,13.200000000000001,23.200000000000003,3.2
E00152152,187,49,30,51,7,24,21,5,26.203208556149733,16.042780748663102,27.27272727272727,3.7433155080213902,12.834224598930483,11.229946524064172,2.6737967914438503
E00152153,217,27,23,45,7,54,58,3,12.442396313364055,10.599078341013826,20.737327188940093,3.225806451612903,24.88479262672811,26.72811059907834,1.3824884792626728
E00152154,320,53,21,53,18,49,114,12,16.5625,6.5625,16.5625,5.625,15.312500000000002,35.625,3.75
E00152155,342,39,50,60,15,70,99,9,11.403508771929824,14.619883040935672,17.543859649122805,4.385964912280701,20.46783625730994,28.947368421052634,2.631578947368421
E00152156,367,61,44,55,21,76,98,12,16.62125340599455,11.989100817438691,14.986376021798364,5.722070844686648,20.708446866485016,26.70299727520436,3.2697547683923704
E00152157,284,41,44,50,21,60,59,9,14.43661971830986,15.492957746478872,17.6056338028169,7.394366197183098,21.12676056338028,20.774647887323944,3.169014084507042
E00152158,279,62,36,35,18,61,58,9,22.22222222222222,12.903225806451612,12.544802867383511,6.451612903225806,21.863799283154123,20.78853046594982,3.225806451612903
E00152159,293,47,45,41,14,45,94,7,16.040955631399317,15.358361774744028,13.993174061433447,4.778156996587031,15.358361774744028,32.081911262798634,2.3890784982935154
E00152160,231,41,17,36,17,43,72,5,17.74891774891775,7.35930735930736,15.584415584415584,7.35930735930736,18.614718614718615,31.16883116883117,2.1645021645021645
E00152162,244,49,28,46,15,39,62,5,20.081967213114755,11.475409836065573,18.852459016393443,6.147540983606557,15.983606557377051,25.40983606557377,2.0491803278688523
E00152164,233,68,34,32,13,42,39,5,29.184549356223176,14.592274678111588,13.733905579399142,5.579399141630901,18.025751072961373,16.738197424892704,2.1459227467811157
E00152165,303,43,43,48,14,57,92,6,14.19141914191419,14.19141914191419,15.841584158415841,4.62046204620462,18.81188118811881,30.363036303630363,1.9801980198019802
E00152166,410,60,56,78,25,78,99,14,14.634146341463413,13.658536585365855,19.024390243902438,6.097560975609756,19.024390243902438,24.146341463414632,3.414634146341464
E00152167,338,43,41,53,29,78,82,12,12.721893491124261,12.1301775147929,15.680473372781064,8.579881656804734,23.076923076923077,24.2603550295858,3.5502958579881656
E00152168,335,78,41,61,11,58,86,0,23.283582089552237,12.238805970149254,18.208955223880597,3.2835820895522385,17.313432835820898,25.671641791044774,0
E00152169,158,43,19,32,18,24,21,1,27.21518987341772,12.025316455696203,20.253164556962027,11.39240506329114,15.18987341772152,13.291139240506327,0.6329113924050633
E00152170,192,79,23,26,13,29,20,2,41.14583333333333,11.979166666666668,13.541666666666666,6.770833333333333,15.104166666666666,10.416666666666668,1.0416666666666665
E00152171,214,48,34,23,17,38,50,4,22.429906542056074,15.887850467289718,10.74766355140187,7.943925233644859,17.75700934579439,23.364485981308412,1.8691588785046727
E00152172,247,42,44,39,14,47,49,12,17.00404858299595,17.813765182186234,15.789473684210526,5.668016194331984,19.02834008097166,19.838056680161944,4.8582995951417
E00152173,194,50,25,24,10,37,43,5,25.773195876288657,12.886597938144329,12.371134020618557,5.154639175257731,19.072164948453608,22.164948453608247,2.5773195876288657
E00152174,462,90,61,66,27,83,119,16,19.480519480519483,13.203463203463203,14.285714285714285,5.844155844155844,17.965367965367964,25.757575757575758,3.463203463203463
E00152175,399,61,37,75,24,76,119,7,15.288220551378446,9.273182957393484,18.796992481203006,6.015037593984962,19.047619047619047,29.82456140350877,1.7543859649122806
E00152176,258,31,36,32,8,65,77,9,12.015503875968992,13.953488372093023,12.4031007751938,3.10077519379845,25.1937984496124,29.844961240310074,3.488372093023256
E00152177,384,64,45,67,18,89,98,3,16.666666666666664,11.71875,17.447916666666664,4.6875,23.177083333333336,25.520833333333332,0.78125
E00152178,276,73,28,38,13,70,48,6,26.44927536231884,10.144927536231885,13.768115942028986,4.710144927536232,25.36231884057971,17.391304347826086,2.1739130434782608
E00152179,244,24,31,52,15,43,76,3,9.836065573770492,12.704918032786885,21.311475409836063,6.147540983606557,17.62295081967213,31.147540983606557,1.2295081967213115
E00152181,250,68,42,45,20,34,33,8,27.200000000000003,16.8,18,8,13.600000000000001,13.200000000000001,3.2
E00152182,205,59,17,34,11,43,33,8,28.780487804878046,8.292682926829269,16.585365853658537,5.365853658536586,20.975609756097562,16.097560975609756,3.902439024390244
E00152183,229,51,30,42,9,42,47,8,22.270742358078603,13.100436681222707,18.340611353711793,3.9301310043668125,18.340611353711793,20.52401746724891,3.4934497816593884
E00152184,276,51,24,50,12,53,85,1,18.478260869565215,8.695652173913043,18.115942028985508,4.3478260869565215,19.202898550724637,30.79710144927536,0.36231884057971014
E00152185,283,65,39,40,16,59,58,6,22.968197879858657,13.780918727915195,14.13427561837456,5.6537102473498235,20.848056537102476,20.49469964664311,2.1201413427561837
E00152186,332,37,27,67,21,62,108,10,11.144578313253012,8.132530120481928,20.180722891566266,6.325301204819277,18.67469879518072,32.53012048192771,3.0120481927710845
E00152188,288,59,47,49,18,51,56,8,20.48611111111111,16.319444444444446,17.01388888888889,6.25,17.708333333333336,19.444444444444446,2.7777777777777777
E00152189,396,67,52,75,20,80,90,12,16.91919191919192,13.131313131313133,18.939393939393938,5.05050505050505,20.2020202020202,22.727272727272727,3.0303030303030303
E00152190,232,52,21,38,14,42,56,9,22.413793103448278,9.051724137931034,16.379310344827587,6.0344827586206895,18.103448275862068,24.137931034482758,3.8793103448275863
E00152191,202,36,22,46,11,35,47,5,17.82178217821782,10.891089108910892,22.772277227722775,5.445544554455446,17.326732673267326,23.26732673267327,2.4752475247524752
E00152192,254,35,32,40,19,51,70,7,13.779527559055119,12.598425196850393,15.748031496062993,7.480314960629922,20.078740157480315,27.559055118110237,2.7559055118110236
E00152193,234,40,32,41,13,43,61,4,17.094017094017094,13.675213675213676,17.52136752136752,5.555555555555555,18.37606837606838,26.06837606837607,1.7094017094017095
E00152194,161,35,34,32,8,25,27,0,21.73913043478261,21.11801242236025,19.875776397515526,4.968944099378882,15.527950310559005,16.77018633540373,0
E00152195,188,58,34,31,8,27,26,4,30.851063829787233,18.085106382978726,16.48936170212766,4.25531914893617,14.361702127659576,13.829787234042554,2.127659574468085
E00152196,102,23,19,17,8,18,17,0,22.54901960784314,18.627450980392158,16.666666666666664,7.8431372549019605,17.647058823529413,16.666666666666664,0
E00152197,245,43,26,65,9,57,45,0,17.551020408163264,10.612244897959183,26.53061224489796,3.6734693877551026,23.26530612244898,18.367346938775512,0
E00152198,247,39,35,50,10,55,52,6,15.789473684210526,14.17004048582996,20.242914979757085,4.048582995951417,22.267206477732792,21.052631578947366,2.42914979757085
E00152199,206,42,25,31,12,41,52,3,20.388349514563107,12.135922330097088,15.048543689320388,5.825242718446602,19.902912621359224,25.24271844660194,1.4563106796116505
E00168395,216,77,30,22,4,30,43,10,35.648148148148145,13.88888888888889,10.185185185185185,1.8518518518518516,13.88888888888889,19.90740740740741,4.62962962962963
E00168396,262,42,25,39,11,67,74,4,16.030534351145036,9.541984732824428,14.885496183206106,4.198473282442748,25.572519083969464,28.24427480916031,1.5267175572519083
E00168397,224,26,26,43,17,57,50,5,11.607142857142858,11.607142857142858,19.196428571428573,7.5892857142857135,25.44642857142857,22.321428571428573,2.232142857142857
E00168398,227,28,26,41,8,52,66,6,12.334801762114537,11.45374449339207,18.06167400881057,3.524229074889868,22.90748898678414,29.074889867841406,2.643171806167401
E00168399,289,29,35,58,10,70,83,4,10.034602076124568,12.110726643598616,20.069204152249135,3.4602076124567476,24.22145328719723,28.719723183391004,1.384083044982699
E00168400,166,17,17,33,4,36,56,3,10.240963855421686,10.240963855421686,19.879518072289155,2.4096385542168677,21.686746987951807,33.734939759036145,1.8072289156626504
E00168401,242,53,33,37,13,46,57,3,21.90082644628099,13.636363636363635,15.289256198347106,5.371900826446281,19.00826446280992,23.553719008264462,1.2396694214876034
E00168402,201,36,31,28,18,39,43,6,17.91044776119403,15.422885572139302,13.930348258706468,8.955223880597014,19.402985074626866,21.393034825870647,2.9850746268656714
E00168403,216,21,21,28,13,48,85,0,9.722222222222223,9.722222222222223,12.962962962962962,6.018518518518518,22.22222222222222,39.351851851851855,0
E00168404,178,26,11,20,15,43,59,4,14.606741573033707,6.179775280898876,11.235955056179774,8.426966292134832,24.15730337078652,33.146067415730336,2.247191011235955
E00168405,261,24,31,60,7,57,77,5,9.195402298850574,11.877394636015326,22.988505747126435,2.681992337164751,21.839080459770116,29.50191570881226,1.9157088122605364
E00168406,183,32,15,37,11,43,45,0,17.48633879781421,8.19672131147541,20.21857923497268,6.0109289617486334,23.497267759562842,24.59016393442623,0
E00168407,276,55,34,54,12,60,56,5,19.92753623188406,12.318840579710146,19.565217391304348,4.3478260869565215,21.73913043478261,20.28985507246377,1.8115942028985508
E00168408,208,24,20,27,13,44,75,5,11.538461538461538,9.615384615384617,12.980769230769232,6.25,21.153846153846153,36.05769230769231,2.403846153846154
E00168409,139,15,14,30,8,28,42,2,10.79136690647482,10.071942446043165,21.58273381294964,5.755395683453238,20.14388489208633,30.215827338129497,1.4388489208633095
E00168410,212,23,21,36,11,53,62,6,10.849056603773585,9.90566037735849,16.9811320754717,5.188679245283019,25,29.245283018867923,2.8301886792452833
E00168411,227,71,30,25,16,42,34,9,31.277533039647576,13.215859030837004,11.013215859030836,7.048458149779736,18.502202643171806,14.977973568281937,3.9647577092511015
E00180657,403,103,46,54,18,70,97,15,25.55831265508685,11.41439205955335,13.399503722084367,4.466501240694789,17.3697270471464,24.069478908188586,3.722084367245657
E00180670,269,18,28,54,11,60,92,6,6.691449814126393,10.408921933085502,20.074349442379184,4.089219330855019,22.304832713754646,34.20074349442379,2.2304832713754648
E00180687,226,32,19,34,16,48,68,9,14.15929203539823,8.4070796460177,15.04424778761062,7.079646017699115,21.238938053097346,30.08849557522124,3.982300884955752
E00180689,471,24,29,81,21,127,184,5,5.095541401273886,6.1571125265392785,17.197452229299362,4.45859872611465,26.963906581740975,39.06581740976646,1.0615711252653928
E00180691,342,29,37,69,17,77,108,5,8.47953216374269,10.818713450292398,20.175438596491226,4.970760233918129,22.514619883040936,31.57894736842105,1.461988304093567
E00180697,290,15,21,50,8,73,120,3,5.172413793103448,7.241379310344828,17.24137931034483,2.7586206896551726,25.17241379310345,41.37931034482759,1.0344827586206897
E00180701,65,5,9,14,1,23,13,0,7.6923076923076925,13.846153846153847,21.53846153846154,1.5384615384615385,35.38461538461539,20,0
E00180720,224,40,32,33,6,53,55,5,17.857142857142858,14.285714285714285,14.732142857142858,2.6785714285714284,23.660714285714285,24.553571428571427,2.232142857142857
E00180724,413,41,36,60,13,106,155,2,9.927360774818402,8.716707021791766,14.527845036319611,3.14769975786925,25.66585956416465,37.530266343825666,0.48426150121065376
E00180732,269,62,29,39,11,53,58,17,23.04832713754647,10.780669144981413,14.49814126394052,4.089219330855019,19.702602230483272,21.561338289962826,6.319702602230483
E00180739,204,20,17,32,7,51,77,0,9.803921568627452,8.333333333333332,15.686274509803921,3.431372549019608,25,37.745098039215684,0
E00180746,145,24,21,21,10,27,36,6,16.551724137931036,14.482758620689657,14.482758620689657,6.896551724137931,18.620689655172416,24.82758620689655,4.137931034482759
