OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00152037,189,8,181,4.232804232804233,95.76719576719577
E00152038,195,13,182,6.666666666666667,93.33333333333333
E00152039,220,8,212,3.6363636363636362,96.36363636363636
E00152040,193,33,160,17.098445595854923,82.90155440414507
E00152041,216,26,190,12.037037037037036,87.96296296296296
E00152042,406,80,326,19.704433497536947,80.29556650246306
E00152043,141,8,133,5.673758865248227,94.32624113475178
E00152044,360,52,308,14.444444444444443,85.55555555555556
E00152045,146,1,145,0.684931506849315,99.31506849315068
E00152046,159,3,156,1.8867924528301887,98.11320754716981
E00152047,153,23,130,15.032679738562091,84.9673202614379
E00152048,235,34,201,14.468085106382977,85.53191489361703
E00152049,228,41,187,17.982456140350877,82.01754385964912
E00152050,173,23,150,13.294797687861271,86.70520231213872
E00152051,227,61,166,26.87224669603524,73.12775330396477
E00152052,222,42,180,18.91891891891892,81.08108108108108
E00152053,241,44,197,18.25726141078838,81.74273858921161
E00152054,223,41,182,18.385650224215247,81.61434977578476
E00152055,189,37,152,19.576719576719576,80.42328042328042
E00152056,198,33,165,16.666666666666664,83.33333333333334
E00152057,222,28,194,12.612612612612612,87.38738738738738
E00152058,419,65,354,15.513126491646778,84.48687350835323
E00152059,380,58,322,15.263157894736842,84.73684210526315
E00152060,324,102,222,31.48148148148148,68.51851851851852
E00152061,310,74,236,23.870967741935484,76.12903225806451
E00152062,321,67,254,20.87227414330218,79.12772585669782
E00152063,286,65,221,22.727272727272727,77.27272727272727
E00152064,272,25,247,9.191176470588236,90.80882352941177
E00152065,306,114,192,37.254901960784316,62.745098039215684
E00152066,294,82,212,27.89115646258503,72.10884353741497
E00152067,279,29,250,10.39426523297491,89.6057347670251
E00152068,330,84,246,25.454545454545453,74.54545454545455
E00152069,398,103,295,25.879396984924625,74.12060301507537
E00152070,319,68,251,21.316614420062695,78.68338557993731
E00152071,276,90,186,32.608695652173914,67.3913043478261
E00152072,403,111,292,27.543424317617866,72.45657568238212
E00152073,267,69,198,25.842696629213485,74.15730337078652
E00152074,279,36,243,12.903225806451612,87.09677419354838
E00152075,285,38,247,13.333333333333334,86.66666666666667
E00152076,266,48,218,18.045112781954884,81.95488721804512
E00152077,307,46,261,14.983713355048861,85.01628664495115
E00152078,266,37,229,13.909774436090224,86.09022556390977
E00152079,302,88,214,29.13907284768212,70.86092715231787
E00152080,225,35,190,15.555555555555555,84.44444444444444
E00152081,227,26,201,11.45374449339207,88.54625550660793
E00152082,207,41,166,19.806763285024154,80.19323671497585
E00152083,247,75,172,30.364372469635626,69.63562753036437
E00152084,234,75,159,32.05128205128205,67.94871794871796
E00152085,324,33,291,10.185185185185185,89.81481481481481
E00152086,297,35,262,11.784511784511785,88.21548821548821
E00152087,243,59,184,24.279835390946502,75.7201646090535
E00152088,243,39,204,16.049382716049383,83.9506172839506
E00152089,252,54,198,21.428571428571427,78.57142857142857
E00152090,264,41,223,15.530303030303031,84.46969696969697
E00152091,300,50,250,16.666666666666664,83.33333333333334
E00152093,282,48,234,17.02127659574468,82.97872340425532
E00152094,340,61,279,17.941176470588236,82.05882352941177
E00152095,299,73,226,24.414715719063544,75.58528428093646
E00152096,282,51,231,18.085106382978726,81.91489361702128
E00152097,241,23,218,9.54356846473029,90.45643153526972
E00152098,338,66,272,19.526627218934912,80.4733727810651
E00152099,283,66,217,23.32155477031802,76.67844522968198
E00152100,255,37,218,14.50980392156863,85.49019607843137
E00152101,342,70,272,20.46783625730994,79.53216374269006
E00152102,395,61,334,15.443037974683543,84.55696202531645
E00152103,299,40,259,13.377926421404682,86.62207357859532
E00152104,228,38,190,16.666666666666664,83.33333333333334
E00152105,290,31,259,10.689655172413794,89.3103448275862
E00152106,265,50,215,18.867924528301888,81.13207547169812
E00152107,250,44,206,17.599999999999998,82.39999999999999
E00152108,318,70,248,22.0125786163522,77.9874213836478
E00152109,290,56,234,19.310344827586206,80.6896551724138
E00152110,243,28,215,11.522633744855968,88.47736625514403
E00152111,291,66,225,22.68041237113402,77.31958762886599
E00152112,232,40,192,17.24137931034483,82.75862068965517
E00152113,330,77,253,23.333333333333332,76.66666666666667
E00152114,242,19,223,7.851239669421488,92.14876033057851
E00152115,262,39,223,14.885496183206106,85.1145038167939
E00152117,315,67,248,21.26984126984127,78.73015873015873
E00152118,256,31,225,12.109375,87.890625
E00152119,432,61,371,14.120370370370368,85.87962962962963
E00152120,327,46,281,14.067278287461773,85.93272171253822
E00152121,314,74,240,23.56687898089172,76.43312101910828
E00152122,417,80,337,19.18465227817746,80.81534772182253
E00152124,262,33,229,12.595419847328243,87.40458015267176
E00152125,284,40,244,14.084507042253522,85.91549295774648
E00152126,309,63,246,20.388349514563107,79.6116504854369
E00152127,249,34,215,13.654618473895583,86.34538152610442
E00152128,272,39,233,14.338235294117647,85.66176470588235
E00152129,291,53,238,18.213058419243985,81.78694158075601
E00152130,291,50,241,17.18213058419244,82.81786941580756
E00152131,288,47,241,16.319444444444446,83.68055555555556
E00152132,345,82,263,23.768115942028984,76.23188405797102
E00152133,275,48,227,17.454545454545457,82.54545454545455
E00152134,258,57,201,22.093023255813954,77.90697674418605
E00152135,261,38,223,14.559386973180077,85.44061302681992
E00152136,209,38,171,18.181818181818183,81.81818181818183
E00152137,256,47,209,18.359375,81.640625
E00152138,313,85,228,27.15654952076677,72.84345047923323
E00152139,284,66,218,23.239436619718308,76.76056338028168
E00152140,248,41,207,16.532258064516128,83.46774193548387
E00152141,268,51,217,19.029850746268657,80.97014925373134
E00152142,342,90,252,26.31578947368421,73.68421052631578
E00152143,271,55,216,20.29520295202952,79.70479704797047
E00152144,390,63,327,16.153846153846153,83.84615384615385
E00152145,227,23,204,10.13215859030837,89.86784140969164
E00152146,438,93,345,21.232876712328768,78.76712328767124
E00152147,314,50,264,15.92356687898089,84.07643312101911
E00152148,343,87,256,25.364431486880466,74.63556851311954
E00152149,366,46,320,12.568306010928962,87.43169398907104
E00152150,326,49,277,15.030674846625766,84.96932515337423
E00152151,291,48,243,16.49484536082474,83.50515463917526
E00152152,255,88,167,34.509803921568626,65.49019607843137
E00152153,258,51,207,19.767441860465116,80.23255813953489
E00152154,357,52,305,14.565826330532214,85.43417366946778
E00152155,416,91,325,21.875,78.125
E00152156,416,66,350,15.865384615384615,84.13461538461539
E00152157,331,57,274,17.220543806646525,82.77945619335347
E00152158,322,50,272,15.527950310559005,84.472049689441
E00152159,339,61,278,17.99410029498525,82.00589970501476
E00152160,257,31,226,12.062256809338521,87.93774319066148
E00152162,274,46,228,16.78832116788321,83.21167883211679
E00152164,274,53,221,19.34306569343066,80.65693430656934
E00152165,354,67,287,18.926553672316384,81.07344632768361
E00152166,483,102,381,21.11801242236025,78.88198757763976
E00152167,395,79,316,20,80
E00152168,407,85,322,20.884520884520885,79.11547911547912
E00152169,164,12,152,7.317073170731707,92.6829268292683
E00152170,211,21,190,9.95260663507109,90.04739336492891
E00152171,239,28,211,11.715481171548117,88.28451882845188
E00152172,279,52,227,18.63799283154122,81.36200716845879
E00152173,218,36,182,16.51376146788991,83.4862385321101
E00152174,535,90,445,16.822429906542055,83.17757009345794
E00152175,471,88,383,18.683651804670912,81.31634819532908
E00152176,283,36,247,12.7208480565371,87.27915194346289
E00152177,445,78,367,17.528089887640448,82.47191011235955
E00152178,301,31,270,10.299003322259136,89.70099667774086
E00152179,281,52,229,18.505338078291814,81.49466192170819
E00152181,302,75,227,24.834437086092713,75.16556291390728
E00152182,241,44,197,18.25726141078838,81.74273858921161
E00152183,267,46,221,17.228464419475657,82.77153558052434
E00152184,308,46,262,14.935064935064934,85.06493506493507
E00152185,329,68,261,20.66869300911854,79.33130699088146
E00152186,393,84,309,21.374045801526716,78.62595419847328
E00152188,333,61,272,18.31831831831832,81.68168168168168
E00152189,454,75,379,16.519823788546255,83.48017621145375
E00152190,273,45,228,16.483516483516482,83.51648351648352
E00152191,243,43,200,17.695473251028808,82.3045267489712
E00152192,288,48,240,16.666666666666664,83.33333333333334
E00152193,274,50,224,18.248175182481752,81.75182481751825
E00152194,186,34,152,18.27956989247312,81.72043010752688
E00152195,245,60,185,24.489795918367346,75.51020408163265
E00152196,130,38,92,29.230769230769234,70.76923076923077
E00152197,279,46,233,16.48745519713262,83.51254480286738
E00152198,287,56,231,19.51219512195122,80.48780487804879
E00152199,240,45,195,18.75,81.25
E00168395,225,14,211,6.222222222222222,93.77777777777779
E00168396,314,66,248,21.019108280254777,78.98089171974523
E00168397,272,59,213,21.691176470588236,78.30882352941177
E00168398,303,92,211,30.363036303630363,69.63696369636963
E00168399,395,116,279,29.367088607594937,70.63291139240506
E00168400,202,49,153,24.257425742574256,75.74257425742574
E00168401,264,27,237,10.227272727272728,89.77272727272727
E00168402,219,23,196,10.50228310502283,89.49771689497716
E00168403,248,40,208,16.129032258064516,83.87096774193549
E00168404,194,24,170,12.371134020618557,87.62886597938144
E00168405,332,95,237,28.614457831325304,71.3855421686747
E00168406,215,50,165,23.25581395348837,76.74418604651163
E00168407,326,57,269,17.484662576687114,82.51533742331289
E00168408,246,45,201,18.29268292682927,81.70731707317073
E00168409,158,30,128,18.9873417721519,81.0126582278481
E00168410,240,37,203,15.416666666666668,84.58333333333333
E00168411,241,18,223,7.468879668049793,92.5311203319502
E00180657,456,72,384,15.789473684210526,84.21052631578947
E00180670,329,72,257,21.88449848024316,78.11550151975683
E00180687,259,42,217,16.216216216216218,83.78378378378379
E00180689,561,115,446,20.499108734402853,79.50089126559715
E00180691,396,75,321,18.939393939393938,81.06060606060606
E00180697,328,47,281,14.329268292682926,85.67073170731707
E00180701,83,21,62,25.301204819277107,74.69879518072288
E00180720,280,70,210,25,75
E00180724,474,82,392,17.29957805907173,82.70042194092827
E00180732,322,66,256,20.496894409937887,79.5031055900621
E00180739,255,71,184,27.84313725490196,72.15686274509804
E00180746,156,20,136,12.82051282051282,87.17948717948718
