OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00151990,140,62,24,38,0,0,57,52,5,21,18,3,0,44.285714285714285,17.142857142857142,27.142857142857142,0,0,40.714285714285715,37.142857142857146,3.571428571428571,15,12.857142857142856,2.142857142857143,0
E00151991,132,112,67,45,1,1,2,2,0,17,15,2,0,84.84848484848484,50.75757575757576,34.090909090909086,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00151992,133,119,62,57,1,1,1,1,0,12,11,1,0,89.47368421052632,46.616541353383454,42.857142857142854,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,9.022556390977442,8.270676691729323,0.7518796992481203,0
E00151993,110,40,17,23,5,5,46,37,9,19,17,2,0,36.36363636363637,15.454545454545453,20.909090909090907,4.545454545454546,4.545454545454546,41.81818181818181,33.63636363636363,8.181818181818182,17.272727272727273,15.454545454545453,1.8181818181818181,0
E00151994,139,59,13,46,0,0,64,54,10,16,14,2,0,42.44604316546763,9.352517985611511,33.093525179856115,0,0,46.043165467625904,38.84892086330935,7.1942446043165464,11.510791366906476,10.071942446043165,1.4388489208633095,0
E00151995,123,48,20,28,0,0,50,46,4,25,24,1,0,39.02439024390244,16.260162601626014,22.76422764227642,0,0,40.65040650406504,37.39837398373984,3.2520325203252036,20.32520325203252,19.51219512195122,0.8130081300813009,0
E00151996,107,48,16,32,0,0,49,47,2,10,8,2,0,44.85981308411215,14.953271028037381,29.906542056074763,0,0,45.794392523364486,43.925233644859816,1.8691588785046727,9.345794392523365,7.476635514018691,1.8691588785046727,0
E00151997,138,73,29,44,0,0,49,46,3,16,14,2,0,52.89855072463768,21.014492753623188,31.88405797101449,0,0,35.507246376811594,33.33333333333333,2.1739130434782608,11.594202898550725,10.144927536231885,1.4492753623188406,0
E00151998,127,60,19,41,0,0,42,41,1,24,23,1,1,47.24409448818898,14.960629921259844,32.28346456692913,0,0,33.07086614173229,32.28346456692913,0.7874015748031495,18.89763779527559,18.11023622047244,0.7874015748031495,0.7874015748031495
E00151999,195,171,79,92,0,0,6,5,1,18,17,1,0,87.6923076923077,40.51282051282051,47.179487179487175,0,0,3.076923076923077,2.564102564102564,0.5128205128205128,9.230769230769232,8.717948717948717,0.5128205128205128,0
E00152000,131,61,26,35,0,0,53,49,4,16,14,2,1,46.56488549618321,19.84732824427481,26.717557251908396,0,0,40.458015267175576,37.404580152671755,3.0534351145038165,12.213740458015266,10.687022900763358,1.5267175572519083,0.7633587786259541
E00152001,146,101,40,61,0,0,17,1,16,27,26,1,1,69.17808219178082,27.397260273972602,41.78082191780822,0,0,11.643835616438356,0.684931506849315,10.95890410958904,18.493150684931507,17.80821917808219,0.684931506849315,0.684931506849315
E00152002,166,147,78,69,0,0,0,0,0,19,18,1,0,88.55421686746988,46.98795180722892,41.566265060240966,0,0,0,0,0,11.44578313253012,10.843373493975903,0.6024096385542169,0
E00152003,123,106,60,46,0,0,6,6,0,11,9,2,0,86.1788617886179,48.78048780487805,37.39837398373984,0,0,4.878048780487805,4.878048780487805,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00152005,103,84,40,44,0,0,1,1,0,18,15,3,0,81.55339805825243,38.83495145631068,42.71844660194174,0,0,0.9708737864077669,0.9708737864077669,0,17.475728155339805,14.563106796116504,2.912621359223301,0
E00152006,110,93,53,40,0,0,1,1,0,16,16,0,0,84.54545454545455,48.18181818181818,36.36363636363637,0,0,0.9090909090909091,0.9090909090909091,0,14.545454545454545,14.545454545454545,0,0
E00152007,135,97,42,55,0,0,5,5,0,33,29,4,0,71.85185185185186,31.11111111111111,40.74074074074074,0,0,3.7037037037037033,3.7037037037037033,0,24.444444444444443,21.48148148148148,2.9629629629629632,0
E00152008,128,69,36,33,0,0,40,39,1,19,16,3,0,53.90625,28.125,25.78125,0,0,31.25,30.46875,0.78125,14.84375,12.5,2.34375,0
E00152009,130,104,57,47,0,0,1,1,0,25,21,4,0,80,43.84615384615385,36.15384615384615,0,0,0.7692307692307693,0.7692307692307693,0,19.230769230769234,16.153846153846153,3.076923076923077,0
E00152010,122,108,56,52,0,0,6,4,2,8,8,0,0,88.52459016393442,45.90163934426229,42.62295081967213,0,0,4.918032786885246,3.278688524590164,1.639344262295082,6.557377049180328,6.557377049180328,0,0
E00152011,124,123,55,68,0,0,0,0,0,1,1,0,0,99.19354838709677,44.354838709677416,54.83870967741935,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0
E00152012,133,71,28,43,0,0,29,15,14,33,27,6,0,53.383458646616546,21.052631578947366,32.33082706766917,0,0,21.804511278195488,11.278195488721805,10.526315789473683,24.81203007518797,20.30075187969925,4.511278195488721,0
E00152013,205,144,71,73,6,6,15,0,15,40,37,3,0,70.24390243902438,34.63414634146341,35.609756097560975,2.9268292682926833,2.9268292682926833,7.317073170731707,0,7.317073170731707,19.51219512195122,18.048780487804876,1.4634146341463417,0
E00152014,207,182,76,106,1,1,1,1,0,23,23,0,0,87.92270531400966,36.71497584541063,51.20772946859904,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,11.11111111111111,11.11111111111111,0,0
E00152015,119,76,28,48,0,0,30,24,6,11,11,0,2,63.86554621848739,23.52941176470588,40.33613445378151,0,0,25.210084033613445,20.168067226890756,5.042016806722689,9.243697478991598,9.243697478991598,0,1.680672268907563
E00152016,114,71,34,37,0,0,9,0,9,33,28,5,1,62.28070175438597,29.82456140350877,32.45614035087719,0,0,7.894736842105263,0,7.894736842105263,28.947368421052634,24.561403508771928,4.385964912280701,0.8771929824561403
E00152017,150,58,22,36,2,2,75,74,1,13,13,0,2,38.666666666666664,14.666666666666666,24,1.3333333333333335,1.3333333333333335,50,49.333333333333336,0.6666666666666667,8.666666666666668,8.666666666666668,0,1.3333333333333335
E00152018,118,104,56,48,0,0,3,3,0,11,11,0,0,88.13559322033898,47.45762711864407,40.67796610169492,0,0,2.5423728813559325,2.5423728813559325,0,9.322033898305085,9.322033898305085,0,0
E00152019,136,56,19,37,1,1,62,59,3,16,14,2,1,41.17647058823529,13.970588235294118,27.205882352941174,0.7352941176470588,0.7352941176470588,45.588235294117645,43.38235294117647,2.2058823529411766,11.76470588235294,10.294117647058822,1.4705882352941175,0.7352941176470588
E00152020,139,71,41,30,0,0,47,45,2,21,18,3,0,51.07913669064749,29.496402877697843,21.58273381294964,0,0,33.81294964028777,32.37410071942446,1.4388489208633095,15.107913669064748,12.949640287769784,2.158273381294964,0
E00152021,156,97,63,34,0,0,14,11,3,44,39,5,1,62.17948717948718,40.38461538461539,21.794871794871796,0,0,8.974358974358974,7.051282051282051,1.9230769230769231,28.205128205128204,25,3.205128205128205,0.641025641025641
E00152022,143,105,56,49,0,0,13,13,0,25,23,2,0,73.42657342657343,39.16083916083916,34.26573426573427,0,0,9.090909090909092,9.090909090909092,0,17.482517482517483,16.083916083916083,1.3986013986013985,0
E00152023,145,52,22,30,2,2,42,8,34,47,46,1,2,35.86206896551724,15.172413793103448,20.689655172413794,1.3793103448275863,1.3793103448275863,28.965517241379313,5.517241379310345,23.448275862068964,32.41379310344827,31.724137931034484,0.6896551724137931,1.3793103448275863
E00152024,129,119,68,51,0,0,1,1,0,9,8,1,0,92.24806201550388,52.71317829457365,39.53488372093023,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00152025,118,49,26,23,0,0,52,50,2,17,15,2,0,41.52542372881356,22.033898305084744,19.491525423728813,0,0,44.06779661016949,42.3728813559322,1.694915254237288,14.40677966101695,12.711864406779661,1.694915254237288,0
E00152026,115,89,38,51,2,2,5,4,1,19,18,1,0,77.39130434782608,33.04347826086956,44.34782608695652,1.7391304347826086,1.7391304347826086,4.3478260869565215,3.4782608695652173,0.8695652173913043,16.52173913043478,15.65217391304348,0.8695652173913043,0
E00152027,123,57,36,21,0,0,52,48,4,14,13,1,0,46.34146341463415,29.268292682926827,17.073170731707318,0,0,42.27642276422765,39.02439024390244,3.2520325203252036,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00152028,115,103,70,33,0,0,3,2,1,9,8,1,0,89.56521739130436,60.86956521739131,28.695652173913043,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00152029,150,100,47,53,0,0,13,13,0,36,33,3,1,66.66666666666666,31.333333333333336,35.333333333333336,0,0,8.666666666666668,8.666666666666668,0,24,22,2,0.6666666666666667
E00152030,118,46,23,23,1,1,67,52,15,4,4,0,0,38.983050847457626,19.491525423728813,19.491525423728813,0.847457627118644,0.847457627118644,56.779661016949156,44.06779661016949,12.711864406779661,3.389830508474576,3.389830508474576,0,0
E00152031,126,101,71,30,0,0,16,16,0,8,7,1,1,80.15873015873017,56.34920634920635,23.809523809523807,0,0,12.698412698412698,12.698412698412698,0,6.349206349206349,5.555555555555555,0.7936507936507936,0.7936507936507936
E00152032,250,158,72,86,11,11,35,5,30,46,41,5,0,63.2,28.799999999999997,34.4,4.3999999999999995,4.3999999999999995,14.000000000000002,2,12,18.4,16.400000000000002,2,0
E00152033,135,77,35,42,1,1,5,3,2,52,48,4,0,57.03703703703704,25.925925925925924,31.11111111111111,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816,38.51851851851852,35.55555555555556,2.9629629629629632,0
E00152034,149,111,44,67,0,0,3,2,1,35,35,0,0,74.49664429530202,29.53020134228188,44.966442953020135,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,23.48993288590604,23.48993288590604,0,0
E00152037,143,17,10,7,0,0,99,41,58,25,23,2,2,11.888111888111888,6.993006993006993,4.895104895104895,0,0,69.23076923076923,28.671328671328673,40.55944055944056,17.482517482517483,16.083916083916083,1.3986013986013985,1.3986013986013985
E00152038,131,91,75,16,0,0,2,2,0,38,38,0,0,69.46564885496184,57.25190839694656,12.213740458015266,0,0,1.5267175572519083,1.5267175572519083,0,29.00763358778626,29.00763358778626,0,0
E00152039,165,13,9,4,0,0,96,9,87,56,44,12,0,7.878787878787878,5.454545454545454,2.4242424242424243,0,0,58.18181818181818,5.454545454545454,52.72727272727272,33.939393939393945,26.666666666666668,7.2727272727272725,0
E00152040,90,34,18,16,1,1,1,0,1,54,52,2,0,37.77777777777778,20,17.77777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,60,57.77777777777777,2.2222222222222223,0
E00152041,130,30,16,14,5,5,74,60,14,21,21,0,0,23.076923076923077,12.307692307692308,10.76923076923077,3.8461538461538463,3.8461538461538463,56.92307692307692,46.15384615384615,10.76923076923077,16.153846153846153,16.153846153846153,0,0
E00152042,168,142,78,64,6,6,3,0,3,17,15,2,0,84.52380952380952,46.42857142857143,38.095238095238095,3.571428571428571,3.571428571428571,1.7857142857142856,0,1.7857142857142856,10.119047619047619,8.928571428571429,1.1904761904761905,0
E00152043,99,41,30,11,1,1,5,4,1,52,50,2,0,41.41414141414141,30.303030303030305,11.11111111111111,1.0101010101010102,1.0101010101010102,5.05050505050505,4.040404040404041,1.0101010101010102,52.52525252525253,50.505050505050505,2.0202020202020203,0
E00152044,200,43,19,24,0,0,114,60,54,43,37,6,0,21.5,9.5,12,0,0,56.99999999999999,30,27,21.5,18.5,3,0
E00152045,113,12,10,2,0,0,93,86,7,5,5,0,3,10.619469026548673,8.849557522123893,1.7699115044247788,0,0,82.30088495575221,76.10619469026548,6.1946902654867255,4.424778761061947,4.424778761061947,0,2.6548672566371683
E00152046,128,18,10,8,0,0,103,99,4,6,6,0,1,14.0625,7.8125,6.25,0,0,80.46875,77.34375,3.125,4.6875,4.6875,0,0.78125
E00152047,78,53,30,23,0,0,1,1,0,24,22,2,0,67.94871794871796,38.46153846153847,29.48717948717949,0,0,1.282051282051282,1.282051282051282,0,30.76923076923077,28.205128205128204,2.564102564102564,0
E00152048,109,63,26,37,0,0,7,6,1,39,38,1,0,57.798165137614674,23.853211009174313,33.94495412844037,0,0,6.422018348623854,5.5045871559633035,0.9174311926605505,35.77981651376147,34.862385321100916,0.9174311926605505,0
E00152049,107,85,42,43,0,0,2,1,1,20,20,0,0,79.43925233644859,39.25233644859813,40.18691588785047,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,18.69158878504673,18.69158878504673,0,0
E00152050,86,46,24,22,0,0,6,6,0,34,32,2,0,53.48837209302325,27.906976744186046,25.581395348837212,0,0,6.976744186046512,6.976744186046512,0,39.53488372093023,37.2093023255814,2.3255813953488373,0
E00152051,86,43,26,17,1,1,36,36,0,5,4,1,1,50,30.23255813953488,19.767441860465116,1.1627906976744187,1.1627906976744187,41.86046511627907,41.86046511627907,0,5.813953488372093,4.651162790697675,1.1627906976744187,1.1627906976744187
E00152052,119,44,18,26,0,0,49,49,0,24,23,1,2,36.97478991596639,15.126050420168067,21.84873949579832,0,0,41.17647058823529,41.17647058823529,0,20.168067226890756,19.327731092436977,0.8403361344537815,1.680672268907563
E00152053,97,92,57,35,0,0,2,2,0,3,3,0,0,94.84536082474226,58.76288659793815,36.08247422680412,0,0,2.0618556701030926,2.0618556701030926,0,3.0927835051546393,3.0927835051546393,0,0
E00152054,114,78,37,41,1,1,1,1,0,34,31,3,0,68.42105263157895,32.45614035087719,35.96491228070175,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,29.82456140350877,27.192982456140353,2.631578947368421,0
E00152055,86,55,26,29,0,0,18,17,1,13,10,3,0,63.95348837209303,30.23255813953488,33.72093023255814,0,0,20.930232558139537,19.767441860465116,1.1627906976744187,15.11627906976744,11.627906976744185,3.488372093023256,0
E00152056,84,55,26,29,2,2,0,0,0,27,24,3,0,65.47619047619048,30.952380952380953,34.523809523809526,2.380952380952381,2.380952380952381,0,0,0,32.142857142857146,28.57142857142857,3.571428571428571,0
E00152057,137,42,21,21,5,5,36,0,36,54,50,4,0,30.656934306569344,15.328467153284672,15.328467153284672,3.64963503649635,3.64963503649635,26.277372262773724,0,26.277372262773724,39.416058394160586,36.496350364963504,2.9197080291970803,0
E00152058,191,132,74,58,1,1,17,15,2,41,40,1,0,69.10994764397905,38.7434554973822,30.36649214659686,0.5235602094240838,0.5235602094240838,8.900523560209423,7.853403141361256,1.0471204188481675,21.465968586387437,20.94240837696335,0.5235602094240838,0
E00152059,195,61,33,28,1,1,8,3,5,125,122,3,0,31.28205128205128,16.923076923076923,14.358974358974358,0.5128205128205128,0.5128205128205128,4.102564102564102,1.5384615384615385,2.564102564102564,64.1025641025641,62.56410256410256,1.5384615384615385,0
E00152060,110,38,16,22,0,0,53,51,2,19,18,1,0,34.54545454545455,14.545454545454545,20,0,0,48.18181818181818,46.36363636363636,1.8181818181818181,17.272727272727273,16.363636363636363,0.9090909090909091,0
E00152061,135,46,18,28,1,1,65,62,3,23,17,6,0,34.074074074074076,13.333333333333334,20.74074074074074,0.7407407407407408,0.7407407407407408,48.148148148148145,45.925925925925924,2.2222222222222223,17.037037037037038,12.592592592592592,4.444444444444445,0
E00152062,146,73,33,40,0,0,44,25,19,28,27,1,1,50,22.602739726027394,27.397260273972602,0,0,30.136986301369863,17.123287671232877,13.013698630136986,19.17808219178082,18.493150684931507,0.684931506849315,0.684931506849315
E00152063,119,57,25,32,0,0,48,48,0,14,11,3,0,47.89915966386555,21.008403361344538,26.89075630252101,0,0,40.33613445378151,40.33613445378151,0,11.76470588235294,9.243697478991598,2.5210084033613445,0
E00152064,124,116,75,41,0,0,0,0,0,8,8,0,0,93.54838709677419,60.483870967741936,33.064516129032256,0,0,0,0,0,6.451612903225806,6.451612903225806,0,0
E00152065,109,37,12,25,0,0,59,59,0,12,12,0,1,33.94495412844037,11.009174311926607,22.93577981651376,0,0,54.12844036697248,54.12844036697248,0,11.009174311926607,11.009174311926607,0,0.9174311926605505
E00152066,113,60,24,36,0,0,35,34,1,18,15,3,0,53.09734513274337,21.238938053097346,31.858407079646017,0,0,30.973451327433626,30.08849557522124,0.8849557522123894,15.929203539823009,13.274336283185843,2.6548672566371683,0
E00152067,132,111,74,37,0,0,12,12,0,9,6,3,0,84.0909090909091,56.060606060606055,28.030303030303028,0,0,9.090909090909092,9.090909090909092,0,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00152068,123,53,18,35,1,1,47,43,4,22,18,4,0,43.08943089430895,14.634146341463413,28.455284552845526,0.8130081300813009,0.8130081300813009,38.21138211382114,34.959349593495936,3.2520325203252036,17.88617886178862,14.634146341463413,3.2520325203252036,0
E00152069,150,68,22,46,0,0,60,49,11,22,16,6,0,45.33333333333333,14.666666666666666,30.666666666666664,0,0,40,32.666666666666664,7.333333333333333,14.666666666666666,10.666666666666668,4,0
E00152070,134,90,43,47,0,0,27,27,0,16,13,3,1,67.16417910447761,32.08955223880597,35.07462686567165,0,0,20.149253731343283,20.149253731343283,0,11.940298507462686,9.701492537313433,2.2388059701492535,0.7462686567164178
E00152071,109,41,17,24,0,0,46,44,2,22,21,1,0,37.61467889908257,15.59633027522936,22.018348623853214,0,0,42.201834862385326,40.36697247706422,1.834862385321101,20.18348623853211,19.26605504587156,0.9174311926605505,0
E00152072,149,61,30,31,0,0,57,54,3,31,31,0,0,40.939597315436245,20.13422818791946,20.80536912751678,0,0,38.25503355704698,36.241610738255034,2.013422818791946,20.80536912751678,20.80536912751678,0,0
E00152073,119,35,12,23,0,0,66,66,0,17,16,1,1,29.411764705882355,10.084033613445378,19.327731092436977,0,0,55.46218487394958,55.46218487394958,0,14.285714285714285,13.445378151260504,0.8403361344537815,0.8403361344537815
E00152074,126,100,50,50,7,7,5,4,1,14,10,4,0,79.36507936507937,39.682539682539684,39.682539682539684,5.555555555555555,5.555555555555555,3.968253968253968,3.1746031746031744,0.7936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0
E00152075,122,110,60,50,0,0,4,2,2,8,7,1,0,90.1639344262295,49.18032786885246,40.98360655737705,0,0,3.278688524590164,1.639344262295082,1.639344262295082,6.557377049180328,5.737704918032787,0.819672131147541,0
E00152076,109,95,40,55,2,2,1,0,1,11,11,0,0,87.1559633027523,36.69724770642202,50.45871559633027,1.834862385321101,1.834862385321101,0.9174311926605505,0,0.9174311926605505,10.091743119266056,10.091743119266056,0,0
E00152077,137,120,58,62,1,1,3,3,0,13,12,1,0,87.59124087591242,42.33576642335766,45.25547445255474,0.7299270072992701,0.7299270072992701,2.18978102189781,2.18978102189781,0,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00152078,119,109,70,39,0,0,1,1,0,9,7,2,0,91.59663865546219,58.82352941176471,32.773109243697476,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,5.88235294117647,1.680672268907563,0
E00152079,114,24,15,9,0,0,78,6,72,12,11,1,0,21.052631578947366,13.157894736842104,7.894736842105263,0,0,68.42105263157895,5.263157894736842,63.1578947368421,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00152080,106,91,46,45,0,0,1,1,0,14,13,1,0,85.84905660377359,43.39622641509434,42.45283018867924,0,0,0.9433962264150944,0.9433962264150944,0,13.20754716981132,12.264150943396226,0.9433962264150944,0
E00152081,105,94,53,41,0,0,0,0,0,11,8,3,0,89.52380952380953,50.476190476190474,39.04761904761905,0,0,0,0,0,10.476190476190476,7.6190476190476195,2.857142857142857,0
E00152082,113,12,7,5,1,1,97,3,94,3,3,0,0,10.619469026548673,6.1946902654867255,4.424778761061947,0.8849557522123894,0.8849557522123894,85.84070796460178,2.6548672566371683,83.1858407079646,2.6548672566371683,2.6548672566371683,0,0
E00152083,109,7,4,3,0,0,100,7,93,2,2,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,91.74311926605505,6.422018348623854,85.3211009174312,1.834862385321101,1.834862385321101,0,0
E00152084,106,7,6,1,0,0,99,7,92,0,0,0,0,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,93.39622641509435,6.60377358490566,86.79245283018868,0,0,0,0
E00152085,131,115,70,45,2,2,0,0,0,13,11,2,1,87.78625954198473,53.43511450381679,34.35114503816794,1.5267175572519083,1.5267175572519083,0,0,0,9.923664122137405,8.396946564885496,1.5267175572519083,0.7633587786259541
E00152086,142,105,63,42,0,0,23,3,20,14,10,4,0,73.94366197183099,44.36619718309859,29.577464788732392,0,0,16.19718309859155,2.112676056338028,14.084507042253522,9.859154929577464,7.042253521126761,2.8169014084507045,0
E00152087,117,55,27,28,1,1,36,33,3,23,21,2,2,47.008547008547005,23.076923076923077,23.931623931623932,0.8547008547008548,0.8547008547008548,30.76923076923077,28.205128205128204,2.564102564102564,19.65811965811966,17.94871794871795,1.7094017094017095,1.7094017094017095
E00152088,127,37,16,21,0,0,68,58,10,21,17,4,1,29.133858267716533,12.598425196850393,16.535433070866144,0,0,53.54330708661418,45.66929133858268,7.874015748031496,16.535433070866144,13.385826771653544,3.149606299212598,0.7874015748031495
E00152089,115,52,23,29,0,0,38,31,7,23,20,3,2,45.21739130434783,20,25.217391304347824,0,0,33.04347826086956,26.956521739130434,6.086956521739131,20,17.391304347826086,2.608695652173913,1.7391304347826086
E00152090,115,78,48,30,1,1,6,5,1,30,26,4,0,67.82608695652173,41.73913043478261,26.08695652173913,0.8695652173913043,0.8695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043,26.08695652173913,22.608695652173914,3.4782608695652173,0
E00152091,130,107,65,42,0,0,8,6,2,15,13,2,0,82.3076923076923,50,32.30769230769231,0,0,6.153846153846154,4.615384615384616,1.5384615384615385,11.538461538461538,10,1.5384615384615385,0
