OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00168404,86,14,7,7,68,7,46,15,21,10,9,7,2,0,6,3,3,0,0,4,0,4,16.27906976744186,8.13953488372093,8.13953488372093,79.06976744186046,8.13953488372093,53.48837209302325,17.441860465116278,24.418604651162788,11.627906976744185,10.465116279069768,8.13953488372093,2.3255813953488373,0,6.976744186046512,3.488372093023256,3.488372093023256,0,0,4.651162790697675,0,4.651162790697675
E00168409,70,16,5,11,54,9,32,11,17,4,7,5,2,0,6,4,2,0,0,0,0,0,22.857142857142858,7.142857142857142,15.714285714285714,77.14285714285715,12.857142857142856,45.714285714285715,15.714285714285714,24.285714285714285,5.714285714285714,10,7.142857142857142,2.857142857142857,0,8.571428571428571,5.714285714285714,2.857142857142857,0,0,0,0,0
E00168410,95,5,4,1,84,17,55,25,17,13,5,1,4,0,7,3,4,0,0,6,4,2,5.263157894736842,4.2105263157894735,1.0526315789473684,88.42105263157895,17.894736842105264,57.89473684210527,26.31578947368421,17.894736842105264,13.684210526315791,5.263157894736842,1.0526315789473684,4.2105263157894735,0,7.368421052631578,3.1578947368421053,4.2105263157894735,0,0,6.315789473684211,4.2105263157894735,2.1052631578947367
E00151991,131,31,19,12,93,19,48,18,20,10,11,6,5,0,13,6,7,2,2,7,2,5,23.66412213740458,14.50381679389313,9.16030534351145,70.99236641221374,14.50381679389313,36.6412213740458,13.740458015267176,15.267175572519085,7.633587786259542,8.396946564885496,4.580152671755725,3.816793893129771,0,9.923664122137405,4.580152671755725,5.343511450381679,1.5267175572519083,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771
E00151992,131,29,20,9,98,21,43,22,13,8,21,7,13,1,11,6,5,2,2,4,2,2,22.137404580152673,15.267175572519085,6.870229007633588,74.80916030534351,16.030534351145036,32.82442748091603,16.793893129770993,9.923664122137405,6.106870229007633,16.030534351145036,5.343511450381679,9.923664122137405,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00152009,132,28,15,13,97,12,49,15,24,10,20,9,8,3,16,8,8,0,0,7,2,5,21.21212121212121,11.363636363636363,9.848484848484848,73.48484848484848,9.090909090909092,37.121212121212125,11.363636363636363,18.181818181818183,7.575757575757576,15.151515151515152,6.8181818181818175,6.0606060606060606,2.272727272727273,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00152010,120,21,13,8,94,14,52,21,19,12,16,5,11,0,12,6,6,0,0,5,1,4,17.5,10.833333333333334,6.666666666666667,78.33333333333333,11.666666666666666,43.333333333333336,17.5,15.833333333333332,10,13.333333333333334,4.166666666666666,9.166666666666666,0,10,5,5,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00151989,117,31,19,12,77,15,36,19,11,6,13,9,2,2,13,4,9,0,0,9,3,6,26.495726495726498,16.23931623931624,10.256410256410255,65.8119658119658,12.82051282051282,30.76923076923077,16.23931623931624,9.401709401709402,5.128205128205128,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,11.11111111111111,3.418803418803419,7.6923076923076925,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00151999,196,44,18,26,149,34,73,20,38,15,30,15,13,2,11,4,7,1,1,3,0,3,22.448979591836736,9.183673469387756,13.26530612244898,76.0204081632653,17.346938775510203,37.244897959183675,10.204081632653061,19.387755102040817,7.653061224489796,15.306122448979592,7.653061224489796,6.63265306122449,1.0204081632653061,5.612244897959184,2.0408163265306123,3.571428571428571,0.5102040816326531,0.5102040816326531,1.530612244897959,0,1.530612244897959
E00152002,167,36,24,12,125,17,66,20,28,18,26,14,11,1,16,9,7,0,0,6,2,4,21.55688622754491,14.37125748502994,7.18562874251497,74.8502994011976,10.179640718562874,39.52095808383233,11.976047904191617,16.766467065868262,10.778443113772456,15.568862275449103,8.383233532934131,6.58682634730539,0.5988023952095809,9.580838323353294,5.389221556886228,4.191616766467066,0,0,3.592814371257485,1.1976047904191618,2.3952095808383236
E00152003,124,30,23,7,93,16,43,24,6,13,20,9,10,1,14,7,7,0,0,1,0,1,24.193548387096776,18.548387096774192,5.64516129032258,75,12.903225806451612,34.67741935483871,19.35483870967742,4.838709677419355,10.483870967741936,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,11.29032258064516,5.64516129032258,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00152007,133,25,9,16,100,19,46,12,21,13,19,10,7,2,15,9,6,1,1,8,5,3,18.796992481203006,6.7669172932330826,12.030075187969924,75.18796992481202,14.285714285714285,34.58646616541353,9.022556390977442,15.789473684210526,9.774436090225564,14.285714285714285,7.518796992481203,5.263157894736842,1.5037593984962405,11.278195488721805,6.7669172932330826,4.511278195488721,0.7518796992481203,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606
E00151990,139,37,19,18,87,6,46,18,16,12,11,3,7,1,22,14,8,2,2,15,8,7,26.618705035971225,13.66906474820144,12.949640287769784,62.589928057553955,4.316546762589928,33.093525179856115,12.949640287769784,11.510791366906476,8.633093525179856,7.913669064748201,2.158273381294964,5.0359712230215825,0.7194244604316548,15.827338129496402,10.071942446043165,5.755395683453238,1.4388489208633095,1.4388489208633095,10.79136690647482,5.755395683453238,5.0359712230215825
E00151994,138,46,27,19,83,8,20,11,5,4,26,10,10,6,29,17,12,0,0,9,5,4,33.33333333333333,19.565217391304348,13.768115942028986,60.14492753623188,5.797101449275362,14.492753623188406,7.971014492753622,3.6231884057971016,2.898550724637681,18.84057971014493,7.246376811594203,7.246376811594203,4.3478260869565215,21.014492753623188,12.318840579710146,8.695652173913043,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00151997,137,23,13,10,100,5,50,10,23,17,17,7,7,3,26,16,10,2,2,14,8,6,16.78832116788321,9.48905109489051,7.2992700729927,72.99270072992701,3.64963503649635,36.496350364963504,7.2992700729927,16.78832116788321,12.408759124087592,12.408759124087592,5.109489051094891,5.109489051094891,2.18978102189781,18.97810218978102,11.678832116788321,7.2992700729927,1.4598540145985401,1.4598540145985401,10.218978102189782,5.839416058394161,4.37956204379562
E00152000,134,44,31,13,84,10,33,8,17,8,18,5,10,3,21,11,10,2,2,6,5,1,32.83582089552239,23.134328358208954,9.701492537313433,62.68656716417911,7.462686567164178,24.62686567164179,5.970149253731343,12.686567164179104,5.970149253731343,13.432835820895523,3.731343283582089,7.462686567164178,2.2388059701492535,15.671641791044777,8.208955223880597,7.462686567164178,1.4925373134328357,1.4925373134328357,4.477611940298507,3.731343283582089,0.7462686567164178
E00151993,105,36,14,22,60,6,17,5,8,4,18,7,11,0,19,14,5,0,0,9,2,7,34.285714285714285,13.333333333333334,20.952380952380953,57.14285714285714,5.714285714285714,16.19047619047619,4.761904761904762,7.6190476190476195,3.8095238095238098,17.142857142857142,6.666666666666667,10.476190476190476,0,18.095238095238095,13.333333333333334,4.761904761904762,0,0,8.571428571428571,1.9047619047619049,6.666666666666667
E00151995,122,39,12,27,72,4,32,8,10,14,13,3,8,2,20,11,9,3,3,11,5,6,31.967213114754102,9.836065573770492,22.131147540983605,59.01639344262295,3.278688524590164,26.229508196721312,6.557377049180328,8.19672131147541,11.475409836065573,10.655737704918032,2.459016393442623,6.557377049180328,1.639344262295082,16.39344262295082,9.01639344262295,7.377049180327869,2.459016393442623,2.459016393442623,9.01639344262295,4.098360655737705,4.918032786885246
E00151996,106,24,11,13,76,7,38,11,15,12,15,3,10,2,15,11,4,1,1,6,5,1,22.641509433962266,10.377358490566039,12.264150943396226,71.69811320754717,6.60377358490566,35.84905660377358,10.377358490566039,14.150943396226415,11.320754716981133,14.150943396226415,2.8301886792452833,9.433962264150944,1.8867924528301887,14.150943396226415,10.377358490566039,3.7735849056603774,0.9433962264150944,0.9433962264150944,5.660377358490567,4.716981132075472,0.9433962264150944
E00151998,125,29,9,20,86,4,36,8,23,5,16,5,10,1,28,21,7,2,2,10,2,8,23.200000000000003,7.199999999999999,16,68.8,3.2,28.799999999999997,6.4,18.4,4,12.8,4,8,0.8,22.400000000000002,16.8,5.6000000000000005,1.6,1.6,8,1.6,6.4
E00152012,131,36,11,25,88,14,32,13,13,6,20,14,6,0,22,20,2,0,0,7,4,3,27.480916030534353,8.396946564885496,19.083969465648856,67.17557251908397,10.687022900763358,24.427480916030532,9.923664122137405,9.923664122137405,4.580152671755725,15.267175572519085,10.687022900763358,4.580152671755725,0,16.793893129770993,15.267175572519085,1.5267175572519083,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00152015,124,29,12,17,83,9,33,10,17,6,17,4,12,1,21,14,7,3,3,12,3,9,23.387096774193548,9.67741935483871,13.709677419354838,66.93548387096774,7.258064516129033,26.61290322580645,8.064516129032258,13.709677419354838,4.838709677419355,13.709677419354838,3.225806451612903,9.67741935483871,0.8064516129032258,16.93548387096774,11.29032258064516,5.64516129032258,2.4193548387096775,2.4193548387096775,9.67741935483871,2.4193548387096775,7.258064516129033
E00152023,142,59,25,34,76,7,21,11,8,2,27,19,6,2,16,11,5,5,5,7,3,4,41.54929577464789,17.6056338028169,23.943661971830984,53.52112676056338,4.929577464788732,14.788732394366196,7.746478873239436,5.633802816901409,1.4084507042253522,19.014084507042252,13.380281690140844,4.225352112676056,1.4084507042253522,11.267605633802818,7.746478873239436,3.5211267605633805,3.5211267605633805,3.5211267605633805,4.929577464788732,2.112676056338028,2.8169014084507045
E00152033,135,49,15,34,79,9,33,16,15,2,18,10,6,2,17,11,6,2,2,7,2,5,36.2962962962963,11.11111111111111,25.185185185185183,58.51851851851851,6.666666666666667,24.444444444444443,11.851851851851853,11.11111111111111,1.4814814814814816,13.333333333333334,7.4074074074074066,4.444444444444445,1.4814814814814816,12.592592592592592,8.148148148148149,4.444444444444445,1.4814814814814816,1.4814814814814816,5.185185185185185,1.4814814814814816,3.7037037037037033
E00152060,109,23,12,11,75,4,33,12,15,6,13,4,8,1,24,15,9,1,1,11,5,6,21.100917431192663,11.009174311926607,10.091743119266056,68.80733944954129,3.669724770642202,30.275229357798167,11.009174311926607,13.761467889908257,5.5045871559633035,11.926605504587156,3.669724770642202,7.339449541284404,0.9174311926605505,22.018348623853214,13.761467889908257,8.256880733944955,0.9174311926605505,0.9174311926605505,10.091743119266056,4.587155963302752,5.5045871559633035
E00152065,106,18,9,9,82,3,28,6,15,7,13,1,11,1,38,31,7,0,0,6,4,2,16.9811320754717,8.49056603773585,8.49056603773585,77.35849056603774,2.8301886792452833,26.41509433962264,5.660377358490567,14.150943396226415,6.60377358490566,12.264150943396226,0.9433962264150944,10.377358490566039,0.9433962264150944,35.84905660377358,29.245283018867923,6.60377358490566,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887
E00152066,114,28,9,19,76,6,36,11,20,5,10,1,6,3,22,15,7,2,2,10,4,6,24.561403508771928,7.894736842105263,16.666666666666664,66.66666666666666,5.263157894736842,31.57894736842105,9.649122807017543,17.543859649122805,4.385964912280701,8.771929824561402,0.8771929824561403,5.263157894736842,2.631578947368421,19.298245614035086,13.157894736842104,6.140350877192982,1.7543859649122806,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842
E00152068,123,19,8,11,93,11,34,8,20,6,16,5,10,1,29,15,14,3,3,11,6,5,15.447154471544716,6.504065040650407,8.94308943089431,75.60975609756098,8.94308943089431,27.64227642276423,6.504065040650407,16.260162601626014,4.878048780487805,13.008130081300814,4.0650406504065035,8.130081300813007,0.8130081300813009,23.577235772357724,12.195121951219512,11.38211382113821,2.4390243902439024,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035
E00152061,132,34,11,23,95,11,35,8,18,9,18,8,8,2,30,24,6,1,1,3,1,2,25.757575757575758,8.333333333333332,17.424242424242426,71.96969696969697,8.333333333333332,26.515151515151516,6.0606060606060606,13.636363636363635,6.8181818181818175,13.636363636363635,6.0606060606060606,6.0606060606060606,1.5151515151515151,22.727272727272727,18.181818181818183,4.545454545454546,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00152070,135,31,14,17,96,16,37,13,16,8,19,7,11,1,24,15,9,0,0,8,7,1,22.962962962962962,10.37037037037037,12.592592592592592,71.11111111111111,11.851851851851853,27.40740740740741,9.62962962962963,11.851851851851853,5.9259259259259265,14.074074074074074,5.185185185185185,8.148148148148149,0.7407407407407408,17.77777777777778,11.11111111111111,6.666666666666667,0,0,5.9259259259259265,5.185185185185185,0.7407407407407408
E00152071,110,22,8,14,84,4,29,6,19,4,15,6,8,1,33,26,7,3,3,4,0,4,20,7.2727272727272725,12.727272727272727,76.36363636363637,3.6363636363636362,26.36363636363636,5.454545454545454,17.272727272727273,3.6363636363636362,13.636363636363635,5.454545454545454,7.2727272727272725,0.9090909090909091,30,23.636363636363637,6.363636363636363,2.727272727272727,2.727272727272727,3.6363636363636362,0,3.6363636363636362
E00152073,119,36,6,30,79,1,30,7,13,10,13,5,7,1,35,24,11,0,0,4,2,2,30.252100840336134,5.042016806722689,25.210084033613445,66.38655462184873,0.8403361344537815,25.210084033613445,5.88235294117647,10.92436974789916,8.403361344537815,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,29.411764705882355,20.168067226890756,9.243697478991598,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00152063,119,29,15,14,84,13,32,9,15,8,13,6,6,1,26,11,15,0,0,6,5,1,24.369747899159663,12.605042016806722,11.76470588235294,70.58823529411765,10.92436974789916,26.89075630252101,7.563025210084033,12.605042016806722,6.722689075630252,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,21.84873949579832,9.243697478991598,12.605042016806722,0,0,5.042016806722689,4.201680672268908,0.8403361344537815
E00152069,154,34,12,22,105,11,40,13,18,9,21,7,14,0,32,16,16,1,1,15,10,5,22.07792207792208,7.792207792207792,14.285714285714285,68.18181818181817,7.142857142857142,25.97402597402597,8.441558441558442,11.688311688311687,5.844155844155844,13.636363636363635,4.545454545454546,9.090909090909092,0,20.77922077922078,10.38961038961039,10.38961038961039,0.6493506493506493,0.6493506493506493,9.740259740259742,6.493506493506493,3.2467532467532463
E00152072,148,28,13,15,102,9,31,5,20,6,26,11,14,1,35,21,14,1,1,18,9,9,18.91891891891892,8.783783783783784,10.135135135135135,68.91891891891892,6.081081081081082,20.945945945945947,3.3783783783783785,13.513513513513514,4.054054054054054,17.56756756756757,7.4324324324324325,9.45945945945946,0.6756756756756757,23.64864864864865,14.18918918918919,9.45945945945946,0.6756756756756757,0.6756756756756757,12.162162162162163,6.081081081081082,6.081081081081082
E00152074,129,32,18,14,94,19,41,9,20,12,19,8,11,0,13,5,8,2,2,3,1,2,24.8062015503876,13.953488372093023,10.852713178294573,72.86821705426357,14.728682170542637,31.782945736434108,6.976744186046512,15.503875968992247,9.30232558139535,14.728682170542637,6.2015503875969,8.527131782945736,0,10.077519379844961,3.875968992248062,6.2015503875969,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225
E00152079,113,26,14,12,83,4,34,5,17,12,16,2,13,1,29,24,5,0,0,4,2,2,23.008849557522122,12.389380530973451,10.619469026548673,73.45132743362832,3.5398230088495577,30.08849557522124,4.424778761061947,15.04424778761062,10.619469026548673,14.15929203539823,1.7699115044247788,11.504424778761061,0.8849557522123894,25.663716814159294,21.238938053097346,4.424778761061947,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00152082,112,53,20,33,59,9,19,12,4,3,12,3,9,0,19,15,4,0,0,0,0,0,47.32142857142857,17.857142857142858,29.464285714285715,52.67857142857143,8.035714285714286,16.964285714285715,10.714285714285714,3.571428571428571,2.6785714285714284,10.714285714285714,2.6785714285714284,8.035714285714286,0,16.964285714285715,13.392857142857142,3.571428571428571,0,0,0,0,0
E00152083,110,54,21,33,54,2,14,5,8,1,18,5,11,2,20,16,4,0,0,2,1,1,49.09090909090909,19.090909090909093,30,49.09090909090909,1.8181818181818181,12.727272727272727,4.545454545454546,7.2727272727272725,0.9090909090909091,16.363636363636363,4.545454545454546,10,1.8181818181818181,18.181818181818183,14.545454545454545,3.6363636363636362,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00152084,105,40,19,21,64,4,16,6,6,4,16,3,11,2,28,24,4,0,0,1,0,1,38.095238095238095,18.095238095238095,20,60.952380952380956,3.8095238095238098,15.238095238095239,5.714285714285714,5.714285714285714,3.8095238095238098,15.238095238095239,2.857142857142857,10.476190476190476,1.9047619047619049,26.666666666666668,22.857142857142858,3.8095238095238098,0,0,0.9523809523809524,0,0.9523809523809524
E00152134,127,38,29,9,83,5,27,9,10,8,15,3,12,0,34,28,6,2,2,6,3,3,29.92125984251969,22.83464566929134,7.086614173228346,65.35433070866141,3.937007874015748,21.25984251968504,7.086614173228346,7.874015748031496,6.299212598425196,11.811023622047244,2.3622047244094486,9.448818897637794,0,26.77165354330709,22.04724409448819,4.724409448818897,1.574803149606299,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486
E00152136,112,57,15,42,52,4,21,7,7,7,15,8,6,1,12,10,2,0,0,3,1,2,50.89285714285714,13.392857142857142,37.5,46.42857142857143,3.571428571428571,18.75,6.25,6.25,6.25,13.392857142857142,7.142857142857142,5.357142857142857,0.8928571428571428,10.714285714285714,8.928571428571429,1.7857142857142856,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00152138,122,23,10,13,92,7,34,10,18,6,22,6,16,0,24,15,9,5,5,7,5,2,18.852459016393443,8.19672131147541,10.655737704918032,75.40983606557377,5.737704918032787,27.86885245901639,8.19672131147541,14.754098360655737,4.918032786885246,18.0327868852459,4.918032786885246,13.114754098360656,0,19.672131147540984,12.295081967213115,7.377049180327869,4.098360655737705,4.098360655737705,5.737704918032787,4.098360655737705,1.639344262295082
E00152139,118,22,8,14,88,2,40,12,20,8,20,8,9,3,26,18,8,0,0,8,2,6,18.64406779661017,6.779661016949152,11.864406779661017,74.57627118644068,1.694915254237288,33.89830508474576,10.16949152542373,16.94915254237288,6.779661016949152,16.94915254237288,6.779661016949152,7.627118644067797,2.5423728813559325,22.033898305084744,15.254237288135593,6.779661016949152,0,0,6.779661016949152,1.694915254237288,5.084745762711865
E00152151,131,37,10,27,85,4,33,11,15,7,24,11,11,2,24,14,10,0,0,9,1,8,28.24427480916031,7.633587786259542,20.610687022900763,64.8854961832061,3.0534351145038165,25.190839694656486,8.396946564885496,11.450381679389313,5.343511450381679,18.3206106870229,8.396946564885496,8.396946564885496,1.5267175572519083,18.3206106870229,10.687022900763358,7.633587786259542,0,0,6.870229007633588,0.7633587786259541,6.106870229007633
E00152152,100,18,4,14,75,3,22,9,9,4,19,3,15,1,31,27,4,0,0,7,5,2,18,4,14.000000000000002,75,3,22,9,9,4,19,3,15,1,31,27,4,0,0,7.000000000000001,5,2
E00152132,144,31,17,14,107,15,47,16,23,8,14,3,11,0,31,19,12,0,0,6,4,2,21.52777777777778,11.805555555555555,9.722222222222223,74.30555555555556,10.416666666666668,32.63888888888889,11.11111111111111,15.972222222222221,5.555555555555555,9.722222222222223,2.083333333333333,7.638888888888889,0,21.52777777777778,13.194444444444445,8.333333333333332,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00152140,116,39,13,26,72,11,31,10,12,9,20,5,13,2,10,7,3,0,0,5,3,2,33.62068965517241,11.206896551724139,22.413793103448278,62.06896551724138,9.482758620689655,26.72413793103448,8.620689655172415,10.344827586206897,7.758620689655173,17.24137931034483,4.310344827586207,11.206896551724139,1.7241379310344827,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00152144,155,23,11,12,122,14,89,37,34,18,14,10,3,1,4,0,4,1,1,10,6,4,14.838709677419354,7.096774193548387,7.741935483870968,78.70967741935485,9.032258064516128,57.41935483870968,23.870967741935484,21.935483870967744,11.612903225806452,9.032258064516128,6.451612903225806,1.935483870967742,0.6451612903225806,2.5806451612903225,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,6.451612903225806,3.870967741935484,2.5806451612903225
E00152146,167,25,5,20,133,11,72,20,32,20,30,12,14,4,20,12,8,0,0,9,4,5,14.97005988023952,2.9940119760479043,11.976047904191617,79.64071856287424,6.58682634730539,43.11377245508982,11.976047904191617,19.16167664670659,11.976047904191617,17.964071856287426,7.18562874251497,8.383233532934131,2.3952095808383236,11.976047904191617,7.18562874251497,4.790419161676647,0,0,5.389221556886228,2.3952095808383236,2.9940119760479043
E00152137,115,25,10,15,89,8,39,18,14,7,24,11,10,3,18,9,9,0,0,1,0,1,21.73913043478261,8.695652173913043,13.043478260869565,77.39130434782608,6.956521739130435,33.91304347826087,15.65217391304348,12.173913043478262,6.086956521739131,20.869565217391305,9.565217391304348,8.695652173913043,2.608695652173913,15.65217391304348,7.82608695652174,7.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043
E00152141,113,22,5,17,87,5,51,21,20,10,18,8,8,2,12,10,2,1,1,4,3,1,19.469026548672566,4.424778761061947,15.04424778761062,76.99115044247787,4.424778761061947,45.13274336283185,18.58407079646018,17.699115044247787,8.849557522123893,15.929203539823009,7.079646017699115,7.079646017699115,1.7699115044247788,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00152143,120,30,6,24,85,12,33,14,17,2,30,12,15,3,10,6,4,0,0,5,4,1,25,5,20,70.83333333333334,10,27.500000000000004,11.666666666666666,14.166666666666666,1.6666666666666667,25,10,12.5,2.5,8.333333333333332,5,3.3333333333333335,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00152145,107,25,6,19,74,12,36,18,11,7,18,11,6,1,8,5,3,0,0,8,3,5,23.364485981308412,5.607476635514018,17.75700934579439,69.1588785046729,11.214953271028037,33.64485981308411,16.822429906542055,10.2803738317757,6.5420560747663545,16.822429906542055,10.2803738317757,5.607476635514018,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,0,0,7.476635514018691,2.803738317757009,4.672897196261682
E00152147,139,21,13,8,111,18,58,23,24,11,24,11,11,2,11,7,4,0,0,7,2,5,15.107913669064748,9.352517985611511,5.755395683453238,79.85611510791367,12.949640287769784,41.726618705035975,16.546762589928058,17.26618705035971,7.913669064748201,17.26618705035971,7.913669064748201,7.913669064748201,1.4388489208633095,7.913669064748201,5.0359712230215825,2.877697841726619,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00152142,126,18,3,15,100,6,47,12,26,9,21,8,11,2,26,16,10,0,0,8,3,5,14.285714285714285,2.380952380952381,11.904761904761903,79.36507936507937,4.761904761904762,37.301587301587304,9.523809523809524,20.634920634920633,7.142857142857142,16.666666666666664,6.349206349206349,8.73015873015873,1.5873015873015872,20.634920634920633,12.698412698412698,7.936507936507936,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00152148,160,53,26,27,99,6,32,12,9,11,21,4,15,2,39,31,8,1,1,8,5,3,33.125,16.25,16.875,61.875,3.75,20,7.5,5.625,6.875000000000001,13.125,2.5,9.375,1.25,24.375,19.375,5,0.625,0.625,5,3.125,1.875
E00152149,187,63,13,50,115,9,53,23,22,8,41,24,16,1,11,6,5,1,1,9,7,2,33.68983957219251,6.951871657754011,26.737967914438503,61.49732620320856,4.81283422459893,28.342245989304814,12.299465240641712,11.76470588235294,4.27807486631016,21.92513368983957,12.834224598930483,8.55614973262032,0.53475935828877,5.88235294117647,3.2085561497326207,2.6737967914438503,0.53475935828877,0.53475935828877,4.81283422459893,3.7433155080213902,1.06951871657754
E00152150,142,29,12,17,107,18,55,24,19,12,26,14,11,1,8,3,5,0,0,6,3,3,20.422535211267608,8.450704225352112,11.971830985915492,75.35211267605634,12.676056338028168,38.732394366197184,16.901408450704224,13.380281690140844,8.450704225352112,18.30985915492958,9.859154929577464,7.746478873239436,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00152129,136,37,15,22,94,16,45,23,17,5,21,9,9,3,11,7,4,1,1,5,2,3,27.205882352941174,11.029411764705882,16.176470588235293,69.11764705882352,11.76470588235294,33.088235294117645,16.911764705882355,12.5,3.6764705882352944,15.441176470588236,6.61764705882353,6.61764705882353,2.2058823529411766,8.088235294117647,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00152130,120,19,13,6,96,16,68,35,22,11,10,5,4,1,1,1,0,1,1,5,4,1,15.833333333333332,10.833333333333334,5,80,13.333333333333334,56.666666666666664,29.166666666666668,18.333333333333332,9.166666666666666,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334
E00152131,119,18,5,13,95,16,54,28,16,10,16,4,12,0,9,3,6,0,0,6,2,4,15.126050420168067,4.201680672268908,10.92436974789916,79.83193277310924,13.445378151260504,45.378151260504204,23.52941176470588,13.445378151260504,8.403361344537815,13.445378151260504,3.361344537815126,10.084033613445378,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00152133,128,40,8,32,82,9,45,18,19,8,15,5,10,0,12,8,4,1,1,6,3,3,31.25,6.25,25,64.0625,7.03125,35.15625,14.0625,14.84375,6.25,11.71875,3.90625,7.8125,0,9.375,6.25,3.125,0.78125,0.78125,4.6875,2.34375,2.34375
E00152135,126,39,16,23,83,12,40,17,16,7,25,16,9,0,4,3,1,2,2,4,2,2,30.952380952380953,12.698412698412698,18.253968253968253,65.87301587301587,9.523809523809524,31.746031746031743,13.492063492063492,12.698412698412698,5.555555555555555,19.841269841269842,12.698412698412698,7.142857142857142,0,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00152179,112,28,9,19,74,6,43,10,22,11,23,16,6,1,2,1,1,0,0,10,7,3,25,8.035714285714286,16.964285714285715,66.07142857142857,5.357142857142857,38.392857142857146,8.928571428571429,19.642857142857142,9.821428571428571,20.535714285714285,14.285714285714285,5.357142857142857,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,8.928571428571429,6.25,2.6785714285714284
E00152184,125,19,6,13,98,8,52,17,21,14,23,14,8,1,15,4,11,0,0,8,3,5,15.2,4.8,10.4,78.4,6.4,41.6,13.600000000000001,16.8,11.200000000000001,18.4,11.200000000000001,6.4,0.8,12,3.2,8.799999999999999,0,0,6.4,2.4,4
E00152186,139,11,8,3,117,20,81,29,32,20,15,4,10,1,1,0,1,0,0,11,5,6,7.913669064748201,5.755395683453238,2.158273381294964,84.17266187050359,14.388489208633093,58.27338129496403,20.863309352517987,23.021582733812952,14.388489208633093,10.79136690647482,2.877697841726619,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,7.913669064748201,3.5971223021582732,4.316546762589928
