OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00152028,265,42,18,24,223,14,209,15.849056603773585,6.7924528301886795,9.056603773584905,84.15094339622642,5.283018867924529,78.8679245283019
E00152029,360,62,30,32,298,24,274,17.22222222222222,8.333333333333332,8.88888888888889,82.77777777777777,6.666666666666667,76.11111111111111
E00152030,259,73,36,37,186,10,176,28.185328185328185,13.8996138996139,14.285714285714285,71.81467181467181,3.861003861003861,67.95366795366795
E00152031,265,65,28,37,200,30,170,24.528301886792452,10.566037735849058,13.962264150943396,75.47169811320755,11.320754716981133,64.15094339622641
E00152032,584,124,46,78,460,43,417,21.232876712328768,7.876712328767123,13.356164383561644,78.76712328767124,7.363013698630137,71.4041095890411
E00152033,279,38,12,26,241,20,221,13.620071684587815,4.301075268817205,9.31899641577061,86.37992831541219,7.168458781362006,79.21146953405018
E00152034,354,29,11,18,325,27,298,8.192090395480225,3.1073446327683616,5.084745762711865,91.80790960451978,7.627118644067797,84.18079096045197
E00152037,190,83,47,36,107,11,96,43.684210526315795,24.736842105263158,18.947368421052634,56.315789473684205,5.7894736842105265,50.526315789473685
E00152038,207,48,26,22,159,13,146,23.18840579710145,12.560386473429952,10.628019323671497,76.81159420289855,6.280193236714976,70.53140096618358
E00152039,225,73,43,30,152,10,142,32.44444444444444,19.11111111111111,13.333333333333334,67.55555555555556,4.444444444444445,63.11111111111111
E00152040,205,29,14,15,176,9,167,14.146341463414632,6.829268292682928,7.317073170731707,85.85365853658537,4.390243902439024,81.46341463414633
E00152041,226,70,39,31,156,13,143,30.973451327433626,17.25663716814159,13.716814159292035,69.02654867256636,5.752212389380531,63.27433628318584
E00152042,418,64,28,36,354,30,324,15.311004784688995,6.698564593301436,8.61244019138756,84.688995215311,7.177033492822966,77.51196172248804
E00152043,146,28,12,16,118,10,108,19.17808219178082,8.21917808219178,10.95890410958904,80.82191780821918,6.8493150684931505,73.97260273972603
E00152044,379,106,44,62,273,20,253,27.96833773087071,11.609498680738787,16.358839050131927,72.0316622691293,5.277044854881266,66.75461741424802
E00152045,146,69,44,25,77,7,70,47.26027397260274,30.136986301369863,17.123287671232877,52.73972602739726,4.794520547945205,47.94520547945205
E00152046,159,81,38,43,78,11,67,50.943396226415096,23.89937106918239,27.044025157232703,49.056603773584904,6.918238993710692,42.138364779874216
E00152047,162,27,12,15,135,17,118,16.666666666666664,7.4074074074074066,9.25925925925926,83.33333333333334,10.493827160493826,72.8395061728395
E00152048,246,44,14,30,202,19,183,17.88617886178862,5.691056910569105,12.195121951219512,82.11382113821138,7.723577235772358,74.39024390243902
E00152049,243,40,18,22,203,24,179,16.46090534979424,7.4074074074074066,9.053497942386832,83.53909465020575,9.876543209876543,73.66255144032921
E00152050,184,26,11,15,158,11,147,14.130434782608695,5.978260869565218,8.152173913043478,85.86956521739131,5.978260869565218,79.8913043478261
E00152051,235,58,23,35,177,21,156,24.680851063829788,9.787234042553191,14.893617021276595,75.31914893617021,8.936170212765958,66.38297872340425
E00152052,233,62,38,24,171,9,162,26.609442060085836,16.30901287553648,10.300429184549357,73.39055793991416,3.862660944206009,69.52789699570815
E00152053,254,42,14,28,212,17,195,16.535433070866144,5.511811023622047,11.023622047244094,83.46456692913385,6.692913385826772,76.77165354330708
E00152054,230,37,15,22,193,10,183,16.08695652173913,6.521739130434782,9.565217391304348,83.91304347826087,4.3478260869565215,79.56521739130434
E00152055,200,41,15,26,159,9,150,20.5,7.5,13,79.5,4.5,75
E00152056,205,26,9,17,179,15,164,12.682926829268293,4.390243902439024,8.292682926829269,87.3170731707317,7.317073170731707,80
E00152057,238,47,15,32,191,18,173,19.747899159663866,6.302521008403361,13.445378151260504,80.25210084033614,7.563025210084033,72.68907563025209
E00152058,432,67,21,46,365,29,336,15.50925925925926,4.861111111111112,10.648148148148149,84.49074074074075,6.712962962962964,77.77777777777779
E00152059,394,79,25,54,315,18,297,20.050761421319795,6.345177664974619,13.705583756345177,79.94923857868021,4.568527918781726,75.38071065989847
E00152060,340,81,31,50,259,30,229,23.823529411764703,9.117647058823529,14.705882352941178,76.17647058823529,8.823529411764707,67.3529411764706
E00152061,327,74,34,40,253,29,224,22.629969418960243,10.397553516819572,12.232415902140673,77.37003058103976,8.868501529051988,68.50152905198776
E00152062,342,88,38,50,254,23,231,25.730994152046783,11.11111111111111,14.619883040935672,74.26900584795322,6.725146198830409,67.54385964912281
E00152063,297,66,34,32,231,21,210,22.22222222222222,11.447811447811448,10.774410774410773,77.77777777777779,7.07070707070707,70.70707070707071
E00152064,279,74,40,34,205,20,185,26.523297491039425,14.336917562724013,12.186379928315413,73.47670250896059,7.168458781362006,66.30824372759857
E00152065,333,77,43,34,256,17,239,23.123123123123122,12.912912912912914,10.21021021021021,76.87687687687688,5.105105105105105,71.77177177177178
E00152066,324,67,26,41,257,14,243,20.679012345679013,8.024691358024691,12.654320987654321,79.32098765432099,4.320987654320987,75
E00152067,290,58,25,33,232,19,213,20,8.620689655172415,11.379310344827587,80,6.551724137931035,73.44827586206897
E00152068,357,72,34,38,285,12,273,20.168067226890756,9.523809523809524,10.644257703081232,79.83193277310924,3.361344537815126,76.47058823529412
E00152069,423,95,43,52,328,30,298,22.458628841607563,10.16548463356974,12.293144208037825,77.54137115839244,7.092198581560284,70.44917257683215
E00152070,337,73,32,41,264,22,242,21.66172106824926,9.495548961424333,12.166172106824925,78.33827893175074,6.528189910979229,71.81008902077151
E00152071,300,67,21,46,233,9,224,22.333333333333332,7.000000000000001,15.333333333333332,77.66666666666666,3,74.66666666666667
E00152072,427,85,39,46,342,40,302,19.906323185011708,9.133489461358314,10.772833723653395,80.09367681498829,9.367681498829041,70.72599531615926
E00152073,290,74,35,39,216,26,190,25.517241379310345,12.068965517241379,13.448275862068964,74.48275862068967,8.96551724137931,65.51724137931035
E00152074,298,58,21,37,240,16,224,19.463087248322147,7.046979865771812,12.416107382550337,80.53691275167785,5.369127516778524,75.16778523489933
E00152075,297,47,17,30,250,25,225,15.824915824915825,5.723905723905724,10.1010101010101,84.17508417508418,8.417508417508419,75.75757575757575
E00152076,290,40,18,22,250,31,219,13.793103448275861,6.206896551724138,7.586206896551724,86.20689655172413,10.689655172413794,75.51724137931033
E00152077,322,52,15,37,270,20,250,16.149068322981368,4.658385093167702,11.490683229813664,83.85093167701864,6.211180124223603,77.63975155279503
E00152078,276,53,25,28,223,25,198,19.202898550724637,9.057971014492754,10.144927536231885,80.79710144927536,9.057971014492754,71.73913043478261
E00152079,341,90,48,42,251,18,233,26.392961876832842,14.076246334310852,12.316715542521994,73.60703812316716,5.278592375366569,68.32844574780059
E00152080,240,43,17,26,197,9,188,17.916666666666668,7.083333333333333,10.833333333333334,82.08333333333333,3.75,78.33333333333333
E00152081,240,37,11,26,203,13,190,15.416666666666668,4.583333333333333,10.833333333333334,84.58333333333333,5.416666666666667,79.16666666666666
E00152082,219,64,33,31,155,12,143,29.22374429223744,15.068493150684931,14.15525114155251,70.77625570776256,5.47945205479452,65.29680365296804
E00152083,258,62,29,33,196,11,185,24.031007751937985,11.24031007751938,12.790697674418606,75.96899224806202,4.263565891472868,71.70542635658916
E00152084,252,77,34,43,175,15,160,30.555555555555557,13.492063492063492,17.063492063492063,69.44444444444444,5.952380952380952,63.49206349206349
E00152085,341,74,48,26,267,29,238,21.700879765395893,14.076246334310852,7.624633431085044,78.2991202346041,8.504398826979472,69.79472140762464
E00152086,308,59,22,37,249,23,226,19.155844155844157,7.142857142857142,12.012987012987013,80.84415584415584,7.467532467532467,73.37662337662337
E00152087,259,50,32,18,209,13,196,19.305019305019304,12.355212355212355,6.94980694980695,80.6949806949807,5.019305019305019,75.67567567567568
E00152088,249,75,34,41,174,14,160,30.120481927710845,13.654618473895583,16.46586345381526,69.87951807228916,5.622489959839357,64.2570281124498
E00152089,268,77,34,43,191,16,175,28.73134328358209,12.686567164179104,16.044776119402986,71.26865671641791,5.970149253731343,65.29850746268657
E00152090,277,48,17,31,229,18,211,17.328519855595665,6.137184115523466,11.191335740072201,82.67148014440433,6.4981949458483745,76.17328519855594
E00152091,317,56,22,34,261,23,238,17.665615141955836,6.940063091482649,10.725552050473187,82.33438485804416,7.255520504731862,75.0788643533123
E00152093,295,52,21,31,243,20,223,17.627118644067796,7.118644067796611,10.508474576271185,82.37288135593221,6.779661016949152,75.59322033898304
E00152094,358,86,31,55,272,32,240,24.022346368715084,8.659217877094973,15.363128491620111,75.97765363128491,8.938547486033519,67.0391061452514
E00152095,333,81,38,43,252,19,233,24.324324324324326,11.411411411411411,12.912912912912914,75.67567567567568,5.7057057057057055,69.96996996996997
E00152096,299,40,12,28,259,25,234,13.377926421404682,4.013377926421405,9.364548494983277,86.62207357859532,8.361204013377927,78.26086956521739
E00152097,247,51,23,28,196,24,172,20.647773279352226,9.31174089068826,11.336032388663968,79.35222672064778,9.7165991902834,69.63562753036437
E00152098,369,83,44,39,286,30,256,22.493224932249323,11.924119241192411,10.569105691056912,77.50677506775068,8.130081300813007,69.37669376693766
E00152099,322,77,31,46,245,23,222,23.91304347826087,9.627329192546584,14.285714285714285,76.08695652173914,7.142857142857142,68.94409937888199
E00152100,274,38,11,27,236,22,214,13.86861313868613,4.014598540145985,9.854014598540147,86.13138686131386,8.02919708029197,78.1021897810219
E00152101,355,43,15,28,312,26,286,12.112676056338028,4.225352112676056,7.887323943661972,87.88732394366198,7.323943661971831,80.56338028169014
E00152102,409,55,17,38,354,44,310,13.447432762836186,4.156479217603912,9.290953545232274,86.55256723716381,10.757946210268948,75.79462102689487
E00152103,315,34,9,25,281,25,256,10.793650793650794,2.857142857142857,7.936507936507936,89.20634920634922,7.936507936507936,81.26984126984127
E00152104,236,81,36,45,155,20,135,34.32203389830508,15.254237288135593,19.06779661016949,65.67796610169492,8.47457627118644,57.20338983050848
E00152105,301,50,17,33,251,27,224,16.611295681063122,5.647840531561462,10.96345514950166,83.38870431893687,8.970099667774086,74.4186046511628
E00152106,278,44,22,22,234,15,219,15.827338129496402,7.913669064748201,7.913669064748201,84.17266187050359,5.39568345323741,78.77697841726618
E00152107,264,84,40,44,180,19,161,31.818181818181817,15.151515151515152,16.666666666666664,68.18181818181817,7.196969696969697,60.984848484848484
E00152108,338,51,18,33,287,25,262,15.088757396449704,5.325443786982249,9.763313609467456,84.91124260355029,7.396449704142012,77.51479289940828
E00152109,305,57,22,35,248,18,230,18.688524590163937,7.213114754098362,11.475409836065573,81.31147540983606,5.901639344262295,75.40983606557377
E00152110,252,45,10,35,207,19,188,17.857142857142858,3.968253968253968,13.88888888888889,82.14285714285714,7.5396825396825395,74.60317460317461
E00152111,308,76,37,39,232,18,214,24.675324675324674,12.012987012987013,12.662337662337661,75.32467532467533,5.844155844155844,69.48051948051948
E00152112,243,52,17,35,191,16,175,21.39917695473251,6.995884773662551,14.40329218106996,78.60082304526749,6.584362139917696,72.0164609053498
E00152113,354,83,35,48,271,17,254,23.44632768361582,9.887005649717514,13.559322033898304,76.55367231638418,4.80225988700565,71.75141242937853
E00152114,243,73,31,42,170,17,153,30.04115226337449,12.757201646090536,17.28395061728395,69.95884773662551,6.995884773662551,62.96296296296296
E00152115,278,62,41,21,216,12,204,22.302158273381295,14.748201438848922,7.553956834532374,77.6978417266187,4.316546762589928,73.38129496402878
E00152117,338,61,28,33,277,19,258,18.04733727810651,8.284023668639055,9.763313609467456,81.95266272189349,5.621301775147929,76.33136094674556
E00152118,267,41,13,28,226,24,202,15.355805243445692,4.868913857677903,10.486891385767791,84.6441947565543,8.98876404494382,75.65543071161048
E00152119,443,131,76,55,312,26,286,29.571106094808126,17.155756207674944,12.415349887133182,70.42889390519187,5.8690744920993225,64.55981941309255
E00152120,342,37,11,26,305,32,273,10.818713450292398,3.216374269005848,7.602339181286549,89.18128654970761,9.35672514619883,79.82456140350878
E00152121,341,60,23,37,281,28,253,17.595307917888565,6.744868035190615,10.850439882697946,82.40469208211144,8.211143695014663,74.19354838709677
E00152122,433,92,48,44,341,42,299,21.247113163972287,11.085450346420323,10.161662817551962,78.75288683602771,9.699769053117784,69.05311778290994
E00152124,272,49,16,33,223,23,200,18.014705882352942,5.88235294117647,12.132352941176471,81.98529411764706,8.455882352941178,73.52941176470588
E00152125,302,45,26,19,257,17,240,14.90066225165563,8.609271523178808,6.291390728476822,85.09933774834437,5.629139072847682,79.47019867549669
E00152126,326,69,28,41,257,18,239,21.165644171779142,8.588957055214724,12.576687116564417,78.83435582822086,5.521472392638037,73.31288343558282
E00152127,264,57,20,37,207,11,196,21.59090909090909,7.575757575757576,14.015151515151514,78.4090909090909,4.166666666666666,74.24242424242425
E00152128,280,69,27,42,211,22,189,24.642857142857146,9.642857142857144,15,75.35714285714286,7.857142857142857,67.5
E00152129,302,57,23,34,245,28,217,18.874172185430464,7.6158940397351,11.258278145695364,81.12582781456953,9.271523178807946,71.8543046357616
E00152130,299,38,14,24,261,28,233,12.709030100334449,4.682274247491638,8.02675585284281,87.29096989966555,9.364548494983277,77.92642140468227
E00152131,300,56,20,36,244,23,221,18.666666666666668,6.666666666666667,12,81.33333333333333,7.666666666666666,73.66666666666667
E00152132,359,86,36,50,273,21,252,23.955431754874652,10.027855153203342,13.92757660167131,76.04456824512535,5.8495821727019495,70.19498607242339
E00152133,297,41,18,23,256,16,240,13.804713804713806,6.0606060606060606,7.744107744107744,86.19528619528619,5.387205387205387,80.8080808080808
E00152134,287,86,37,49,201,12,189,29.965156794425084,12.89198606271777,17.073170731707318,70.03484320557492,4.181184668989547,65.85365853658537
E00152135,276,41,11,30,235,21,214,14.855072463768115,3.985507246376811,10.869565217391305,85.14492753623189,7.608695652173914,77.53623188405797
E00152136,220,61,27,34,159,9,150,27.727272727272727,12.272727272727273,15.454545454545453,72.27272727272728,4.090909090909091,68.18181818181817
E00152137,275,53,24,29,222,24,198,19.272727272727273,8.727272727272728,10.545454545454545,80.72727272727272,8.727272727272728,72
E00152138,330,63,27,36,267,18,249,19.090909090909093,8.181818181818182,10.909090909090908,80.9090909090909,5.454545454545454,75.45454545454545
E00152139,308,57,26,31,251,16,235,18.506493506493506,8.441558441558442,10.064935064935066,81.4935064935065,5.194805194805195,76.2987012987013
E00152140,267,44,19,25,223,22,201,16.479400749063668,7.116104868913857,9.363295880149813,83.52059925093633,8.239700374531834,75.28089887640449
E00152141,288,53,18,35,235,23,212,18.40277777777778,6.25,12.152777777777777,81.59722222222221,7.986111111111111,73.61111111111111
E00152142,366,67,25,42,299,15,284,18.30601092896175,6.830601092896176,11.475409836065573,81.69398907103826,4.098360655737705,77.59562841530054
E00152143,283,51,15,36,232,14,218,18.021201413427562,5.30035335689046,12.7208480565371,81.97879858657244,4.946996466431095,77.03180212014135
E00152144,409,51,12,39,358,34,324,12.469437652811736,2.93398533007335,9.5354523227383865,87.53056234718827,8.312958435207824,79.21760391198043
E00152145,246,45,17,28,201,16,185,18.29268292682927,6.910569105691057,11.38211382113821,81.70731707317073,6.504065040650407,75.20325203252033
E00152146,469,85,40,45,384,43,341,18.123667377398718,8.528784648187633,9.594882729211088,81.87633262260128,9.168443496801707,72.70788912579957
E00152147,342,42,22,20,300,19,281,12.280701754385964,6.432748538011696,5.847953216374268,87.71929824561403,5.555555555555555,82.16374269005848
E00152148,373,99,43,56,274,30,244,26.541554959785525,11.528150134048257,15.013404825737265,73.45844504021449,8.04289544235925,65.41554959785523
E00152149,392,48,16,32,344,33,311,12.244897959183673,4.081632653061225,8.16326530612245,87.75510204081633,8.418367346938775,79.33673469387756
E00152150,339,51,21,30,288,27,261,15.04424778761062,6.1946902654867255,8.849557522123893,84.95575221238938,7.964601769911504,76.99115044247787
E00152151,313,67,32,35,246,24,222,21.405750798722046,10.223642172523961,11.182108626198083,78.59424920127796,7.667731629392971,70.92651757188499
E00152152,287,48,23,25,239,20,219,16.72473867595819,8.013937282229964,8.710801393728223,83.27526132404182,6.968641114982578,76.30662020905923
E00152153,272,30,8,22,242,23,219,11.029411764705882,2.941176470588235,8.088235294117647,88.97058823529412,8.455882352941178,80.51470588235294
E00152154,373,49,18,31,324,28,296,13.136729222520108,4.825737265415549,8.310991957104557,86.8632707774799,7.506702412868632,79.35656836461126
E00152155,431,45,14,31,386,30,356,10.440835266821345,3.248259860788863,7.192575406032482,89.55916473317865,6.960556844547564,82.5986078886311
E00152156,432,63,16,47,369,39,330,14.583333333333334,3.7037037037037033,10.87962962962963,85.41666666666666,9.027777777777777,76.38888888888889
E00152157,356,53,22,31,303,20,283,14.887640449438203,6.179775280898876,8.707865168539326,85.1123595505618,5.617977528089887,79.49438202247191
E00152158,334,30,12,18,304,11,293,8.982035928143713,3.592814371257485,5.389221556886228,91.01796407185628,3.293413173652695,87.72455089820359
E00152159,360,56,19,37,304,32,272,15.555555555555555,5.277777777777778,10.277777777777777,84.44444444444444,8.88888888888889,75.55555555555556
E00152160,267,36,8,28,231,26,205,13.48314606741573,2.9962546816479403,10.486891385767791,86.51685393258427,9.737827715355806,76.77902621722846
E00152162,287,68,27,41,219,15,204,23.693379790940767,9.40766550522648,14.285714285714285,76.30662020905923,5.2264808362369335,71.0801393728223
E00152164,290,78,37,41,212,18,194,26.89655172413793,12.758620689655173,14.13793103448276,73.10344827586206,6.206896551724138,66.89655172413794
E00152165,377,43,18,25,334,30,304,11.405835543766578,4.774535809018567,6.631299734748011,88.59416445623343,7.957559681697612,80.63660477453581
E00152166,501,66,16,50,435,39,396,13.17365269461078,3.1936127744510974,9.980039920159681,86.82634730538922,7.784431137724551,79.04191616766467
E00152167,413,72,19,53,341,29,312,17.433414043583532,4.600484261501211,12.832929782082324,82.56658595641646,7.021791767554479,75.54479418886199
E00152168,437,66,19,47,371,31,340,15.102974828375288,4.3478260869565215,10.755148741418765,84.89702517162472,7.093821510297483,77.80320366132723
E00152169,173,29,10,19,144,13,131,16.76300578034682,5.780346820809249,10.982658959537572,83.23699421965318,7.514450867052023,75.72254335260115
E00152170,219,51,14,37,168,22,146,23.28767123287671,6.392694063926941,16.894977168949772,76.71232876712328,10.045662100456621,66.66666666666666
E00152171,249,52,20,32,197,22,175,20.883534136546185,8.032128514056225,12.851405622489958,79.11646586345381,8.835341365461847,70.28112449799197
E00152172,300,45,15,30,255,30,225,15,5,10,85,10,75
E00152173,229,48,23,25,181,19,162,20.96069868995633,10.043668122270741,10.91703056768559,79.03930131004367,8.296943231441048,70.74235807860262
E00152174,554,92,40,52,462,33,429,16.60649819494585,7.2202166064981945,9.386281588447654,83.39350180505414,5.956678700361011,77.43682310469315
E00152175,494,54,21,33,440,41,399,10.931174089068826,4.251012145748987,6.680161943319838,89.06882591093117,8.299595141700406,80.76923076923077
E00152176,291,61,23,38,230,39,191,20.962199312714777,7.903780068728522,13.058419243986256,79.03780068728523,13.402061855670103,65.63573883161511
E00152177,475,64,32,32,411,40,371,13.473684210526315,6.7368421052631575,6.7368421052631575,86.52631578947368,8.421052631578947,78.10526315789474
E00152178,315,80,46,34,235,15,220,25.396825396825395,14.603174603174605,10.793650793650794,74.60317460317461,4.761904761904762,69.84126984126983
