OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118285,279,253,26,7,3,0,1,0,4,0,2,5,3,0,0,1,0,0,0,90.68100358422939,9.31899641577061,2.5089605734767026,1.0752688172043012,0,0.35842293906810035,0,1.4336917562724014,0,0.7168458781362007,1.7921146953405016,1.0752688172043012,0,0,0.35842293906810035,0,0,0
E00118269,373,345,28,1,0,1,4,0,0,0,8,5,6,1,1,0,1,0,0,92.49329758713137,7.506702412868632,0.2680965147453083,0,0.2680965147453083,1.0723860589812333,0,0,0,2.1447721179624666,1.3404825737265416,1.6085790884718498,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0
E00118274,271,256,15,5,0,2,1,0,0,0,1,1,4,1,0,0,0,0,0,94.4649446494465,5.535055350553505,1.8450184501845017,0,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00118276,214,195,19,5,0,1,2,0,0,1,6,2,2,0,0,0,0,0,0,91.1214953271028,8.878504672897195,2.336448598130841,0,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00118281,300,260,40,9,5,1,2,0,0,1,3,4,3,8,2,1,1,0,0,86.66666666666667,13.333333333333334,3,1.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,1,1.3333333333333335,1,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00118282,267,246,21,1,0,2,5,0,2,0,4,4,2,0,0,1,0,0,0,92.13483146067416,7.865168539325842,0.37453183520599254,0,0.7490636704119851,1.8726591760299627,0,0.7490636704119851,0,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0,0.37453183520599254,0,0,0
E00118283,318,278,40,9,0,1,1,0,2,0,10,4,11,0,0,2,0,0,0,87.42138364779875,12.578616352201259,2.8301886792452833,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,3.1446540880503147,1.257861635220126,3.459119496855346,0,0,0.628930817610063,0,0,0
E00118124,307,291,16,4,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,94.78827361563518,5.211726384364821,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,1.6286644951140066,0.6514657980456027,0,0,0,0,0
E00118125,352,291,61,9,0,2,3,0,2,3,7,11,15,4,0,5,0,0,0,82.67045454545455,17.329545454545457,2.556818181818182,0,0.5681818181818182,0.8522727272727272,0,0.5681818181818182,0.8522727272727272,1.9886363636363635,3.125,4.261363636363636,1.1363636363636365,0,1.4204545454545454,0,0,0
E00118129,437,376,61,20,6,1,0,1,3,1,11,4,12,2,0,0,0,0,0,86.04118993135012,13.958810068649885,4.576659038901601,1.3729977116704806,0.2288329519450801,0,0.2288329519450801,0.6864988558352403,0.2288329519450801,2.517162471395881,0.9153318077803204,2.745995423340961,0.4576659038901602,0,0,0,0,0
E00118132,284,252,32,5,2,0,1,0,4,3,4,6,3,4,0,0,0,0,0,88.73239436619718,11.267605633802818,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0,1.4084507042253522,1.056338028169014,1.4084507042253522,2.112676056338028,1.056338028169014,1.4084507042253522,0,0,0,0,0
E00118133,203,175,28,3,1,0,3,0,0,2,4,2,3,2,4,3,1,0,0,86.20689655172413,13.793103448275861,1.477832512315271,0.49261083743842365,0,1.477832512315271,0,0,0.9852216748768473,1.9704433497536946,0.9852216748768473,1.477832512315271,0.9852216748768473,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0
E00118118,417,326,91,10,6,2,3,0,3,3,13,20,26,5,0,0,0,0,0,78.17745803357315,21.822541966426858,2.3980815347721824,1.4388489208633095,0.4796163069544364,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,3.117505995203837,4.796163069544365,6.235011990407674,1.1990407673860912,0,0,0,0,0
E00118119,246,206,40,9,2,2,2,0,2,1,5,4,5,5,0,3,0,0,0,83.73983739837398,16.260162601626014,3.6585365853658534,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,2.0325203252032518,1.6260162601626018,2.0325203252032518,2.0325203252032518,0,1.2195121951219512,0,0,0
E00118120,355,324,31,5,0,1,1,0,3,3,7,5,6,0,0,0,0,0,0,91.26760563380282,8.732394366197182,1.4084507042253522,0,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,0.8450704225352111,1.971830985915493,1.4084507042253522,1.6901408450704223,0,0,0,0,0,0
E00118122,332,292,40,9,3,3,4,0,0,1,7,4,4,4,0,0,0,0,1,87.95180722891565,12.048192771084338,2.710843373493976,0.9036144578313252,0.9036144578313252,1.2048192771084338,0,0,0.30120481927710846,2.108433734939759,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0.30120481927710846
E00118121,349,282,67,8,4,4,8,0,1,3,7,11,18,2,1,0,0,0,0,80.80229226361033,19.197707736389685,2.292263610315186,1.146131805157593,1.146131805157593,2.292263610315186,0,0.28653295128939826,0.8595988538681949,2.005730659025788,3.151862464183381,5.157593123209169,0.5730659025787965,0.28653295128939826,0,0,0,0
E00118123,514,439,75,16,5,4,7,2,0,2,7,10,11,8,0,1,1,1,0,85.40856031128405,14.591439688715955,3.11284046692607,0.9727626459143969,0.7782101167315175,1.3618677042801557,0.38910505836575876,0,0.38910505836575876,1.3618677042801557,1.9455252918287937,2.140077821011673,1.556420233463035,0,0.19455252918287938,0.19455252918287938,0.19455252918287938,0
E00118134,328,276,52,4,2,1,4,1,1,0,8,9,11,8,0,3,0,0,0,84.14634146341463,15.853658536585366,1.2195121951219512,0.6097560975609756,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,2.4390243902439024,2.7439024390243905,3.353658536585366,2.4390243902439024,0,0.9146341463414633,0,0,0
E00118135,403,334,69,12,4,2,1,2,1,0,13,7,22,3,1,1,0,0,0,82.87841191066998,17.121588089330025,2.977667493796526,0.9925558312655087,0.49627791563275436,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,3.225806451612903,1.7369727047146404,5.459057071960298,0.7444168734491315,0.24813895781637718,0.24813895781637718,0,0,0
E00118136,299,242,57,9,4,2,5,0,2,0,9,5,17,3,0,1,0,0,0,80.93645484949833,19.063545150501675,3.0100334448160537,1.3377926421404682,0.6688963210702341,1.6722408026755853,0,0.6688963210702341,0,3.0100334448160537,1.6722408026755853,5.68561872909699,1.0033444816053512,0,0.33444816053511706,0,0,0
E00118218,332,303,29,9,3,2,2,0,2,1,3,5,2,0,0,0,0,0,0,91.26506024096386,8.734939759036145,2.710843373493976,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,1.5060240963855422,0.6024096385542169,0,0,0,0,0,0
E00118221,303,243,60,16,0,0,3,0,0,6,10,10,13,1,1,0,0,0,0,80.19801980198021,19.801980198019802,5.2805280528052805,0,0,0.9900990099009901,0,0,1.9801980198019802,3.3003300330033,3.3003300330033,4.29042904290429,0.33003300330033003,0.33003300330033003,0,0,0,0
E00118222,308,278,30,7,3,0,2,0,0,4,4,3,5,2,0,0,0,0,0,90.25974025974025,9.740259740259742,2.272727272727273,0.974025974025974,0,0.6493506493506493,0,0,1.2987012987012987,1.2987012987012987,0.974025974025974,1.6233766233766231,0.6493506493506493,0,0,0,0,0
E00118224,277,242,35,7,1,1,0,0,2,1,2,5,8,8,0,0,0,0,0,87.36462093862815,12.63537906137184,2.527075812274368,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,1.8050541516245486,2.888086642599278,2.888086642599278,0,0,0,0,0
E00118220,448,384,64,13,3,0,1,1,3,3,6,10,14,9,0,1,0,0,0,85.71428571428571,14.285714285714285,2.9017857142857144,0.6696428571428571,0,0.2232142857142857,0.2232142857142857,0.6696428571428571,0.6696428571428571,1.3392857142857142,2.232142857142857,3.125,2.0089285714285716,0,0.2232142857142857,0,0,0
E00118227,309,253,56,8,6,0,3,0,1,7,9,11,8,2,0,1,0,0,0,81.87702265372168,18.12297734627832,2.5889967637540456,1.9417475728155338,0,0.9708737864077669,0,0.3236245954692557,2.26537216828479,2.912621359223301,3.559870550161812,2.5889967637540456,0.6472491909385114,0,0.3236245954692557,0,0,0
E00167958,749,650,99,17,6,3,8,1,18,28,8,3,5,2,0,0,0,0,0,86.78237650200266,13.21762349799733,2.2696929238985315,0.801068090787717,0.4005340453938585,1.0680907877169559,0.13351134846461948,2.403204272363151,3.7383177570093453,1.0680907877169559,0.4005340453938585,0.6675567423230975,0.26702269692923897,0,0,0,0,0
E00167959,217,195,22,0,3,0,1,0,2,0,4,6,6,0,0,0,0,0,0,89.86175115207374,10.138248847926267,0,1.3824884792626728,0,0.4608294930875576,0,0.9216589861751152,0,1.8433179723502304,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0
E00167960,369,263,106,18,7,3,3,0,2,20,14,8,23,5,2,1,0,0,0,71.27371273712737,28.72628726287263,4.878048780487805,1.8970189701897018,0.8130081300813009,0.8130081300813009,0,0.5420054200542005,5.420054200542006,3.7940379403794036,2.168021680216802,6.233062330623306,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0,0
E00167961,415,345,70,13,8,2,5,1,4,0,7,6,19,4,0,0,1,0,0,83.13253012048193,16.867469879518072,3.132530120481928,1.9277108433734942,0.48192771084337355,1.2048192771084338,0.24096385542168677,0.9638554216867471,0,1.6867469879518073,1.4457831325301205,4.578313253012048,0.9638554216867471,0,0,0.24096385542168677,0,0
E00118225,346,314,32,10,4,0,3,1,2,0,4,2,5,1,0,0,0,0,0,90.7514450867052,9.248554913294797,2.8901734104046244,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,1.4450867052023122,0.2890173410404624,0,0,0,0,0
E00118226,263,230,33,6,2,2,1,0,0,2,3,4,10,2,0,1,0,0,0,87.45247148288973,12.547528517110266,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0.7604562737642585,1.1406844106463878,1.520912547528517,3.802281368821293,0.7604562737642585,0,0.38022813688212925,0,0,0
E00118228,278,249,29,10,0,0,1,0,1,0,3,5,7,2,0,0,0,0,0,89.568345323741,10.431654676258994,3.5971223021582732,0,0,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,1.7985611510791366,2.5179856115107913,0.7194244604316548,0,0,0,0,0
E00184857,523,440,83,13,5,6,8,2,1,5,17,12,12,2,0,0,0,0,0,84.13001912045888,15.86998087954111,2.48565965583174,0.9560229445506693,1.147227533460803,1.5296367112810707,0.3824091778202677,0.19120458891013384,0.9560229445506693,3.2504780114722758,2.294455066921606,2.294455066921606,0.3824091778202677,0,0,0,0,0
E00184950,123,103,20,6,1,2,0,0,3,0,3,1,1,3,0,0,0,0,0,83.73983739837398,16.260162601626014,4.878048780487805,0.8130081300813009,1.6260162601626018,0,0,2.4390243902439024,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,0,0,0,0
E00118147,185,126,59,4,0,1,2,0,0,3,7,8,17,9,7,1,0,0,0,68.10810810810811,31.891891891891895,2.1621621621621623,0,0.5405405405405406,1.0810810810810811,0,0,1.6216216216216217,3.783783783783784,4.324324324324325,9.18918918918919,4.864864864864865,3.783783783783784,0.5405405405405406,0,0,0
E00118151,291,241,50,8,3,2,1,0,1,3,7,6,13,4,0,2,0,0,0,82.81786941580756,17.18213058419244,2.7491408934707904,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,2.405498281786942,2.0618556701030926,4.4673539518900345,1.3745704467353952,0,0.6872852233676976,0,0,0
E00118152,203,160,43,4,4,0,1,0,0,3,7,8,4,8,1,3,0,0,0,78.81773399014779,21.182266009852217,1.9704433497536946,1.9704433497536946,0,0.49261083743842365,0,0,1.477832512315271,3.4482758620689653,3.9408866995073892,1.9704433497536946,3.9408866995073892,0.49261083743842365,1.477832512315271,0,0,0
E00118154,369,273,96,16,4,0,6,2,2,9,12,16,25,2,0,1,1,0,0,73.98373983739837,26.01626016260163,4.336043360433604,1.084010840108401,0,1.6260162601626018,0.5420054200542005,0.5420054200542005,2.4390243902439024,3.2520325203252036,4.336043360433604,6.775067750677506,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0
E00118155,178,148,30,7,0,0,2,2,2,2,4,3,2,4,0,2,0,0,0,83.14606741573034,16.853932584269664,3.932584269662921,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,2.247191011235955,1.6853932584269662,1.1235955056179776,2.247191011235955,0,1.1235955056179776,0,0,0
E00118165,265,225,40,8,2,0,2,0,0,1,7,5,10,3,2,0,0,0,0,84.90566037735849,15.09433962264151,3.018867924528302,0.7547169811320755,0,0.7547169811320755,0,0,0.37735849056603776,2.6415094339622645,1.8867924528301887,3.7735849056603774,1.1320754716981132,0.7547169811320755,0,0,0,0
E00118166,269,226,43,5,1,2,2,2,0,1,9,7,11,3,0,0,0,0,0,84.01486988847584,15.985130111524162,1.858736059479554,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,3.3457249070631967,2.6022304832713754,4.089219330855019,1.1152416356877324,0,0,0,0,0
E00118168,230,197,33,5,1,0,2,0,1,2,6,9,7,0,0,0,0,0,0,85.65217391304348,14.347826086956522,2.1739130434782608,0.43478260869565216,0,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,2.608695652173913,3.91304347826087,3.0434782608695654,0,0,0,0,0,0
E00118169,218,172,46,10,3,1,1,0,1,3,4,8,10,4,1,0,0,0,0,78.89908256880734,21.100917431192663,4.587155963302752,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.834862385321101,3.669724770642202,4.587155963302752,1.834862385321101,0.45871559633027525,0,0,0,0
E00118178,435,339,96,9,11,1,2,0,4,14,32,11,9,3,0,0,0,0,0,77.93103448275862,22.06896551724138,2.0689655172413794,2.528735632183908,0.22988505747126436,0.45977011494252873,0,0.9195402298850575,3.218390804597701,7.35632183908046,2.528735632183908,2.0689655172413794,0.6896551724137931,0,0,0,0,0
E00118179,279,251,28,5,2,2,3,0,0,4,3,4,4,0,0,1,0,0,0,89.96415770609319,10.03584229390681,1.7921146953405016,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0,1.4336917562724014,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,0,0.35842293906810035,0,0,0
E00118161,390,312,78,7,3,0,3,0,3,4,18,16,20,4,0,0,0,0,0,80,20,1.7948717948717947,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,1.0256410256410255,4.615384615384616,4.102564102564102,5.128205128205128,1.0256410256410255,0,0,0,0,0
E00118163,322,276,46,5,0,1,3,0,4,5,7,10,8,3,0,0,0,0,0,85.71428571428571,14.285714285714285,1.5527950310559007,0,0.3105590062111801,0.9316770186335404,0,1.2422360248447204,1.5527950310559007,2.1739130434782608,3.1055900621118013,2.484472049689441,0.9316770186335404,0,0,0,0,0
E00118164,328,282,46,5,2,1,2,0,0,4,5,9,10,7,1,0,0,0,0,85.97560975609755,14.02439024390244,1.524390243902439,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,1.2195121951219512,1.524390243902439,2.7439024390243905,3.048780487804878,2.1341463414634148,0.3048780487804878,0,0,0,0
E00118167,234,215,19,3,0,0,1,0,1,0,7,3,3,1,0,0,0,0,0,91.88034188034187,8.11965811965812,1.282051282051282,0,0,0.4273504273504274,0,0.4273504273504274,0,2.9914529914529915,1.282051282051282,1.282051282051282,0.4273504273504274,0,0,0,0,0
E00118177,274,219,55,4,2,2,6,1,2,2,12,4,13,5,0,2,0,0,0,79.92700729927007,20.072992700729927,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,0.36496350364963503,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,4.744525547445255,1.824817518248175,0,0.7299270072992701,0,0,0
E00118159,328,281,47,10,1,2,4,1,3,2,4,5,10,3,1,1,0,0,0,85.67073170731707,14.329268292682926,3.048780487804878,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.6097560975609756,1.2195121951219512,1.524390243902439,3.048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0
E00118171,306,260,46,4,2,1,1,1,1,3,5,5,13,7,2,1,0,0,0,84.9673202614379,15.032679738562091,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.6339869281045754,1.6339869281045754,4.248366013071895,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0,0
E00118172,206,177,29,4,2,1,1,1,0,0,6,5,6,2,0,1,0,0,0,85.92233009708737,14.077669902912621,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,2.912621359223301,2.4271844660194173,2.912621359223301,0.9708737864077669,0,0.48543689320388345,0,0,0
E00118174,263,217,46,5,3,1,3,0,3,6,6,10,7,2,0,0,0,0,0,82.50950570342205,17.490494296577946,1.9011406844106464,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,2.2813688212927756,2.2813688212927756,3.802281368821293,2.6615969581749046,0.7604562737642585,0,0,0,0,0
E00118175,266,219,47,7,3,0,2,1,0,4,10,8,7,2,0,3,0,0,0,82.33082706766918,17.669172932330827,2.631578947368421,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0,1.5037593984962405,3.7593984962406015,3.007518796992481,2.631578947368421,0.7518796992481203,0,1.1278195488721803,0,0,0
E00118176,243,198,45,7,1,0,5,0,0,7,11,6,4,4,0,0,0,0,0,81.48148148148148,18.51851851851852,2.880658436213992,0.411522633744856,0,2.05761316872428,0,0,2.880658436213992,4.526748971193416,2.4691358024691357,1.646090534979424,1.646090534979424,0,0,0,0,0
E00118160,378,331,47,11,0,0,2,0,2,6,6,8,8,4,0,0,0,0,0,87.56613756613757,12.433862433862434,2.91005291005291,0,0,0.5291005291005291,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,2.1164021164021163,2.1164021164021163,1.0582010582010581,0,0,0,0,0
E00118162,522,414,108,19,6,3,23,4,17,1,8,6,16,3,1,1,0,0,0,79.3103448275862,20.689655172413794,3.6398467432950192,1.1494252873563218,0.5747126436781609,4.406130268199234,0.7662835249042145,3.256704980842912,0.19157088122605362,1.532567049808429,1.1494252873563218,3.065134099616858,0.5747126436781609,0.19157088122605362,0.19157088122605362,0,0,0
E00118170,292,251,41,2,1,0,3,0,3,1,9,7,9,5,0,1,0,0,0,85.95890410958904,14.04109589041096,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,3.0821917808219177,2.3972602739726026,3.0821917808219177,1.7123287671232876,0,0.3424657534246575,0,0,0
E00118173,381,318,63,12,1,0,6,3,3,3,3,4,24,4,0,0,0,0,0,83.46456692913385,16.535433070866144,3.149606299212598,0.26246719160104987,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,1.0498687664041995,6.299212598425196,1.0498687664041995,0,0,0,0,0
E00118139,264,208,56,8,2,3,5,0,2,1,4,13,13,3,0,2,0,0,0,78.78787878787878,21.21212121212121,3.0303030303030303,0.7575757575757576,1.1363636363636365,1.893939393939394,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,4.924242424242424,4.924242424242424,1.1363636363636365,0,0.7575757575757576,0,0,0
E00118140,313,266,47,8,1,2,2,0,2,5,9,6,6,6,0,0,0,0,0,84.98402555910543,15.015974440894569,2.5559105431309903,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,2.8753993610223643,1.9169329073482428,1.9169329073482428,1.9169329073482428,0,0,0,0,0
E00118141,364,245,119,12,1,3,4,3,4,1,18,27,34,9,2,0,0,1,0,67.3076923076923,32.69230769230769,3.296703296703297,0.27472527472527475,0.8241758241758242,1.098901098901099,0.8241758241758242,1.098901098901099,0.27472527472527475,4.945054945054945,7.417582417582418,9.340659340659341,2.4725274725274726,0.5494505494505495,0,0,0.27472527472527475,0
E00118149,320,245,75,10,0,4,2,2,3,2,16,15,16,3,1,1,0,0,0,76.5625,23.4375,3.125,0,1.25,0.625,0.625,0.9375,0.625,5,4.6875,5,0.9375,0.3125,0.3125,0,0,0
E00118150,248,174,74,8,0,2,4,2,4,10,12,15,6,11,0,0,0,0,0,70.16129032258065,29.838709677419356,3.225806451612903,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515,4.032258064516129,4.838709677419355,6.048387096774194,2.4193548387096775,4.435483870967742,0,0,0,0,0
E00118153,317,223,94,9,2,1,4,0,4,4,13,17,27,9,1,3,0,0,0,70.347003154574125,29.652996845425868,2.8391167192429023,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,1.2618296529968454,1.2618296529968454,4.100946372239748,5.3627760252365935,8.517350157728707,2.8391167192429023,0.31545741324921134,0.9463722397476341,0,0,0
E00118137,243,205,38,2,5,0,0,1,1,2,4,6,10,5,0,2,0,0,0,84.36213991769547,15.637860082304528,0.823045267489712,2.05761316872428,0,0,0.411522633744856,0.411522633744856,0.823045267489712,1.646090534979424,2.4691358024691357,4.11522633744856,2.05761316872428,0,0.823045267489712,0,0,0
E00118138,332,266,66,7,7,0,5,0,4,1,4,11,19,7,1,0,0,0,0,80.12048192771084,19.879518072289155,2.108433734939759,2.108433734939759,0,1.5060240963855422,0,1.2048192771084338,0.30120481927710846,1.2048192771084338,3.313253012048193,5.72289156626506,2.108433734939759,0.30120481927710846,0,0,0,0
E00118143,529,444,85,13,4,4,5,0,0,8,7,9,28,6,1,0,0,0,0,83.93194706994329,16.068052930056712,2.4574669187145557,0.7561436672967864,0.7561436672967864,0.945179584120983,0,0,1.5122873345935728,1.3232514177693762,1.7013232514177694,5.293005671077505,1.1342155009451798,0.1890359168241966,0,0,0,0
E00118144,193,145,48,9,0,0,2,1,1,4,8,9,9,4,0,1,0,0,0,75.12953367875647,24.870466321243523,4.66321243523316,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.072538860103627,4.145077720207254,4.66321243523316,4.66321243523316,2.072538860103627,0,0.5181347150259068,0,0,0
E00118145,253,210,43,7,1,2,2,0,2,1,8,8,8,3,1,0,0,0,0,83.00395256916995,16.99604743083004,2.766798418972332,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,3.1620553359683794,3.1620553359683794,3.1620553359683794,1.185770750988142,0.3952569169960474,0,0,0,0
E00118148,264,229,35,13,1,2,2,2,0,0,2,4,8,1,0,0,0,0,0,86.74242424242425,13.257575757575758,4.924242424242424,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,1.5151515151515151,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00118200,322,251,71,10,8,1,7,1,1,4,4,4,21,7,2,1,0,0,0,77.95031055900621,22.049689440993788,3.1055900621118013,2.484472049689441,0.3105590062111801,2.1739130434782608,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.2422360248447204,6.521739130434782,2.1739130434782608,0.6211180124223602,0.3105590062111801,0,0,0
E00118202,251,188,63,8,0,1,2,0,0,4,6,14,25,3,0,0,0,0,0,74.9003984063745,25.099601593625497,3.187250996015936,0,0.398406374501992,0.796812749003984,0,0,1.593625498007968,2.3904382470119523,5.577689243027888,9.9601593625498,1.1952191235059761,0,0,0,0,0
E00118207,429,350,79,10,13,5,14,2,4,7,4,4,12,4,0,0,0,0,0,81.58508158508158,18.414918414918414,2.331002331002331,3.0303030303030303,1.1655011655011656,3.263403263403263,0.4662004662004662,0.9324009324009324,1.6317016317016315,0.9324009324009324,0.9324009324009324,2.797202797202797,0.9324009324009324,0,0,0,0,0
E00184901,504,449,55,9,7,0,9,0,2,8,10,2,8,0,0,0,0,0,0,89.0873015873016,10.912698412698413,1.7857142857142856,1.3888888888888888,0,1.7857142857142856,0,0.3968253968253968,1.5873015873015872,1.984126984126984,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0
E00184915,143,124,19,0,0,2,0,0,1,3,4,5,3,1,0,0,0,0,0,86.7132867132867,13.286713286713287,0,0,1.3986013986013985,0,0,0.6993006993006993,2.097902097902098,2.797202797202797,3.4965034965034967,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00184974,398,340,58,12,4,2,7,1,3,1,11,7,9,1,0,0,0,0,0,85.42713567839196,14.572864321608039,3.015075376884422,1.0050251256281406,0.5025125628140703,1.7587939698492463,0.25125628140703515,0.7537688442211055,0.25125628140703515,2.763819095477387,1.7587939698492463,2.261306532663317,0.25125628140703515,0,0,0,0,0
E00118197,285,222,63,14,2,3,8,1,1,0,4,9,19,1,0,1,0,0,0,77.89473684210526,22.105263157894736,4.912280701754386,0.7017543859649122,1.0526315789473684,2.807017543859649,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,3.1578947368421053,6.666666666666667,0.3508771929824561,0,0.3508771929824561,0,0,0
E00118199,215,173,42,12,1,0,4,0,1,0,3,3,12,6,0,0,0,0,0,80.46511627906978,19.53488372093023,5.5813953488372094,0.46511627906976744,0,1.8604651162790697,0,0.46511627906976744,0,1.3953488372093024,1.3953488372093024,5.5813953488372094,2.7906976744186047,0,0,0,0,0
E00118205,281,232,49,11,4,5,5,1,0,2,9,7,3,2,0,0,0,0,0,82.56227758007117,17.437722419928825,3.9145907473309607,1.4234875444839856,1.7793594306049825,1.7793594306049825,0.3558718861209964,0,0.7117437722419928,3.202846975088968,2.491103202846975,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00118215,296,211,85,8,0,2,5,0,6,5,15,12,18,12,2,0,0,0,0,71.28378378378379,28.716216216216218,2.7027027027027026,0,0.6756756756756757,1.6891891891891893,0,2.027027027027027,1.6891891891891893,5.0675675675675675,4.054054054054054,6.081081081081082,4.054054054054054,0.6756756756756757,0,0,0,0
E00167973,560,408,152,32,16,16,46,4,9,3,5,6,10,5,0,0,0,0,0,72.85714285714285,27.142857142857142,5.714285714285714,2.857142857142857,2.857142857142857,8.214285714285714,0.7142857142857143,1.607142857142857,0.5357142857142857,0.8928571428571428,1.0714285714285714,1.7857142857142856,0.8928571428571428,0,0,0,0,0
E00167974,141,109,32,6,1,2,6,0,1,2,3,5,6,0,0,0,0,0,0,77.30496453900709,22.69503546099291,4.25531914893617,0.7092198581560284,1.4184397163120568,4.25531914893617,0,0.7092198581560284,1.4184397163120568,2.127659574468085,3.546099290780142,4.25531914893617,0,0,0,0,0,0
E00118208,316,258,58,7,3,2,2,0,6,3,8,9,13,5,0,0,0,0,0,81.64556962025317,18.354430379746837,2.2151898734177213,0.949367088607595,0.6329113924050633,0.6329113924050633,0,1.89873417721519,0.949367088607595,2.5316455696202533,2.848101265822785,4.113924050632911,1.5822784810126582,0,0,0,0,0
