OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00118234,464,406,7,51,0,87.5,1.5086206896551724,10.991379310344827,0
E00118236,330,291,2,36,1,88.18181818181819,0.6060606060606061,10.909090909090908,0.30303030303030304
E00118238,415,370,1,36,8,89.1566265060241,0.24096385542168677,8.674698795180722,1.9277108433734942
E00118108,486,439,5,41,1,90.3292181069959,1.02880658436214,8.436213991769549,0.205761316872428
E00118109,337,316,4,17,0,93.76854599406528,1.1869436201780417,5.044510385756676,0
E00118110,145,140,1,3,1,96.55172413793103,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00118111,316,301,0,14,1,95.25316455696202,0,4.430379746835443,0.31645569620253167
E00118112,331,298,1,31,1,90.03021148036254,0.3021148036253776,9.365558912386707,0.3021148036253776
E00118113,371,336,3,30,2,90.56603773584906,0.8086253369272237,8.086253369272237,0.5390835579514826
E00184860,332,100,0,232,0,30.120481927710845,0,69.87951807228916,0
E00184958,382,344,2,34,2,90.0523560209424,0.5235602094240838,8.900523560209423,0.5235602094240838
E00118237,329,292,0,36,1,88.75379939209726,0,10.94224924012158,0.303951367781155
E00118239,329,293,1,32,3,89.05775075987842,0.303951367781155,9.72644376899696,0.911854103343465
E00118240,353,330,0,23,0,93.48441926345609,0,6.515580736543909,0
E00118241,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00118302,336,299,0,36,1,88.98809523809523,0,10.714285714285714,0.2976190476190476
E00118304,364,343,0,20,1,94.23076923076923,0,5.4945054945054945,0.27472527472527475
E00118305,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
E00118306,296,269,1,25,1,90.87837837837837,0.33783783783783783,8.445945945945946,0.33783783783783783
E00118308,290,284,0,6,0,97.93103448275862,0,2.0689655172413794,0
E00118293,476,436,2,38,0,91.59663865546219,0.42016806722689076,7.9831932773109235,0
E00118294,325,288,2,35,0,88.61538461538461,0.6153846153846154,10.76923076923077,0
E00118298,339,288,0,48,3,84.95575221238938,0,14.15929203539823,0.8849557522123894
E00118299,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00167963,313,275,0,36,2,87.8594249201278,0,11.501597444089457,0.6389776357827476
E00118295,254,211,0,37,6,83.07086614173228,0,14.566929133858267,2.3622047244094486
E00118296,318,279,0,37,2,87.73584905660378,0,11.635220125786164,0.628930817610063
E00167964,367,287,4,66,10,78.2016348773842,1.08991825613079,17.983651226158038,2.7247956403269753
E00167965,233,192,0,34,7,82.40343347639485,0,14.592274678111588,3.004291845493562
E00167970,196,147,4,40,5,75,2.0408163265306123,20.408163265306122,2.5510204081632653
E00167972,178,133,0,39,6,74.71910112359551,0,21.910112359550563,3.3707865168539324
E00167962,359,326,0,33,0,90.80779944289694,0,9.192200557103064,0
E00167966,381,351,1,28,1,92.1259842519685,0.26246719160104987,7.349081364829396,0.26246719160104987
E00167967,233,186,4,40,3,79.82832618025752,1.7167381974248928,17.167381974248926,1.2875536480686696
E00167969,221,175,0,42,4,79.18552036199095,0,19.004524886877828,1.809954751131222
E00167971,271,231,0,40,0,85.23985239852398,0,14.760147601476014,0
E00118300,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
E00118301,320,292,1,26,1,91.25,0.3125,8.125,0.3125
E00118307,296,261,0,32,3,88.17567567567568,0,10.81081081081081,1.0135135135135136
E00167968,444,403,1,38,2,90.76576576576578,0.22522522522522523,8.558558558558559,0.45045045045045046
E00118040,431,388,0,39,4,90.02320185614849,0,9.048723897911833,0.9280742459396751
E00118043,220,182,5,24,9,82.72727272727273,2.272727272727273,10.909090909090908,4.090909090909091
E00118044,321,291,2,25,3,90.65420560747664,0.6230529595015576,7.78816199376947,0.9345794392523363
E00118045,321,276,1,41,3,85.98130841121495,0.3115264797507788,12.77258566978193,0.9345794392523363
E00118047,547,474,2,66,5,86.654478976234,0.3656307129798903,12.065813528336381,0.9140767824497258
E00118041,326,308,0,17,1,94.47852760736197,0,5.214723926380368,0.3067484662576687
E00118048,408,375,1,32,0,91.91176470588235,0.24509803921568626,7.8431372549019605,0
E00118049,401,361,1,37,2,90.02493765586036,0.24937655860349126,9.226932668329177,0.4987531172069825
E00118053,354,320,0,34,0,90.3954802259887,0,9.6045197740113,0
E00184952,225,184,0,41,0,81.77777777777779,0,18.22222222222222,0
E00184984,614,545,0,64,5,88.76221498371335,0,10.423452768729643,0.8143322475570033
E00185011,214,194,1,19,0,90.65420560747664,0.46728971962616817,8.878504672897195,0
E00185018,293,275,0,16,2,93.85665529010238,0,5.460750853242321,0.6825938566552902
E00118038,277,264,0,12,1,95.30685920577618,0,4.332129963898916,0.36101083032490977
E00118046,441,404,1,36,0,91.60997732426304,0.22675736961451248,8.16326530612245,0
E00118050,406,283,1,122,0,69.70443349753694,0.24630541871921183,30.049261083743843,0
E00118052,314,283,1,30,0,90.12738853503186,0.3184713375796179,9.554140127388536,0
E00118055,372,347,2,23,0,93.27956989247312,0.5376344086021506,6.182795698924731,0
E00118036,326,293,2,31,0,89.87730061349694,0.6134969325153374,9.509202453987731,0
E00118037,332,303,0,27,2,91.26506024096386,0,8.132530120481928,0.6024096385542169
E00118039,383,358,0,24,1,93.47258485639686,0,6.266318537859007,0.26109660574412535
E00118051,237,211,0,26,0,89.0295358649789,0,10.970464135021098,0
E00118054,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00117994,549,505,0,44,0,91.98542805100182,0,8.014571948998178,0
E00117995,290,278,1,10,1,95.86206896551724,0.3448275862068966,3.4482758620689653,0.3448275862068966
E00117997,458,339,0,103,16,74.0174672489083,0,22.489082969432314,3.4934497816593884
E00117998,231,196,0,34,1,84.84848484848484,0,14.71861471861472,0.4329004329004329
E00184865,284,245,0,39,0,86.26760563380282,0,13.732394366197184,0
E00184906,331,220,1,106,4,66.46525679758308,0.3021148036253776,32.02416918429003,1.2084592145015105
E00184931,434,264,0,170,0,60.82949308755761,0,39.1705069124424,0
E00184962,437,361,1,73,2,82.6086956521739,0.2288329519450801,16.704805491990847,0.4576659038901602
E00185017,114,95,0,19,0,83.33333333333334,0,16.666666666666664,0
E00185023,265,186,2,77,0,70.18867924528301,0.7547169811320755,29.056603773584904,0
