OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00167968,447,216,231,48.322147651006716,51.67785234899329
E00118040,431,219,212,50.81206496519721,49.187935034802784
E00118043,221,113,108,51.13122171945701,48.86877828054298
E00118044,320,164,156,51.24999999999999,48.75
E00118045,324,161,163,49.691358024691354,50.308641975308646
E00118047,554,301,253,54.332129963898915,45.667870036101085
E00118041,330,168,162,50.90909090909091,49.09090909090909
E00118048,411,200,211,48.661800486618006,51.338199513382
E00118049,405,196,209,48.39506172839506,51.60493827160494
E00118053,360,173,187,48.05555555555556,51.94444444444445
E00184952,226,126,100,55.75221238938053,44.24778761061947
E00184984,620,317,303,51.12903225806451,48.87096774193548
E00185011,215,99,116,46.04651162790698,53.95348837209303
E00185018,296,141,155,47.63513513513514,52.36486486486487
E00118038,277,148,129,53.42960288808665,46.57039711191336
E00118046,443,236,207,53.27313769751692,46.72686230248307
E00118050,409,221,188,54.034229828850854,45.965770171149146
E00118052,314,165,149,52.547770700636946,47.452229299363054
E00118055,376,183,193,48.67021276595745,51.329787234042556
E00118036,333,171,162,51.35135135135135,48.64864864864865
E00118037,337,174,163,51.632047477744806,48.367952522255194
E00118039,383,199,184,51.958224543080945,48.04177545691906
E00118051,237,120,117,50.63291139240506,49.36708860759494
E00118054,261,138,123,52.87356321839081,47.12643678160919
E00117994,548,252,296,45.98540145985402,54.01459854014598
E00117995,292,151,141,51.71232876712328,48.28767123287671
E00117997,471,198,273,42.038216560509554,57.961783439490446
E00117998,234,120,114,51.28205128205128,48.717948717948715
E00184865,290,144,146,49.6551724137931,50.3448275862069
E00184906,334,177,157,52.99401197604791,47.00598802395209
E00184931,445,226,219,50.78651685393258,49.21348314606742
E00184962,455,238,217,52.307692307692314,47.69230769230769
E00185017,117,60,57,51.28205128205128,48.717948717948715
E00185023,270,141,129,52.22222222222223,47.77777777777778
