OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118029,199,186,182,4,4,0,0,0,0,0,7,5,0,1,0,93.46733668341709,91.4572864321608,2.0100502512562812,2.0100502512562812,0,0,0,0,0,3.5175879396984926,2.512562814070352,0,0.5025125628140703,0
E00118030,453,423,389,29,18,6,3,2,5,5,7,7,11,5,0,93.37748344370861,85.8719646799117,6.401766004415011,3.9735099337748347,1.3245033112582782,0.6622516556291391,0.44150110375275936,1.1037527593818985,1.1037527593818985,1.545253863134658,1.545253863134658,2.4282560706401766,1.1037527593818985,0
E00118033,326,300,293,7,5,2,0,0,0,0,5,13,8,0,0,92.02453987730061,89.87730061349694,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0,0,1.5337423312883436,3.9877300613496933,2.4539877300613497,0,0
E00118094,321,293,271,15,8,3,4,0,7,7,11,10,6,1,0,91.27725856697819,84.42367601246106,4.672897196261682,2.4922118380062304,0.9345794392523363,1.2461059190031152,0,2.1806853582554515,2.1806853582554515,3.4267912772585665,3.115264797507788,1.8691588785046727,0.3115264797507788,0
E00118099,274,249,228,20,11,8,1,0,1,1,7,7,7,4,0,90.87591240875912,83.21167883211679,7.2992700729927,4.014598540145985,2.9197080291970803,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,2.5547445255474455,2.5547445255474455,1.4598540145985401,0
E00118100,315,274,264,10,7,2,1,0,0,0,8,21,8,4,0,86.98412698412699,83.80952380952381,3.1746031746031744,2.2222222222222223,0.6349206349206349,0.31746031746031744,0,0,0,2.5396825396825395,6.666666666666667,2.5396825396825395,1.2698412698412698,0
E00118101,305,270,246,21,11,10,0,0,3,3,5,20,3,7,0,88.52459016393442,80.65573770491802,6.885245901639345,3.606557377049181,3.278688524590164,0,0,0.9836065573770493,0.9836065573770493,1.639344262295082,6.557377049180328,0.9836065573770493,2.2950819672131146,0
E00118093,280,258,229,25,9,12,4,0,4,4,7,4,8,3,0,92.14285714285714,81.78571428571428,8.928571428571429,3.214285714285714,4.285714285714286,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,2.5,1.4285714285714286,2.857142857142857,1.0714285714285714,0
E00118095,191,175,159,16,9,2,4,1,0,0,5,6,4,1,0,91.62303664921467,83.24607329842932,8.37696335078534,4.712041884816754,1.0471204188481675,2.094240837696335,0.5235602094240838,0,0,2.6178010471204187,3.1413612565445024,2.094240837696335,0.5235602094240838,0
E00118096,268,250,237,13,6,7,0,0,0,0,3,12,2,1,0,93.28358208955224,88.43283582089553,4.850746268656716,2.2388059701492535,2.6119402985074625,0,0,0,0,1.1194029850746268,4.477611940298507,0.7462686567164178,0.3731343283582089,0
E00118097,279,223,192,24,15,7,2,0,7,7,10,41,4,0,1,79.92831541218638,68.81720430107528,8.60215053763441,5.376344086021505,2.5089605734767026,0.7168458781362007,0,2.5089605734767026,2.5089605734767026,3.584229390681003,14.695340501792115,1.4336917562724014,0,0.35842293906810035
E00118098,226,210,188,21,12,7,1,1,1,1,5,8,3,0,0,92.92035398230088,83.1858407079646,9.29203539823009,5.3097345132743365,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,3.5398230088495577,1.3274336283185841,0,0
E00118102,292,288,275,13,12,1,0,0,0,0,0,3,1,0,0,98.63013698630137,94.17808219178082,4.4520547945205475,4.10958904109589,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0
E00118103,361,335,311,23,12,8,3,0,1,1,5,12,8,1,0,92.797783933518,86.14958448753463,6.3711911357340725,3.32409972299169,2.21606648199446,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,3.32409972299169,2.21606648199446,0.2770083102493075,0
E00118104,288,268,252,14,6,2,3,3,2,2,9,9,1,1,0,93.05555555555556,87.5,4.861111111111112,2.083333333333333,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.6944444444444444,3.125,3.125,0.3472222222222222,0.3472222222222222,0
E00118105,319,301,270,29,22,5,1,1,2,2,5,8,2,2,1,94.35736677115987,84.63949843260188,9.090909090909092,6.896551724137931,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.5673981191222568,2.507836990595611,0.6269592476489028,0.6269592476489028,0.3134796238244514
E00118106,335,319,303,15,10,5,0,0,1,1,8,6,1,1,0,95.22388059701493,90.44776119402985,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,0.2985074626865672,0.2985074626865672,2.3880597014925375,1.791044776119403,0.2985074626865672,0.2985074626865672,0
E00118181,404,363,345,17,14,3,0,0,1,1,13,15,9,4,0,89.85148514851485,85.39603960396039,4.207920792079208,3.4653465346534658,0.7425742574257426,0,0,0.24752475247524752,0.24752475247524752,3.217821782178218,3.7128712871287126,2.2277227722772275,0.9900990099009901,0
E00118187,437,414,391,19,11,7,1,0,4,4,4,17,1,1,0,94.73684210526315,89.47368421052632,4.3478260869565215,2.517162471395881,1.6018306636155606,0.2288329519450801,0,0.9153318077803204,0.9153318077803204,0.9153318077803204,3.8901601830663615,0.2288329519450801,0.2288329519450801,0
E00118195,384,337,312,24,19,2,2,1,1,1,19,20,6,2,0,87.76041666666666,81.25,6.25,4.947916666666666,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,4.947916666666666,5.208333333333334,1.5625,0.5208333333333333,0
E00184908,518,444,399,33,30,3,0,0,12,12,22,35,12,5,0,85.71428571428571,77.02702702702703,6.370656370656371,5.7915057915057915,0.5791505791505791,0,0,2.3166023166023164,2.3166023166023164,4.247104247104247,6.756756756756757,2.3166023166023164,0.9652509652509652,0
E00184932,230,213,206,7,7,0,0,0,0,0,7,7,2,1,0,92.6086956521739,89.56521739130436,3.0434782608695654,3.0434782608695654,0,0,0,0,0,3.0434782608695654,3.0434782608695654,0.8695652173913043,0.43478260869565216,0
E00184979,111,98,93,4,1,1,0,2,1,1,1,12,0,0,0,88.28828828828829,83.78378378378379,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,10.81081081081081,0,0,0
E00118019,488,452,436,14,8,5,0,1,2,2,15,10,5,6,0,92.62295081967213,89.34426229508196,2.8688524590163933,1.639344262295082,1.0245901639344261,0,0.20491803278688525,0.4098360655737705,0.4098360655737705,3.0737704918032787,2.0491803278688523,1.0245901639344261,1.2295081967213115,0
E00118020,361,340,319,19,14,4,0,1,2,2,5,10,4,2,0,94.18282548476455,88.36565096952909,5.263157894736842,3.8781163434903045,1.10803324099723,0,0.2770083102493075,0.554016620498615,0.554016620498615,1.3850415512465373,2.7700831024930745,1.10803324099723,0.554016620498615,0
E00118021,276,266,262,3,0,2,0,1,1,1,4,1,5,0,0,96.37681159420289,94.92753623188406,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.8115942028985508,0,0
E00118022,358,340,325,15,11,3,0,1,0,0,4,5,8,1,0,94.97206703910615,90.78212290502793,4.189944134078212,3.072625698324022,0.8379888268156425,0,0.27932960893854747,0,0,1.1173184357541899,1.3966480446927374,2.2346368715083798,0.27932960893854747,0
E00118023,206,187,183,4,0,0,4,0,0,0,2,8,4,5,0,90.77669902912622,88.83495145631069,1.9417475728155338,0,0,1.9417475728155338,0,0,0,0.9708737864077669,3.8834951456310676,1.9417475728155338,2.4271844660194173,0
E00118009,460,435,423,12,11,0,1,0,0,0,7,11,4,3,0,94.56521739130434,91.95652173913044,2.608695652173913,2.391304347826087,0,0.21739130434782608,0,0,0,1.5217391304347827,2.391304347826087,0.8695652173913043,0.6521739130434783,0
E00118010,194,179,168,4,4,0,0,0,7,7,4,4,7,0,0,92.26804123711341,86.5979381443299,2.0618556701030926,2.0618556701030926,0,0,0,3.608247422680412,3.608247422680412,2.0618556701030926,2.0618556701030926,3.608247422680412,0,0
E00118012,265,257,248,9,6,3,0,0,0,0,5,1,1,1,0,96.98113207547169,93.58490566037736,3.3962264150943398,2.2641509433962264,1.1320754716981132,0,0,0,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00118013,428,409,388,16,3,7,5,1,5,5,4,11,4,0,0,95.56074766355141,90.65420560747664,3.7383177570093453,0.7009345794392523,1.6355140186915886,1.1682242990654206,0.23364485981308408,1.1682242990654206,1.1682242990654206,0.9345794392523363,2.570093457943925,0.9345794392523363,0,0
E00118014,287,275,261,13,7,4,0,2,1,1,10,0,1,1,0,95.81881533101046,90.94076655052264,4.529616724738676,2.4390243902439024,1.3937282229965158,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.484320557491289,0,0.34843205574912894,0.34843205574912894,0
E00118017,391,363,350,11,7,3,0,1,2,2,8,11,6,3,0,92.8388746803069,89.51406649616368,2.813299232736573,1.7902813299232736,0.7672634271099744,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,2.0460358056265986,2.813299232736573,1.5345268542199488,0.7672634271099744,0
E00118007,290,277,266,10,4,4,2,0,1,1,2,6,4,1,0,95.51724137931035,91.72413793103448,3.4482758620689653,1.3793103448275863,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.3448275862068966,0
E00118008,306,292,279,11,8,2,1,0,2,2,1,7,4,2,0,95.42483660130719,91.17647058823529,3.594771241830065,2.6143790849673203,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,2.287581699346405,1.3071895424836601,0.6535947712418301,0
E00118011,285,280,273,7,4,2,0,1,0,0,2,3,0,0,0,98.24561403508771,95.78947368421052,2.456140350877193,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0,0,0.7017543859649122,1.0526315789473684,0,0,0
E00118015,217,215,205,8,5,3,0,0,2,2,0,0,2,0,0,99.07834101382488,94.47004608294931,3.686635944700461,2.3041474654377883,1.3824884792626728,0,0,0.9216589861751152,0.9216589861751152,0,0,0.9216589861751152,0,0
E00118018,318,303,296,5,5,0,0,0,2,2,3,10,1,1,0,95.28301886792453,93.08176100628931,1.5723270440251573,1.5723270440251573,0,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,3.1446540880503147,0.3144654088050315,0.3144654088050315,0
E00185004,447,425,409,15,15,0,0,0,1,1,10,8,4,0,0,95.07829977628636,91.49888143176734,3.3557046979865772,3.3557046979865772,0,0,0,0.22371364653243847,0.22371364653243847,2.237136465324385,1.7897091722595078,0.8948545861297539,0,0
E00185032,421,390,374,13,8,5,0,0,3,3,20,10,1,0,0,92.63657957244655,88.83610451306413,3.0878859857482186,1.9002375296912115,1.187648456057007,0,0,0.7125890736342043,0.7125890736342043,4.750593824228028,2.375296912114014,0.23752969121140144,0,0
E00118025,383,351,343,7,5,0,1,1,1,1,6,16,9,1,0,91.64490861618799,89.55613577023499,1.8276762402088773,1.3054830287206265,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.26109660574412535,1.5665796344647518,4.177545691906006,2.3498694516971277,0.26109660574412535,0
E00118026,508,474,461,11,10,1,0,0,2,2,10,20,2,0,2,93.30708661417323,90.74803149606299,2.1653543307086616,1.968503937007874,0.19685039370078738,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,3.937007874015748,0.39370078740157477,0,0.39370078740157477
E00118031,330,301,288,11,8,2,0,1,2,2,9,15,5,0,0,91.21212121212122,87.27272727272727,3.3333333333333335,2.4242424242424243,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.727272727272727,4.545454545454546,1.5151515151515151,0,0
E00118032,284,264,254,9,6,2,0,1,1,1,12,8,0,0,0,92.95774647887323,89.43661971830986,3.169014084507042,2.112676056338028,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,4.225352112676056,2.8169014084507045,0,0,0
E00118034,312,299,288,10,6,2,2,0,1,1,4,5,2,2,0,95.83333333333334,92.3076923076923,3.205128205128205,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.3205128205128205,0.3205128205128205,1.282051282051282,1.6025641025641024,0.641025641025641,0.641025641025641,0
E00118035,318,300,280,15,11,3,0,1,5,5,5,6,6,1,0,94.33962264150944,88.0503144654088,4.716981132075472,3.459119496855346,0.9433962264150944,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.8867924528301887,1.8867924528301887,0.3144654088050315,0
E00118114,524,493,482,11,10,0,1,0,0,0,10,9,9,3,0,94.08396946564885,91.98473282442748,2.099236641221374,1.9083969465648856,0,0.19083969465648853,0,0,0,1.9083969465648856,1.717557251908397,1.717557251908397,0.5725190839694656,0
E00118115,333,321,314,6,1,3,0,2,1,1,0,3,8,0,1,96.3963963963964,94.29429429429429,1.8018018018018018,0.3003003003003003,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,2.4024024024024024,0,0.3003003003003003
E00118116,436,428,422,3,1,0,0,2,3,3,4,4,0,0,0,98.1651376146789,96.78899082568807,0.6880733944954129,0.22935779816513763,0,0,0.45871559633027525,0.6880733944954129,0.6880733944954129,0.9174311926605505,0.9174311926605505,0,0,0
E00118117,338,322,311,11,5,6,0,0,0,0,5,3,4,4,0,95.26627218934911,92.01183431952663,3.2544378698224854,1.4792899408284024,1.7751479289940828,0,0,0,0,1.4792899408284024,0.8875739644970414,1.183431952662722,1.183431952662722,0
E00118056,339,332,320,12,6,6,0,0,0,0,3,4,0,0,0,97.93510324483776,94.3952802359882,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,0,0,0.8849557522123894,1.1799410029498525,0,0,0
E00118057,345,339,335,4,4,0,0,0,0,0,4,0,1,1,0,98.26086956521739,97.10144927536231,1.1594202898550725,1.1594202898550725,0,0,0,0,0,1.1594202898550725,0,0.2898550724637681,0.2898550724637681,0
E00118058,323,309,298,7,6,0,0,1,4,4,9,0,4,1,0,95.6656346749226,92.26006191950464,2.1671826625387,1.8575851393188854,0,0,0.30959752321981426,1.238390092879257,1.238390092879257,2.786377708978328,0,1.238390092879257,0.30959752321981426,0
E00118059,246,239,232,5,4,0,1,0,2,2,0,4,1,2,0,97.15447154471545,94.3089430894309,2.0325203252032518,1.6260162601626018,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,0.8130081300813009,0
E00118060,461,445,438,7,5,0,0,2,0,0,5,3,3,5,0,96.52928416485899,95.01084598698482,1.5184381778741864,1.0845986984815619,0,0,0.43383947939262474,0,0,1.0845986984815619,0.6507592190889371,0.6507592190889371,1.0845986984815619,0
E00118061,388,367,361,5,3,2,0,0,1,1,4,5,11,1,0,94.58762886597938,93.04123711340206,1.2886597938144329,0.7731958762886598,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,1.0309278350515463,1.2886597938144329,2.8350515463917527,0.25773195876288657,0
E00118256,443,434,426,7,4,0,3,0,1,1,4,3,2,0,0,97.96839729119638,96.16252821670429,1.580135440180587,0.9029345372460496,0,0.6772009029345373,0,0.2257336343115124,0.2257336343115124,0.9029345372460496,0.6772009029345373,0.4514672686230248,0,0
E00118260,131,125,122,2,2,0,0,0,1,1,1,1,3,1,0,95.41984732824427,93.12977099236642,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,0
E00118261,207,207,200,6,5,1,0,0,1,1,0,0,0,0,0,100,96.61835748792271,2.898550724637681,2.4154589371980677,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0
E00118262,361,349,341,8,6,1,0,1,0,0,8,3,0,1,0,96.67590027700831,94.45983379501385,2.21606648199446,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0,0,2.21606648199446,0.8310249307479225,0,0.2770083102493075,0
E00118263,550,531,513,16,13,2,0,1,2,2,0,5,5,9,0,96.54545454545455,93.27272727272728,2.909090909090909,2.3636363636363638,0.36363636363636365,0,0.18181818181818182,0.36363636363636365,0.36363636363636365,0,0.9090909090909091,0.9090909090909091,1.6363636363636365,0
E00118257,417,396,389,6,6,0,0,0,1,1,4,5,12,0,0,94.96402877697841,93.28537170263789,1.4388489208633095,1.4388489208633095,0,0,0,0.2398081534772182,0.2398081534772182,0.9592326139088728,1.1990407673860912,2.877697841726619,0,0
E00118258,528,513,498,15,8,5,0,2,0,0,5,6,0,4,0,97.1590909090909,94.31818181818183,2.840909090909091,1.5151515151515151,0.946969696969697,0,0.3787878787878788,0,0,0.946969696969697,1.1363636363636365,0,0.7575757575757576,0
E00118259,451,440,427,11,1,2,5,3,2,2,6,2,2,1,0,97.5609756097561,94.67849223946784,2.4390243902439024,0.22172949002217296,0.4434589800443459,1.1086474501108647,0.6651884700665188,0.4434589800443459,0.4434589800443459,1.3303769401330376,0.4434589800443459,0.4434589800443459,0.22172949002217296,0
E00118264,362,347,342,4,3,0,0,1,1,1,4,7,4,0,0,95.85635359116023,94.47513812154696,1.1049723756906076,0.8287292817679558,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.1049723756906076,1.9337016574585635,1.1049723756906076,0,0
E00118252,290,277,275,1,1,0,0,0,1,1,4,6,1,2,0,95.51724137931035,94.82758620689656,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,2.0689655172413794,0.3448275862068966,0.6896551724137931,0
E00118253,304,296,288,7,6,1,0,0,1,1,0,0,0,8,0,97.36842105263158,94.73684210526315,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,2.631578947368421,0
E00118254,345,332,325,5,4,1,0,0,2,2,3,1,1,6,2,96.23188405797102,94.20289855072464,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.5797101449275363
E00118255,322,315,306,6,3,3,0,0,3,3,0,5,0,2,0,97.82608695652173,95.03105590062113,1.8633540372670807,0.9316770186335404,0.9316770186335404,0,0,0.9316770186335404,0.9316770186335404,0,1.5527950310559007,0,0.6211180124223602,0
E00118286,171,165,164,1,1,0,0,0,0,0,0,1,3,2,0,96.49122807017544,95.90643274853801,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,1.7543859649122806,1.1695906432748537,0
E00118287,490,464,447,16,14,1,0,1,1,1,5,11,6,4,0,94.6938775510204,91.22448979591836,3.2653061224489797,2.857142857142857,0.20408163265306123,0,0.20408163265306123,0.20408163265306123,0.20408163265306123,1.0204081632653061,2.2448979591836733,1.2244897959183674,0.8163265306122449,0
E00118288,217,209,203,5,5,0,0,0,1,1,0,0,4,4,0,96.31336405529954,93.54838709677419,2.3041474654377883,2.3041474654377883,0,0,0,0.4608294930875576,0.4608294930875576,0,0,1.8433179723502304,1.8433179723502304,0
E00118289,237,213,203,7,3,0,1,3,3,3,8,6,6,4,0,89.87341772151899,85.65400843881856,2.9535864978902953,1.2658227848101267,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,1.2658227848101267,3.375527426160337,2.5316455696202533,2.5316455696202533,1.6877637130801686,0
E00118290,217,202,193,7,4,3,0,0,2,2,11,3,1,0,0,93.08755760368663,88.94009216589862,3.225806451612903,1.8433179723502304,1.3824884792626728,0,0,0.9216589861751152,0.9216589861751152,5.0691244239631335,1.3824884792626728,0.4608294930875576,0,0
E00118291,395,373,358,14,8,4,1,1,1,1,5,10,3,4,0,94.43037974683544,90.63291139240506,3.5443037974683547,2.0253164556962027,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,1.2658227848101267,2.5316455696202533,0.7594936708860759,1.0126582278481013,0
E00118292,417,402,383,16,9,5,0,2,3,3,3,1,6,4,1,96.40287769784173,91.84652278177458,3.8369304556354913,2.158273381294964,1.1990407673860912,0,0.4796163069544364,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.2398081534772182,1.4388489208633095,0.9592326139088728,0.2398081534772182
E00117976,226,219,210,8,8,0,0,0,1,1,2,3,2,0,0,96.90265486725663,92.92035398230088,3.5398230088495577,3.5398230088495577,0,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.8849557522123894,0,0
E00117977,347,337,330,7,7,0,0,0,0,0,3,5,2,0,0,97.11815561959655,95.10086455331412,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0.8645533141210375,1.440922190201729,0.57636887608069165,0,0
E00117982,306,293,284,7,6,1,0,0,2,2,5,6,1,1,0,95.75163398692811,92.81045751633987,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,1.9607843137254901,0.32679738562091504,0.32679738562091504,0
E00117986,277,275,273,2,2,0,0,0,0,0,0,2,0,0,0,99.27797833935018,98.55595667870037,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,0
E00117988,252,244,234,6,5,0,1,0,4,4,1,1,2,4,0,96.82539682539682,92.85714285714286,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.5873015873015872,0
E00117991,271,261,250,11,2,2,6,1,0,0,3,5,1,1,0,96.30996309963099,92.25092250922509,4.059040590405904,0.7380073800738007,0.7380073800738007,2.214022140221402,0.36900369003690037,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0.36900369003690037,0
E00117993,315,304,294,10,6,2,2,0,0,0,7,2,0,2,0,96.5079365079365,93.33333333333333,3.1746031746031744,1.9047619047619049,0.6349206349206349,0.6349206349206349,0,0,0,2.2222222222222223,0.6349206349206349,0,0.6349206349206349,0
E00117979,348,338,329,9,6,3,0,0,0,0,5,2,3,0,0,97.12643678160919,94.54022988505747,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0
E00117981,477,462,447,15,8,3,2,2,0,0,0,13,2,0,0,96.85534591194968,93.71069182389937,3.1446540880503147,1.6771488469601679,0.628930817610063,0.41928721174004197,0.41928721174004197,0,0,0,2.7253668763102725,0.41928721174004197,0,0
E00117984,293,275,268,7,6,1,0,0,0,0,6,6,5,0,1,93.85665529010238,91.46757679180887,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,2.04778156996587,2.04778156996587,1.7064846416382253,0,0.3412969283276451
E00117989,226,222,222,0,0,0,0,0,0,0,1,1,0,2,0,98.23008849557522,98.23008849557522,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0
E00117990,196,191,190,1,1,0,0,0,0,0,0,2,1,2,0,97.44897959183673,96.93877551020408,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,1.0204081632653061,0.5102040816326531,1.0204081632653061,0
E00117992,321,315,303,10,6,4,0,0,2,2,5,0,0,1,0,98.13084112149532,94.39252336448598,3.115264797507788,1.8691588785046727,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,1.557632398753894,0,0,0.3115264797507788,0
E00117974,467,448,437,9,9,0,0,0,2,2,5,7,4,2,1,95.93147751605996,93.57601713062098,1.9271948608137044,1.9271948608137044,0,0,0,0.4282655246252677,0.4282655246252677,1.070663811563169,1.4989293361884368,0.8565310492505354,0.4282655246252677,0.21413276231263384
E00117975,363,348,335,12,7,2,2,1,1,1,8,3,2,2,0,95.86776859504133,92.28650137741047,3.3057851239669422,1.9283746556473829,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.27548209366391185,2.203856749311295,0.8264462809917356,0.5509641873278237,0.5509641873278237,0
E00117978,359,355,346,8,5,2,0,1,1,1,3,1,0,0,0,98.88579387186628,96.37883008356546,2.2284122562674096,1.392757660167131,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0
E00117987,373,353,348,5,3,2,0,0,0,0,9,4,5,2,0,94.63806970509383,93.2975871313673,1.3404825737265416,0.8042895442359249,0.5361930294906166,0,0,0,0,2.4128686327077746,1.0723860589812333,1.3404825737265416,0.5361930294906166,0
E00117973,441,429,417,11,9,0,0,2,1,1,1,9,1,1,0,97.27891156462584,94.5578231292517,2.494331065759637,2.0408163265306123,0,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.22675736961451248,2.0408163265306123,0.22675736961451248,0.22675736961451248,0
E00117980,347,335,328,7,2,5,0,0,0,0,7,0,5,0,0,96.54178674351584,94.52449567723343,2.0172910662824206,0.57636887608069165,1.440922190201729,0,0,0,0,2.0172910662824206,0,1.440922190201729,0,0
E00117983,264,261,259,2,2,0,0,0,0,0,0,2,0,1,0,98.86363636363636,98.10606060606061,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0
E00117985,491,481,472,5,3,0,0,2,4,4,1,1,8,0,0,97.9633401221996,96.13034623217924,1.0183299389002036,0.6109979633401221,0,0,0.40733197556008144,0.8146639511201629,0.8146639511201629,0.20366598778004072,0.20366598778004072,1.6293279022403258,0,0
E00118232,440,437,430,7,4,1,0,2,0,0,0,1,1,1,0,99.31818181818181,97.72727272727273,1.5909090909090908,0.9090909090909091,0.22727272727272727,0,0.45454545454545453,0,0,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0
E00118235,440,421,411,9,7,2,0,0,1,1,10,5,0,4,0,95.68181818181817,93.4090909090909,2.0454545454545454,1.5909090909090908,0.45454545454545453,0,0,0.22727272727272727,0.22727272727272727,2.272727272727273,1.1363636363636365,0,0.9090909090909091,0
E00118242,287,279,274,2,1,0,1,0,3,3,4,0,2,2,0,97.21254355400697,95.47038327526133,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0
E00118243,425,413,404,8,3,1,3,1,1,1,7,0,3,2,0,97.1764705882353,95.05882352941177,1.8823529411764703,0.7058823529411765,0.2352941176470588,0.7058823529411765,0.2352941176470588,0.2352941176470588,0.2352941176470588,1.647058823529412,0,0.7058823529411765,0.4705882352941176,0
E00118233,432,423,412,10,4,2,4,0,1,1,7,0,2,0,0,97.91666666666666,95.37037037037037,2.314814814814815,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0.23148148148148145,0.23148148148148145,1.6203703703703702,0,0.4629629629629629,0,0
E00118234,468,452,444,5,4,1,0,0,3,3,3,11,1,1,0,96.58119658119658,94.87179487179486,1.0683760683760684,0.8547008547008548,0.2136752136752137,0,0,0.641025641025641,0.641025641025641,0.641025641025641,2.3504273504273505,0.2136752136752137,0.2136752136752137,0
E00118236,334,322,315,5,5,0,0,0,2,2,2,5,1,4,0,96.40718562874252,94.311377245509,1.4970059880239521,1.4970059880239521,0,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.29940119760479045,1.1976047904191618,0
E00118238,420,412,405,4,2,1,0,1,3,3,1,6,0,1,0,98.09523809523809,96.42857142857143,0.9523809523809524,0.4761904761904762,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,0.7142857142857143,0.2380952380952381,1.4285714285714286,0,0.2380952380952381,0
