OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00118053,360,5,0,4,0,0,1,0,0,0,0,6,4,0,0,2,349,345,4,0,0,0,0,0,0,1.3888888888888888,0,1.1111111111111112,0,0,0.2777777777777778,0,0,0,0,1.6666666666666667,1.1111111111111112,0,0,0.5555555555555556,96.94444444444444,95.83333333333334,1.1111111111111112,0,0,0,0,0,0
E00118054,262,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,259,255,0,0,0,4,1,0,1,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,98.85496183206108,97.32824427480917,0,0,0,1.5267175572519083,0.38167938931297707,0,0.38167938931297707
E00118055,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,369,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.20212765957447,98.13829787234043,0.26595744680851063,0,0,0.7978723404255319,0.7978723404255319,0.7978723404255319,0
E00118056,338,3,0,2,0,0,1,1,1,0,0,2,0,0,0,2,331,313,9,0,0,9,1,0,1,0.8875739644970414,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0,0,0,0.591715976331361,97.92899408284023,92.60355029585799,2.6627218934911245,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00118057,346,4,0,4,0,0,0,1,1,0,0,2,0,1,1,0,339,329,4,5,0,1,0,0,0,1.1560693641618496,0,1.1560693641618496,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,97.97687861271676,95.08670520231213,1.1560693641618496,1.4450867052023122,0,0.2890173410404624,0,0,0
E00118058,323,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,320,306,6,0,0,8,1,0,1,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,99.07120743034056,94.73684210526315,1.8575851393188854,0,0,2.476780185758514,0.30959752321981426,0,0.30959752321981426
E00118059,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,239,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,97.15447154471545,0.40650406504065045,0,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0
E00118060,460,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,455,440,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.8695652173913043,0,0.21739130434782608,0,98.91304347826086,95.65217391304348,0,1.0869565217391304,0,2.1739130434782608,0,0,0
E00118061,390,2,0,1,0,0,1,0,0,0,0,14,4,4,2,4,372,367,1,0,0,4,2,0,2,0.5128205128205128,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,3.5897435897435894,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,95.38461538461539,94.1025641025641,0.2564102564102564,0,0,1.0256410256410255,0.5128205128205128,0,0.5128205128205128
E00118062,221,3,0,0,2,0,1,3,3,0,0,0,0,0,0,0,215,209,1,0,0,5,0,0,0,1.3574660633484164,0,0,0.904977375565611,0,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,97.28506787330316,94.57013574660633,0.4524886877828055,0,0,2.262443438914027,0,0,0
E00118063,322,20,0,1,16,0,3,2,2,0,0,4,2,2,0,0,296,286,1,0,0,9,0,0,0,6.211180124223603,0,0.3105590062111801,4.968944099378882,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,91.92546583850931,88.81987577639751,0.3105590062111801,0,0,2.7950310559006213,0,0,0
E00118064,359,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,354,320,1,1,0,32,1,0,1,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0.5571030640668524,0,0,0.2785515320334262,98.60724233983287,89.13649025069638,0.2785515320334262,0.2785515320334262,0,8.913649025069638,0.2785515320334262,0,0.2785515320334262
E00118065,351,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,344,318,7,0,0,19,3,2,1,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0,0.8547008547008548,98.00569800569801,90.5982905982906,1.9943019943019942,0,0,5.413105413105413,0.8547008547008548,0.5698005698005698,0.2849002849002849
E00118066,275,6,1,0,1,0,4,0,0,0,0,4,3,0,0,1,263,250,2,0,0,11,2,1,1,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0,1.4545454545454546,0,0,0,0,1.4545454545454546,1.090909090909091,0,0,0.36363636363636365,95.63636363636364,90.9090909090909,0.7272727272727273,0,0,4,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00118067,244,2,0,0,0,0,2,2,0,0,2,5,0,0,2,3,235,221,1,0,0,13,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,2.0491803278688523,0,0,0.819672131147541,1.2295081967213115,96.31147540983606,90.57377049180327,0.4098360655737705,0,0,5.327868852459016,0,0,0
E00118068,246,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,242,235,2,0,2,3,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,98.3739837398374,95.52845528455285,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,0,0,0
E00118069,346,9,0,3,2,0,4,0,0,0,0,3,1,0,2,0,334,317,2,0,0,15,0,0,0,2.601156069364162,0,0.8670520231213872,0.5780346820809248,0,1.1560693641618496,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,0,96.53179190751445,91.61849710982659,0.5780346820809248,0,0,4.335260115606936,0,0,0
E00118070,377,20,1,2,7,7,3,5,5,0,0,10,7,1,0,2,341,318,2,0,0,21,1,0,1,5.305039787798409,0.2652519893899204,0.5305039787798408,1.8567639257294428,1.8567639257294428,0.7957559681697612,1.3262599469496021,1.3262599469496021,0,0,2.6525198938992043,1.8567639257294428,0.2652519893899204,0,0.5305039787798408,90.45092838196287,84.3501326259947,0.5305039787798408,0,0,5.570291777188329,0.2652519893899204,0,0.2652519893899204
E00118071,388,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,381,369,1,0,0,11,0,0,0,1.804123711340206,0,0.25773195876288657,0,0,1.5463917525773196,0,0,0,0,0,0,0,0,0,98.19587628865979,95.10309278350515,0.25773195876288657,0,0,2.8350515463917527,0,0,0
E00118072,364,6,0,0,2,0,4,0,0,0,0,9,8,0,0,1,349,328,2,1,0,18,0,0,0,1.6483516483516485,0,0,0.5494505494505495,0,1.098901098901099,0,0,0,0,2.4725274725274726,2.197802197802198,0,0,0.27472527472527475,95.87912087912088,90.10989010989012,0.5494505494505495,0.27472527472527475,0,4.945054945054945,0,0,0
E00118073,323,0,0,0,0,0,0,1,1,0,0,10,3,1,4,2,310,288,1,2,0,19,2,0,2,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,3.0959752321981426,0.9287925696594427,0.30959752321981426,1.238390092879257,0.6191950464396285,95.97523219814241,89.1640866873065,0.30959752321981426,0.6191950464396285,0,5.88235294117647,0.6191950464396285,0,0.6191950464396285
E00118074,298,12,0,4,7,0,1,1,1,0,0,1,0,0,0,1,283,275,1,0,0,7,1,0,1,4.026845637583892,0,1.342281879194631,2.348993288590604,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.33557046979865773,94.96644295302013,92.28187919463086,0.33557046979865773,0,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773
E00118075,311,11,1,0,4,0,6,3,2,1,0,4,1,1,2,0,293,270,3,0,0,20,0,0,0,3.536977491961415,0.3215434083601286,0,1.2861736334405145,0,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,94.21221864951768,86.81672025723472,0.964630225080386,0,0,6.430868167202572,0,0,0
E00118077,304,8,6,0,1,0,1,0,0,0,0,6,4,1,1,0,290,252,0,0,0,38,0,0,0,2.631578947368421,1.9736842105263157,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,95.39473684210526,82.89473684210526,0,0,0,12.5,0,0,0
E00118078,548,9,0,4,2,0,3,4,3,1,0,22,7,8,6,1,511,478,4,5,0,24,2,0,2,1.6423357664233578,0,0.7299270072992701,0.36496350364963503,0,0.5474452554744526,0.7299270072992701,0.5474452554744526,0.18248175182481752,0,4.014598540145985,1.2773722627737227,1.4598540145985401,1.094890510948905,0.18248175182481752,93.24817518248175,87.22627737226277,0.7299270072992701,0.9124087591240875,0,4.37956204379562,0.36496350364963503,0,0.36496350364963503
E00118079,292,7,3,0,0,0,4,4,4,0,0,3,0,0,3,0,266,248,6,0,0,12,12,1,11,2.3972602739726026,1.0273972602739725,0,0,0,1.36986301369863,1.36986301369863,1.36986301369863,0,0,1.0273972602739725,0,0,1.0273972602739725,0,91.0958904109589,84.93150684931507,2.054794520547945,0,0,4.10958904109589,4.10958904109589,0.3424657534246575,3.767123287671233
E00118080,315,22,12,1,1,2,6,5,5,0,0,5,4,0,0,1,278,256,0,0,0,22,5,0,5,6.984126984126984,3.8095238095238098,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.9047619047619049,1.5873015873015872,1.5873015873015872,0,0,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,88.25396825396825,81.26984126984127,0,0,0,6.984126984126984,1.5873015873015872,0,1.5873015873015872
E00118081,337,9,0,2,6,0,1,0,0,0,0,3,3,0,0,0,321,308,0,0,0,13,4,0,4,2.6706231454005933,0,0.5934718100890208,1.7804154302670623,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0.8902077151335311,0,0,0,95.25222551928783,91.3946587537092,0,0,0,3.857566765578635,1.1869436201780417,0,1.1869436201780417
E00118082,285,2,0,0,2,0,0,3,0,3,0,4,3,0,0,1,276,261,0,0,0,15,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,1.0526315789473684,0,1.0526315789473684,0,1.4035087719298245,1.0526315789473684,0,0,0.3508771929824561,96.84210526315789,91.57894736842105,0,0,0,5.263157894736842,0,0,0
E00118083,297,10,1,0,6,0,3,1,1,0,0,8,3,0,2,3,277,262,4,0,0,11,1,0,1,3.3670033670033668,0.33670033670033667,0,2.0202020202020203,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,2.6936026936026933,1.0101010101010102,0,0.6734006734006733,1.0101010101010102,93.26599326599326,88.21548821548821,1.3468013468013467,0,0,3.7037037037037033,0.33670033670033667,0,0.33670033670033667
E00118084,293,16,0,0,4,0,12,0,0,0,0,5,4,0,1,0,272,255,3,0,0,14,0,0,0,5.460750853242321,0,0,1.3651877133105803,0,4.09556313993174,0,0,0,0,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,92.83276450511946,87.03071672354949,1.023890784982935,0,0,4.778156996587031,0,0,0
E00118085,309,17,4,0,6,1,6,0,0,0,0,5,2,0,0,3,285,261,4,0,0,20,2,0,2,5.501618122977346,1.2944983818770228,0,1.9417475728155338,0.3236245954692557,1.9417475728155338,0,0,0,0,1.6181229773462782,0.6472491909385114,0,0,0.9708737864077669,92.23300970873787,84.46601941747572,1.2944983818770228,0,0,6.472491909385113,0.6472491909385114,0,0.6472491909385114
E00118086,319,13,1,0,1,0,11,1,1,0,0,6,4,2,0,0,299,281,0,0,1,17,0,0,0,4.075235109717868,0.3134796238244514,0,0.3134796238244514,0,3.4482758620689653,0.3134796238244514,0.3134796238244514,0,0,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,93.73040752351098,88.08777429467085,0,0,0.3134796238244514,5.329153605015674,0,0,0
E00118087,355,57,0,0,6,0,51,16,6,7,3,10,0,0,3,7,254,244,0,3,1,6,18,6,12,16.056338028169016,0,0,1.6901408450704223,0,14.366197183098592,4.507042253521127,1.6901408450704223,1.971830985915493,0.8450704225352111,2.8169014084507045,0,0,0.8450704225352111,1.971830985915493,71.54929577464789,68.73239436619718,0,0.8450704225352111,0.28169014084507044,1.6901408450704223,5.070422535211268,1.6901408450704223,3.3802816901408446
E00118088,280,10,0,0,0,0,10,4,3,1,0,4,0,0,0,4,253,228,0,0,0,25,9,7,2,3.571428571428571,0,0,0,0,3.571428571428571,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,1.4285714285714286,0,0,0,1.4285714285714286,90.35714285714286,81.42857142857143,0,0,0,8.928571428571429,3.214285714285714,2.5,0.7142857142857143
E00118089,340,39,0,7,3,4,25,1,0,0,1,5,1,1,0,3,285,266,0,0,0,19,10,0,10,11.470588235294118,0,2.0588235294117645,0.8823529411764706,1.1764705882352942,7.352941176470589,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,83.82352941176471,78.23529411764706,0,0,0,5.588235294117648,2.941176470588235,0,2.941176470588235
E00118090,299,8,0,0,4,1,3,5,5,0,0,4,4,0,0,0,282,275,2,0,0,5,0,0,0,2.6755852842809364,0,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,1.6722408026755853,1.6722408026755853,0,0,1.3377926421404682,1.3377926421404682,0,0,0,94.31438127090301,91.9732441471572,0.6688963210702341,0,0,1.6722408026755853,0,0,0
E00118092,367,3,0,0,2,1,0,2,1,1,0,5,4,1,0,0,357,337,4,0,1,15,0,0,0,0.8174386920980926,0,0,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,1.3623978201634876,1.08991825613079,0.2724795640326975,0,0,97.27520435967303,91.82561307901908,1.08991825613079,0,0.2724795640326975,4.087193460490464,0,0,0
E00118093,280,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,269,234,2,0,0,33,3,0,3,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.7142857142857143,0,0,2.142857142857143,96.07142857142857,83.57142857142857,0.7142857142857143,0,0,11.785714285714285,1.0714285714285714,0,1.0714285714285714
E00118094,323,13,0,3,2,0,8,6,3,0,3,8,2,1,1,4,296,272,3,0,0,21,0,0,0,4.024767801857585,0,0.9287925696594427,0.6191950464396285,0,2.476780185758514,1.8575851393188854,0.9287925696594427,0,0.9287925696594427,2.476780185758514,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,91.64086687306502,84.21052631578947,0.9287925696594427,0,0,6.5015479876160995,0,0,0
E00118095,191,13,1,0,1,5,6,4,3,1,0,7,3,0,2,2,165,151,3,0,1,10,2,0,2,6.806282722513089,0.5235602094240838,0,0.5235602094240838,2.6178010471204187,3.1413612565445024,2.094240837696335,1.5706806282722512,0.5235602094240838,0,3.664921465968586,1.5706806282722512,0,1.0471204188481675,1.0471204188481675,86.38743455497382,79.05759162303664,1.5706806282722512,0,0.5235602094240838,5.2356020942408374,1.0471204188481675,0,1.0471204188481675
E00118096,266,13,0,4,0,0,9,0,0,0,0,6,3,0,1,2,246,227,8,0,0,11,1,0,1,4.887218045112782,0,1.5037593984962405,0,0,3.3834586466165413,0,0,0,0,2.2556390977443606,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,92.4812030075188,85.33834586466166,3.007518796992481,0,0,4.135338345864661,0.37593984962406013,0,0.37593984962406013
E00118097,273,44,0,12,4,4,24,4,1,1,2,7,4,0,1,2,206,178,1,0,1,26,12,0,12,16.117216117216117,0,4.395604395604396,1.465201465201465,1.465201465201465,8.791208791208792,1.465201465201465,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.564102564102564,1.465201465201465,0,0.3663003663003663,0.7326007326007326,75.45787545787546,65.2014652014652,0.3663003663003663,0,0.3663003663003663,9.523809523809524,4.395604395604396,0,4.395604395604396
E00118098,227,7,0,3,1,0,3,0,0,0,0,10,3,0,1,6,205,183,3,0,0,19,5,0,5,3.0837004405286343,0,1.3215859030837005,0.4405286343612335,0,1.3215859030837005,0,0,0,0,4.405286343612335,1.3215859030837005,0,0.4405286343612335,2.643171806167401,90.30837004405286,80.61674008810573,1.3215859030837005,0,0,8.370044052863436,2.2026431718061676,0,2.2026431718061676
E00118099,275,8,0,0,7,0,1,1,0,1,0,9,4,0,0,5,253,216,1,0,1,35,4,3,1,2.909090909090909,0,0,2.5454545454545454,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,3.272727272727273,1.4545454545454546,0,0,1.8181818181818181,92,78.54545454545455,0.36363636363636365,0,0.36363636363636365,12.727272727272727,1.4545454545454546,1.090909090909091,0.36363636363636365
E00118100,315,21,0,7,9,0,5,0,0,0,0,0,0,0,0,0,294,275,9,0,0,10,0,0,0,6.666666666666667,0,2.2222222222222223,2.857142857142857,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,93.33333333333333,87.3015873015873,2.857142857142857,0,0,3.1746031746031744,0,0,0
E00118101,309,29,4,9,9,0,7,0,0,0,0,11,5,0,0,6,266,237,0,0,0,29,3,1,2,9.385113268608414,1.2944983818770228,2.912621359223301,2.912621359223301,0,2.26537216828479,0,0,0,0,3.559870550161812,1.6181229773462782,0,0,1.9417475728155338,86.08414239482201,76.69902912621359,0,0,0,9.385113268608414,0.9708737864077669,0.3236245954692557,0.6472491909385114
E00118102,290,1,0,1,0,0,0,0,0,0,0,7,3,0,3,1,282,272,3,0,0,7,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,2.413793103448276,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,97.24137931034483,93.79310344827586,1.0344827586206897,0,0,2.413793103448276,0,0,0
E00118103,361,7,0,5,1,0,1,0,0,0,0,8,5,0,1,2,339,315,1,0,0,23,7,0,7,1.9390581717451523,0,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0,0,0,0,2.21606648199446,1.3850415512465373,0,0.2770083102493075,0.554016620498615,93.90581717451524,87.25761772853186,0.2770083102493075,0,0,6.3711911357340725,1.9390581717451523,0,1.9390581717451523
E00118104,288,3,0,0,0,0,3,6,6,0,0,6,1,1,1,3,270,250,2,5,0,13,3,0,3,1.0416666666666665,0,0,0,0,1.0416666666666665,2.083333333333333,2.083333333333333,0,0,2.083333333333333,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,93.75,86.80555555555556,0.6944444444444444,1.7361111111111112,0,4.513888888888888,1.0416666666666665,0,1.0416666666666665
E00118105,316,4,0,0,0,0,4,2,0,2,0,9,1,1,4,3,291,262,11,0,0,18,10,1,9,1.2658227848101267,0,0,0,0,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0,2.848101265822785,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.949367088607595,92.08860759493672,82.91139240506328,3.481012658227848,0,0,5.69620253164557,3.1645569620253164,0.31645569620253167,2.848101265822785
E00118106,335,5,0,1,0,4,0,1,1,0,0,6,3,0,3,0,320,299,5,0,0,16,3,0,3,1.4925373134328357,0,0.2985074626865672,0,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0,0,1.791044776119403,0.8955223880597015,0,0.8955223880597015,0,95.52238805970148,89.25373134328358,1.4925373134328357,0,0,4.776119402985075,0.8955223880597015,0,0.8955223880597015
E00118108,489,8,0,2,3,0,3,0,0,0,0,3,1,0,0,2,478,477,1,0,0,0,0,0,0,1.6359918200409,0,0.408997955010225,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0.2044989775051125,0,0,0.408997955010225,97.75051124744377,97.54601226993866,0.2044989775051125,0,0,0,0,0,0
E00118109,337,0,0,0,0,0,0,1,0,1,0,4,1,1,2,0,332,312,1,14,1,4,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,98.51632047477746,92.58160237388724,0.2967359050445104,4.154302670623145,0.2967359050445104,1.1869436201780417,0,0,0
E00118110,145,1,0,0,0,0,1,0,0,0,0,6,4,0,1,1,138,133,1,0,0,4,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0,4.137931034482759,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,95.17241379310344,91.72413793103448,0.6896551724137931,0,0,2.7586206896551726,0,0,0
E00118111,317,3,0,1,0,2,0,0,0,0,0,3,3,0,0,0,311,290,3,7,0,11,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,98.10725552050474,91.48264984227129,0.9463722397476341,2.2082018927444795,0,3.4700315457413247,0,0,0
E00118112,331,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,327,313,6,1,4,3,1,1,0,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,98.79154078549848,94.5619335347432,1.812688821752266,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,0.3021148036253776,0
E00118113,371,2,0,0,0,0,2,0,0,0,0,5,0,2,3,0,364,358,2,0,0,4,0,0,0,0.5390835579514826,0,0,0,0,0.5390835579514826,0,0,0,0,1.3477088948787064,0,0.5390835579514826,0.8086253369272237,0,98.11320754716981,96.49595687331536,0.5390835579514826,0,0,1.078167115902965,0,0,0
E00118114,524,7,0,2,4,1,0,2,2,0,0,3,3,0,0,0,512,495,3,3,1,10,0,0,0,1.3358778625954197,0,0.38167938931297707,0.7633587786259541,0.19083969465648853,0,0.38167938931297707,0.38167938931297707,0,0,0.5725190839694656,0.5725190839694656,0,0,0,97.70992366412213,94.46564885496184,0.5725190839694656,0.5725190839694656,0.19083969465648853,1.9083969465648856,0,0,0
E00118115,333,4,0,2,2,0,0,2,0,1,1,6,3,1,0,2,320,309,2,4,0,5,1,0,1,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,96.09609609609609,92.7927927927928,0.6006006006006006,1.2012012012012012,0,1.5015015015015014,0.3003003003003003,0,0.3003003003003003
E00118116,437,4,0,0,2,0,2,1,0,0,1,9,3,0,1,5,423,399,0,15,4,5,0,0,0,0.9153318077803204,0,0,0.4576659038901602,0,0.4576659038901602,0.2288329519450801,0,0,0.2288329519450801,2.059496567505721,0.6864988558352403,0,0.2288329519450801,1.1441647597254003,96.79633867276888,91.30434782608695,0,3.4324942791762014,0.9153318077803204,1.1441647597254003,0,0,0
E00118117,334,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,331,315,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0,0.29940119760479045,0.5988023952095809,99.10179640718563,94.311377245509,1.1976047904191618,0,0,3.592814371257485,0,0,0
E00118118,416,27,0,0,4,0,23,9,5,0,4,0,0,0,0,0,365,324,4,1,1,35,15,2,13,6.490384615384616,0,0,0.9615384615384616,0,5.528846153846153,2.1634615384615383,1.201923076923077,0,0.9615384615384616,0,0,0,0,0,87.74038461538461,77.88461538461539,0.9615384615384616,0.2403846153846154,0.2403846153846154,8.413461538461538,3.6057692307692304,0.4807692307692308,3.125
E00118119,245,3,0,0,1,0,2,5,1,4,0,7,2,1,0,4,228,210,4,0,2,12,2,0,2,1.2244897959183674,0,0,0.40816326530612246,0,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,0,2.857142857142857,0.8163265306122449,0.40816326530612246,0,1.6326530612244898,93.06122448979592,85.71428571428571,1.6326530612244898,0,0.8163265306122449,4.8979591836734695,0.8163265306122449,0,0.8163265306122449
E00118120,355,10,0,5,2,0,3,0,0,0,0,10,4,0,0,6,335,317,5,0,0,13,0,0,0,2.8169014084507045,0,1.4084507042253522,0.5633802816901409,0,0.8450704225352111,0,0,0,0,2.8169014084507045,1.1267605633802817,0,0,1.6901408450704223,94.36619718309859,89.29577464788733,1.4084507042253522,0,0,3.6619718309859155,0,0,0
E00118121,348,34,7,2,4,0,21,1,1,0,0,3,3,0,0,0,303,275,2,0,0,26,7,4,3,9.770114942528735,2.0114942528735633,0.5747126436781609,1.1494252873563218,0,6.0344827586206895,0.28735632183908044,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,0,0,0,87.06896551724138,79.02298850574712,0.5747126436781609,0,0,7.471264367816093,2.0114942528735633,1.1494252873563218,0.8620689655172413
E00118122,334,10,2,0,3,0,5,5,3,1,1,18,0,9,5,4,299,288,0,0,1,10,2,0,2,2.9940119760479043,0.5988023952095809,0,0.8982035928143712,0,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,5.389221556886228,0,2.694610778443114,1.4970059880239521,1.1976047904191618,89.52095808383234,86.22754491017965,0,0,0.29940119760479045,2.9940119760479043,0.5988023952095809,0,0.5988023952095809
E00118123,513,27,1,2,4,0,20,6,5,0,1,31,12,6,0,13,448,436,0,0,0,12,1,0,1,5.263157894736842,0.1949317738791423,0.3898635477582846,0.7797270955165692,0,3.898635477582846,1.1695906432748537,0.9746588693957114,0,0.1949317738791423,6.042884990253411,2.3391812865497075,1.1695906432748537,0,2.53411306042885,87.32943469785575,84.99025341130604,0,0,0,2.3391812865497075,0.1949317738791423,0,0.1949317738791423
E00118124,307,3,0,0,1,2,0,1,1,0,0,9,4,2,1,2,291,284,1,0,0,6,3,0,3,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,2.9315960912052117,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.6514657980456027,94.78827361563518,92.50814332247556,0.32573289902280134,0,0,1.9543973941368076,0.9771986970684038,0,0.9771986970684038
E00118125,353,25,0,9,6,1,9,0,0,0,0,8,2,2,1,3,315,285,7,4,0,19,5,0,5,7.0821529745042495,0,2.5495750708215295,1.69971671388102,0.28328611898017,2.5495750708215295,0,0,0,0,2.26628895184136,0.56657223796034,0.56657223796034,0.28328611898017,0.84985835694051,89.23512747875354,80.73654390934844,1.9830028328611897,1.13314447592068,0,5.382436260623229,1.41643059490085,0,1.41643059490085
E00118126,444,6,0,1,4,0,1,0,0,0,0,11,4,0,1,6,423,403,2,0,0,18,4,0,4,1.3513513513513513,0,0.22522522522522523,0.9009009009009009,0,0.22522522522522523,0,0,0,0,2.4774774774774775,0.9009009009009009,0,0.22522522522522523,1.3513513513513513,95.27027027027027,90.76576576576578,0.45045045045045046,0,0,4.054054054054054,0.9009009009009009,0,0.9009009009009009
