OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00118224,277,242,1,0,0,6,2,3,3,3,2,9,6,87.36462093862815,0.36101083032490977,0,0,2.166064981949458,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,3.2490974729241873,2.166064981949458
E00118220,450,384,2,2,7,9,3,11,11,0,5,11,5,85.33333333333334,0.4444444444444444,0.4444444444444444,1.5555555555555556,2,0.6666666666666667,2.4444444444444446,2.4444444444444446,0,1.1111111111111112,2.4444444444444446,1.1111111111111112
E00118227,305,253,0,1,5,2,2,7,16,0,6,7,6,82.95081967213115,0,0.32786885245901637,1.639344262295082,0.6557377049180327,0.6557377049180327,2.2950819672131146,5.245901639344262,0,1.9672131147540985,2.2950819672131146,1.9672131147540985
E00167958,752,650,1,0,0,1,4,2,25,3,9,20,37,86.43617021276596,0.13297872340425532,0,0,0.13297872340425532,0.5319148936170213,0.26595744680851063,3.324468085106383,0.39893617021276595,1.196808510638298,2.6595744680851063,4.920212765957447
E00167959,217,195,0,0,0,0,5,6,8,1,0,2,0,89.86175115207374,0,0,0,0,2.3041474654377883,2.7649769585253456,3.686635944700461,0.4608294930875576,0,0.9216589861751152,0
E00167960,365,263,0,1,3,0,6,7,17,9,11,26,22,72.05479452054794,0,0.273972602739726,0.821917808219178,0,1.643835616438356,1.9178082191780823,4.657534246575342,2.4657534246575343,3.0136986301369864,7.123287671232877,6.027397260273973
E00167961,414,345,4,2,5,2,2,3,12,2,10,17,10,83.33333333333334,0.966183574879227,0.4830917874396135,1.2077294685990339,0.4830917874396135,0.4830917874396135,0.7246376811594203,2.898550724637681,0.4830917874396135,2.4154589371980677,4.1062801932367154,2.4154589371980677
E00118225,345,314,0,1,4,6,1,5,6,2,2,3,1,91.01449275362319,0,0.2898550724637681,1.1594202898550725,1.7391304347826086,0.2898550724637681,1.4492753623188406,1.7391304347826086,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681
E00118226,257,230,0,1,1,4,3,0,3,2,2,6,5,89.49416342412452,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,2.3346303501945527,1.9455252918287937
E00118228,278,249,0,1,1,3,2,4,7,3,5,1,2,89.568345323741,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0.7194244604316548,1.4388489208633095,2.5179856115107913,1.079136690647482,1.7985611510791366,0.3597122302158274,0.7194244604316548
E00184857,524,440,0,0,1,1,5,10,28,4,12,20,3,83.96946564885496,0,0,0.19083969465648853,0.19083969465648853,0.9541984732824428,1.9083969465648856,5.343511450381679,0.7633587786259541,2.2900763358778624,3.816793893129771,0.5725190839694656
E00184950,123,103,1,1,0,1,5,4,4,1,1,1,1,83.73983739837398,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,3.2520325203252036,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00118147,185,126,3,0,2,0,2,2,16,9,13,9,3,68.10810810810811,1.6216216216216217,0,1.0810810810810811,0,1.0810810810810811,1.0810810810810811,8.64864864864865,4.864864864864865,7.027027027027027,4.864864864864865,1.6216216216216217
E00118151,291,241,1,0,2,4,0,7,9,5,10,6,6,82.81786941580756,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0,2.405498281786942,3.0927835051546393,1.718213058419244,3.436426116838488,2.0618556701030926,2.0618556701030926
E00118152,202,160,1,2,2,0,1,6,7,10,5,5,3,79.20792079207921,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,2.9702970297029703,3.4653465346534658,4.9504950495049505,2.4752475247524752,2.4752475247524752,1.4851485148514851
E00118154,368,273,2,0,5,6,5,4,28,3,22,12,8,74.18478260869566,0.5434782608695652,0,1.358695652173913,1.6304347826086956,1.358695652173913,1.0869565217391304,7.608695652173914,0.8152173913043478,5.978260869565218,3.260869565217391,2.1739130434782608
E00118155,178,148,1,3,1,1,2,8,8,3,0,2,1,83.14606741573034,0.5617977528089888,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.1235955056179776,4.49438202247191,4.49438202247191,1.6853932584269662,0,1.1235955056179776,0.5617977528089888
E00118165,268,225,0,2,0,2,6,6,11,3,7,5,1,83.95522388059702,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,4.104477611940299,1.1194029850746268,2.6119402985074625,1.8656716417910446,0.3731343283582089
E00118166,266,226,0,1,3,1,2,8,13,4,2,4,2,84.9624060150376,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481,4.887218045112782,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00118168,232,197,1,2,3,2,3,3,12,4,1,1,3,84.91379310344827,0.43103448275862066,0.8620689655172413,1.293103448275862,0.8620689655172413,1.293103448275862,1.293103448275862,5.172413793103448,1.7241379310344827,0.43103448275862066,0.43103448275862066,1.293103448275862
E00118169,217,172,2,0,2,2,2,5,6,0,6,13,7,79.26267281105991,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,2.3041474654377883,2.7649769585253456,0,2.7649769585253456,5.990783410138248,3.225806451612903
E00118178,434,339,0,1,0,2,0,5,23,2,11,9,42,78.11059907834101,0,0.2304147465437788,0,0.4608294930875576,0,1.1520737327188941,5.299539170506913,0.4608294930875576,2.5345622119815667,2.0737327188940093,9.67741935483871
E00118179,279,251,0,0,3,3,0,1,10,0,4,2,5,89.96415770609319,0,0,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,3.584229390681003,0,1.4336917562724014,0.7168458781362007,1.7921146953405016
E00118161,392,312,0,0,1,0,5,6,27,9,10,14,8,79.59183673469387,0,0,0.25510204081632654,0,1.2755102040816326,1.530612244897959,6.887755102040815,2.295918367346939,2.5510204081632653,3.571428571428571,2.0408163265306123
E00118163,322,276,0,0,1,0,0,4,17,5,3,12,4,85.71428571428571,0,0,0.3105590062111801,0,0,1.2422360248447204,5.279503105590062,1.5527950310559007,0.9316770186335404,3.7267080745341614,1.2422360248447204
E00118164,332,282,0,0,0,1,1,2,16,11,3,10,6,84.93975903614458,0,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,4.819277108433735,3.313253012048193,0.9036144578313252,3.0120481927710845,1.8072289156626504
E00118167,232,215,0,0,1,1,3,4,4,1,0,1,2,92.67241379310344,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,1.7241379310344827,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,0.8620689655172413
E00118177,275,219,0,0,0,1,3,0,13,6,7,19,7,79.63636363636364,0,0,0,0.36363636363636365,1.090909090909091,0,4.7272727272727275,2.181818181818182,2.5454545454545454,6.909090909090909,2.5454545454545454
E00118159,327,281,2,2,5,4,4,5,4,2,10,7,1,85.93272171253822,0.6116207951070336,0.6116207951070336,1.529051987767584,1.2232415902140672,1.2232415902140672,1.529051987767584,1.2232415902140672,0.6116207951070336,3.058103975535168,2.1406727828746175,0.3058103975535168
E00118171,307,260,1,1,1,4,1,1,14,5,10,9,0,84.69055374592834,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,4.5602605863192185,1.6286644951140066,3.257328990228013,2.9315960912052117,0
E00118172,207,177,1,0,3,3,3,8,1,1,1,9,0,85.5072463768116,0.4830917874396135,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,4.3478260869565215,0
E00118174,264,217,0,1,0,0,3,5,13,7,6,7,5,82.1969696969697,0,0.3787878787878788,0,0,1.1363636363636365,1.893939393939394,4.924242424242424,2.6515151515151514,2.272727272727273,2.6515151515151514,1.893939393939394
E00118175,265,219,2,1,0,0,4,4,7,3,7,15,3,82.64150943396227,0.7547169811320755,0.37735849056603776,0,0,1.509433962264151,1.509433962264151,2.6415094339622645,1.1320754716981132,2.6415094339622645,5.660377358490567,1.1320754716981132
E00118176,240,198,0,1,1,4,0,3,12,1,6,8,6,82.5,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,1.25,5,0.4166666666666667,2.5,3.3333333333333335,2.5
E00118160,379,331,0,2,4,2,4,3,14,8,6,4,1,87.33509234828496,0,0.5277044854881267,1.0554089709762533,0.5277044854881267,1.0554089709762533,0.79155672823219,3.6939313984168867,2.1108179419525066,1.58311345646438,1.0554089709762533,0.2638522427440633
E00118162,522,414,0,0,3,3,2,5,26,6,6,26,31,79.3103448275862,0,0,0.5747126436781609,0.5747126436781609,0.38314176245210724,0.9578544061302682,4.980842911877394,1.1494252873563218,1.1494252873563218,4.980842911877394,5.938697318007663
E00118170,293,251,1,3,2,3,3,2,10,4,6,5,3,85.6655290102389,0.3412969283276451,1.023890784982935,0.6825938566552902,1.023890784982935,1.023890784982935,0.6825938566552902,3.4129692832764507,1.3651877133105803,2.04778156996587,1.7064846416382253,1.023890784982935
E00118173,377,318,0,2,0,0,5,8,11,12,2,13,6,84.3501326259947,0,0.5305039787798408,0,0,1.3262599469496021,2.122015915119363,2.9177718832891246,3.183023872679045,0.5305039787798408,3.4482758620689653,1.5915119363395225
E00118139,265,208,1,4,6,4,0,8,13,6,0,7,8,78.49056603773586,0.37735849056603776,1.509433962264151,2.2641509433962264,1.509433962264151,0,3.018867924528302,4.905660377358491,2.2641509433962264,0,2.6415094339622645,3.018867924528302
E00118140,312,266,0,2,0,2,2,9,6,8,3,6,8,85.25641025641025,0,0.641025641025641,0,0.641025641025641,0.641025641025641,2.8846153846153846,1.9230769230769231,2.564102564102564,0.9615384615384616,1.9230769230769231,2.564102564102564
E00118141,363,245,0,1,4,5,5,12,25,9,10,28,19,67.4931129476584,0,0.27548209366391185,1.1019283746556474,1.3774104683195594,1.3774104683195594,3.3057851239669422,6.887052341597796,2.479338842975207,2.7548209366391188,7.7134986225895315,5.234159779614325
E00118149,318,245,2,1,0,4,1,10,7,12,7,19,10,77.04402515723271,0.628930817610063,0.3144654088050315,0,1.257861635220126,0.3144654088050315,3.1446540880503147,2.20125786163522,3.7735849056603774,2.20125786163522,5.9748427672955975,3.1446540880503147
E00118150,249,174,1,3,1,2,5,6,21,7,11,13,5,69.87951807228916,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.0080321285140563,2.4096385542168677,8.433734939759036,2.8112449799196786,4.417670682730924,5.220883534136546,2.0080321285140563
E00118153,317,223,0,1,4,4,0,6,18,9,21,25,6,70.347003154574125,0,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,1.8927444794952681,5.678233438485805,2.8391167192429023,6.624605678233439,7.886435331230284,1.8927444794952681
E00118137,241,205,0,1,4,4,4,4,11,3,4,0,1,85.06224066390041,0,0.4149377593360996,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,4.564315352697095,1.2448132780082988,1.6597510373443984,0,0.4149377593360996
E00118138,330,266,1,4,1,2,2,8,16,8,3,12,7,80.60606060606061,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.4242424242424243,4.848484848484849,2.4242424242424243,0.9090909090909091,3.6363636363636362,2.1212121212121215
E00118143,531,444,1,1,0,5,0,15,19,13,17,9,7,83.61581920903954,0.18832391713747645,0.18832391713747645,0,0.9416195856873822,0,2.824858757062147,3.5781544256120528,2.4482109227871938,3.2015065913371,1.694915254237288,1.3182674199623352
E00118144,194,145,0,0,0,2,1,4,19,4,9,9,1,74.74226804123711,0,0,0,1.0309278350515463,0.5154639175257731,2.0618556701030926,9.793814432989691,2.0618556701030926,4.639175257731959,4.639175257731959,0.5154639175257731
E00118145,253,210,0,3,2,5,3,2,5,6,2,14,1,83.00395256916995,0,1.185770750988142,0.7905138339920948,1.9762845849802373,1.185770750988142,0.7905138339920948,1.9762845849802373,2.371541501976284,0.7905138339920948,5.533596837944664,0.3952569169960474
E00118148,263,229,1,2,3,3,2,5,5,3,1,9,0,87.07224334600761,0.38022813688212925,0.7604562737642585,1.1406844106463878,1.1406844106463878,0.7604562737642585,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.38022813688212925,3.4220532319391634,0
E00118200,325,251,2,5,3,9,7,9,9,4,7,10,9,77.23076923076924,0.6153846153846154,1.5384615384615385,0.9230769230769231,2.769230769230769,2.1538461538461537,2.769230769230769,2.769230769230769,1.2307692307692308,2.1538461538461537,3.076923076923077,2.769230769230769
E00118202,252,188,0,0,2,1,4,6,7,2,9,13,20,74.60317460317461,0,0,0.7936507936507936,0.3968253968253968,1.5873015873015872,2.380952380952381,2.7777777777777777,0.7936507936507936,3.571428571428571,5.158730158730158,7.936507936507936
E00118207,427,350,1,2,2,0,5,3,13,12,13,17,9,81.9672131147541,0.234192037470726,0.468384074941452,0.468384074941452,0,1.1709601873536302,0.702576112412178,3.0444964871194378,2.810304449648712,3.0444964871194378,3.9812646370023423,2.107728337236534
E00184901,504,449,0,1,1,1,1,3,19,1,6,5,17,89.0873015873016,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.5952380952380952,3.7698412698412698,0.1984126984126984,1.1904761904761905,0.992063492063492,3.373015873015873
E00184915,144,124,0,0,1,0,2,0,8,1,4,2,2,86.11111111111111,0,0,0.6944444444444444,0,1.3888888888888888,0,5.555555555555555,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00184974,400,340,1,3,10,3,4,14,8,2,4,7,4,85,0.25,0.75,2.5,0.75,1,3.5000000000000004,2,0.5,1,1.7500000000000002,1
E00118197,285,222,1,1,2,6,6,8,15,5,4,6,9,77.89473684210526,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.1052631578947367,2.1052631578947367,2.807017543859649,5.263157894736842,1.7543859649122806,1.4035087719298245,2.1052631578947367,3.1578947368421053
E00118199,212,173,4,1,2,4,1,3,3,2,10,7,2,81.60377358490565,1.8867924528301887,0.4716981132075472,0.9433962264150944,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.4150943396226416,0.9433962264150944,4.716981132075472,3.30188679245283,0.9433962264150944
E00118205,279,232,4,0,5,4,2,2,9,3,7,6,5,83.15412186379928,1.4336917562724014,0,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.225806451612903,1.0752688172043012,2.5089605734767026,2.1505376344086025,1.7921146953405016
E00118215,296,211,1,2,3,2,4,10,9,1,13,27,13,71.28378378378379,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.6756756756756757,1.3513513513513513,3.3783783783783785,3.040540540540541,0.33783783783783783,4.391891891891892,9.121621621621621,4.391891891891892
E00167973,558,408,0,1,3,2,1,4,35,19,25,28,32,73.11827956989248,0,0.17921146953405018,0.5376344086021506,0.35842293906810035,0.17921146953405018,0.7168458781362007,6.272401433691756,3.405017921146954,4.480286738351254,5.017921146953405,5.734767025089606
E00167974,140,109,0,0,2,1,0,3,13,2,2,5,3,77.85714285714286,0,0,1.4285714285714286,0.7142857142857143,0,2.142857142857143,9.285714285714286,1.4285714285714286,1.4285714285714286,3.571428571428571,2.142857142857143
E00118208,315,258,0,2,4,2,4,2,16,10,4,12,1,81.9047619047619,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,1.2698412698412698,0.6349206349206349,5.079365079365079,3.1746031746031744,1.2698412698412698,3.8095238095238098,0.31746031746031744
E00118210,280,227,5,6,2,4,7,4,7,9,6,2,1,81.07142857142857,1.7857142857142856,2.142857142857143,0.7142857142857143,1.4285714285714286,2.5,1.4285714285714286,2.5,3.214285714285714,2.142857142857143,0.7142857142857143,0.35714285714285715
E00118211,294,241,2,1,0,8,6,10,12,3,6,2,3,81.97278911564626,0.6802721088435374,0.3401360544217687,0,2.7210884353741496,2.0408163265306123,3.4013605442176873,4.081632653061225,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.0204081632653061
E00118212,282,245,3,3,3,6,2,6,6,0,0,7,1,86.87943262411348,1.0638297872340425,1.0638297872340425,1.0638297872340425,2.127659574468085,0.7092198581560284,2.127659574468085,2.127659574468085,0,0,2.4822695035460995,0.3546099290780142
E00118213,256,223,3,4,0,3,4,3,7,3,3,0,3,87.109375,1.171875,1.5625,0,1.171875,1.5625,1.171875,2.734375,1.171875,1.171875,0,1.171875
E00118214,416,354,4,4,7,2,7,9,15,2,4,8,0,85.09615384615384,0.9615384615384616,0.9615384615384616,1.6826923076923077,0.4807692307692308,1.6826923076923077,2.1634615384615383,3.6057692307692304,0.4807692307692308,0.9615384615384616,1.9230769230769231,0
E00118216,413,338,0,4,4,3,4,9,11,8,2,12,18,81.84019370460048,0,0.9685230024213075,0.9685230024213075,0.7263922518159807,0.9685230024213075,2.1791767554479415,2.663438256658596,1.937046004842615,0.48426150121065376,2.9055690072639226,4.358353510895883
E00118217,267,216,3,4,4,1,8,6,9,1,8,7,0,80.89887640449437,1.1235955056179776,1.4981273408239701,1.4981273408239701,0.37453183520599254,2.9962546816479403,2.247191011235955,3.3707865168539324,0.37453183520599254,2.9962546816479403,2.6217228464419478,0
E00118223,463,374,0,1,1,6,5,8,15,3,12,12,26,80.77753779697623,0,0.21598272138228944,0.21598272138228944,1.2958963282937366,1.079913606911447,1.7278617710583155,3.2397408207343417,0.6479481641468683,2.591792656587473,2.591792656587473,5.615550755939525
E00118229,270,223,1,0,0,3,2,5,11,5,11,6,3,82.5925925925926,0.3703703703703704,0,0,1.1111111111111112,0.7407407407407408,1.8518518518518516,4.074074074074074,1.8518518518518516,4.074074074074074,2.2222222222222223,1.1111111111111112
E00118180,289,261,0,1,0,3,0,1,11,6,1,5,0,90.3114186851211,0,0.34602076124567477,0,1.0380622837370241,0,0.34602076124567477,3.8062283737024223,2.0761245674740483,0.34602076124567477,1.7301038062283738,0
E00118183,404,365,0,0,3,3,5,5,12,7,3,0,1,90.34653465346535,0,0,0.7425742574257426,0.7425742574257426,1.2376237623762376,1.2376237623762376,2.9702970297029703,1.7326732673267329,0.7425742574257426,0,0.24752475247524752
E00118184,268,234,0,0,2,0,1,4,19,1,3,1,3,87.31343283582089,0,0,0.7462686567164178,0,0.3731343283582089,1.4925373134328357,7.08955223880597,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.1194029850746268
E00118196,343,300,0,2,1,0,1,3,14,9,3,6,4,87.46355685131195,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,4.081632653061225,2.623906705539359,0.8746355685131195,1.749271137026239,1.1661807580174928
E00118182,406,355,0,0,3,4,4,2,17,2,7,9,3,87.4384236453202,0,0,0.7389162561576355,0.9852216748768473,0.9852216748768473,0.49261083743842365,4.1871921182266005,0.49261083743842365,1.7241379310344827,2.2167487684729066,0.7389162561576355
E00118186,246,219,3,2,1,0,3,5,1,0,4,2,6,89.02439024390245,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,1.2195121951219512,2.0325203252032518,0.40650406504065045,0,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00118188,367,341,1,1,6,2,3,1,5,3,3,0,1,92.91553133514986,0.2724795640326975,0.2724795640326975,1.6348773841961852,0.544959128065395,0.8174386920980926,0.2724795640326975,1.3623978201634876,0.8174386920980926,0.8174386920980926,0,0.2724795640326975
E00118189,236,203,0,0,2,1,2,3,17,0,4,1,3,86.01694915254238,0,0,0.847457627118644,0.423728813559322,0.847457627118644,1.2711864406779663,7.203389830508475,0,1.694915254237288,0.423728813559322,1.2711864406779663
E00118190,377,329,0,0,3,2,1,4,14,4,12,3,5,87.26790450928382,0,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,1.0610079575596816,3.7135278514588856,1.0610079575596816,3.183023872679045,0.7957559681697612,1.3262599469496021
E00118191,384,351,0,1,2,0,1,3,16,0,0,7,3,91.40625,0,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0.78125,4.166666666666666,0,0,1.8229166666666667,0.78125
E00118192,423,387,2,0,1,2,1,2,13,1,1,12,1,91.48936170212765,0.4728132387706856,0,0.2364066193853428,0.4728132387706856,0.2364066193853428,0.4728132387706856,3.0732860520094563,0.2364066193853428,0.2364066193853428,2.8368794326241136,0.2364066193853428
E00118193,360,307,0,1,0,2,1,7,14,8,6,6,8,85.27777777777777,0,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,1.9444444444444444,3.888888888888889,2.2222222222222223,1.6666666666666667,1.6666666666666667,2.2222222222222223
E00118194,390,345,1,0,2,1,0,5,17,4,3,7,5,88.46153846153845,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0,1.282051282051282,4.358974358974359,1.0256410256410255,0.7692307692307693,1.7948717948717947,1.282051282051282
E00118198,322,284,0,2,2,3,5,6,5,2,8,5,0,88.19875776397515,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,1.5527950310559007,1.8633540372670807,1.5527950310559007,0.6211180124223602,2.484472049689441,1.5527950310559007,0
E00118206,580,505,4,2,5,3,1,8,19,6,3,9,15,87.06896551724138,0.6896551724137931,0.3448275862068966,0.8620689655172413,0.5172413793103449,0.1724137931034483,1.3793103448275863,3.2758620689655173,1.0344827586206897,0.5172413793103449,1.5517241379310345,2.586206896551724
E00118209,296,251,1,3,2,0,3,8,4,3,4,8,9,84.7972972972973,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,1.0135135135135136,2.7027027027027026,1.3513513513513513,1.0135135135135136,1.3513513513513513,2.7027027027027026,3.040540540540541
E00184991,555,488,0,0,0,1,1,3,21,4,6,4,27,87.92792792792793,0,0,0,0.18018018018018017,0.18018018018018017,0.5405405405405406,3.783783783783784,0.7207207207207207,1.0810810810810811,0.7207207207207207,4.864864864864865
E00184992,513,430,0,3,1,0,8,6,23,8,6,8,20,83.82066276803118,0,0.5847953216374269,0.1949317738791423,0,1.5594541910331383,1.1695906432748537,4.483430799220272,1.5594541910331383,1.1695906432748537,1.5594541910331383,3.898635477582846
E00118024,417,378,3,3,3,3,3,7,4,2,4,2,5,90.64748201438849,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.6786570743405276,0.9592326139088728,0.4796163069544364,0.9592326139088728,0.4796163069544364,1.1990407673860912
E00118027,418,382,1,4,5,4,1,9,7,2,0,1,2,91.38755980861244,0.23923444976076555,0.9569377990430622,1.1961722488038278,0.9569377990430622,0.23923444976076555,2.15311004784689,1.674641148325359,0.4784688995215311,0,0.23923444976076555,0.4784688995215311
E00118028,284,248,0,0,2,4,1,3,5,7,6,4,4,87.32394366197182,0,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,1.7605633802816902,2.464788732394366,2.112676056338028,1.4084507042253522,1.4084507042253522
E00118029,199,182,0,2,2,1,1,0,11,0,0,0,0,91.4572864321608,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,5.527638190954774,0,0,0,0
E00118030,452,389,3,2,5,5,2,6,20,2,5,6,7,86.06194690265487,0.6637168141592921,0.4424778761061947,1.1061946902654867,1.1061946902654867,0.4424778761061947,1.3274336283185841,4.424778761061947,0.4424778761061947,1.1061946902654867,1.3274336283185841,1.5486725663716814
E00118033,324,293,0,3,2,6,1,3,7,1,2,4,2,90.4320987654321,0,0.9259259259259258,0.6172839506172839,1.8518518518518516,0.30864197530864196,0.9259259259259258,2.1604938271604937,0.30864197530864196,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00118094,322,271,1,0,1,2,1,5,15,5,7,9,5,84.16149068322981,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,1.5527950310559007,4.658385093167702,1.5527950310559007,2.1739130434782608,2.7950310559006213,1.5527950310559007
E00118099,276,228,1,0,3,4,0,8,7,15,7,2,1,82.6086956521739,0.36231884057971014,0,1.0869565217391304,1.4492753623188406,0,2.898550724637681,2.536231884057971,5.434782608695652,2.536231884057971,0.7246376811594203,0.36231884057971014
E00118100,315,264,2,5,4,3,2,4,7,4,7,2,11,83.80952380952381,0.6349206349206349,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.6349206349206349,1.2698412698412698,2.2222222222222223,1.2698412698412698,2.2222222222222223,0.6349206349206349,3.492063492063492
E00118101,304,246,0,4,1,2,3,9,16,3,10,10,0,80.92105263157895,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.9868421052631579,2.9605263157894735,5.263157894736842,0.9868421052631579,3.289473684210526,3.289473684210526,0
E00118093,281,229,0,1,3,2,4,2,15,13,4,6,2,81.49466192170819,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.4234875444839856,0.7117437722419928,5.338078291814947,4.6263345195729535,1.4234875444839856,2.135231316725979,0.7117437722419928
E00118095,190,159,0,2,0,3,3,5,5,1,6,3,3,83.6842105263158,0,1.0526315789473684,0,1.5789473684210527,1.5789473684210527,2.631578947368421,2.631578947368421,0.5263157894736842,3.1578947368421053,1.5789473684210527,1.5789473684210527
E00118096,269,237,0,2,2,1,3,3,13,4,0,0,4,88.10408921933085,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.1152416356877324,4.83271375464684,1.486988847583643,0,0,1.486988847583643
E00118097,278,192,0,1,1,4,2,4,34,6,8,15,11,69.06474820143885,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,1.4388489208633095,12.23021582733813,2.158273381294964,2.877697841726619,5.39568345323741,3.9568345323741005
E00118098,229,188,1,0,2,0,3,3,5,7,6,7,7,82.09606986899564,0.43668122270742354,0,0.8733624454148471,0,1.3100436681222707,1.3100436681222707,2.1834061135371177,3.056768558951965,2.6200873362445414,3.056768558951965,3.056768558951965
E00118102,292,275,0,1,1,4,0,4,2,3,1,0,1,94.17808219178082,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,1.36986301369863,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00118103,361,311,3,3,4,1,1,7,7,7,12,4,1,86.14958448753463,0.8310249307479225,0.8310249307479225,1.10803324099723,0.2770083102493075,0.2770083102493075,1.9390581717451523,1.9390581717451523,1.9390581717451523,3.32409972299169,1.10803324099723,0.2770083102493075
E00118104,285,252,1,2,2,1,2,6,6,7,3,1,2,88.42105263157895,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,2.1052631578947367,2.1052631578947367,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122
E00118105,319,270,2,4,6,3,6,4,13,1,4,3,3,84.63949843260188,0.6269592476489028,1.2539184952978055,1.8808777429467085,0.9404388714733543,1.8808777429467085,1.2539184952978055,4.075235109717868,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.9404388714733543
E00118106,332,303,1,3,1,2,0,4,16,0,0,0,2,91.26506024096386,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,4.819277108433735,0,0,0,0.6024096385542169
E00118181,403,345,1,3,5,4,1,6,19,1,6,10,2,85.60794044665012,0.24813895781637718,0.7444168734491315,1.240694789081886,0.9925558312655087,0.24813895781637718,1.488833746898263,4.714640198511166,0.24813895781637718,1.488833746898263,2.481389578163772,0.49627791563275436
E00118187,442,391,0,2,2,3,2,3,12,6,5,9,7,88.46153846153845,0,0.4524886877828055,0.4524886877828055,0.6787330316742082,0.4524886877828055,0.6787330316742082,2.7149321266968327,1.3574660633484164,1.1312217194570136,2.0361990950226243,1.583710407239819
