OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165642,330,316,14,0,1,1,1,0,0,2,2,5,1,1,0,0,0,0,0,95.75757575757575,4.242424242424243,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.6060606060606061,0.6060606060606061,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00165605,392,378,14,2,1,0,0,0,1,1,4,2,2,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5102040816326531,0.25510204081632654,0,0,0,0.25510204081632654,0.25510204081632654,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.25510204081632654,0,0,0,0,0
E00165606,308,295,13,0,0,0,0,0,3,3,3,1,3,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0,0,0,0,0,0.974025974025974,0.974025974025974,0.974025974025974,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00165607,291,279,12,1,1,0,1,0,0,0,3,0,6,0,0,0,0,0,0,95.87628865979381,4.123711340206185,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,1.0309278350515463,0,2.0618556701030926,0,0,0,0,0,0
E00165608,333,309,24,5,1,0,4,0,0,1,4,4,5,0,0,0,0,0,0,92.7927927927928,7.207207207207207,1.5015015015015014,0.3003003003003003,0,1.2012012012012012,0,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,1.5015015015015014,0,0,0,0,0,0
E00165609,370,346,24,0,0,0,2,0,0,1,12,5,3,0,1,0,0,0,0,93.51351351351352,6.486486486486487,0,0,0,0.5405405405405406,0,0,0.2702702702702703,3.2432432432432434,1.3513513513513513,0.8108108108108109,0,0.2702702702702703,0,0,0,0
E00165595,317,296,21,1,0,2,1,0,1,0,4,3,7,2,0,0,0,0,0,93.37539432176656,6.624605678233439,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,2.2082018927444795,0.6309148264984227,0,0,0,0,0
E00165598,256,248,8,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,96.875,3.125,0.78125,0,0,0,0,0,0,0,0.390625,1.5625,0.390625,0,0,0,0,0
E00165599,364,363,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72527472527473,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0
E00165600,374,360,14,3,1,0,2,0,0,2,1,0,4,1,0,0,0,0,0,96.2566844919786,3.7433155080213902,0.8021390374331552,0.267379679144385,0,0.53475935828877,0,0,0.53475935828877,0.267379679144385,0,1.06951871657754,0.267379679144385,0,0,0,0,0
E00165603,318,299,19,1,2,2,0,0,1,0,4,3,6,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0.3144654088050315,0,1.257861635220126,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0
E00165597,359,339,20,3,0,0,1,0,0,1,2,6,6,1,0,0,0,0,0,94.42896935933148,5.571030640668524,0.8356545961002786,0,0,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,1.6713091922005572,1.6713091922005572,0.2785515320334262,0,0,0,0,0
E00165601,252,230,22,4,0,1,1,0,0,0,4,5,6,1,0,0,0,0,0,91.26984126984127,8.73015873015873,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0,0,1.5873015873015872,1.984126984126984,2.380952380952381,0.3968253968253968,0,0,0,0,0
E00181330,173,167,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
E00181384,426,393,33,6,1,1,1,1,1,1,7,7,7,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.2347417840375587,1.643192488262911,1.643192488262911,1.643192488262911,0,0,0,0,0,0
E00181403,136,126,10,2,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,92.64705882352942,7.352941176470589,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0
E00165596,271,255,16,2,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,94.0959409594096,5.904059040590406,0.7380073800738007,0,0,0,0,0,0.36900369003690037,1.107011070110701,1.4760147601476015,1.4760147601476015,0.7380073800738007,0,0,0,0,0
E00165602,509,483,26,5,0,1,4,0,2,0,7,3,1,3,0,0,0,0,0,94.89194499017681,5.1080550098231825,0.9823182711198428,0,0.19646365422396855,0.7858546168958742,0,0.3929273084479371,0,1.37524557956778,0.5893909626719057,0.19646365422396855,0.5893909626719057,0,0,0,0,0
E00165610,414,398,16,3,2,2,1,0,0,1,1,3,0,3,0,0,0,0,0,96.1352657004831,3.864734299516908,0.7246376811594203,0.4830917874396135,0.4830917874396135,0.24154589371980675,0,0,0.24154589371980675,0.24154589371980675,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0
E00181289,235,231,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.29787234042553,1.702127659574468,1.276595744680851,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0
E00165341,258,247,11,3,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,0.7751937984496124,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
E00165342,255,246,9,0,1,0,0,0,2,1,3,0,1,1,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,0.39215686274509803,0,0,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00165345,231,214,17,4,3,1,0,0,0,2,2,3,1,0,1,0,0,0,0,92.64069264069265,7.35930735930736,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0
E00165347,289,277,12,0,1,0,2,0,0,0,2,5,2,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0.6920415224913495,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0
E00165348,264,220,44,3,0,0,0,0,3,1,15,7,11,3,1,0,0,0,0,83.33333333333334,16.666666666666664,1.1363636363636365,0,0,0,0,1.1363636363636365,0.3787878787878788,5.681818181818182,2.6515151515151514,4.166666666666666,1.1363636363636365,0.3787878787878788,0,0,0,0
E00165343,243,238,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.823045267489712,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0
E00165346,250,241,9,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.8,1.2,0.4,0.4,0,0,0.4,0.4,0,0,0,0,0,0,0,0
E00165350,208,197,11,1,0,0,1,0,1,1,1,2,3,1,0,0,0,0,0,94.71153846153845,5.288461538461538,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0,0,0
E00165354,298,291,7,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0,0
E00165355,269,263,6,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,97.76951672862454,2.2304832713754648,0,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0
E00165340,354,335,19,2,1,0,4,1,0,1,4,2,4,0,0,0,0,0,0,94.63276836158192,5.367231638418079,0.5649717514124294,0.2824858757062147,0,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0
E00165353,236,221,15,3,1,1,1,0,0,0,1,5,3,0,0,0,0,0,0,93.64406779661016,6.3559322033898304,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,2.11864406779661,1.2711864406779663,0,0,0,0,0,0
E00165357,279,263,16,2,1,0,0,0,0,0,7,4,1,0,1,0,0,0,0,94.26523297491039,5.734767025089606,0.7168458781362007,0.35842293906810035,0,0,0,0,0,2.5089605734767026,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0
E00165361,364,358,6,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0,0.27472527472527475,0,0,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0
E00165356,259,248,11,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,95.75289575289575,4.247104247104247,2.3166023166023164,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00165359,305,290,15,3,0,1,0,1,0,1,1,2,3,2,0,1,0,0,0,95.08196721311475,4.918032786885246,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0
E00165360,281,270,11,0,1,1,2,0,1,2,1,0,3,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0
E00165362,313,301,12,3,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,96.1661341853035,3.8338658146964857,0.9584664536741214,0.6389776357827476,0,0,0,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00165344,321,308,13,4,0,0,2,0,0,0,1,1,4,1,0,0,0,0,0,95.95015576323988,4.049844236760125,1.2461059190031152,0,0,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0,0,0,0
E00165349,366,315,51,8,5,1,1,0,0,0,8,11,14,1,1,1,0,0,0,86.0655737704918,13.934426229508196,2.185792349726776,1.366120218579235,0.273224043715847,0.273224043715847,0,0,0,2.185792349726776,3.0054644808743167,3.825136612021858,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0
E00165351,204,190,14,5,0,0,0,0,1,0,6,0,1,1,0,0,0,0,0,93.13725490196079,6.862745098039216,2.450980392156863,0,0,0,0,0.49019607843137253,0,2.941176470588235,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0
E00165352,304,296,8,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.9868421052631579,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0,0,0,0
E00165358,245,232,13,1,0,1,1,0,0,1,4,1,3,1,0,0,0,0,0,94.6938775510204,5.3061224489795915,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0,0,0,0
E00165388,268,258,10,2,0,1,2,0,1,0,0,0,3,0,0,1,0,0,0,96.26865671641791,3.731343283582089,0.7462686567164178,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0,0,1.1194029850746268,0,0,0.3731343283582089,0,0,0
E00165392,420,411,9,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.9523809523809524,0,0,0.4761904761904762,0,0.2380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0,0
E00165393,274,271,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0
E00165394,303,295,8,0,2,0,1,0,0,1,0,2,1,0,0,1,0,0,0,97.35973597359737,2.6402640264026402,0,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0
E00165395,264,256,8,3,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.1363636363636365,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0
E00165385,226,211,15,3,3,0,0,0,2,0,0,1,3,1,0,2,0,0,0,93.36283185840708,6.637168141592921,1.3274336283185841,1.3274336283185841,0,0,0,0.8849557522123894,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,0,0,0
E00165386,238,229,9,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,96.21848739495799,3.7815126050420167,2.100840336134454,0,0,0,0,0,0,0.42016806722689076,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0
E00165389,243,231,12,4,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0
E00165391,252,248,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0
E00165399,258,236,22,4,1,0,3,0,1,1,2,2,8,0,0,0,0,0,0,91.47286821705426,8.527131782945736,1.550387596899225,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0,0,0,0,0
E00165401,332,327,5,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,98.49397590361446,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0
E00165383,282,280,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0
E00165387,278,271,7,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00165390,289,282,7,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0
E00165396,288,285,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0
E00165400,322,312,10,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0,0,0
E00165611,308,296,12,3,0,1,1,0,1,0,2,0,3,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00165612,284,281,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0
E00165615,317,314,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05362776025235,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0
E00165618,341,327,14,5,0,1,1,0,2,0,1,2,2,0,0,0,0,0,0,95.89442815249268,4.105571847507331,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
E00165613,379,361,18,3,1,2,0,0,2,1,2,2,3,2,0,0,0,0,0,95.25065963060686,4.749340369393139,0.79155672823219,0.2638522427440633,0.5277044854881267,0,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,0.5277044854881267,0,0,0,0,0
E00165614,331,325,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.18731117824774,1.812688821752266,0.6042296072507553,0.906344410876133,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0
E00165616,359,350,9,3,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.8356545961002786,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0
E00165617,351,344,7,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,98.00569800569801,1.9943019943019942,0,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0
E00165538,272,268,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0
E00165539,251,245,6,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,97.60956175298804,2.3904382470119523,1.1952191235059761,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0
E00165541,295,288,7,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0
E00165543,319,315,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.7460815047022,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0
E00165545,299,293,6,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00165532,304,283,21,5,2,0,0,0,2,0,3,6,2,1,0,0,0,0,0,93.0921052631579,6.907894736842106,1.644736842105263,0.6578947368421052,0,0,0,0.6578947368421052,0,0.9868421052631579,1.9736842105263157,0.6578947368421052,0.3289473684210526,0,0,0,0,0
E00165534,300,285,15,5,0,1,2,0,1,0,3,1,2,0,0,0,0,0,0,95,5,1.6666666666666667,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00165536,356,344,12,3,0,0,1,0,0,2,1,1,4,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.8426966292134831,0,0,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0
E00165537,292,281,11,0,0,0,0,0,4,2,4,0,1,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0,0,0,0,0,1.36986301369863,0.684931506849315,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0
E00165526,352,340,12,1,0,0,0,0,0,1,3,3,1,3,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,0
E00165527,347,344,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,99.13544668587896,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0
E00165528,578,560,18,1,0,0,1,0,0,1,6,6,3,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,0.17301038062283738,0,0,0.17301038062283738,0,0,0.17301038062283738,1.0380622837370241,1.0380622837370241,0.5190311418685121,0,0,0,0,0,0
E00165542,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00165529,285,274,11,4,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00165531,400,389,11,3,0,1,2,1,0,0,0,3,0,1,0,0,0,0,0,97.25,2.75,0.75,0,0.25,0.5,0.25,0,0,0,0.75,0,0.25,0,0,0,0,0
E00165544,325,313,12,2,0,0,0,1,0,0,3,2,4,0,0,0,0,0,0,96.3076923076923,3.6923076923076925,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.9230769230769231,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0
E00165546,251,241,10,2,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.796812749003984,0,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00165547,258,252,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0
E00165525,333,325,8,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,97.5975975975976,2.4024024024024024,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0,0,0,0
E00165530,267,263,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.50187265917603,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0
E00165533,255,246,9,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00165535,340,325,15,3,1,0,0,0,0,1,4,0,4,1,1,0,0,0,0,95.58823529411765,4.411764705882353,0.8823529411764706,0.29411764705882354,0,0,0,0,0.29411764705882354,1.1764705882352942,0,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0
E00165540,285,276,9,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0
E00165552,251,241,10,1,0,1,1,0,1,0,1,1,3,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00165554,265,255,10,2,0,0,0,0,1,0,3,0,3,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.7547169811320755,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00165561,289,273,16,0,0,0,0,0,0,1,6,2,5,2,0,0,0,0,0,94.4636678200692,5.536332179930796,0,0,0,0,0,0,0.34602076124567477,2.0761245674740483,0.6920415224913495,1.7301038062283738,0.6920415224913495,0,0,0,0,0
E00165563,283,274,9,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0
E00165564,372,363,9,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0,0,0,0,0.2688172043010753,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0,0
E00165569,357,346,11,2,2,0,0,0,0,1,0,3,1,2,0,0,0,0,0,96.9187675070028,3.081232492997199,0.5602240896358543,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,0,0,0
E00165548,331,328,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.09365558912387,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0
E00165549,360,345,15,3,3,1,0,1,0,3,3,1,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0
E00165551,419,395,24,6,2,1,0,0,0,3,3,7,2,0,0,0,0,0,0,94.27207637231504,5.727923627684964,1.431980906921241,0.47732696897374705,0.23866348448687352,0,0,0,0.7159904534606205,0.7159904534606205,1.6706443914081146,0.47732696897374705,0,0,0,0,0,0
E00165555,350,334,16,3,0,1,4,0,1,0,3,1,3,0,0,0,0,0,0,95.42857142857143,4.571428571428571,0.8571428571428572,0,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0
E00171606,157,147,10,1,1,1,0,1,1,0,2,2,0,1,0,0,0,0,0,93.63057324840764,6.369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,0,0,0,0,0
E00171607,145,138,7,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,95.17241379310344,4.827586206896552,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0
E00171608,208,197,11,0,1,0,0,1,0,0,4,1,1,1,2,0,0,0,0,94.71153846153845,5.288461538461538,0,0.4807692307692308,0,0,0.4807692307692308,0,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0,0,0
E00165550,233,230,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.71244635193133,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0,0
E00165556,265,255,10,1,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.37735849056603776,0,0,0.7547169811320755,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
E00165558,233,230,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.71244635193133,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0
