OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165432,223,117,59,41,0,0,2,0,0,1,1,0,0,0,1,0,1,2,2,2,52.46636771300448,26.45739910313901,18.385650224215247,0,0,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852
E00165433,237,121,70,35,1,0,3,1,1,0,1,0,0,0,0,0,7,0,7,0,51.0548523206751,29.535864978902953,14.767932489451477,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,2.9535864978902953,0,2.9535864978902953,0
E00165434,230,129,51,36,0,0,3,2,1,0,0,0,0,0,0,0,7,4,7,4,56.086956521739125,22.17391304347826,15.65217391304348,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,3.0434782608695654,1.7391304347826086,3.0434782608695654,1.7391304347826086
E00165435,253,134,57,53,3,0,1,0,0,0,0,0,0,1,0,0,2,3,2,3,52.96442687747036,22.529644268774703,20.948616600790515,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0.7905138339920948,1.185770750988142,0.7905138339920948,1.185770750988142
E00165436,292,159,72,51,3,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,54.45205479452054,24.65753424657534,17.465753424657535,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,0,2.054794520547945,0
E00165437,279,166,48,51,0,1,2,0,0,1,1,0,0,0,0,0,6,5,6,5,59.49820788530465,17.20430107526882,18.27956989247312,0,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,2.1505376344086025,1.7921146953405016,2.1505376344086025,1.7921146953405016
E00165438,238,134,64,29,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,56.30252100840336,26.89075630252101,12.184873949579831,0,0,0,0,0,0,0,0,0,0,0,0,3.7815126050420167,0.8403361344537815,3.7815126050420167,0.8403361344537815
E00165439,348,197,48,63,0,0,4,1,3,0,0,0,0,0,0,0,28,8,28,8,56.60919540229885,13.793103448275861,18.103448275862068,0,0,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0,0,8.045977011494253,2.2988505747126435,8.045977011494253,2.2988505747126435
E00165440,229,149,26,38,0,0,1,0,0,0,1,0,0,0,0,0,13,2,13,2,65.06550218340611,11.353711790393014,16.593886462882097,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,5.676855895196507,0.8733624454148471,5.676855895196507,0.8733624454148471
E00165441,324,177,64,61,1,0,1,0,1,0,0,0,0,0,0,0,17,3,17,3,54.629629629629626,19.753086419753085,18.82716049382716,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,5.246913580246913,0.9259259259259258,5.246913580246913,0.9259259259259258
E00165442,329,201,50,40,0,0,0,0,0,0,0,0,0,0,1,0,29,8,30,8,61.09422492401215,15.19756838905775,12.158054711246201,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,8.814589665653495,2.43161094224924,9.118541033434651,2.43161094224924
E00165444,438,261,55,71,3,0,0,0,0,0,0,0,0,0,0,0,47,1,47,1,59.589041095890416,12.557077625570775,16.210045662100455,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,10.730593607305936,0.228310502283105,10.730593607305936,0.228310502283105
E00165445,283,178,34,26,0,1,4,0,1,0,0,0,0,3,0,0,37,3,37,3,62.89752650176679,12.014134275618375,9.187279151943462,0,0.35335689045936397,1.4134275618374559,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,13.074204946996467,1.0600706713780919,13.074204946996467,1.0600706713780919
E00165446,255,149,29,46,2,0,5,3,1,0,0,0,0,1,0,0,23,1,23,1,58.43137254901961,11.372549019607844,18.03921568627451,0.7843137254901961,0,1.9607843137254901,1.1764705882352942,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,9.019607843137255,0.39215686274509803,9.019607843137255,0.39215686274509803
E00165447,350,184,82,77,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,52.57142857142857,23.42857142857143,22,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572
E00165448,228,103,56,57,3,1,2,0,2,0,0,0,0,0,0,0,6,0,6,0,45.17543859649123,24.561403508771928,25,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,2.631578947368421,0,2.631578947368421,0
E00165449,338,186,107,39,1,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,55.02958579881657,31.65680473372781,11.538461538461538,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0,0.2958579881656805,0,0,0,0.8875739644970414,0,0,0,0,0,0
E00165450,336,201,70,58,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,59.82142857142857,20.833333333333336,17.261904761904763,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.2976190476190476
E00165451,307,162,84,52,0,0,3,0,3,0,0,0,0,0,0,0,5,1,5,1,52.76872964169381,27.36156351791531,16.938110749185668,0,0,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,1.6286644951140066,0.32573289902280134
E00165452,327,178,94,45,0,0,2,1,0,1,0,0,0,0,1,0,3,4,4,4,54.43425076452599,28.74617737003058,13.761467889908257,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.9174311926605505,1.2232415902140672,1.2232415902140672,1.2232415902140672
E00165453,348,171,86,76,2,0,1,0,0,1,0,0,0,0,0,3,6,3,6,6,49.137931034482754,24.71264367816092,21.839080459770116,0.5747126436781609,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00165454,306,165,71,63,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.92156862745098,23.202614379084967,20.588235294117645,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00165455,277,125,74,67,1,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,45.12635379061371,26.714801444043324,24.187725631768952,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,3.2490974729241873,0,3.6101083032490973,0
E00165456,309,161,73,67,0,0,4,1,0,0,1,0,0,2,1,0,3,0,4,0,52.103559870550164,23.624595469255663,21.68284789644013,0,0,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0,1.2944983818770228,0
E00165457,251,133,72,44,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,52.98804780876494,28.68525896414343,17.52988047808765,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00165458,202,84,74,38,0,0,3,0,1,1,1,0,0,0,2,1,0,0,2,1,41.584158415841586,36.633663366336634,18.81188118811881,0,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0.9900990099009901,0.49504950495049505,0,0,0.9900990099009901,0.49504950495049505
E00165459,391,223,79,75,2,0,3,2,0,0,0,0,0,1,0,0,8,1,8,1,57.033248081841435,20.20460358056266,19.18158567774936,0.5115089514066496,0,0.7672634271099744,0.5115089514066496,0,0,0,0,0,0.2557544757033248,0,0,2.0460358056265986,0.2557544757033248,2.0460358056265986,0.2557544757033248
E00165460,269,143,70,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,53.159851301115246,26.022304832713754,20.074349442379184,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0
E00165461,304,174,59,57,1,0,3,1,2,0,0,0,0,0,0,0,7,3,7,3,57.23684210526315,19.407894736842106,18.75,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,2.302631578947368,0.9868421052631579,2.302631578947368,0.9868421052631579
E00165462,341,185,73,68,1,0,4,1,3,0,0,0,0,0,0,0,7,3,7,3,54.252199413489734,21.407624633431084,19.941348973607038,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,2.0527859237536656,0.8797653958944283,2.0527859237536656,0.8797653958944283
E00165463,307,170,77,43,0,1,1,0,0,0,0,0,0,1,0,0,8,7,8,7,55.37459283387622,25.0814332247557,14.006514657980457,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,2.6058631921824107,2.2801302931596092,2.6058631921824107,2.2801302931596092
E00165464,315,177,64,58,1,3,4,1,0,0,0,0,0,3,1,0,3,4,4,4,56.19047619047619,20.317460317460316,18.412698412698415,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,1.2698412698412698
E00165465,321,167,93,52,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,52.024922118380054,28.971962616822427,16.1993769470405,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,1.8691588785046727,0,1.8691588785046727,0
E00165466,301,140,79,66,1,1,5,2,2,0,0,0,0,1,1,0,6,2,7,2,46.51162790697674,26.245847176079735,21.92691029900332,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,0.6644518272425249,2.3255813953488373,0.6644518272425249
E00165467,327,156,77,86,0,0,3,1,0,0,1,0,0,1,1,0,4,0,5,0,47.706422018348626,23.547400611620795,26.299694189602445,0,0,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,0,1.529051987767584,0
E00165468,332,185,85,50,1,0,2,1,0,1,0,0,0,0,0,0,9,0,9,0,55.72289156626506,25.602409638554217,15.060240963855422,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,2.710843373493976,0,2.710843373493976,0
E00165469,330,187,56,62,2,0,1,0,0,0,0,0,0,1,1,0,19,2,20,2,56.666666666666664,16.969696969696972,18.787878787878785,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,5.757575757575758,0.6060606060606061,6.0606060606060606,0.6060606060606061
E00165470,331,200,64,60,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,60.42296072507553,19.335347432024168,18.12688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.3021148036253776
E00165471,313,150,50,102,0,2,5,4,0,0,0,0,0,1,1,1,0,2,1,3,47.92332268370607,15.974440894568689,32.587859424920126,0,0.6389776357827476,1.5974440894568689,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.9584664536741214
E00165472,310,170,45,81,1,1,3,2,1,0,0,0,0,0,2,0,2,5,4,5,54.83870967741935,14.516129032258066,26.129032258064516,0.3225806451612903,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,1.6129032258064515,1.2903225806451613,1.6129032258064515
E00165473,254,127,94,30,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,37.00787401574803,11.811023622047244,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00165474,289,164,65,43,3,2,0,0,0,0,0,0,0,0,0,0,11,1,11,1,56.747404844290664,22.491349480968857,14.878892733564014,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,3.8062283737024223,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00165475,354,190,75,72,0,2,1,0,0,0,0,0,0,1,0,0,12,2,12,2,53.672316384180796,21.1864406779661,20.33898305084746,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0,3.389830508474576,0.5649717514124294,3.389830508474576,0.5649717514124294
E00165476,298,176,56,52,3,1,3,2,1,0,0,0,0,0,0,0,6,1,6,1,59.06040268456376,18.79194630872483,17.449664429530202,1.006711409395973,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,2.013422818791946,0.33557046979865773,2.013422818791946,0.33557046979865773
E00165477,277,159,72,39,2,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,57.400722021660656,25.992779783393498,14.079422382671481,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0
E00165478,271,165,48,38,3,1,3,0,1,0,0,0,0,2,1,0,11,1,12,1,60.88560885608856,17.712177121771216,14.022140221402212,1.107011070110701,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0.36900369003690037,0,4.059040590405904,0.36900369003690037,4.428044280442804,0.36900369003690037
E00165479,335,216,66,34,1,1,4,4,0,0,0,0,0,0,3,0,8,2,11,2,64.4776119402985,19.701492537313435,10.149253731343283,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0.8955223880597015,0,2.3880597014925375,0.5970149253731344,3.2835820895522385,0.5970149253731344
E00165480,300,161,55,60,0,0,2,2,0,0,0,0,0,0,0,2,17,3,17,5,53.666666666666664,18.333333333333332,20,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,5.666666666666666,1,5.666666666666666,1.6666666666666667
E00165481,397,223,79,65,0,0,1,1,0,0,0,0,0,0,0,0,28,1,28,1,56.17128463476071,19.899244332493705,16.3727959697733,0,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,7.052896725440807,0.2518891687657431,7.052896725440807,0.2518891687657431
E00165482,273,135,73,45,0,0,1,1,0,0,0,0,0,0,1,0,18,0,19,0,49.45054945054945,26.73992673992674,16.483516483516482,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,6.593406593406594,0,6.95970695970696,0
E00165483,459,248,46,95,2,0,4,3,0,0,0,0,0,1,0,0,58,6,58,6,54.03050108932462,10.021786492374728,20.697167755991288,0.4357298474945534,0,0.8714596949891068,0.6535947712418301,0,0,0,0,0,0.2178649237472767,0,0,12.636165577342048,1.3071895424836601,12.636165577342048,1.3071895424836601
E00165484,344,198,55,50,0,1,4,3,1,0,0,0,0,0,0,0,31,5,31,5,57.55813953488372,15.988372093023257,14.534883720930234,0,0.29069767441860467,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,9.011627906976743,1.4534883720930232,9.011627906976743,1.4534883720930232
E00165486,397,242,56,77,2,2,1,1,0,0,0,0,0,0,1,0,16,0,17,0,60.957178841309826,14.105793450881613,19.395465994962215,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,0,4.030226700251889,0,4.282115869017632,0
E00165488,300,170,67,42,2,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,56.666666666666664,22.333333333333332,14.000000000000002,0.6666666666666667,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,5.333333333333334,0.6666666666666667,5.666666666666666,0.6666666666666667
E00165489,272,174,38,45,0,0,1,1,0,0,0,0,0,0,1,0,12,1,13,1,63.970588235294116,13.970588235294118,16.544117647058822,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,0.3676470588235294,4.779411764705882,0.3676470588235294
E00165490,293,148,79,52,0,0,1,1,0,0,0,0,0,0,4,1,8,0,12,1,50.51194539249146,26.96245733788396,17.747440273037544,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,0.3412969283276451,2.7303754266211606,0,4.09556313993174,0.3412969283276451
E00165491,237,127,53,44,0,1,2,1,0,0,0,0,0,1,0,0,10,0,10,0,53.58649789029536,22.362869198312236,18.565400843881857,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0,4.219409282700422,0,4.219409282700422,0
E00165492,266,164,36,48,0,1,2,2,0,0,0,0,0,0,0,0,7,8,7,8,61.65413533834586,13.533834586466165,18.045112781954884,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,2.631578947368421,3.007518796992481,2.631578947368421,3.007518796992481
E00165493,290,125,80,62,3,1,5,2,1,0,1,0,0,1,0,0,10,4,10,4,43.103448275862064,27.586206896551722,21.379310344827587,1.0344827586206897,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,0,3.4482758620689653,1.3793103448275863,3.4482758620689653,1.3793103448275863
E00165494,293,146,64,68,2,0,2,1,0,1,0,0,0,0,2,0,9,0,11,0,49.829351535836174,21.843003412969285,23.208191126279864,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0,3.0716723549488054,0,3.754266211604096,0
E00165495,304,198,38,47,0,0,3,2,1,0,0,0,0,0,0,0,13,5,13,5,65.13157894736842,12.5,15.460526315789474,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,4.276315789473684,1.644736842105263,4.276315789473684,1.644736842105263
E00165496,267,140,76,37,0,1,1,1,0,0,0,0,0,0,0,0,8,4,8,4,52.43445692883895,28.46441947565543,13.857677902621724,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,2.9962546816479403,1.4981273408239701,2.9962546816479403,1.4981273408239701
E00165497,251,122,55,50,6,0,2,0,0,0,0,0,0,2,1,0,14,1,15,1,48.60557768924303,21.91235059760956,19.9203187250996,2.3904382470119523,0,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,5.577689243027888,0.398406374501992,5.9760956175298805,0.398406374501992
E00165498,318,173,81,47,0,0,0,0,0,0,0,0,0,0,1,1,13,2,14,3,54.40251572327044,25.471698113207548,14.779874213836477,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,4.088050314465408,0.628930817610063,4.40251572327044,0.9433962264150944
E00165499,338,169,55,72,2,0,0,0,0,0,0,0,0,0,2,0,31,7,33,7,50,16.272189349112427,21.301775147928996,0.591715976331361,0,0,0,0,0,0,0,0,0,0.591715976331361,0,9.171597633136095,2.0710059171597637,9.763313609467456,2.0710059171597637
E00165500,257,149,49,40,0,0,4,3,1,0,0,0,0,0,0,0,13,2,13,2,57.97665369649806,19.06614785992218,15.56420233463035,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,5.058365758754864,0.7782101167315175,5.058365758754864,0.7782101167315175
E00165501,300,176,56,38,0,0,1,0,1,0,0,0,0,0,1,0,24,4,25,4,58.666666666666664,18.666666666666668,12.666666666666668,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,8,1.3333333333333335,8.333333333333332,1.3333333333333335
E00165502,301,166,58,50,0,0,1,0,0,0,1,0,0,0,1,0,23,2,24,2,55.14950166112956,19.269102990033225,16.611295681063122,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,7.641196013289036,0.6644518272425249,7.973421926910299,0.6644518272425249
E00165503,378,235,68,66,1,1,3,1,1,1,0,0,0,0,0,0,2,2,2,2,62.16931216931217,17.989417989417987,17.46031746031746,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291
E00165504,337,189,87,44,0,3,2,0,0,0,1,0,0,1,1,2,7,2,8,4,56.083086053412465,25.816023738872403,13.056379821958458,0,0.8902077151335311,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,2.0771513353115725,0.5934718100890208,2.3738872403560833,1.1869436201780417
E00165505,308,161,79,62,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,52.27272727272727,25.649350649350648,20.12987012987013,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0
E00165506,373,224,55,69,0,0,0,0,0,0,0,0,0,0,2,0,21,2,23,2,60.05361930294906,14.745308310991955,18.498659517426276,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,5.630026809651475,0.5361930294906166,6.166219839142091,0.5361930294906166
E00165507,262,155,54,43,0,0,2,1,0,1,0,0,0,0,2,0,6,0,8,0,59.16030534351145,20.610687022900763,16.412213740458014,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,2.2900763358778624,0,3.0534351145038165,0
E00165508,339,159,96,67,5,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,46.902654867256636,28.31858407079646,19.76401179941003,1.4749262536873156,0,0,0,0,0,0,0,0,0,0,0,3.2448377581120944,0.2949852507374631,3.2448377581120944,0.2949852507374631
E00165509,258,119,78,49,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,46.12403100775194,30.23255813953488,18.992248062015506,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675,0,4.651162790697675,0
E00165510,329,174,84,63,0,0,1,0,1,0,0,0,0,0,1,0,5,1,6,1,52.88753799392097,25.53191489361702,19.148936170212767,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0,1.5197568389057752,0.303951367781155,1.82370820668693,0.303951367781155
E00165511,275,178,55,39,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,64.72727272727272,20,14.181818181818182,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0
E00165512,357,213,79,59,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,59.66386554621849,22.128851540616246,16.5266106442577,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272
E00165513,303,156,77,59,6,0,1,0,0,0,1,0,0,0,0,0,3,1,3,1,51.48514851485149,25.412541254125415,19.471947194719473,1.9801980198019802,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00165514,262,130,56,64,3,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,49.61832061068702,21.374045801526716,24.427480916030532,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00165515,288,179,64,39,1,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,62.15277777777778,22.22222222222222,13.541666666666666,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,0,0,0
E00165516,327,160,60,97,1,0,0,0,0,0,0,0,0,0,0,2,6,1,6,3,48.92966360856269,18.34862385321101,29.66360856269113,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,1.834862385321101,0.3058103975535168,1.834862385321101,0.9174311926605505
E00165517,258,140,51,47,0,3,0,0,0,0,0,0,0,0,0,0,17,0,17,0,54.263565891472865,19.767441860465116,18.217054263565892,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,6.5891472868217065,0,6.5891472868217065,0
E00165518,292,160,63,57,1,1,0,0,0,0,0,0,0,0,1,0,2,7,3,7,54.794520547945204,21.575342465753426,19.52054794520548,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,2.3972602739726026,1.0273972602739725,2.3972602739726026
E00165519,295,152,61,67,2,3,0,0,0,0,0,0,0,0,0,0,5,5,5,5,51.52542372881356,20.677966101694913,22.71186440677966,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
E00165520,297,150,53,83,1,0,1,0,0,0,0,0,0,1,1,1,6,1,7,2,50.505050505050505,17.845117845117844,27.946127946127948,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.0202020202020203,0.33670033670033667,2.356902356902357,0.6734006734006733
E00165521,288,183,41,55,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,63.541666666666664,14.23611111111111,19.09722222222222,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00165522,326,168,75,79,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,51.533742331288344,23.006134969325153,24.233128834355828,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00165523,288,151,56,52,2,0,2,0,0,0,0,0,0,2,0,0,20,5,20,5,52.43055555555556,19.444444444444446,18.055555555555554,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,6.944444444444445,1.7361111111111112,6.944444444444445,1.7361111111111112
E00165524,244,151,50,41,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,61.885245901639344,20.491803278688526,16.80327868852459,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0
E00165525,334,170,99,51,5,2,2,1,1,0,0,0,0,0,0,0,2,3,2,3,50.898203592814376,29.640718562874252,15.269461077844312,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.8982035928143712
E00165526,351,163,88,90,0,0,2,0,0,1,0,0,0,1,0,0,7,1,7,1,46.438746438746435,25.071225071225072,25.64102564102564,0,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,1.9943019943019942,0.2849002849002849,1.9943019943019942,0.2849002849002849
E00165527,349,206,77,60,4,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,59.02578796561605,22.063037249283667,17.191977077363894,1.146131805157593,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0
