OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00165488,149,29,0,0,1,0,0,98,10,1,6,4,19.463087248322147,0,0,0.6711409395973155,0,0,65.77181208053692,6.7114093959731544,0.6711409395973155,4.026845637583892,2.684563758389262
E00165489,144,36,0,3,0,2,1,81,11,3,6,1,25,0,2.083333333333333,0,1.3888888888888888,0.6944444444444444,56.25,7.638888888888889,2.083333333333333,4.166666666666666,0.6944444444444444
E00165490,175,40,0,3,1,0,0,112,8,1,9,1,22.857142857142858,0,1.7142857142857144,0.5714285714285714,0,0,64,4.571428571428571,0.5714285714285714,5.142857142857142,0.5714285714285714
E00165491,100,12,0,1,0,0,0,75,6,0,4,2,12,0,1,0,0,0,75,6,0,4,2
E00165492,136,35,0,2,0,2,0,74,7,2,10,4,25.735294117647058,0,1.4705882352941175,0,1.4705882352941175,0,54.41176470588235,5.147058823529411,1.4705882352941175,7.352941176470589,2.941176470588235
E00165493,126,24,0,1,0,0,1,84,7,0,9,0,19.047619047619047,0,0.7936507936507936,0,0,0.7936507936507936,66.66666666666666,5.555555555555555,0,7.142857142857142,0
E00165494,153,31,0,3,1,0,1,90,14,2,10,1,20.26143790849673,0,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,58.82352941176471,9.15032679738562,1.3071895424836601,6.535947712418301,0.6535947712418301
E00165495,135,40,0,0,1,0,0,75,6,0,13,0,29.629629629629626,0,0,0.7407407407407408,0,0,55.55555555555556,4.444444444444445,0,9.62962962962963,0
E00165496,146,29,0,1,0,0,1,91,13,2,9,0,19.863013698630137,0,0.684931506849315,0,0,0.684931506849315,62.328767123287676,8.904109589041095,1.36986301369863,6.164383561643835,0
E00165497,144,24,0,3,1,2,1,67,13,2,31,0,16.666666666666664,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0.6944444444444444,46.52777777777778,9.027777777777777,1.3888888888888888,21.52777777777778,0
E00165498,164,34,0,1,0,2,2,102,6,3,14,0,20.73170731707317,0,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,62.19512195121951,3.6585365853658534,1.8292682926829267,8.536585365853659,0
E00165499,182,48,0,2,1,2,1,89,13,6,16,4,26.373626373626376,0,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495,48.9010989010989,7.142857142857142,3.296703296703297,8.791208791208792,2.197802197802198
E00165500,126,28,0,2,2,5,0,64,6,2,16,1,22.22222222222222,0,1.5873015873015872,1.5873015873015872,3.968253968253968,0,50.79365079365079,4.761904761904762,1.5873015873015872,12.698412698412698,0.7936507936507936
E00165501,151,25,0,1,1,2,1,85,11,4,19,2,16.55629139072848,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,56.29139072847682,7.28476821192053,2.6490066225165565,12.582781456953644,1.3245033112582782
E00165502,150,30,0,3,0,0,0,71,12,2,31,1,20,0,2,0,0,0,47.333333333333336,8,1.3333333333333335,20.666666666666668,0.6666666666666667
E00165503,153,47,0,3,0,1,0,80,8,1,13,0,30.718954248366014,0,1.9607843137254901,0,0.6535947712418301,0,52.28758169934641,5.228758169934641,0.6535947712418301,8.49673202614379,0
E00165504,167,52,1,0,1,1,0,92,3,3,13,1,31.137724550898206,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,55.08982035928144,1.7964071856287425,1.7964071856287425,7.784431137724551,0.5988023952095809
E00165505,134,33,0,1,3,0,0,89,3,0,5,0,24.62686567164179,0,0.7462686567164178,2.2388059701492535,0,0,66.4179104477612,2.2388059701492535,0,3.731343283582089,0
E00165506,164,22,0,2,1,1,0,114,13,0,10,1,13.414634146341465,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,69.51219512195121,7.926829268292683,0,6.097560975609756,0.6097560975609756
E00165507,104,40,0,0,0,0,0,61,0,0,3,0,38.46153846153847,0,0,0,0,0,58.65384615384615,0,0,2.8846153846153846,0
E00165508,156,39,0,1,0,0,1,101,6,1,6,1,25,0,0.641025641025641,0,0,0.641025641025641,64.74358974358975,3.8461538461538463,0.641025641025641,3.8461538461538463,0.641025641025641
E00165509,114,27,0,0,2,1,1,72,4,1,5,1,23.684210526315788,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,63.1578947368421,3.508771929824561,0.8771929824561403,4.385964912280701,0.8771929824561403
E00165510,159,36,0,2,0,1,0,107,7,2,4,0,22.641509433962266,0,1.257861635220126,0,0.628930817610063,0,67.29559748427673,4.40251572327044,1.257861635220126,2.515723270440252,0
E00165511,102,31,0,2,0,3,0,58,5,0,3,0,30.392156862745097,0,1.9607843137254901,0,2.941176470588235,0,56.86274509803921,4.901960784313726,0,2.941176470588235,0
E00165512,162,30,2,2,0,0,0,106,9,3,10,0,18.51851851851852,1.2345679012345678,1.2345679012345678,0,0,0,65.4320987654321,5.555555555555555,1.8518518518518516,6.172839506172839,0
E00165513,150,50,0,2,0,0,0,86,6,0,6,0,33.33333333333333,0,1.3333333333333335,0,0,0,57.333333333333336,4,0,4,0
E00165514,96,5,0,1,0,1,2,66,10,1,10,0,5.208333333333334,0,1.0416666666666665,0,1.0416666666666665,2.083333333333333,68.75,10.416666666666668,1.0416666666666665,10.416666666666668,0
E00165515,128,38,0,2,0,0,0,75,5,1,6,1,29.6875,0,1.5625,0,0,0,58.59375,3.90625,0.78125,4.6875,0.78125
E00165516,142,9,0,2,2,2,1,98,10,2,14,2,6.338028169014084,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,69.01408450704226,7.042253521126761,1.4084507042253522,9.859154929577464,1.4084507042253522
E00165517,145,31,0,2,2,2,4,81,4,0,19,0,21.379310344827587,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,2.7586206896551726,55.86206896551724,2.7586206896551726,0,13.10344827586207,0
E00165518,155,23,0,2,2,2,2,91,7,1,25,0,14.838709677419354,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,58.70967741935483,4.516129032258064,0.6451612903225806,16.129032258064516,0
E00165519,142,38,0,1,0,1,0,90,3,2,6,1,26.76056338028169,0,0.7042253521126761,0,0.7042253521126761,0,63.38028169014085,2.112676056338028,1.4084507042253522,4.225352112676056,0.7042253521126761
E00165520,145,36,0,3,1,0,0,79,8,5,13,0,24.82758620689655,0,2.0689655172413794,0.6896551724137931,0,0,54.48275862068965,5.517241379310345,3.4482758620689653,8.96551724137931,0
E00165521,112,14,0,0,0,0,1,75,10,0,11,1,12.5,0,0,0,0,0.8928571428571428,66.96428571428571,8.928571428571429,0,9.821428571428571,0.8928571428571428
E00165522,115,9,0,3,0,2,1,73,7,3,12,5,7.82608695652174,0,2.608695652173913,0,1.7391304347826086,0.8695652173913043,63.47826086956522,6.086956521739131,2.608695652173913,10.434782608695652,4.3478260869565215
E00165523,153,13,0,1,2,4,2,89,9,2,31,0,8.49673202614379,0,0.6535947712418301,1.3071895424836601,2.6143790849673203,1.3071895424836601,58.16993464052288,5.88235294117647,1.3071895424836601,20.26143790849673,0
E00165524,83,7,0,0,3,2,0,52,5,1,13,0,8.433734939759036,0,0,3.614457831325301,2.4096385542168677,0,62.65060240963856,6.024096385542169,1.2048192771084338,15.66265060240964,0
E00165525,158,40,0,0,1,0,0,99,6,3,8,1,25.31645569620253,0,0,0.6329113924050633,0,0,62.65822784810127,3.79746835443038,1.89873417721519,5.063291139240507,0.6329113924050633
E00165526,141,25,0,0,0,1,1,96,7,4,5,2,17.73049645390071,0,0,0,0.7092198581560284,0.7092198581560284,68.08510638297872,4.964539007092199,2.8368794326241136,3.546099290780142,1.4184397163120568
E00165527,171,32,0,1,2,2,1,113,5,4,11,0,18.71345029239766,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.5847953216374269,66.08187134502924,2.923976608187134,2.3391812865497075,6.432748538011696,0
E00165528,294,70,0,5,1,0,2,196,11,1,6,2,23.809523809523807,0,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,66.66666666666666,3.741496598639456,0.3401360544217687,2.0408163265306123,0.6802721088435374
E00165529,126,36,0,1,1,0,0,73,10,0,5,0,28.57142857142857,0,0.7936507936507936,0.7936507936507936,0,0,57.936507936507944,7.936507936507936,0,3.968253968253968,0
E00165530,122,29,0,0,1,0,0,74,3,4,9,2,23.770491803278688,0,0,0.819672131147541,0,0,60.65573770491803,2.459016393442623,3.278688524590164,7.377049180327869,1.639344262295082
E00165531,168,39,0,1,1,1,2,104,11,3,6,0,23.214285714285715,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.1904761904761905,61.904761904761905,6.547619047619048,1.7857142857142856,3.571428571428571,0
E00165532,137,19,0,1,1,3,1,76,5,5,24,2,13.86861313868613,0,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,55.47445255474452,3.64963503649635,3.64963503649635,17.51824817518248,1.4598540145985401
E00165533,127,40,1,0,3,0,0,69,5,1,7,1,31.496062992125985,0.7874015748031495,0,2.3622047244094486,0,0,54.330708661417326,3.937007874015748,0.7874015748031495,5.511811023622047,0.7874015748031495
E00165534,121,28,0,0,2,4,0,72,6,5,4,0,23.140495867768596,0,0,1.6528925619834711,3.3057851239669422,0,59.50413223140496,4.958677685950414,4.132231404958678,3.3057851239669422,0
E00165535,155,36,0,0,2,0,1,97,7,3,9,0,23.225806451612904,0,0,1.2903225806451613,0,0.6451612903225806,62.58064516129033,4.516129032258064,1.935483870967742,5.806451612903226,0
E00165536,120,14,0,0,7,2,0,70,7,4,16,0,11.666666666666666,0,0,5.833333333333333,1.6666666666666667,0,58.333333333333336,5.833333333333333,3.3333333333333335,13.333333333333334,0
E00165537,147,43,0,0,2,1,1,84,8,0,8,0,29.25170068027211,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,57.14285714285714,5.442176870748299,0,5.442176870748299,0
E00165538,110,21,0,0,0,0,0,77,6,0,3,3,19.090909090909093,0,0,0,0,0,70,5.454545454545454,0,2.727272727272727,2.727272727272727
E00165539,121,23,1,1,0,1,1,86,3,2,1,2,19.00826446280992,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,71.07438016528926,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00165540,135,35,1,0,0,0,0,83,6,3,7,0,25.925925925925924,0.7407407407407408,0,0,0,0,61.48148148148148,4.444444444444445,2.2222222222222223,5.185185185185185,0
E00165541,161,22,0,3,0,0,0,119,10,6,1,0,13.664596273291925,0,1.8633540372670807,0,0,0,73.91304347826086,6.211180124223603,3.7267080745341614,0.6211180124223602,0
E00165542,64,10,0,1,1,4,0,32,7,0,8,1,15.625,0,1.5625,1.5625,6.25,0,50,10.9375,0,12.5,1.5625
E00165543,149,26,0,0,0,0,2,111,3,0,7,0,17.449664429530202,0,0,0,0,1.342281879194631,74.49664429530202,2.013422818791946,0,4.697986577181208,0
E00165544,168,35,0,2,4,1,0,109,6,3,7,1,20.833333333333336,0,1.1904761904761905,2.380952380952381,0.5952380952380952,0,64.88095238095238,3.571428571428571,1.7857142857142856,4.166666666666666,0.5952380952380952
E00165545,141,35,0,2,2,2,0,92,2,2,4,0,24.822695035460992,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,65.24822695035462,1.4184397163120568,1.4184397163120568,2.8368794326241136,0
E00165546,95,27,0,0,0,0,0,56,4,3,4,1,28.421052631578945,0,0,0,0,0,58.94736842105262,4.2105263157894735,3.1578947368421053,4.2105263157894735,1.0526315789473684
E00165547,116,22,0,2,1,0,1,76,9,2,1,2,18.96551724137931,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,65.51724137931035,7.758620689655173,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00165548,151,49,0,2,0,0,0,97,2,1,0,0,32.450331125827816,0,1.3245033112582782,0,0,0,64.23841059602648,1.3245033112582782,0.6622516556291391,0,0
E00165549,199,51,0,0,2,2,1,124,12,2,5,0,25.628140703517587,0,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,62.311557788944725,6.030150753768844,1.0050251256281406,2.512562814070352,0
E00165550,108,23,0,1,0,0,0,77,1,2,3,1,21.296296296296298,0,0.9259259259259258,0,0,0,71.29629629629629,0.9259259259259258,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00165551,194,62,0,0,2,1,1,102,9,4,10,3,31.958762886597935,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,52.57731958762887,4.639175257731959,2.0618556701030926,5.154639175257731,1.5463917525773196
E00165552,126,32,1,1,1,0,0,82,1,2,5,1,25.396825396825395,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,65.07936507936508,0.7936507936507936,1.5873015873015872,3.968253968253968,0.7936507936507936
E00165554,118,24,0,0,1,4,0,73,8,0,8,0,20.33898305084746,0,0,0.847457627118644,3.389830508474576,0,61.86440677966102,6.779661016949152,0,6.779661016949152,0
E00165555,119,30,0,0,0,0,0,74,9,1,4,1,25.210084033613445,0,0,0,0,0,62.18487394957983,7.563025210084033,0.8403361344537815,3.361344537815126,0.8403361344537815
E00165556,127,34,0,0,1,0,1,80,3,0,8,0,26.77165354330709,0,0,0.7874015748031495,0,0.7874015748031495,62.99212598425197,2.3622047244094486,0,6.299212598425196,0
E00165558,99,33,0,0,0,1,0,56,4,3,1,1,33.33333333333333,0,0,0,1.0101010101010102,0,56.56565656565656,4.040404040404041,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00165559,131,29,0,0,2,1,0,87,3,0,7,2,22.137404580152673,0,0,1.5267175572519083,0.7633587786259541,0,66.41221374045801,2.2900763358778624,0,5.343511450381679,1.5267175572519083
E00165560,125,33,0,1,3,1,2,71,7,1,6,0,26.400000000000002,0,0.8,2.4,0.8,1.6,56.8,5.6000000000000005,0.8,4.8,0
E00165561,160,27,0,0,3,1,0,107,3,5,14,0,16.875,0,0,1.875,0.625,0,66.875,1.875,3.125,8.75,0
E00165562,115,26,0,0,1,0,0,80,4,1,2,1,22.608695652173914,0,0,0.8695652173913043,0,0,69.56521739130434,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00165563,138,23,0,1,3,0,0,97,3,3,7,1,16.666666666666664,0,0.7246376811594203,2.1739130434782608,0,0,70.28985507246377,2.1739130434782608,2.1739130434782608,5.072463768115942,0.7246376811594203
E00165564,153,24,0,0,2,0,0,95,14,4,13,1,15.686274509803921,0,0,1.3071895424836601,0,0,62.091503267973856,9.15032679738562,2.6143790849673203,8.49673202614379,0.6535947712418301
E00165565,112,19,0,0,1,1,0,75,4,3,9,0,16.964285714285715,0,0,0.8928571428571428,0.8928571428571428,0,66.96428571428571,3.571428571428571,2.6785714285714284,8.035714285714286,0
E00165566,105,25,0,0,0,0,0,71,3,2,4,0,23.809523809523807,0,0,0,0,0,67.61904761904762,2.857142857142857,1.9047619047619049,3.8095238095238098,0
E00165567,312,85,0,2,1,0,1,190,11,4,13,5,27.24358974358974,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,60.89743589743589,3.5256410256410255,1.282051282051282,4.166666666666666,1.6025641025641024
E00165568,63,7,0,0,0,1,0,43,3,2,7,0,11.11111111111111,0,0,0,1.5873015873015872,0,68.25396825396825,4.761904761904762,3.1746031746031744,11.11111111111111,0
E00165569,169,34,0,1,1,0,0,115,6,1,11,0,20.118343195266274,0,0.591715976331361,0.591715976331361,0,0,68.04733727810651,3.5502958579881656,0.591715976331361,6.508875739644971,0
E00165570,122,25,0,1,1,0,0,80,2,1,10,2,20.491803278688526,0,0.819672131147541,0.819672131147541,0,0,65.57377049180327,1.639344262295082,0.819672131147541,8.19672131147541,1.639344262295082
E00165571,126,30,0,5,0,0,1,77,7,0,6,0,23.809523809523807,0,3.968253968253968,0,0,0.7936507936507936,61.111111111111114,5.555555555555555,0,4.761904761904762,0
E00165572,82,7,0,1,3,0,0,59,7,0,4,1,8.536585365853659,0,1.2195121951219512,3.6585365853658534,0,0,71.95121951219512,8.536585365853659,0,4.878048780487805,1.2195121951219512
E00165573,115,32,0,6,1,0,1,61,5,0,6,3,27.82608695652174,0,5.217391304347826,0.8695652173913043,0,0.8695652173913043,53.04347826086957,4.3478260869565215,0,5.217391304347826,2.608695652173913
E00165574,107,10,0,3,2,1,2,58,11,1,19,0,9.345794392523365,0,2.803738317757009,1.8691588785046727,0.9345794392523363,1.8691588785046727,54.20560747663551,10.2803738317757,0.9345794392523363,17.75700934579439,0
E00165575,142,35,1,3,1,1,0,79,6,0,15,1,24.647887323943664,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,0,55.633802816901415,4.225352112676056,0,10.56338028169014,0.7042253521126761
E00165576,126,38,0,3,1,3,0,74,3,0,3,1,30.158730158730158,0,2.380952380952381,0.7936507936507936,2.380952380952381,0,58.730158730158735,2.380952380952381,0,2.380952380952381,0.7936507936507936
E00165577,81,25,0,0,0,0,0,41,8,1,6,0,30.864197530864196,0,0,0,0,0,50.617283950617285,9.876543209876543,1.2345679012345678,7.4074074074074066,0
E00165578,119,42,0,2,0,0,0,65,5,0,5,0,35.294117647058826,0,1.680672268907563,0,0,0,54.621848739495796,4.201680672268908,0,4.201680672268908,0
E00165579,145,38,1,4,0,1,0,94,2,2,3,0,26.20689655172414,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,0,64.82758620689654,1.3793103448275863,1.3793103448275863,2.0689655172413794,0
E00165580,100,39,0,4,0,2,0,45,1,0,9,0,39,0,4,0,2,0,45,1,0,9,0
E00165581,117,30,0,2,2,1,0,72,2,0,8,0,25.64102564102564,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,61.53846153846154,1.7094017094017095,0,6.837606837606838,0
E00165582,124,34,0,1,0,0,1,77,3,1,6,1,27.419354838709676,0,0.8064516129032258,0,0,0.8064516129032258,62.096774193548384,2.4193548387096775,0.8064516129032258,4.838709677419355,0.8064516129032258
E00165583,97,25,0,1,0,0,2,63,3,0,2,1,25.773195876288657,0,1.0309278350515463,0,0,2.0618556701030926,64.94845360824742,3.0927835051546393,0,2.0618556701030926,1.0309278350515463
E00165584,114,24,0,3,0,2,0,74,4,2,5,0,21.052631578947366,0,2.631578947368421,0,1.7543859649122806,0,64.91228070175438,3.508771929824561,1.7543859649122806,4.385964912280701,0
E00165585,147,14,1,2,1,1,2,96,15,1,14,0,9.523809523809524,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.3605442176870748,65.3061224489796,10.204081632653061,0.6802721088435374,9.523809523809524,0
E00165586,118,28,0,1,0,1,0,80,3,0,4,1,23.728813559322035,0,0.847457627118644,0,0.847457627118644,0,67.79661016949152,2.5423728813559325,0,3.389830508474576,0.847457627118644
E00165587,112,26,0,2,0,0,0,70,8,0,5,1,23.214285714285715,0,1.7857142857142856,0,0,0,62.5,7.142857142857142,0,4.464285714285714,0.8928571428571428
E00165588,118,14,1,1,1,0,0,82,10,0,8,1,11.864406779661017,0.847457627118644,0.847457627118644,0.847457627118644,0,0,69.49152542372882,8.47457627118644,0,6.779661016949152,0.847457627118644
E00165589,51,5,0,4,1,1,0,30,3,0,7,0,9.803921568627452,0,7.8431372549019605,1.9607843137254901,1.9607843137254901,0,58.82352941176471,5.88235294117647,0,13.725490196078432,0
E00165590,131,13,0,0,1,2,2,89,8,0,16,0,9.923664122137405,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,67.93893129770993,6.106870229007633,0,12.213740458015266,0
E00165591,145,7,0,1,4,2,2,84,22,7,16,0,4.827586206896552,0,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863,57.931034482758626,15.172413793103448,4.827586206896552,11.03448275862069,0
E00165592,74,4,0,1,2,0,1,47,7,4,8,0,5.405405405405405,0,1.3513513513513513,2.7027027027027026,0,1.3513513513513513,63.51351351351351,9.45945945945946,5.405405405405405,10.81081081081081,0
E00165593,120,13,0,2,3,2,0,70,12,2,16,0,10.833333333333334,0,1.6666666666666667,2.5,1.6666666666666667,0,58.333333333333336,10,1.6666666666666667,13.333333333333334,0
E00165594,75,9,0,1,1,1,0,48,5,1,9,0,12,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,64,6.666666666666667,1.3333333333333335,12,0
E00165595,120,19,1,2,2,2,2,71,11,2,8,0,15.833333333333332,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,59.166666666666664,9.166666666666666,1.6666666666666667,6.666666666666667,0
E00165596,96,16,0,1,1,1,0,58,5,1,10,3,16.666666666666664,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,60.416666666666664,5.208333333333334,1.0416666666666665,10.416666666666668,3.125
E00165597,202,36,0,0,1,3,1,127,6,10,16,2,17.82178217821782,0,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,62.87128712871287,2.9702970297029703,4.9504950495049505,7.920792079207921,0.9900990099009901
E00165598,78,5,0,0,2,3,0,42,7,4,15,0,6.41025641025641,0,0,2.564102564102564,3.8461538461538463,0,53.84615384615385,8.974358974358974,5.128205128205128,19.230769230769234,0
E00165599,90,11,0,0,3,2,1,47,7,5,12,2,12.222222222222221,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,52.22222222222223,7.777777777777778,5.555555555555555,13.333333333333334,2.2222222222222223
E00165600,102,9,0,0,0,2,1,63,10,5,11,1,8.823529411764707,0,0,0,1.9607843137254901,0.9803921568627451,61.76470588235294,9.803921568627452,4.901960784313726,10.784313725490197,0.9803921568627451
E00165601,137,22,0,2,1,2,0,88,4,4,14,0,16.05839416058394,0,1.4598540145985401,0.7299270072992701,1.4598540145985401,0,64.23357664233576,2.9197080291970803,2.9197080291970803,10.218978102189782,0
E00165602,249,41,0,5,3,3,1,172,8,3,12,1,16.46586345381526,0,2.0080321285140563,1.2048192771084338,1.2048192771084338,0.4016064257028112,69.07630522088354,3.2128514056224895,1.2048192771084338,4.819277108433735,0.4016064257028112
E00165603,103,12,0,2,0,6,2,58,12,3,7,1,11.650485436893204,0,1.9417475728155338,0,5.825242718446602,1.9417475728155338,56.310679611650485,11.650485436893204,2.912621359223301,6.796116504854369,0.9708737864077669
E00165605,155,16,0,0,3,3,0,106,11,0,15,1,10.32258064516129,0,0,1.935483870967742,1.935483870967742,0,68.38709677419355,7.096774193548387,0,9.67741935483871,0.6451612903225806
E00165606,115,13,0,0,3,5,3,68,10,2,10,1,11.304347826086957,0,0,2.608695652173913,4.3478260869565215,2.608695652173913,59.130434782608695,8.695652173913043,1.7391304347826086,8.695652173913043,0.8695652173913043
E00165607,118,12,0,0,4,2,1,76,8,4,9,2,10.16949152542373,0,0,3.389830508474576,1.694915254237288,0.847457627118644,64.40677966101694,6.779661016949152,3.389830508474576,7.627118644067797,1.694915254237288
E00165608,131,18,0,3,3,4,0,76,11,3,13,0,13.740458015267176,0,2.2900763358778624,2.2900763358778624,3.0534351145038165,0,58.01526717557252,8.396946564885496,2.2900763358778624,9.923664122137405,0
E00165609,187,20,0,3,2,2,1,114,20,3,22,0,10.695187165775401,0,1.6042780748663104,1.06951871657754,1.06951871657754,0.53475935828877,60.962566844919785,10.695187165775401,1.6042780748663104,11.76470588235294,0
E00165610,195,43,0,2,2,0,2,116,13,3,11,3,22.05128205128205,0,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,59.48717948717949,6.666666666666667,1.5384615384615385,5.641025641025641,1.5384615384615385
E00165611,139,46,0,0,0,0,0,80,7,0,4,2,33.093525179856115,0,0,0,0,0,57.55395683453237,5.0359712230215825,0,2.877697841726619,1.4388489208633095
E00165612,135,45,0,1,0,0,0,81,3,0,4,1,33.33333333333333,0,0.7407407407407408,0,0,0,60,2.2222222222222223,0,2.9629629629629632,0.7407407407407408
E00165613,168,49,0,1,0,1,1,102,6,2,6,0,29.166666666666668,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,60.71428571428571,3.571428571428571,1.1904761904761905,3.571428571428571,0
E00165614,120,35,0,0,1,0,0,77,3,0,4,0,29.166666666666668,0,0,0.8333333333333334,0,0,64.16666666666667,2.5,0,3.3333333333333335,0
E00165615,144,46,0,0,0,0,0,83,8,0,7,0,31.944444444444443,0,0,0,0,0,57.638888888888886,5.555555555555555,0,4.861111111111112,0
E00165616,155,66,0,1,0,1,0,78,5,2,2,0,42.58064516129032,0,0.6451612903225806,0,0.6451612903225806,0,50.32258064516129,3.225806451612903,1.2903225806451613,1.2903225806451613,0
E00165617,152,39,0,1,0,0,2,97,5,1,6,1,25.657894736842106,0,0.6578947368421052,0,0,1.3157894736842104,63.81578947368421,3.289473684210526,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00165618,153,70,0,0,0,1,1,72,2,0,6,1,45.751633986928105,0,0,0,0.6535947712418301,0.6535947712418301,47.05882352941176,1.3071895424836601,0,3.9215686274509802,0.6535947712418301
E00165619,161,26,0,0,1,1,1,110,12,3,7,0,16.149068322981368,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,68.32298136645963,7.453416149068323,1.8633540372670807,4.3478260869565215,0
E00165620,203,15,0,3,0,1,1,113,13,5,51,1,7.389162561576355,0,1.477832512315271,0,0.49261083743842365,0.49261083743842365,55.66502463054187,6.403940886699508,2.4630541871921183,25.12315270935961,0.49261083743842365
E00165621,165,29,0,4,1,3,4,87,8,0,29,0,17.575757575757574,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,2.4242424242424243,52.72727272727272,4.848484848484849,0,17.575757575757574,0
E00165622,147,20,0,2,2,2,0,75,11,7,28,0,13.60544217687075,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,51.02040816326531,7.482993197278912,4.761904761904762,19.047619047619047,0
E00165623,153,27,0,2,3,3,0,75,14,4,23,2,17.647058823529413,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,49.01960784313725,9.15032679738562,2.6143790849673203,15.032679738562091,1.3071895424836601
E00165624,180,22,0,3,0,2,1,110,10,1,30,1,12.222222222222221,0,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,61.111111111111114,5.555555555555555,0.5555555555555556,16.666666666666664,0.5555555555555556
E00165625,178,36,0,3,1,0,1,98,12,6,21,0,20.224719101123593,0,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,55.0561797752809,6.741573033707865,3.3707865168539324,11.797752808988763,0
E00165626,109,30,0,3,0,4,1,62,3,0,5,1,27.522935779816514,0,2.7522935779816518,0,3.669724770642202,0.9174311926605505,56.88073394495413,2.7522935779816518,0,4.587155963302752,0.9174311926605505
E00165627,166,32,0,2,0,2,0,100,8,2,17,3,19.27710843373494,0,1.2048192771084338,0,1.2048192771084338,0,60.24096385542169,4.819277108433735,1.2048192771084338,10.240963855421686,1.8072289156626504
E00165628,140,30,0,2,2,1,2,74,8,7,13,1,21.428571428571427,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,52.85714285714286,5.714285714285714,5,9.285714285714286,0.7142857142857143
E00165629,140,33,0,2,0,1,2,87,0,3,12,0,23.57142857142857,0,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,62.142857142857146,0,2.142857142857143,8.571428571428571,0
E00165630,114,26,0,2,0,0,0,69,7,0,9,1,22.807017543859647,0,1.7543859649122806,0,0,0,60.526315789473685,6.140350877192982,0,7.894736842105263,0.8771929824561403
E00165631,160,25,0,4,1,1,0,91,14,5,18,1,15.625,0,2.5,0.625,0.625,0,56.875,8.75,3.125,11.25,0.625
E00165632,170,38,0,0,0,2,0,107,9,3,11,0,22.35294117647059,0,0,0,1.1764705882352942,0,62.94117647058823,5.294117647058823,1.7647058823529411,6.470588235294119,0
