OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165651,371,369,364,3,3,0,0,0,2,2,1,0,1,0,0,99.46091644204851,98.11320754716981,0.8086253369272237,0.8086253369272237,0,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0
E00165655,238,236,236,0,0,0,0,0,0,0,1,1,0,0,0,99.15966386554622,99.15966386554622,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0
E00165657,307,304,302,2,2,0,0,0,0,0,1,0,2,0,0,99.0228013029316,98.37133550488599,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0
E00165663,362,361,357,4,1,1,0,2,0,0,0,1,0,0,0,99.72375690607734,98.61878453038673,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0,0,0,0.2762430939226519,0,0,0
E00165664,258,255,246,9,8,0,1,0,0,0,0,2,1,0,0,98.83720930232558,95.34883720930233,3.488372093023256,3.10077519379845,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0
E00165665,311,308,300,8,2,5,0,1,0,0,2,1,0,0,0,99.03536977491962,96.46302250803859,2.572347266881029,0.6430868167202572,1.607717041800643,0,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0,0,0
E00165656,281,276,276,0,0,0,0,0,0,0,1,1,2,0,1,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964
E00165659,297,292,289,3,3,0,0,0,0,0,0,4,0,1,0,98.31649831649831,97.3063973063973,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,0,0.33670033670033667,0
E00165660,257,251,244,7,5,2,0,0,0,0,1,2,2,0,1,97.66536964980544,94.94163424124513,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0.38910505836575876
E00165661,267,266,262,4,4,0,0,0,0,0,1,0,0,0,0,99.625468164794,98.12734082397003,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0.37453183520599254,0,0,0,0
E00165662,256,254,249,5,3,1,1,0,0,0,0,1,1,0,0,99.21875,97.265625,1.953125,1.171875,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0
E00165504,335,333,324,6,5,1,0,0,3,3,0,1,0,1,0,99.40298507462687,96.71641791044776,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0.2985074626865672,0
E00165505,308,307,304,2,0,2,0,0,1,1,0,1,0,0,0,99.67532467532467,98.7012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0
E00165507,261,253,248,4,4,0,0,0,1,1,1,5,1,1,0,96.93486590038314,95.01915708812261,1.532567049808429,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.38314176245210724,0.38314176245210724,0
E00165508,336,331,322,8,6,1,0,1,1,1,1,3,1,0,0,98.51190476190477,95.83333333333334,2.380952380952381,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0
E00165509,258,246,242,4,2,1,0,1,0,0,0,11,1,0,0,95.34883720930233,93.7984496124031,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,4.263565891472868,0.3875968992248062,0,0
E00165510,330,323,316,6,4,2,0,0,1,1,2,3,1,1,0,97.87878787878788,95.75757575757575,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.30303030303030304,0
E00165511,276,267,266,1,1,0,0,0,0,0,1,7,1,0,0,96.73913043478261,96.37681159420289,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,2.536231884057971,0.36231884057971014,0,0
E00165512,358,352,346,6,3,3,0,0,0,0,0,4,1,1,0,98.32402234636871,96.64804469273743,1.675977653631285,0.8379888268156425,0.8379888268156425,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0
E00165513,303,301,296,5,4,1,0,0,0,0,0,1,1,0,0,99.33993399339934,97.6897689768977,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0
E00165519,294,287,281,5,5,0,0,0,1,1,2,0,5,0,0,97.61904761904762,95.578231292517,1.7006802721088436,1.7006802721088436,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,1.7006802721088436,0,0
E00165506,371,366,337,29,6,17,6,0,0,0,1,2,2,0,0,98.6522911051213,90.83557951482479,7.816711590296496,1.6172506738544474,4.5822102425876015,1.6172506738544474,0,0,0,0.2695417789757413,0.5390835579514826,0.5390835579514826,0,0
E00165514,264,262,258,4,1,2,0,1,0,0,0,2,0,0,0,99.24242424242425,97.72727272727273,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0.7575757575757576,0,0,0
E00165516,329,328,322,6,3,3,0,0,0,0,0,1,0,0,0,99.69604863221885,97.87234042553192,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0,0,0.303951367781155,0,0,0
E00165521,285,279,276,3,0,3,0,0,0,0,4,0,2,0,0,97.89473684210527,96.84210526315789,1.0526315789473684,0,1.0526315789473684,0,0,0,0,1.4035087719298245,0,0.7017543859649122,0,0
E00165522,326,323,322,1,1,0,0,0,0,0,0,1,2,0,0,99.079754601227,98.77300613496932,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0
E00165524,244,243,243,0,0,0,0,0,0,0,0,1,0,0,0,99.59016393442623,99.59016393442623,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0
E00165503,379,377,376,1,1,0,0,0,0,0,0,2,0,0,0,99.47229551451187,99.2084432717678,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.5277044854881267,0,0,0
E00165515,288,283,280,2,1,0,0,1,1,1,0,5,0,0,0,98.26388888888889,97.22222222222221,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0,0,0
E00165517,257,255,236,19,2,13,4,0,0,0,0,1,1,0,0,99.22178988326849,91.82879377431907,7.392996108949417,0.7782101167315175,5.058365758754864,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0
E00165518,294,292,282,9,3,4,0,2,1,1,0,1,1,0,0,99.31972789115646,95.91836734693877,3.061224489795918,1.0204081632653061,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0
E00165520,297,288,285,3,1,2,0,0,0,0,2,6,1,0,0,96.96969696969697,95.95959595959596,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0.6734006734006733,2.0202020202020203,0.33670033670033667,0,0
E00165523,288,277,254,23,4,14,5,0,0,0,2,9,0,0,0,96.18055555555556,88.19444444444444,7.986111111111111,1.3888888888888888,4.861111111111112,1.7361111111111112,0,0,0,0.6944444444444444,3.125,0,0,0
E00165481,396,379,339,35,10,15,10,0,5,5,3,14,0,0,0,95.70707070707071,85.60606060606061,8.83838383838384,2.525252525252525,3.787878787878788,2.525252525252525,0,1.2626262626262625,1.2626262626262625,0.7575757575757576,3.535353535353535,0,0,0
E00165484,340,329,286,43,11,5,27,0,0,0,4,6,1,0,0,96.76470588235294,84.11764705882354,12.647058823529411,3.2352941176470593,1.4705882352941175,7.941176470588235,0,0,0,1.1764705882352942,1.7647058823529411,0.29411764705882354,0,0
E00165500,259,244,231,11,7,0,3,1,2,2,2,12,1,0,0,94.20849420849422,89.1891891891892,4.247104247104247,2.7027027027027026,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,4.633204633204633,0.3861003861003861,0,0
E00165501,301,296,264,32,2,9,21,0,0,0,3,2,0,0,0,98.33887043189368,87.70764119601328,10.631229235880399,0.6644518272425249,2.990033222591362,6.976744186046512,0,0,0,0.9966777408637874,0.6644518272425249,0,0,0
E00165502,301,280,259,20,3,10,5,2,1,1,7,14,0,0,0,93.02325581395348,86.04651162790698,6.64451827242525,0.9966777408637874,3.322259136212625,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373,4.651162790697675,0,0,0
E00165571,275,273,269,4,2,2,0,0,0,0,0,0,2,0,0,99.27272727272727,97.81818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0
E00165572,214,211,206,5,3,2,0,0,0,0,1,1,1,0,0,98.5981308411215,96.26168224299066,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
E00165574,290,281,274,7,0,5,0,2,0,0,1,6,1,0,1,96.89655172413794,94.48275862068965,2.413793103448276,0,1.7241379310344827,0,0.6896551724137931,0,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00165588,287,283,279,4,2,2,0,0,0,0,1,2,1,0,0,98.60627177700349,97.21254355400697,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0
E00165589,199,198,191,7,1,4,0,2,0,0,0,1,0,0,0,99.49748743718592,95.97989949748744,3.5175879396984926,0.5025125628140703,2.0100502512562812,0,1.0050251256281406,0,0,0,0.5025125628140703,0,0,0
E00165592,214,208,197,9,1,8,0,0,2,2,2,3,1,0,0,97.19626168224299,92.05607476635514,4.205607476635514,0.46728971962616817,3.7383177570093453,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.4018691588785046,0.46728971962616817,0,0
E00165585,336,331,313,18,4,14,0,0,0,0,0,2,3,0,0,98.51190476190477,93.15476190476191,5.357142857142857,1.1904761904761905,4.166666666666666,0,0,0,0,0,0.5952380952380952,0.8928571428571428,0,0
E00165590,339,337,324,13,2,5,3,3,0,0,0,2,0,0,0,99.41002949852508,95.57522123893806,3.8348082595870205,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.8849557522123894,0,0,0,0.5899705014749262,0,0,0
E00165591,328,326,308,17,5,10,2,0,1,1,1,1,0,0,0,99.39024390243902,93.90243902439023,5.182926829268292,1.524390243902439,3.048780487804878,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0
E00165593,305,301,294,7,4,3,0,0,0,0,2,1,1,0,0,98.68852459016394,96.39344262295081,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00165594,217,216,214,2,1,1,0,0,0,0,0,0,1,0,0,99.53917050691244,98.61751152073732,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0
E00165573,250,243,224,19,6,7,4,2,0,0,2,4,1,0,0,97.2,89.60000000000001,7.6,2.4,2.8000000000000003,1.6,0.8,0,0,0.8,1.6,0.4,0,0
E00165575,301,295,291,3,1,2,0,0,1,1,1,5,0,0,0,98.00664451827242,96.67774086378738,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0,0
E00165577,235,233,220,13,9,0,4,0,0,0,1,0,0,1,0,99.14893617021276,93.61702127659575,5.531914893617021,3.829787234042553,0,1.702127659574468,0,0,0,0.425531914893617,0,0,0.425531914893617,0
E00165578,273,268,257,9,3,6,0,0,2,2,0,5,0,0,0,98.16849816849816,94.13919413919413,3.296703296703297,1.098901098901099,2.197802197802198,0,0,0.7326007326007326,0.7326007326007326,0,1.8315018315018317,0,0,0
E00165581,290,277,271,6,5,1,0,0,0,0,1,9,2,1,0,95.51724137931035,93.44827586206897,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0.3448275862068966,3.103448275862069,0.6896551724137931,0.3448275862068966,0
E00165576,267,263,252,11,7,4,0,0,0,0,0,3,0,1,0,98.50187265917603,94.3820224719101,4.119850187265917,2.6217228464419478,1.4981273408239701,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0
E00165579,307,297,288,9,5,0,4,0,0,0,4,6,0,0,0,96.74267100977198,93.81107491856677,2.9315960912052117,1.6286644951140066,0,1.3029315960912053,0,0,0,1.3029315960912053,1.9543973941368076,0,0,0
E00165580,299,291,282,9,4,5,0,0,0,0,5,0,3,0,0,97.32441471571906,94.31438127090301,3.0100334448160537,1.3377926421404682,1.6722408026755853,0,0,0,0,1.6722408026755853,0,1.0033444816053512,0,0
E00165582,296,289,283,4,3,0,1,0,2,2,3,3,1,0,0,97.63513513513513,95.6081081081081,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0
E00165583,252,242,242,0,0,0,0,0,0,0,2,6,1,1,0,96.03174603174604,96.03174603174604,0,0,0,0,0,0,0,0.7936507936507936,2.380952380952381,0.3968253968253968,0.3968253968253968,0
E00165584,286,280,270,10,8,2,0,0,0,0,2,4,0,0,0,97.9020979020979,94.4055944055944,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,0,0,0.6993006993006993,1.3986013986013985,0,0,0
E00165586,280,275,269,4,4,0,0,0,2,2,1,2,1,1,0,98.21428571428571,96.07142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00165587,285,282,278,3,2,1,0,0,1,1,0,2,0,1,0,98.94736842105263,97.54385964912281,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0
E00165620,403,393,359,26,3,6,17,0,8,8,3,7,0,0,0,97.51861042183623,89.0818858560794,6.451612903225806,0.7444168734491315,1.488833746898263,4.218362282878412,0,1.9851116625310175,1.9851116625310175,0.7444168734491315,1.7369727047146404,0,0,0
E00165621,289,275,258,17,4,10,3,0,0,0,4,10,0,0,0,95.15570934256056,89.27335640138409,5.88235294117647,1.384083044982699,3.4602076124567476,1.0380622837370241,0,0,0,1.384083044982699,3.4602076124567476,0,0,0
E00165622,278,270,250,18,8,5,5,0,2,2,1,7,0,0,0,97.12230215827337,89.92805755395683,6.474820143884892,2.877697841726619,1.7985611510791366,1.7985611510791366,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,2.5179856115107913,0,0,0
E00165623,356,339,303,36,4,13,19,0,0,0,4,13,0,0,0,95.2247191011236,85.1123595505618,10.112359550561797,1.1235955056179776,3.651685393258427,5.337078651685393,0,0,0,1.1235955056179776,3.651685393258427,0,0,0
E00165633,477,469,419,48,7,24,17,0,2,2,2,4,1,0,1,98.32285115303984,87.84067085953879,10.062893081761008,1.4675052410901468,5.031446540880504,3.563941299790356,0,0.41928721174004197,0.41928721174004197,0.41928721174004197,0.8385744234800839,0.20964360587002098,0,0.20964360587002098
E00165624,333,318,303,12,5,3,4,0,3,3,1,14,0,0,0,95.4954954954955,90.990990990991,3.6036036036036037,1.5015015015015014,0.9009009009009009,1.2012012012012012,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,4.2042042042042045,0,0,0
E00165625,314,301,288,13,2,5,6,0,0,0,6,6,1,0,0,95.85987261146497,91.71974522292994,4.140127388535031,0.6369426751592357,1.5923566878980893,1.910828025477707,0,0,0,1.910828025477707,1.910828025477707,0.3184713375796179,0,0
E00165631,334,322,302,12,6,3,3,0,8,8,1,10,0,1,0,96.40718562874252,90.41916167664671,3.592814371257485,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,2.3952095808383236,2.3952095808383236,0.29940119760479045,2.9940119760479043,0,0.29940119760479045,0
E00165634,328,324,300,21,5,7,9,0,3,3,0,3,1,0,0,98.78048780487805,91.46341463414635,6.402439024390244,1.524390243902439,2.1341463414634148,2.7439024390243905,0,0.9146341463414633,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0,0
E00165640,362,358,352,6,1,3,0,2,0,0,2,1,1,0,0,98.89502762430939,97.23756906077348,1.6574585635359116,0.2762430939226519,0.8287292817679558,0,0.5524861878453038,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0
E00165626,231,230,224,6,4,2,0,0,0,0,1,0,0,0,0,99.56709956709958,96.96969696969697,2.5974025974025974,1.7316017316017316,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0,0,0
E00165627,302,296,296,0,0,0,0,0,0,0,0,0,3,3,0,98.01324503311258,98.01324503311258,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0
E00165628,249,245,233,11,3,6,2,0,1,1,2,1,0,0,1,98.39357429718876,93.57429718875501,4.417670682730924,1.2048192771084338,2.4096385542168677,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112
E00165629,292,289,284,4,1,3,0,0,1,1,2,1,0,0,0,98.97260273972603,97.26027397260275,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0
E00165632,322,320,308,12,8,2,0,2,0,0,1,1,0,0,0,99.37888198757764,95.65217391304348,3.7267080745341614,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0
E00165630,271,265,259,6,2,4,0,0,0,0,1,4,1,0,0,97.7859778597786,95.5719557195572,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0
E00165635,296,294,293,1,1,0,0,0,0,0,1,0,0,1,0,99.32432432432432,98.98648648648648,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0
E00165637,303,298,292,6,4,2,0,0,0,0,0,1,3,1,0,98.34983498349835,96.36963696369637,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0
E00165638,307,297,284,12,8,3,0,1,1,1,0,9,1,0,0,96.74267100977198,92.50814332247556,3.908794788273615,2.6058631921824107,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,2.9315960912052117,0.32573289902280134,0,0
E00165619,357,344,335,9,3,6,0,0,0,0,3,10,0,0,0,96.35854341736695,93.8375350140056,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,0,0,0.8403361344537815,2.801120448179272,0,0,0
E00165636,282,280,273,7,2,4,0,1,0,0,0,1,1,0,0,99.29078014184397,96.80851063829788,2.4822695035460995,0.7092198581560284,1.4184397163120568,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0
E00165639,277,272,260,12,2,6,3,1,0,0,1,0,3,1,0,98.19494584837545,93.86281588447653,4.332129963898916,0.7220216606498195,2.166064981949458,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0
E00165641,279,271,260,11,4,7,0,0,0,0,0,8,0,0,0,97.1326164874552,93.1899641577061,3.942652329749104,1.4336917562724014,2.5089605734767026,0,0,0,0,0,2.867383512544803,0,0,0
E00165642,330,325,316,9,4,5,0,0,0,0,0,4,1,0,0,98.48484848484848,95.75757575757575,2.727272727272727,1.2121212121212122,1.5151515151515151,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0,0
E00165605,392,388,378,8,2,3,3,0,2,2,0,4,0,0,0,98.9795918367347,96.42857142857143,2.0408163265306123,0.5102040816326531,0.7653061224489796,0.7653061224489796,0,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0,0,0
E00165606,308,308,295,13,7,4,2,0,0,0,0,0,0,0,0,100,95.77922077922078,4.220779220779221,2.272727272727273,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,0
E00165607,291,289,279,10,2,6,2,0,0,0,0,1,1,0,0,99.3127147766323,95.87628865979381,3.436426116838488,0.6872852233676976,2.0618556701030926,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0
E00165608,330,325,309,14,6,6,2,0,2,2,0,4,1,0,0,98.48484848484848,93.63636363636364,4.242424242424243,1.8181818181818181,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0,0
E00165609,373,369,346,23,3,14,6,0,0,0,0,4,0,0,0,98.92761394101876,92.76139410187668,6.166219839142091,0.8042895442359249,3.753351206434316,1.6085790884718498,0,0,0,0,1.0723860589812333,0,0,0
E00165595,317,313,296,17,0,12,5,0,0,0,0,3,1,0,0,98.73817034700315,93.37539432176656,5.3627760252365935,0,3.7854889589905363,1.5772870662460567,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0
E00165598,256,254,248,6,3,3,0,0,0,0,1,0,0,1,0,99.21875,96.875,2.34375,1.171875,1.171875,0,0,0,0,0.390625,0,0,0.390625,0
E00165599,364,363,363,0,0,0,0,0,0,0,0,1,0,0,0,99.72527472527473,99.72527472527473,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0
E00165600,374,374,360,14,3,11,0,0,0,0,0,0,0,0,0,100,96.2566844919786,3.7433155080213902,0.8021390374331552,2.941176470588235,0,0,0,0,0,0,0,0,0
E00165603,320,319,299,20,3,14,3,0,0,0,0,1,0,0,0,99.6875,93.4375,6.25,0.9375,4.375,0.9375,0,0,0,0,0.3125,0,0,0
E00165597,357,353,339,14,5,7,2,0,0,0,2,2,0,0,0,98.8795518207283,94.9579831932773,3.9215686274509802,1.400560224089636,1.9607843137254901,0.5602240896358543,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0
E00165601,250,246,230,16,3,7,6,0,0,0,0,3,1,0,0,98.4,92,6.4,1.2,2.8000000000000003,2.4,0,0,0,0,1.2,0.4,0,0
E00181330,173,168,167,1,1,0,0,0,0,0,2,0,3,0,0,97.10982658959537,96.53179190751445,0.5780346820809248,0.5780346820809248,0,0,0,0,0,1.1560693641618496,0,1.7341040462427744,0,0
E00181384,427,416,393,22,5,7,9,1,1,1,3,6,0,1,1,97.42388758782201,92.03747072599532,5.152224824355972,1.1709601873536302,1.639344262295082,2.107728337236534,0.234192037470726,0.234192037470726,0.234192037470726,0.702576112412178,1.405152224824356,0,0.234192037470726,0.234192037470726
E00181403,136,128,126,2,1,1,0,0,0,0,0,8,0,0,0,94.11764705882352,92.64705882352942,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,5.88235294117647,0,0,0
E00165596,270,263,255,4,1,2,0,1,4,4,4,3,0,0,0,97.4074074074074,94.44444444444444,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0,0,0
E00165602,513,506,483,21,14,5,0,2,2,2,1,6,0,0,0,98.635477582846,94.15204678362574,4.093567251461988,2.729044834307992,0.9746588693957114,0,0.3898635477582846,0.3898635477582846,0.3898635477582846,0.1949317738791423,1.1695906432748537,0,0,0
E00165610,414,404,398,6,4,2,0,0,0,0,1,5,4,0,0,97.58454106280193,96.1352657004831,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0.24154589371980675,1.2077294685990339,0.966183574879227,0,0
E00181289,235,232,231,1,1,0,0,0,0,0,1,1,0,1,0,98.72340425531915,98.29787234042553,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0
E00165341,258,252,247,5,4,1,0,0,0,0,1,3,1,1,0,97.67441860465115,95.73643410852713,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0
E00165342,254,248,246,2,0,2,0,0,0,0,0,6,0,0,0,97.63779527559055,96.8503937007874,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,2.3622047244094486,0,0,0
E00165345,233,228,214,14,5,4,5,0,0,0,1,4,0,0,0,97.85407725321889,91.84549356223177,6.008583690987124,2.1459227467811157,1.7167381974248928,2.1459227467811157,0,0,0,0.4291845493562232,1.7167381974248928,0,0,0
E00165347,289,288,277,11,3,1,7,0,0,0,0,0,1,0,0,99.65397923875432,95.8477508650519,3.8062283737024223,1.0380622837370241,0.34602076124567477,2.422145328719723,0,0,0,0,0,0.34602076124567477,0,0
E00165348,265,243,220,20,4,3,13,0,3,3,14,8,0,0,0,91.69811320754717,83.01886792452831,7.547169811320755,1.509433962264151,1.1320754716981132,4.905660377358491,0,1.1320754716981132,1.1320754716981132,5.283018867924529,3.018867924528302,0,0,0
E00165343,243,242,238,4,4,0,0,0,0,0,0,1,0,0,0,99.58847736625515,97.94238683127571,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0.411522633744856,0,0,0
E00165346,250,243,241,1,1,0,0,0,1,1,0,3,3,1,0,97.2,96.39999999999999,0.4,0.4,0,0,0,0.4,0.4,0,1.2,1.2,0.4,0
E00165350,208,201,197,3,3,0,0,0,1,1,2,5,0,0,0,96.63461538461539,94.71153846153845,1.4423076923076923,1.4423076923076923,0,0,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,2.403846153846154,0,0,0
E00165354,299,295,291,4,0,3,0,1,0,0,2,2,0,0,0,98.66220735785953,97.32441471571906,1.3377926421404682,0,1.0033444816053512,0,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0,0,0
E00165355,269,264,263,1,0,1,0,0,0,0,0,2,1,2,0,98.14126394052045,97.76951672862454,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0
E00165340,354,341,335,5,0,4,0,1,1,1,0,7,6,0,0,96.32768361581921,94.63276836158192,1.4124293785310735,0,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,1.977401129943503,1.694915254237288,0,0
E00165353,238,231,221,10,3,2,4,1,0,0,0,5,2,0,0,97.05882352941177,92.85714285714286,4.201680672268908,1.2605042016806722,0.8403361344537815,1.680672268907563,0.42016806722689076,0,0,0,2.100840336134454,0.8403361344537815,0,0
E00165357,279,269,263,5,0,4,1,0,1,1,7,2,0,1,0,96.415770609319,94.26523297491039,1.7921146953405016,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,0.7168458781362007,0,0.35842293906810035,0
E00165361,364,361,358,3,1,1,1,0,0,0,0,3,0,0,0,99.17582417582418,98.35164835164835,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0.8241758241758242,0,0,0
E00165356,259,256,248,8,7,0,0,1,0,0,1,0,2,0,0,98.84169884169884,95.75289575289575,3.088803088803089,2.7027027027027026,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.7722007722007722,0,0
E00165359,305,302,290,10,6,2,1,1,2,2,2,0,1,0,0,99.01639344262296,95.08196721311475,3.278688524590164,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0
