OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00165616,160,9,2,19,16,19,7,1,2,66,19,5.625,1.25,11.875,10,11.875,4.375,0.625,1.25,41.25,11.875
E00165617,151,3,10,25,13,14,6,2,3,39,36,1.9867549668874174,6.622516556291391,16.55629139072848,8.609271523178808,9.271523178807946,3.9735099337748347,1.3245033112582782,1.9867549668874174,25.82781456953642,23.841059602649008
E00165618,153,4,7,17,11,3,7,2,3,70,29,2.6143790849673203,4.57516339869281,11.11111111111111,7.18954248366013,1.9607843137254901,4.57516339869281,1.3071895424836601,1.9607843137254901,45.751633986928105,18.954248366013072
E00165619,164,42,26,7,17,7,5,3,2,26,29,25.609756097560975,15.853658536585366,4.2682926829268295,10.365853658536585,4.2682926829268295,3.048780487804878,1.8292682926829267,1.2195121951219512,15.853658536585366,17.682926829268293
E00165620,205,57,23,11,27,18,6,2,0,15,46,27.80487804878049,11.219512195121952,5.365853658536586,13.170731707317074,8.780487804878048,2.9268292682926833,0.975609756097561,0,7.317073170731707,22.439024390243905
E00165621,159,38,15,13,16,13,4,2,2,29,27,23.89937106918239,9.433962264150944,8.176100628930817,10.062893081761008,8.176100628930817,2.515723270440252,1.257861635220126,1.257861635220126,18.238993710691823,16.9811320754717
E00165622,145,54,23,8,15,7,2,1,1,20,14,37.24137931034483,15.862068965517242,5.517241379310345,10.344827586206897,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,13.793103448275861,9.655172413793103
E00165623,153,31,21,9,18,16,2,1,0,27,28,20.26143790849673,13.725490196078432,5.88235294117647,11.76470588235294,10.457516339869281,1.3071895424836601,0.6535947712418301,0,17.647058823529413,18.30065359477124
E00165624,182,45,22,20,23,17,1,2,3,22,27,24.725274725274726,12.087912087912088,10.989010989010989,12.637362637362637,9.340659340659341,0.5494505494505495,1.098901098901099,1.6483516483516485,12.087912087912088,14.835164835164836
E00165625,178,42,20,10,16,14,1,0,2,36,37,23.595505617977526,11.235955056179774,5.617977528089887,8.98876404494382,7.865168539325842,0.5617977528089888,0,1.1235955056179776,20.224719101123593,20.786516853932586
E00165626,109,11,20,5,14,9,3,1,2,30,14,10.091743119266056,18.34862385321101,4.587155963302752,12.844036697247708,8.256880733944955,2.7522935779816518,0.9174311926605505,1.834862385321101,27.522935779816514,12.844036697247708
E00165627,160,40,16,7,19,9,5,0,0,32,32,25,10,4.375,11.875,5.625,3.125,0,0,20,20
E00165628,137,30,18,9,15,8,2,1,0,30,24,21.897810218978105,13.138686131386862,6.569343065693431,10.948905109489052,5.839416058394161,1.4598540145985401,0.7299270072992701,0,21.897810218978105,17.51824817518248
E00165629,143,36,11,5,18,14,2,2,2,33,20,25.174825174825177,7.6923076923076925,3.4965034965034967,12.587412587412588,9.79020979020979,1.3986013986013985,1.3986013986013985,1.3986013986013985,23.076923076923077,13.986013986013987
E00165630,118,11,17,7,17,13,6,2,3,26,16,9.322033898305085,14.40677966101695,5.932203389830509,14.40677966101695,11.016949152542372,5.084745762711865,1.694915254237288,2.5423728813559325,22.033898305084744,13.559322033898304
E00165631,160,39,26,5,18,12,0,2,2,25,31,24.375,16.25,3.125,11.25,7.5,0,1.25,1.25,15.625,19.375
E00165632,170,30,23,9,15,17,3,3,1,38,31,17.647058823529413,13.529411764705882,5.294117647058823,8.823529411764707,10,1.7647058823529411,1.7647058823529411,0.5882352941176471,22.35294117647059,18.235294117647058
E00165633,251,65,32,9,32,18,3,5,3,42,42,25.89641434262948,12.749003984063744,3.5856573705179287,12.749003984063744,7.171314741035857,1.1952191235059761,1.9920318725099602,1.1952191235059761,16.733067729083665,16.733067729083665
E00165634,194,36,27,11,24,13,3,2,2,40,36,18.556701030927837,13.917525773195877,5.670103092783505,12.371134020618557,6.701030927835052,1.5463917525773196,1.0309278350515463,1.0309278350515463,20.618556701030926,18.556701030927837
E00165635,120,21,13,5,9,11,0,1,1,43,16,17.5,10.833333333333334,4.166666666666666,7.5,9.166666666666666,0,0.8333333333333334,0.8333333333333334,35.833333333333336,13.333333333333334
E00165636,128,39,16,8,16,10,1,0,1,11,26,30.46875,12.5,6.25,12.5,7.8125,0.78125,0,0.78125,8.59375,20.3125
E00165637,134,13,17,5,11,10,3,1,0,55,19,9.701492537313433,12.686567164179104,3.731343283582089,8.208955223880597,7.462686567164178,2.2388059701492535,0.7462686567164178,0,41.04477611940299,14.17910447761194
E00165638,125,5,19,2,19,9,2,1,2,52,14,4,15.2,1.6,15.2,7.199999999999999,1.6,0.8,1.6,41.6,11.200000000000001
E00165639,133,32,16,5,17,13,5,2,1,20,22,24.06015037593985,12.030075187969924,3.7593984962406015,12.781954887218044,9.774436090225564,3.7593984962406015,1.5037593984962405,0.7518796992481203,15.037593984962406,16.541353383458645
E00165640,188,36,18,8,26,10,4,5,2,52,27,19.148936170212767,9.574468085106384,4.25531914893617,13.829787234042554,5.319148936170213,2.127659574468085,2.6595744680851063,1.0638297872340425,27.659574468085108,14.361702127659576
E00165641,132,32,16,9,11,11,3,0,3,18,29,24.242424242424242,12.121212121212121,6.8181818181818175,8.333333333333332,8.333333333333332,2.272727272727273,0,2.272727272727273,13.636363636363635,21.96969696969697
E00165642,147,39,11,8,8,16,0,0,3,29,33,26.53061224489796,7.482993197278912,5.442176870748299,5.442176870748299,10.884353741496598,0,0,2.0408163265306123,19.727891156462583,22.448979591836736
E00165643,150,5,19,18,18,16,5,0,0,38,31,3.3333333333333335,12.666666666666668,12,12,10.666666666666668,3.3333333333333335,0,0,25.333333333333336,20.666666666666668
E00165644,102,6,22,9,7,10,0,0,0,27,21,5.88235294117647,21.568627450980394,8.823529411764707,6.862745098039216,9.803921568627452,0,0,0,26.47058823529412,20.588235294117645
E00165645,290,3,30,28,44,31,6,1,1,107,39,1.0344827586206897,10.344827586206897,9.655172413793103,15.172413793103448,10.689655172413794,2.0689655172413794,0.3448275862068966,0.3448275862068966,36.896551724137936,13.448275862068964
E00165646,33,0,1,5,3,5,0,0,0,14,5,0,3.0303030303030303,15.151515151515152,9.090909090909092,15.151515151515152,0,0,0,42.42424242424242,15.151515151515152
E00165647,266,7,22,28,34,15,5,5,2,96,52,2.631578947368421,8.270676691729323,10.526315789473683,12.781954887218044,5.639097744360902,1.8796992481203008,1.8796992481203008,0.7518796992481203,36.09022556390977,19.548872180451127
E00165648,96,4,22,10,12,6,3,2,1,21,15,4.166666666666666,22.916666666666664,10.416666666666668,12.5,6.25,3.125,2.083333333333333,1.0416666666666665,21.875,15.625
E00165649,109,4,18,11,11,8,4,2,1,33,17,3.669724770642202,16.51376146788991,10.091743119266056,10.091743119266056,7.339449541284404,3.669724770642202,1.834862385321101,0.9174311926605505,30.275229357798167,15.59633027522936
E00165650,133,11,29,7,12,19,4,1,0,26,24,8.270676691729323,21.804511278195488,5.263157894736842,9.022556390977442,14.285714285714285,3.007518796992481,0.7518796992481203,0,19.548872180451127,18.045112781954884
E00165651,133,14,25,6,11,10,5,0,4,28,30,10.526315789473683,18.796992481203006,4.511278195488721,8.270676691729323,7.518796992481203,3.7593984962406015,0,3.007518796992481,21.052631578947366,22.55639097744361
E00165652,183,9,37,9,15,18,6,6,3,53,27,4.918032786885246,20.21857923497268,4.918032786885246,8.19672131147541,9.836065573770492,3.278688524590164,3.278688524590164,1.639344262295082,28.96174863387978,14.754098360655737
E00165653,111,15,23,9,11,12,1,0,0,20,20,13.513513513513514,20.72072072072072,8.108108108108109,9.90990990990991,10.81081081081081,0.9009009009009009,0,0,18.01801801801802,18.01801801801802
E00165654,135,9,36,3,14,15,0,0,1,34,23,6.666666666666667,26.666666666666668,2.2222222222222223,10.37037037037037,11.11111111111111,0,0,0.7407407407407408,25.185185185185183,17.037037037037038
E00165655,68,5,21,8,8,8,2,1,1,4,10,7.352941176470589,30.88235294117647,11.76470588235294,11.76470588235294,11.76470588235294,2.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,14.705882352941178
E00165656,125,11,18,4,10,9,5,0,3,45,20,8.799999999999999,14.399999999999999,3.2,8,7.199999999999999,4,0,2.4,36,16
E00165657,134,8,33,11,15,10,4,1,3,17,32,5.970149253731343,24.62686567164179,8.208955223880597,11.194029850746269,7.462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,12.686567164179104,23.88059701492537
E00165658,174,17,34,9,20,16,3,0,1,53,21,9.770114942528735,19.54022988505747,5.172413793103448,11.494252873563218,9.195402298850574,1.7241379310344827,0,0.5747126436781609,30.45977011494253,12.068965517241379
E00165659,135,6,21,5,5,20,5,1,0,55,17,4.444444444444445,15.555555555555555,3.7037037037037033,3.7037037037037033,14.814814814814813,3.7037037037037033,0.7407407407407408,0,40.74074074074074,12.592592592592592
E00165660,106,6,16,6,15,5,2,1,3,44,8,5.660377358490567,15.09433962264151,5.660377358490567,14.150943396226415,4.716981132075472,1.8867924528301887,0.9433962264150944,2.8301886792452833,41.509433962264154,7.547169811320755
E00165661,111,7,16,2,8,10,4,1,1,47,15,6.306306306306306,14.414414414414415,1.8018018018018018,7.207207207207207,9.00900900900901,3.6036036036036037,0.9009009009009009,0.9009009009009009,42.34234234234234,13.513513513513514
E00165662,139,11,23,8,9,10,4,1,1,45,27,7.913669064748201,16.546762589928058,5.755395683453238,6.474820143884892,7.1942446043165464,2.877697841726619,0.7194244604316548,0.7194244604316548,32.37410071942446,19.424460431654676
E00165663,148,0,16,26,19,14,2,3,1,32,35,0,10.81081081081081,17.56756756756757,12.837837837837837,9.45945945945946,1.3513513513513513,2.027027027027027,0.6756756756756757,21.62162162162162,23.64864864864865
E00165664,90,3,9,3,8,11,0,2,2,30,22,3.3333333333333335,10,3.3333333333333335,8.88888888888889,12.222222222222221,0,2.2222222222222223,2.2222222222222223,33.33333333333333,24.444444444444443
E00165665,148,1,13,10,20,14,5,2,1,67,15,0.6756756756756757,8.783783783783784,6.756756756756757,13.513513513513514,9.45945945945946,3.3783783783783785,1.3513513513513513,0.6756756756756757,45.27027027027027,10.135135135135135
E00171606,56,8,7,4,7,3,0,1,0,14,12,14.285714285714285,12.5,7.142857142857142,12.5,5.357142857142857,0,1.7857142857142856,0,25,21.428571428571427
E00171607,60,7,6,12,9,1,3,1,0,12,9,11.666666666666666,10,20,15,1.6666666666666667,5,1.6666666666666667,0,20,15
E00171608,108,8,12,13,11,4,10,4,1,29,16,7.4074074074074066,11.11111111111111,12.037037037037036,10.185185185185185,3.7037037037037033,9.25925925925926,3.7037037037037033,0.9259259259259258,26.851851851851855,14.814814814814813
E00171609,153,10,28,13,9,14,1,0,1,47,30,6.535947712418301,18.30065359477124,8.49673202614379,5.88235294117647,9.15032679738562,0.6535947712418301,0,0.6535947712418301,30.718954248366014,19.607843137254903
E00171610,181,19,22,14,25,8,6,2,0,60,25,10.497237569060774,12.154696132596685,7.734806629834254,13.812154696132598,4.41988950276243,3.314917127071823,1.1049723756906076,0,33.14917127071823,13.812154696132598
E00171611,121,21,11,9,14,11,1,1,0,30,23,17.355371900826448,9.090909090909092,7.43801652892562,11.570247933884298,9.090909090909092,0.8264462809917356,0.8264462809917356,0,24.793388429752067,19.00826446280992
E00171612,169,38,22,7,22,12,5,1,1,34,27,22.485207100591715,13.017751479289942,4.142011834319527,13.017751479289942,7.100591715976331,2.9585798816568047,0.591715976331361,0.591715976331361,20.118343195266274,15.976331360946746
E00171613,168,32,17,7,17,12,3,0,1,50,29,19.047619047619047,10.119047619047619,4.166666666666666,10.119047619047619,7.142857142857142,1.7857142857142856,0,0.5952380952380952,29.761904761904763,17.261904761904763
E00181289,52,13,14,2,3,2,0,0,0,5,13,25,26.923076923076923,3.8461538461538463,5.769230769230769,3.8461538461538463,0,0,0,9.615384615384617,25
E00181294,230,56,36,23,27,25,10,2,4,29,18,24.347826086956523,15.65217391304348,10,11.73913043478261,10.869565217391305,4.3478260869565215,0.8695652173913043,1.7391304347826086,12.608695652173912,7.82608695652174
E00181328,107,21,16,9,12,7,4,1,1,12,24,19.626168224299064,14.953271028037381,8.411214953271028,11.214953271028037,6.5420560747663545,3.7383177570093453,0.9345794392523363,0.9345794392523363,11.214953271028037,22.429906542056074
E00181330,27,10,4,2,2,4,0,1,0,4,0,37.03703703703704,14.814814814814813,7.4074074074074066,7.4074074074074066,14.814814814814813,0,3.7037037037037033,0,14.814814814814813,0
E00181331,118,21,24,12,12,8,6,0,0,21,14,17.796610169491526,20.33898305084746,10.16949152542373,10.16949152542373,6.779661016949152,5.084745762711865,0,0,17.796610169491526,11.864406779661017
E00181346,111,14,16,4,16,13,2,3,3,29,11,12.612612612612612,14.414414414414415,3.6036036036036037,14.414414414414415,11.711711711711711,1.8018018018018018,2.7027027027027026,2.7027027027027026,26.126126126126124,9.90990990990991
E00181365,185,18,19,11,22,18,2,3,2,61,29,9.72972972972973,10.27027027027027,5.9459459459459465,11.891891891891893,9.72972972972973,1.0810810810810811,1.6216216216216217,1.0810810810810811,32.972972972972975,15.675675675675677
E00181383,81,22,19,9,10,4,1,0,0,5,11,27.160493827160494,23.456790123456788,11.11111111111111,12.345679012345679,4.938271604938271,1.2345679012345678,0,0,6.172839506172839,13.580246913580247
E00181384,281,43,25,12,49,49,5,6,4,61,27,15.302491103202847,8.896797153024911,4.270462633451958,17.437722419928825,17.437722419928825,1.7793594306049825,2.135231316725979,1.4234875444839856,21.70818505338078,9.608540925266903
E00181393,62,9,9,5,13,5,0,1,0,9,11,14.516129032258066,14.516129032258066,8.064516129032258,20.967741935483872,8.064516129032258,0,1.6129032258064515,0,14.516129032258066,17.741935483870968
E00181403,82,11,10,5,7,13,3,0,1,23,9,13.414634146341465,12.195121951219512,6.097560975609756,8.536585365853659,15.853658536585366,3.6585365853658534,0,1.2195121951219512,28.04878048780488,10.975609756097562
