OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00165494,124,27,89,1,7,0,21.774193548387096,71.7741935483871,0.8064516129032258,5.64516129032258,0
E00165495,117,39,73,1,2,2,33.33333333333333,62.39316239316239,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00165496,106,22,74,0,7,3,20.754716981132077,69.81132075471697,0,6.60377358490566,2.8301886792452833
E00165497,127,50,65,3,7,2,39.37007874015748,51.181102362204726,2.3622047244094486,5.511811023622047,1.574803149606299
E00165498,137,41,88,0,7,1,29.927007299270077,64.23357664233576,0,5.109489051094891,0.7299270072992701
E00165499,147,45,84,4,8,6,30.612244897959183,57.14285714285714,2.7210884353741496,5.442176870748299,4.081632653061225
E00165500,120,41,73,1,4,1,34.166666666666664,60.83333333333333,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00165501,138,54,76,1,6,1,39.130434782608695,55.072463768115945,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00165502,132,41,81,1,5,4,31.060606060606062,61.36363636363637,0.7575757575757576,3.787878787878788,3.0303030303030303
E00165503,152,34,113,1,3,1,22.36842105263158,74.3421052631579,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00165504,156,40,110,0,5,1,25.64102564102564,70.51282051282051,0,3.205128205128205,0.641025641025641
E00165505,134,43,82,1,3,5,32.08955223880597,61.19402985074627,0.7462686567164178,2.2388059701492535,3.731343283582089
E00165506,159,55,94,2,8,0,34.59119496855346,59.11949685534591,1.257861635220126,5.031446540880504,0
E00165507,114,29,77,2,5,1,25.438596491228072,67.54385964912281,1.7543859649122806,4.385964912280701,0.8771929824561403
E00165508,138,19,108,2,8,1,13.768115942028986,78.26086956521739,1.4492753623188406,5.797101449275362,0.7246376811594203
E00165509,118,39,76,0,3,0,33.05084745762712,64.40677966101694,0,2.5423728813559325,0
E00165510,136,30,98,1,6,1,22.058823529411764,72.05882352941177,0.7352941176470588,4.411764705882353,0.7352941176470588
E00165511,115,30,79,1,5,0,26.08695652173913,68.69565217391305,0.8695652173913043,4.3478260869565215,0
E00165512,143,31,107,1,3,1,21.678321678321677,74.82517482517483,0.6993006993006993,2.097902097902098,0.6993006993006993
E00165513,126,29,92,0,4,1,23.015873015873016,73.01587301587301,0,3.1746031746031744,0.7936507936507936
E00165514,116,44,59,3,8,2,37.93103448275862,50.86206896551724,2.586206896551724,6.896551724137931,1.7241379310344827
E00165515,115,25,86,1,3,0,21.73913043478261,74.78260869565217,0.8695652173913043,2.608695652173913,0
E00165516,128,35,85,3,5,0,27.34375,66.40625,2.34375,3.90625,0
E00165517,122,49,69,0,2,2,40.16393442622951,56.557377049180324,0,1.639344262295082,1.639344262295082
E00165518,136,47,85,0,4,0,34.55882352941176,62.5,0,2.941176470588235,0
E00165519,122,27,88,0,6,1,22.131147540983605,72.1311475409836,0,4.918032786885246,0.819672131147541
E00165520,150,66,78,2,4,0,44,52,1.3333333333333335,2.666666666666667,0
E00165521,130,50,75,1,2,2,38.46153846153847,57.692307692307686,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00165522,129,37,85,0,5,2,28.68217054263566,65.89147286821705,0,3.875968992248062,1.550387596899225
E00165523,167,89,65,2,8,3,53.293413173652695,38.92215568862276,1.1976047904191618,4.790419161676647,1.7964071856287425
E00165524,119,49,69,0,1,0,41.17647058823529,57.98319327731093,0,0.8403361344537815,0
E00165525,135,26,106,0,3,0,19.25925925925926,78.51851851851852,0,2.2222222222222223,0
E00165526,128,34,90,0,4,0,26.5625,70.3125,0,3.125,0
E00165527,137,26,105,1,2,3,18.97810218978102,76.64233576642336,0.7299270072992701,1.4598540145985401,2.18978102189781
E00165528,220,35,169,3,11,2,15.909090909090908,76.81818181818181,1.3636363636363635,5,0.9090909090909091
E00165529,121,35,76,0,9,1,28.92561983471074,62.8099173553719,0,7.43801652892562,0.8264462809917356
E00165530,116,28,87,0,1,0,24.137931034482758,75,0,0.8620689655172413,0
E00165531,166,25,131,1,6,3,15.060240963855422,78.91566265060241,0.6024096385542169,3.614457831325301,1.8072289156626504
E00165532,133,46,83,0,3,1,34.58646616541353,62.40601503759399,0,2.2556390977443606,0.7518796992481203
E00165533,114,32,77,1,4,0,28.07017543859649,67.54385964912281,0.8771929824561403,3.508771929824561,0
E00165534,122,32,84,1,5,0,26.229508196721312,68.85245901639344,0.819672131147541,4.098360655737705,0
E00165535,134,35,94,0,5,0,26.119402985074625,70.1492537313433,0,3.731343283582089,0
E00165536,122,29,91,0,1,1,23.770491803278688,74.59016393442623,0,0.819672131147541,0.819672131147541
E00165537,143,49,90,0,4,0,34.26573426573427,62.93706293706294,0,2.797202797202797,0
E00165538,121,26,93,0,2,0,21.487603305785125,76.85950413223141,0,1.6528925619834711,0
E00165539,122,38,82,0,2,0,31.147540983606557,67.21311475409836,0,1.639344262295082,0
E00165540,122,35,82,0,3,2,28.688524590163933,67.21311475409836,0,2.459016393442623,1.639344262295082
E00165541,129,34,89,2,3,1,26.356589147286826,68.9922480620155,1.550387596899225,2.3255813953488373,0.7751937984496124
E00165542,106,42,63,0,0,1,39.62264150943396,59.43396226415094,0,0,0.9433962264150944
E00165543,129,24,101,0,4,0,18.6046511627907,78.29457364341084,0,3.10077519379845,0
E00165544,131,35,91,2,2,1,26.717557251908396,69.46564885496184,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00165545,127,34,87,2,4,0,26.77165354330709,68.50393700787401,1.574803149606299,3.149606299212598,0
E00165546,116,35,74,0,5,2,30.17241379310345,63.793103448275865,0,4.310344827586207,1.7241379310344827
E00165547,119,36,81,0,1,1,30.252100840336134,68.0672268907563,0,0.8403361344537815,0.8403361344537815
E00165548,147,41,102,1,3,0,27.89115646258503,69.38775510204081,0.6802721088435374,2.0408163265306123,0
E00165549,171,62,99,3,6,1,36.25730994152047,57.89473684210527,1.7543859649122806,3.508771929824561,0.5847953216374269
E00165550,116,43,71,0,2,0,37.06896551724138,61.206896551724135,0,1.7241379310344827,0
E00165551,208,88,114,2,2,2,42.30769230769231,54.807692307692314,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00165552,125,50,72,0,2,1,40,57.599999999999994,0,1.6,0.8
E00165554,139,65,67,1,4,2,46.76258992805755,48.201438848920866,0.7194244604316548,2.877697841726619,1.4388489208633095
E00165555,144,44,95,0,5,0,30.555555555555557,65.97222222222221,0,3.4722222222222223,0
E00165556,106,27,69,3,6,1,25.471698113207548,65.09433962264151,2.8301886792452833,5.660377358490567,0.9433962264150944
E00165558,100,24,67,1,7,1,24,67,1,7.000000000000001,1
E00165559,126,25,95,0,6,0,19.841269841269842,75.39682539682539,0,4.761904761904762,0
E00165560,123,33,86,0,3,1,26.82926829268293,69.91869918699187,0,2.4390243902439024,0.8130081300813009
E00165561,170,94,74,1,1,0,55.294117647058826,43.529411764705884,0.5882352941176471,0.5882352941176471,0
E00165562,126,35,85,0,6,0,27.77777777777778,67.46031746031747,0,4.761904761904762,0
E00165563,134,43,89,0,2,0,32.08955223880597,66.4179104477612,0,1.4925373134328357,0
E00165564,214,115,96,0,3,0,53.73831775700935,44.85981308411215,0,1.4018691588785046,0
E00165565,124,47,70,0,7,0,37.903225806451616,56.451612903225815,0,5.64516129032258,0
E00165566,131,46,76,0,5,4,35.11450381679389,58.01526717557252,0,3.816793893129771,3.0534351145038165
E00165567,241,69,159,2,9,2,28.63070539419087,65.97510373443983,0.8298755186721992,3.7344398340248963,0.8298755186721992
E00165568,128,69,53,3,3,0,53.90625,41.40625,2.34375,2.34375,0
E00165569,163,53,103,2,4,1,32.515337423312886,63.190184049079754,1.2269938650306749,2.4539877300613497,0.6134969325153374
E00165570,120,21,93,1,4,1,17.5,77.5,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00165571,123,37,79,0,6,1,30.081300813008134,64.22764227642277,0,4.878048780487805,0.8130081300813009
E00165572,109,49,54,1,3,2,44.95412844036697,49.54128440366973,0.9174311926605505,2.7522935779816518,1.834862385321101
E00165573,132,76,49,1,6,0,57.57575757575758,37.121212121212125,0.7575757575757576,4.545454545454546,0
E00165574,128,40,85,2,0,1,31.25,66.40625,1.5625,0,0.78125
E00165575,153,62,81,2,8,0,40.52287581699346,52.94117647058824,1.3071895424836601,5.228758169934641,0
E00165576,117,31,83,0,2,1,26.495726495726498,70.94017094017094,0,1.7094017094017095,0.8547008547008548
E00165577,128,55,67,1,4,1,42.96875,52.34375,0.78125,3.125,0.78125
E00165578,123,44,71,1,7,0,35.77235772357724,57.72357723577236,0.8130081300813009,5.691056910569105,0
E00165579,140,40,87,2,11,0,28.57142857142857,62.142857142857146,1.4285714285714286,7.857142857142857,0
E00165580,137,55,72,1,6,3,40.14598540145985,52.55474452554745,0.7299270072992701,4.37956204379562,2.18978102189781
E00165581,125,39,77,0,6,3,31.2,61.6,0,4.8,2.4
E00165582,131,34,89,0,8,0,25.954198473282442,67.93893129770993,0,6.106870229007633,0
E00165583,118,30,84,1,3,0,25.423728813559322,71.1864406779661,0.847457627118644,2.5423728813559325,0
E00165584,135,42,90,0,2,1,31.11111111111111,66.66666666666666,0,1.4814814814814816,0.7407407407407408
E00165585,124,26,90,2,4,2,20.967741935483872,72.58064516129032,1.6129032258064515,3.225806451612903,1.6129032258064515
E00165586,125,29,92,3,1,0,23.200000000000003,73.6,2.4,0.8,0
E00165587,122,34,85,0,2,1,27.86885245901639,69.67213114754098,0,1.639344262295082,0.819672131147541
E00165588,139,57,80,0,2,0,41.007194244604314,57.55395683453237,0,1.4388489208633095,0
E00165589,130,84,44,0,2,0,64.61538461538461,33.84615384615385,0,1.5384615384615385,0
E00165590,126,31,86,3,3,3,24.6031746031746,68.25396825396825,2.380952380952381,2.380952380952381,2.380952380952381
E00165591,135,47,85,2,1,0,34.81481481481482,62.96296296296296,1.4814814814814816,0.7407407407407408,0
E00165592,115,66,45,3,1,0,57.391304347826086,39.130434782608695,2.608695652173913,0.8695652173913043,0
E00165593,119,34,79,2,4,0,28.57142857142857,66.38655462184873,1.680672268907563,3.361344537815126,0
E00165594,113,59,47,3,3,1,52.21238938053098,41.5929203539823,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00165595,129,30,92,3,2,2,23.25581395348837,71.31782945736434,2.3255813953488373,1.550387596899225,1.550387596899225
E00165596,136,49,76,2,9,0,36.029411764705884,55.88235294117647,1.4705882352941175,6.61764705882353,0
E00165597,160,49,97,4,9,1,30.625000000000004,60.62499999999999,2.5,5.625,0.625
E00165598,124,69,50,1,3,1,55.64516129032258,40.32258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00165599,118,35,79,0,2,2,29.66101694915254,66.94915254237289,0,1.694915254237288,1.694915254237288
E00165600,117,24,89,1,2,1,20.51282051282051,76.06837606837607,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00165601,122,58,53,3,5,3,47.540983606557376,43.44262295081967,2.459016393442623,4.098360655737705,2.459016393442623
E00165602,209,63,131,4,10,1,30.14354066985646,62.67942583732058,1.9138755980861244,4.784688995215311,0.4784688995215311
E00165603,144,58,80,1,5,0,40.27777777777778,55.55555555555556,0.6944444444444444,3.4722222222222223,0
E00165605,147,40,103,0,1,3,27.2108843537415,70.06802721088435,0,0.6802721088435374,2.0408163265306123
E00165606,137,51,79,1,3,3,37.22627737226277,57.66423357664233,0.7299270072992701,2.18978102189781,2.18978102189781
E00165607,122,40,74,1,5,2,32.78688524590164,60.65573770491803,0.819672131147541,4.098360655737705,1.639344262295082
E00165608,123,38,74,2,7,2,30.89430894308943,60.16260162601627,1.6260162601626018,5.691056910569105,1.6260162601626018
E00165609,128,26,95,0,2,5,20.3125,74.21875,0,1.5625,3.90625
E00165610,174,48,111,3,9,3,27.586206896551722,63.793103448275865,1.7241379310344827,5.172413793103448,1.7241379310344827
