OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00187447,71,10,30,23,8,14.084507042253522,42.25352112676056,32.3943661971831,11.267605633802818
E00187450,226,4,77,85,60,1.7699115044247788,34.070796460176986,37.610619469026545,26.548672566371685
E00187452,124,1,35,43,45,0.8064516129032258,28.225806451612907,34.67741935483871,36.29032258064516
E00187457,201,7,57,88,49,3.482587064676617,28.35820895522388,43.78109452736319,24.378109452736318
E00187458,145,0,10,32,103,0,6.896551724137931,22.06896551724138,71.03448275862068
E00187465,141,0,24,50,67,0,17.02127659574468,35.46099290780142,47.5177304964539
E00187474,127,1,18,33,75,0.7874015748031495,14.173228346456693,25.984251968503933,59.055118110236215
E00187485,180,3,52,73,52,1.6666666666666667,28.888888888888886,40.55555555555556,28.888888888888886
E00187489,63,0,5,37,21,0,7.936507936507936,58.730158730158735,33.33333333333333
E00187498,124,0,14,29,81,0,11.29032258064516,23.387096774193548,65.32258064516128
E00187500,83,0,4,40,39,0,4.819277108433735,48.19277108433735,46.98795180722892
