OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00130120,293,156,104,26,7,0,53.242320819112635,35.49488054607509,8.873720136518772,2.3890784982935154,0
E00130121,286,133,104,43,3,3,46.50349650349651,36.36363636363637,15.034965034965033,1.048951048951049,1.048951048951049
E00130122,254,135,92,21,5,1,53.14960629921261,36.22047244094488,8.267716535433072,1.968503937007874,0.39370078740157477
E00130123,355,172,132,40,7,4,48.45070422535211,37.183098591549296,11.267605633802818,1.971830985915493,1.1267605633802817
E00130124,371,184,121,54,11,1,49.59568733153639,32.61455525606469,14.555256064690028,2.964959568733154,0.2695417789757413
E00130125,304,162,100,27,13,2,53.289473684210535,32.89473684210527,8.881578947368421,4.276315789473684,0.6578947368421052
E00130126,348,191,115,31,6,5,54.88505747126437,33.04597701149425,8.908045977011495,1.7241379310344827,1.4367816091954022
E00130127,279,128,95,43,8,5,45.878136200716845,34.05017921146953,15.412186379928317,2.867383512544803,1.7921146953405016
E00130128,413,210,138,54,10,1,50.847457627118644,33.41404358353511,13.075060532687651,2.4213075060532687,0.24213075060532688
E00130129,237,102,86,39,8,2,43.037974683544306,36.28691983122363,16.455696202531644,3.375527426160337,0.8438818565400843
E00130130,413,249,115,34,9,6,60.290556900726386,27.845036319612593,8.232445520581114,2.1791767554479415,1.4527845036319613
E00130131,498,234,181,65,10,8,46.98795180722892,36.34538152610442,13.052208835341366,2.0080321285140563,1.6064257028112447
E00130132,542,284,171,66,16,5,52.398523985239855,31.54981549815498,12.177121771217712,2.952029520295203,0.9225092250922509
E00130133,392,219,123,36,13,1,55.86734693877551,31.377551020408163,9.183673469387756,3.316326530612245,0.25510204081632654
E00130134,376,166,142,49,18,1,44.148936170212764,37.765957446808514,13.031914893617023,4.787234042553192,0.26595744680851063
E00130135,357,179,123,46,8,1,50.14005602240896,34.45378151260504,12.885154061624648,2.2408963585434174,0.2801120448179272
E00130136,371,176,123,56,12,4,47.43935309973046,33.153638814016176,15.09433962264151,3.234501347708895,1.078167115902965
E00130137,390,185,140,48,14,3,47.43589743589743,35.8974358974359,12.307692307692308,3.5897435897435894,0.7692307692307693
E00130138,314,133,127,41,8,5,42.35668789808918,40.445859872611464,13.05732484076433,2.547770700636943,1.5923566878980893
E00130139,300,136,96,47,16,5,45.33333333333333,32,15.666666666666668,5.333333333333334,1.6666666666666667
E00130140,554,335,164,38,6,11,60.46931407942239,29.602888086642597,6.859205776173286,1.083032490974729,1.9855595667870036
E00130141,280,120,107,44,8,1,42.857142857142854,38.21428571428571,15.714285714285714,2.857142857142857,0.35714285714285715
E00130142,261,83,106,41,25,6,31.800766283524908,40.61302681992337,15.708812260536398,9.578544061302683,2.2988505747126435
E00130143,267,103,104,45,13,2,38.57677902621723,38.951310861423224,16.853932584269664,4.868913857677903,0.7490636704119851
E00130144,281,125,107,32,15,2,44.48398576512456,38.07829181494662,11.387900355871885,5.338078291814947,0.7117437722419928
E00130145,311,193,94,21,3,0,62.057877813504824,30.22508038585209,6.752411575562702,0.964630225080386,0
E00130146,367,232,103,22,10,0,63.21525885558583,28.065395095367844,5.994550408719346,2.7247956403269753,0
E00130147,313,177,102,22,10,2,56.54952076677316,32.587859424920126,7.0287539936102235,3.1948881789137378,0.6389776357827476
E00130148,296,171,91,27,7,0,57.770270270270274,30.743243243243246,9.121621621621621,2.364864864864865,0
E00130149,527,239,205,67,15,1,45.35104364326376,38.89943074003795,12.7134724857685,2.846299810246679,0.18975332068311196
E00130150,319,148,87,64,15,5,46.39498432601881,27.27272727272727,20.06269592476489,4.702194357366771,1.5673981191222568
E00130151,225,97,80,29,15,4,43.111111111111114,35.55555555555556,12.88888888888889,6.666666666666667,1.7777777777777777
E00130152,338,148,130,43,13,4,43.786982248520715,38.46153846153847,12.721893491124261,3.8461538461538463,1.183431952662722
E00130153,313,135,128,35,11,4,43.13099041533546,40.894568690095845,11.182108626198083,3.5143769968051117,1.2779552715654952
E00130154,432,181,182,54,11,4,41.898148148148145,42.129629629629626,12.5,2.5462962962962963,0.9259259259259258
E00130155,299,152,114,28,3,2,50.836120401337794,38.12709030100335,9.364548494983277,1.0033444816053512,0.6688963210702341
E00130156,234,102,77,44,9,2,43.58974358974359,32.9059829059829,18.803418803418804,3.8461538461538463,0.8547008547008548
E00130157,265,139,88,30,6,2,52.45283018867924,33.20754716981132,11.320754716981133,2.2641509433962264,0.7547169811320755
E00130158,325,140,131,37,13,4,43.07692307692308,40.30769230769231,11.384615384615385,4,1.2307692307692308
E00130159,625,350,192,63,16,4,56.00000000000001,30.72,10.08,2.56,0.64
E00130160,342,153,134,48,7,0,44.73684210526316,39.1812865497076,14.035087719298245,2.046783625730994,0
E00130161,259,143,88,21,4,3,55.21235521235521,33.97683397683397,8.108108108108109,1.5444015444015444,1.1583011583011582
E00130162,419,205,160,44,7,3,48.92601431980907,38.18615751789976,10.501193317422434,1.6706443914081146,0.7159904534606205
E00130163,219,121,67,19,10,2,55.25114155251142,30.59360730593607,8.67579908675799,4.5662100456621,0.91324200913242
E00130164,470,255,144,45,17,9,54.25531914893617,30.638297872340424,9.574468085106384,3.6170212765957444,1.9148936170212765
E00130165,311,166,111,25,9,0,53.37620578778135,35.69131832797427,8.038585209003216,2.8938906752411575,0
E00130166,255,124,98,26,6,1,48.627450980392155,38.43137254901961,10.196078431372548,2.3529411764705883,0.39215686274509803
E00130167,153,76,56,21,0,0,49.673202614379086,36.60130718954248,13.725490196078432,0,0
E00130168,228,131,72,21,3,1,57.45614035087719,31.57894736842105,9.210526315789473,1.3157894736842104,0.43859649122807015
E00130169,355,153,142,46,10,4,43.098591549295776,40,12.957746478873238,2.8169014084507045,1.1267605633802817
E00130170,281,125,93,48,11,4,44.48398576512456,33.096085409252666,17.08185053380783,3.9145907473309607,1.4234875444839856
E00130171,389,179,123,68,14,5,46.01542416452442,31.619537275064268,17.480719794344473,3.5989717223650386,1.2853470437017995
E00130172,343,170,111,48,12,2,49.56268221574344,32.36151603498542,13.994169096209912,3.498542274052478,0.5830903790087464
E00130173,308,144,107,41,14,2,46.75324675324675,34.74025974025974,13.311688311688311,4.545454545454546,0.6493506493506493
E00130174,368,171,119,58,15,5,46.46739130434783,32.33695652173913,15.760869565217392,4.076086956521739,1.358695652173913
E00130175,325,151,107,51,12,4,46.46153846153846,32.92307692307692,15.692307692307692,3.6923076923076925,1.2307692307692308
E00130176,323,152,117,39,12,3,47.05882352941176,36.22291021671827,12.074303405572756,3.7151702786377707,0.9287925696594427
E00130177,338,153,115,54,15,1,45.26627218934911,34.023668639053255,15.976331360946746,4.437869822485207,0.2958579881656805
E00130178,338,150,133,42,10,3,44.37869822485207,39.349112426035504,12.42603550295858,2.9585798816568047,0.8875739644970414
E00130179,339,160,124,45,9,1,47.1976401179941,36.57817109144543,13.274336283185843,2.6548672566371683,0.2949852507374631
E00130180,339,181,104,44,8,2,53.392330383480825,30.678466076696164,12.979351032448378,2.359882005899705,0.5899705014749262
E00130181,302,155,93,45,7,2,51.324503311258276,30.79470198675497,14.90066225165563,2.3178807947019866,0.6622516556291391
E00130182,326,178,102,38,6,2,54.601226993865026,31.28834355828221,11.65644171779141,1.8404907975460123,0.6134969325153374
E00130183,351,171,125,40,12,3,48.717948717948715,35.61253561253561,11.396011396011396,3.418803418803419,0.8547008547008548
E00130184,282,89,99,64,23,7,31.560283687943265,35.1063829787234,22.69503546099291,8.156028368794328,2.4822695035460995
E00130185,304,155,97,37,11,4,50.98684210526315,31.907894736842106,12.171052631578947,3.618421052631579,1.3157894736842104
E00130186,321,160,114,32,9,6,49.84423676012461,35.51401869158878,9.968847352024921,2.803738317757009,1.8691588785046727
E00130187,357,165,118,52,19,3,46.21848739495798,33.0532212885154,14.565826330532214,5.322128851540616,0.8403361344537815
E00130188,293,114,98,57,20,4,38.907849829351534,33.44709897610921,19.453924914675767,6.825938566552901,1.3651877133105803
E00130189,390,210,131,38,10,1,53.84615384615385,33.589743589743584,9.7435897435897445,2.564102564102564,0.2564102564102564
E00130190,329,148,121,46,10,4,44.984802431610944,36.77811550151976,13.98176291793313,3.0395136778115504,1.21580547112462
E00130191,407,159,126,99,20,3,39.06633906633907,30.95823095823096,24.324324324324326,4.914004914004914,0.7371007371007371
E00130192,378,174,132,51,18,3,46.03174603174603,34.92063492063492,13.492063492063492,4.761904761904762,0.7936507936507936
E00130193,300,114,117,48,16,5,38,39,16,5.333333333333334,1.6666666666666667
E00130194,271,129,102,30,8,2,47.601476014760145,37.63837638376384,11.07011070110701,2.952029520295203,0.7380073800738007
E00130195,267,107,81,62,14,3,40.074906367041194,30.337078651685395,23.220973782771537,5.2434456928838955,1.1235955056179776
E00130196,313,165,98,35,10,5,52.715654952076676,31.309904153354633,11.182108626198083,3.1948881789137378,1.5974440894568689
E00130197,311,133,115,48,11,4,42.765273311897104,36.97749196141479,15.434083601286176,3.536977491961415,1.2861736334405145
E00130198,347,168,137,34,6,2,48.414985590778095,39.481268011527376,9.798270893371757,1.729106628242075,0.57636887608069165
E00130199,327,146,100,58,19,4,44.64831804281346,30.58103975535168,17.737003058103976,5.81039755351682,1.2232415902140672
E00130200,255,136,76,32,9,2,53.333333333333336,29.80392156862745,12.549019607843137,3.5294117647058822,0.7843137254901961
E00130201,285,138,106,32,9,0,48.421052631578945,37.19298245614035,11.228070175438596,3.1578947368421053,0
E00130202,287,131,112,34,9,1,45.64459930313589,39.02439024390244,11.846689895470384,3.1358885017421603,0.34843205574912894
E00130203,328,177,98,43,6,4,53.963414634146346,29.878048780487802,13.109756097560975,1.8292682926829267,1.2195121951219512
E00130204,333,175,110,35,8,5,52.552552552552555,33.033033033033036,10.51051051051051,2.4024024024024024,1.5015015015015014
E00130206,367,156,136,45,22,8,42.50681198910082,37.05722070844686,12.26158038147139,5.994550408719346,2.17983651226158
E00130207,398,215,121,48,11,3,54.020100502512555,30.402010050251256,12.060301507537687,2.763819095477387,0.7537688442211055
E00130208,239,88,82,40,19,10,36.82008368200837,34.30962343096235,16.736401673640167,7.949790794979079,4.184100418410042
E00130209,369,186,126,42,13,2,50.40650406504065,34.146341463414636,11.38211382113821,3.523035230352303,0.5420054200542005
E00130210,292,135,113,31,10,3,46.23287671232877,38.6986301369863,10.616438356164384,3.4246575342465753,1.0273972602739725
E00130212,243,114,92,25,11,1,46.913580246913575,37.86008230452675,10.2880658436214,4.526748971193416,0.411522633744856
E00130213,152,71,65,13,3,0,46.71052631578947,42.76315789473684,8.552631578947368,1.9736842105263157,0
E00130214,161,59,59,27,16,0,36.64596273291926,36.64596273291926,16.77018633540373,9.937888198757763,0
E00130215,277,126,107,35,7,2,45.48736462093863,38.628158844765345,12.63537906137184,2.527075812274368,0.7220216606498195
E00130217,412,207,143,44,12,6,50.24271844660194,34.70873786407767,10.679611650485436,2.912621359223301,1.4563106796116505
E00130219,301,116,117,57,8,3,38.53820598006645,38.87043189368771,18.93687707641196,2.6578073089700998,0.9966777408637874
E00130220,337,148,109,65,10,5,43.916913946587535,32.34421364985163,19.287833827893174,2.967359050445104,1.483679525222552
E00130221,336,154,118,46,15,3,45.83333333333333,35.11904761904761,13.690476190476192,4.464285714285714,0.8928571428571428
E00130222,219,92,90,27,8,2,42.00913242009132,41.0958904109589,12.32876712328767,3.65296803652968,0.91324200913242
E00130223,497,244,181,53,14,5,49.094567404426556,36.41851106639839,10.663983903420524,2.8169014084507045,1.0060362173038229
E00130224,290,138,97,40,12,3,47.58620689655172,33.44827586206897,13.793103448275861,4.137931034482759,1.0344827586206897
E00130225,279,130,110,30,6,3,46.59498207885305,39.42652329749104,10.75268817204301,2.1505376344086025,1.0752688172043012
