OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00130184,275,262,0,12,1,95.27272727272728,0,4.363636363636364,0.36363636363636365
E00130170,278,269,0,9,0,96.76258992805755,0,3.237410071942446,0
E00130173,303,278,0,21,4,91.74917491749174,0,6.9306930693069315,1.3201320132013201
E00130186,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
E00130189,387,343,0,44,0,88.63049095607235,0,11.369509043927648,0
E00130171,388,356,2,26,4,91.75257731958763,0.5154639175257731,6.701030927835052,1.0309278350515463
E00130185,299,269,0,20,10,89.96655518394648,0,6.688963210702341,3.3444816053511706
E00130187,351,317,0,32,2,90.31339031339031,0,9.116809116809117,0.5698005698005698
E00130188,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00130190,328,313,0,9,6,95.42682926829268,0,2.7439024390243905,1.8292682926829267
E00130174,363,329,0,28,6,90.633608815427,0,7.7134986225895315,1.6528925619834711
E00130175,325,305,0,19,1,93.84615384615384,0,5.846153846153846,0.3076923076923077
E00130176,320,296,0,24,0,92.5,0,7.5,0
E00130178,333,308,0,22,3,92.49249249249249,0,6.606606606606606,0.9009009009009009
E00130048,330,304,0,26,0,92.12121212121212,0,7.878787878787878,0
E00130051,239,220,1,18,0,92.05020920502092,0.41841004184100417,7.531380753138076,0
E00130053,283,263,0,19,1,92.93286219081273,0,6.713780918727916,0.35335689045936397
E00130054,354,324,0,27,3,91.52542372881356,0,7.627118644067797,0.847457627118644
E00130049,283,257,1,25,0,90.81272084805654,0.35335689045936397,8.8339222614841,0
E00130052,318,275,0,43,0,86.47798742138365,0,13.522012578616351,0
E00130055,292,260,0,31,1,89.04109589041096,0,10.616438356164384,0.3424657534246575
E00187337,318,283,3,32,0,88.9937106918239,0.9433962264150944,10.062893081761008,0
E00187355,458,282,1,172,3,61.572052401746724,0.21834061135371177,37.55458515283843,0.6550218340611353
E00187416,375,304,0,71,0,81.06666666666666,0,18.933333333333334,0
E00187447,125,92,0,33,0,73.6,0,26.400000000000002,0
E00187474,332,319,1,12,0,96.08433734939759,0.30120481927710846,3.614457831325301,0
E00130042,253,247,0,6,0,97.62845849802372,0,2.371541501976284,0
E00130043,426,384,1,41,0,90.14084507042254,0.2347417840375587,9.624413145539906,0
E00130044,474,439,0,35,0,92.61603375527426,0,7.383966244725738,0
E00130045,541,514,0,26,1,95.00924214417745,0,4.805914972273567,0.18484288354898337
E00130046,354,324,0,30,0,91.52542372881356,0,8.47457627118644,0
E00130050,354,339,0,14,1,95.76271186440678,0,3.954802259887006,0.2824858757062147
E00130154,426,410,1,15,0,96.24413145539906,0.2347417840375587,3.5211267605633805,0
E00130155,299,286,0,13,0,95.65217391304348,0,4.3478260869565215,0
E00130156,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00130157,261,255,0,6,0,97.70114942528735,0,2.2988505747126435,0
E00130158,322,301,1,16,4,93.47826086956522,0.3105590062111801,4.968944099378882,1.2422360248447204
E00130199,324,304,0,20,0,93.82716049382715,0,6.172839506172839,0
E00130204,328,301,0,26,1,91.76829268292683,0,7.926829268292683,0.3048780487804878
E00130206,364,341,1,22,0,93.68131868131869,0.27472527472527475,6.043956043956044,0
E00130208,236,223,0,13,0,94.49152542372882,0,5.508474576271186,0
E00170634,337,284,3,48,2,84.27299703264094,0.8902077151335311,14.243323442136498,0.5934718100890208
E00170635,356,331,0,23,2,92.97752808988764,0,6.460674157303371,0.5617977528089888
E00130197,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00130198,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00130202,285,266,0,19,0,93.33333333333333,0,6.666666666666667,0
E00130203,322,312,0,8,2,96.8944099378882,0,2.484472049689441,0.6211180124223602
E00130207,395,359,0,31,5,90.88607594936708,0,7.848101265822785,1.2658227848101267
E00130114,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
E00130115,289,277,1,10,1,95.8477508650519,0.34602076124567477,3.4602076124567476,0.34602076124567477
E00130127,274,258,0,15,1,94.16058394160584,0,5.474452554744526,0.36496350364963503
E00130128,407,290,0,117,0,71.25307125307125,0,28.746928746928745,0
E00130129,233,210,0,21,2,90.12875536480686,0,9.012875536480687,0.8583690987124464
E00130130,409,370,2,37,0,90.4645476772616,0.4889975550122249,9.04645476772616,0
E00130116,332,295,0,37,0,88.85542168674698,0,11.144578313253012,0
E00130117,303,270,0,33,0,89.10891089108911,0,10.891089108910892,0
E00130118,295,263,0,32,0,89.15254237288136,0,10.847457627118644,0
E00130119,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
E00130120,294,272,1,19,2,92.51700680272108,0.3401360544217687,6.462585034013606,0.6802721088435374
E00130121,283,261,1,20,1,92.226148409894,0.35335689045936397,7.06713780918728,0.35335689045936397
E00130122,254,236,1,17,0,92.91338582677166,0.39370078740157477,6.692913385826772,0
E00130123,351,322,0,28,1,91.73789173789174,0,7.977207977207977,0.2849002849002849
E00130124,368,340,0,28,0,92.3913043478261,0,7.608695652173914,0
E00130125,302,277,0,24,1,91.72185430463577,0,7.9470198675496695,0.33112582781456956
E00130126,349,318,1,29,1,91.11747851002865,0.28653295128939826,8.30945558739255,0.28653295128939826
E00130159,624,562,1,59,2,90.06410256410257,0.16025641025641024,9.455128205128204,0.3205128205128205
E00130160,339,319,0,18,2,94.10029498525073,0,5.3097345132743365,0.5899705014749262
E00130164,469,427,2,40,0,91.04477611940298,0.42643923240938164,8.528784648187633,0
E00130166,254,240,1,11,2,94.48818897637796,0.39370078740157477,4.330708661417323,0.7874015748031495
E00130167,150,134,1,15,0,89.33333333333333,0.6666666666666667,10,0
E00130161,258,242,0,16,0,93.7984496124031,0,6.2015503875969,0
E00130162,419,393,2,22,2,93.7947494033413,0.47732696897374705,5.250596658711217,0.47732696897374705
E00130163,214,212,0,2,0,99.06542056074767,0,0.9345794392523363,0
E00130165,310,277,0,32,1,89.35483870967742,0,10.32258064516129,0.3225806451612903
E00130168,225,198,0,22,5,88,0,9.777777777777779,2.2222222222222223
E00129971,229,209,0,20,0,91.26637554585153,0,8.73362445414847,0
E00129977,269,245,0,22,2,91.07806691449815,0,8.178438661710038,0.7434944237918215
E00129978,224,211,0,13,0,94.19642857142857,0,5.803571428571429,0
E00129979,310,279,0,31,0,90,0,10,0
E00129980,206,197,0,9,0,95.63106796116504,0,4.368932038834951,0
E00129981,316,290,1,22,3,91.77215189873418,0.31645569620253167,6.962025316455696,0.949367088607595
E00129967,479,412,0,65,2,86.0125260960334,0,13.569937369519833,0.41753653444676403
E00129969,354,338,2,12,2,95.48022598870057,0.5649717514124294,3.389830508474576,0.5649717514124294
E00129973,454,420,5,29,0,92.51101321585902,1.1013215859030838,6.387665198237885,0
E00129975,276,257,0,18,1,93.11594202898551,0,6.521739130434782,0.36231884057971014
E00129968,297,266,1,30,0,89.56228956228956,0.33670033670033667,10.1010101010101,0
E00129970,328,305,0,21,2,92.98780487804879,0,6.402439024390244,0.6097560975609756
E00129972,321,313,0,8,0,97.50778816199377,0,2.4922118380062304,0
E00129974,315,300,2,13,0,95.23809523809523,0.6349206349206349,4.1269841269841265,0
E00187341,106,99,0,7,0,93.39622641509435,0,6.60377358490566,0
E00187346,359,319,0,39,1,88.85793871866295,0,10.86350974930362,0.2785515320334262
E00187413,322,310,0,12,0,96.27329192546584,0,3.7267080745341614,0
E00130196,308,289,0,18,1,93.83116883116884,0,5.844155844155844,0.3246753246753247
E00130200,252,243,1,8,0,96.42857142857143,0.3968253968253968,3.1746031746031744,0
E00130201,283,263,3,17,0,92.93286219081273,1.0600706713780919,6.007067137809187,0
E00130209,367,332,4,30,1,90.46321525885558,1.08991825613079,8.174386920980927,0.2724795640326975
E00130212,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00170632,138,126,0,12,0,91.30434782608695,0,8.695652173913043,0
E00170633,173,159,3,11,0,91.90751445086705,1.7341040462427744,6.358381502890173,0
E00130191,402,352,1,47,2,87.56218905472637,0.24875621890547264,11.691542288557214,0.4975124378109453
E00130192,374,321,0,52,1,85.828877005347593,0,13.903743315508022,0.267379679144385
E00130193,296,265,0,31,0,89.52702702702703,0,10.472972972972974,0
E00130194,270,249,1,20,0,92.22222222222223,0.3703703703703704,7.4074074074074066,0
E00130195,265,230,0,35,0,86.79245283018868,0,13.20754716981132,0
E00130210,290,272,0,18,0,93.79310344827586,0,6.206896551724138,0
E00129982,371,338,0,33,0,91.10512129380054,0,8.89487870619946,0
E00129994,536,495,4,33,4,92.3507462686567,0.7462686567164178,6.156716417910448,0.7462686567164178
E00187345,193,183,3,7,0,94.81865284974094,1.5544041450777202,3.6269430051813467,0
E00187365,286,268,0,17,1,93.7062937062937,0,5.944055944055944,0.34965034965034963
E00187425,368,347,0,21,0,94.29347826086956,0,5.706521739130435,0
E00187435,361,340,0,19,2,94.18282548476455,0,5.263157894736842,0.554016620498615
E00187500,217,202,0,15,0,93.08755760368663,0,6.912442396313365,0
E00130141,278,245,0,32,1,88.12949640287769,0,11.510791366906476,0.3597122302158274
E00130142,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00130149,522,469,2,50,1,89.84674329501917,0.38314176245210724,9.578544061302683,0.19157088122605362
E00130150,318,294,0,23,1,92.45283018867924,0,7.232704402515723,0.3144654088050315
E00130151,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00130138,313,297,0,16,0,94.88817891373802,0,5.111821086261981,0
E00130139,293,286,0,7,0,97.61092150170649,0,2.3890784982935154,0
E00130143,265,251,1,13,0,94.71698113207547,0.37735849056603776,4.905660377358491,0
E00130152,331,288,0,41,2,87.00906344410876,0,12.386706948640484,0.6042296072507553
E00130153,312,276,1,35,0,88.46153846153845,0.3205128205128205,11.217948717948719,0
E00130140,549,513,1,34,1,93.44262295081968,0.18214936247723132,6.193078324225866,0.18214936247723132
E00130144,282,278,2,2,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00130145,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00130146,363,349,1,13,0,96.14325068870524,0.27548209366391185,3.581267217630854,0
E00130147,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00130148,290,276,1,13,0,95.17241379310344,0.3448275862068966,4.482758620689655,0
E00129986,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
E00129987,279,260,0,17,2,93.1899641577061,0,6.093189964157706,0.7168458781362007
E00129988,362,341,0,19,2,94.1988950276243,0,5.248618784530387,0.5524861878453038
E00129989,302,274,1,27,0,90.72847682119205,0.33112582781456956,8.940397350993377,0
E00129990,260,252,0,8,0,96.92307692307692,0,3.076923076923077,0
E00129983,340,327,0,13,0,96.17647058823529,0,3.823529411764706,0
E00129984,336,312,1,23,0,92.85714285714286,0.2976190476190476,6.845238095238096,0
E00129985,315,306,0,9,0,97.14285714285714,0,2.857142857142857,0
E00129991,315,307,1,7,0,97.46031746031746,0.31746031746031744,2.2222222222222223,0
E00129992,296,259,1,36,0,87.5,0.33783783783783783,12.162162162162163,0
E00130017,292,269,0,23,0,92.12328767123287,0,7.876712328767123,0
E00130018,342,305,0,37,0,89.18128654970761,0,10.818713450292398,0
E00130019,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00130022,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
E00130020,254,234,0,19,1,92.1259842519685,0,7.480314960629922,0.39370078740157477
E00130021,280,268,1,11,0,95.71428571428572,0.35714285714285715,3.9285714285714284,0
E00130024,122,115,0,7,0,94.26229508196722,0,5.737704918032787,0
E00187358,252,232,1,19,0,92.06349206349206,0.3968253968253968,7.5396825396825395,0
E00187377,378,348,0,29,1,92.06349206349206,0,7.671957671957672,0.26455026455026454
E00130131,489,478,1,10,0,97.75051124744377,0.2044989775051125,2.044989775051125,0
E00130132,538,495,0,43,0,92.00743494423791,0,7.992565055762081,0
E00130134,370,343,2,25,0,92.7027027027027,0.5405405405405406,6.756756756756757,0
E00130135,354,335,2,17,0,94.63276836158192,0.5649717514124294,4.80225988700565,0
E00130005,409,372,0,36,1,90.95354523227384,0,8.80195599022005,0.24449877750611246
E00130006,274,244,0,30,0,89.05109489051095,0,10.948905109489052,0
E00130007,409,386,0,19,4,94.37652811735941,0,4.645476772616137,0.9779951100244498
E00130012,554,528,1,25,0,95.30685920577618,0.18050541516245489,4.512635379061372,0
E00130014,340,319,1,16,4,93.82352941176471,0.29411764705882354,4.705882352941177,1.1764705882352942
E00129996,366,342,2,22,0,93.44262295081968,0.546448087431694,6.0109289617486334,0
E00129997,330,311,1,18,0,94.24242424242424,0.30303030303030304,5.454545454545454,0
E00130000,416,402,1,13,0,96.63461538461539,0.2403846153846154,3.125,0
E00130016,290,256,0,30,4,88.27586206896552,0,10.344827586206897,1.3793103448275863
E00187405,295,291,0,4,0,98.64406779661017,0,1.3559322033898304,0
E00187465,391,361,0,27,3,92.32736572890026,0,6.905370843989769,0.7672634271099744
E00129999,265,242,0,23,0,91.32075471698113,0,8.679245283018867,0
E00130001,299,280,0,18,1,93.64548494983278,0,6.0200668896321075,0.33444816053511706
E00130002,298,272,0,25,1,91.2751677852349,0,8.389261744966444,0.33557046979865773
E00130003,203,182,0,21,0,89.65517241379311,0,10.344827586206897,0
E00130004,247,237,1,8,1,95.95141700404858,0.4048582995951417,3.2388663967611335,0.4048582995951417
E00130015,333,319,3,10,1,95.7957957957958,0.9009009009009009,3.003003003003003,0.3003003003003003
E00129998,477,457,1,19,0,95.80712788259959,0.20964360587002098,3.9832285115303985,0
E00130008,381,362,0,19,0,95.01312335958005,0,4.986876640419948,0
E00130011,370,346,1,23,0,93.51351351351352,0.2702702702702703,6.216216216216217,0
E00130013,295,281,1,13,0,95.25423728813558,0.3389830508474576,4.406779661016949,0
E00187389,174,166,0,8,0,95.40229885057471,0,4.597701149425287,0
E00187457,478,433,0,45,0,90.5857740585774,0,9.414225941422593,0
E00130233,272,237,0,35,0,87.13235294117648,0,12.867647058823529,0
E00130236,374,360,1,13,0,96.2566844919786,0.267379679144385,3.4759358288770055,0
E00187339,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00187359,360,332,1,27,0,92.22222222222223,0.2777777777777778,7.5,0
E00187406,504,452,1,51,0,89.68253968253968,0.1984126984126984,10.119047619047619,0
E00187428,161,155,0,6,0,96.27329192546584,0,3.7267080745341614,0
E00187452,307,289,0,18,0,94.13680781758957,0,5.863192182410423,0
E00187489,151,136,0,15,0,90.06622516556291,0,9.933774834437086,0
E00130220,335,266,2,65,2,79.40298507462687,0.5970149253731344,19.402985074626866,0.5970149253731344
E00130221,328,302,0,26,0,92.07317073170732,0,7.926829268292683,0
E00130231,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00130235,249,200,0,49,0,80.32128514056225,0,19.67871485943775,0
E00187398,258,240,0,18,0,93.02325581395348,0,6.976744186046512,0
E00187401,465,406,0,57,2,87.31182795698925,0,12.258064516129032,0.43010752688172044
E00130228,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00130229,300,282,0,18,0,94,0,6,0
E00130230,365,299,1,64,1,81.91780821917808,0.273972602739726,17.534246575342465,0.273972602739726
E00130232,323,298,0,25,0,92.26006191950464,0,7.739938080495357,0
E00130234,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00130213,149,149,0,0,0,100,0,0,0
E00130214,159,152,0,6,1,95.59748427672956,0,3.7735849056603774,0.628930817610063
E00130223,494,450,1,40,3,91.09311740890689,0.20242914979757085,8.097165991902834,0.6072874493927125
E00130224,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00130225,278,254,0,24,0,91.36690647482014,0,8.633093525179856,0
E00130215,272,260,3,8,1,95.58823529411765,1.1029411764705883,2.941176470588235,0.3676470588235294
E00130217,404,373,0,31,0,92.32673267326733,0,7.673267326732673,0
E00130219,301,265,0,35,1,88.03986710963456,0,11.627906976744185,0.33222591362126247
E00130222,217,212,1,4,0,97.6958525345622,0.4608294930875576,1.8433179723502304,0
E00187367,107,105,0,2,0,98.13084112149532,0,1.8691588785046727,0
E00187450,542,484,0,53,5,89.2988929889299,0,9.778597785977858,0.9225092250922509
E00130025,344,308,2,32,2,89.53488372093024,0.5813953488372093,9.30232558139535,0.5813953488372093
E00130027,218,205,0,12,1,94.03669724770643,0,5.5045871559633035,0.45871559633027525
E00130037,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00130038,269,248,0,21,0,92.19330855018588,0,7.806691449814126,0
E00130039,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00130040,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00130026,366,334,0,30,2,91.2568306010929,0,8.19672131147541,0.546448087431694
E00130032,419,354,0,62,3,84.48687350835323,0,14.797136038186157,0.7159904534606205
E00130033,302,280,2,20,0,92.71523178807946,0.6622516556291391,6.622516556291391,0
E00130034,268,255,1,11,1,95.1492537313433,0.3731343283582089,4.104477611940299,0.3731343283582089
E00130035,254,238,1,15,0,93.7007874015748,0.39370078740157477,5.905511811023622,0
E00130036,106,101,0,5,0,95.28301886792453,0,4.716981132075472,0
E00130029,394,369,0,20,5,93.65482233502537,0,5.0761421319796955,1.2690355329949239
E00130030,341,327,4,9,1,95.89442815249268,1.1730205278592376,2.6392961876832843,0.2932551319648094
E00130031,332,308,2,20,2,92.7710843373494,0.6024096385542169,6.024096385542169,0.6024096385542169
E00187372,401,385,0,15,1,96.00997506234414,0,3.7406483790523692,0.24937655860349126
E00187376,227,212,0,15,0,93.3920704845815,0,6.607929515418502,0
E00187412,456,409,0,45,2,89.69298245614034,0,9.868421052631579,0.43859649122807015
E00187440,354,318,0,34,2,89.83050847457628,0,9.6045197740113,0.5649717514124294
E00130056,363,339,1,23,0,93.38842975206612,0.27548209366391185,6.336088154269973,0
E00130060,319,297,0,22,0,93.10344827586206,0,6.896551724137931,0
E00130062,256,230,0,25,1,89.84375,0,9.765625,0.390625
E00130068,292,259,0,30,3,88.6986301369863,0,10.273972602739725,1.0273972602739725
E00130070,331,317,0,14,0,95.77039274924472,0,4.229607250755287,0
E00130059,487,446,1,35,5,91.58110882956879,0.20533880903490762,7.186858316221765,1.0266940451745379
E00130065,343,324,3,16,0,94.46064139941691,0.8746355685131195,4.664723032069971,0
E00130066,342,318,1,23,0,92.98245614035088,0.29239766081871343,6.725146198830409,0
E00130067,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
E00130069,345,323,0,21,1,93.6231884057971,0,6.086956521739131,0.2898550724637681
E00130057,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00130058,247,230,0,17,0,93.11740890688259,0,6.882591093117409,0
E00130063,264,250,0,14,0,94.6969696969697,0,5.303030303030303,0
E00130064,354,330,1,23,0,93.22033898305084,0.2824858757062147,6.497175141242938,0
E00165831,291,254,1,34,2,87.2852233676976,0.3436426116838488,11.683848797250858,0.6872852233676976
