OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130092,127,40,26,14,74,19,43,16,10,17,9,2,5,2,3,1,2,0,0,13,7,6,31.496062992125985,20.47244094488189,11.023622047244094,58.26771653543307,14.960629921259844,33.85826771653544,12.598425196850393,7.874015748031496,13.385826771653544,7.086614173228346,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,10.236220472440944,5.511811023622047,4.724409448818897
E00130093,125,42,25,17,74,13,40,17,14,9,7,2,3,2,11,6,5,3,3,9,6,3,33.6,20,13.600000000000001,59.199999999999996,10.4,32,13.600000000000001,11.200000000000001,7.199999999999999,5.6000000000000005,1.6,2.4,1.6,8.799999999999999,4.8,4,2.4,2.4,7.199999999999999,4.8,2.4
E00130094,226,98,58,40,112,20,55,21,23,11,13,6,7,0,22,15,7,2,2,16,8,8,43.36283185840708,25.663716814159294,17.699115044247787,49.557522123893804,8.849557522123893,24.336283185840706,9.29203539823009,10.176991150442479,4.867256637168142,5.752212389380531,2.6548672566371683,3.0973451327433628,0,9.734513274336283,6.637168141592921,3.0973451327433628,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00130097,117,46,30,16,64,12,31,12,15,4,14,7,7,0,7,4,3,0,0,7,4,3,39.31623931623932,25.64102564102564,13.675213675213676,54.700854700854705,10.256410256410255,26.495726495726498,10.256410256410255,12.82051282051282,3.418803418803419,11.965811965811966,5.982905982905983,5.982905982905983,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00130095,229,71,14,57,140,7,76,24,39,13,19,10,8,1,36,28,8,2,2,18,12,6,31.004366812227076,6.11353711790393,24.890829694323145,61.135371179039296,3.056768558951965,33.18777292576419,10.480349344978166,17.03056768558952,5.676855895196507,8.296943231441048,4.366812227074235,3.4934497816593884,0.43668122270742354,15.72052401746725,12.22707423580786,3.4934497816593884,0.8733624454148471,0.8733624454148471,7.860262008733625,5.240174672489083,2.6200873362445414
E00130096,98,24,17,7,68,17,38,13,11,14,6,3,3,0,7,1,6,0,0,6,3,3,24.489795918367346,17.346938775510203,7.142857142857142,69.38775510204081,17.346938775510203,38.775510204081634,13.26530612244898,11.224489795918368,14.285714285714285,6.122448979591836,3.061224489795918,3.061224489795918,0,7.142857142857142,1.0204081632653061,6.122448979591836,0,0,6.122448979591836,3.061224489795918,3.061224489795918
E00130098,103,31,17,14,69,17,36,10,19,7,7,2,2,3,9,4,5,0,0,3,1,2,30.097087378640776,16.50485436893204,13.592233009708737,66.99029126213593,16.50485436893204,34.95145631067961,9.70873786407767,18.446601941747574,6.796116504854369,6.796116504854369,1.9417475728155338,1.9417475728155338,2.912621359223301,8.737864077669903,3.8834951456310676,4.854368932038835,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00130099,111,28,24,4,70,11,32,14,7,11,10,2,8,0,16,10,6,1,1,13,8,5,25.225225225225223,21.62162162162162,3.6036036036036037,63.06306306306306,9.90990990990991,28.82882882882883,12.612612612612612,6.306306306306306,9.90990990990991,9.00900900900901,1.8018018018018018,7.207207207207207,0,14.414414414414415,9.00900900900901,5.405405405405405,0.9009009009009009,0.9009009009009009,11.711711711711711,7.207207207207207,4.504504504504505
E00130172,128,29,19,10,88,12,50,14,20,16,13,3,5,5,13,6,7,0,0,11,9,2,22.65625,14.84375,7.8125,68.75,9.375,39.0625,10.9375,15.625,12.5,10.15625,2.34375,3.90625,3.90625,10.15625,4.6875,5.46875,0,0,8.59375,7.03125,1.5625
E00130177,120,16,13,3,91,16,46,22,19,5,14,7,7,0,13,4,9,2,2,13,9,4,13.333333333333334,10.833333333333334,2.5,75.83333333333333,13.333333333333334,38.333333333333336,18.333333333333332,15.833333333333332,4.166666666666666,11.666666666666666,5.833333333333333,5.833333333333333,0,10.833333333333334,3.3333333333333335,7.5,1.6666666666666667,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335
E00130179,124,23,10,13,87,13,44,15,21,8,9,4,3,2,19,16,3,2,2,14,8,6,18.548387096774192,8.064516129032258,10.483870967741936,70.16129032258065,10.483870967741936,35.483870967741936,12.096774193548388,16.93548387096774,6.451612903225806,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,15.32258064516129,12.903225806451612,2.4193548387096775,1.6129032258064515,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355
E00130180,127,31,17,14,78,14,35,11,15,9,13,5,6,2,16,12,4,0,0,18,8,10,24.409448818897637,13.385826771653544,11.023622047244094,61.417322834645674,11.023622047244094,27.559055118110237,8.661417322834646,11.811023622047244,7.086614173228346,10.236220472440944,3.937007874015748,4.724409448818897,1.574803149606299,12.598425196850393,9.448818897637794,3.149606299212598,0,0,14.173228346456693,6.299212598425196,7.874015748031496
E00130169,140,37,27,10,90,12,53,16,23,14,8,4,3,1,15,8,7,2,2,13,7,6,26.42857142857143,19.28571428571429,7.142857142857142,64.28571428571429,8.571428571428571,37.857142857142854,11.428571428571429,16.428571428571427,10,5.714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,10.714285714285714,5.714285714285714,5,1.4285714285714286,1.4285714285714286,9.285714285714286,5,4.285714285714286
E00130181,118,34,11,23,74,9,32,10,16,6,23,8,13,2,9,6,3,1,1,10,6,4,28.8135593220339,9.322033898305085,19.491525423728813,62.71186440677966,7.627118644067797,27.11864406779661,8.47457627118644,13.559322033898304,5.084745762711865,19.491525423728813,6.779661016949152,11.016949152542372,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,8.47457627118644,5.084745762711865,3.389830508474576
E00130182,127,31,18,13,84,5,42,11,25,6,20,12,8,0,17,7,10,0,0,12,3,9,24.409448818897637,14.173228346456693,10.236220472440944,66.14173228346458,3.937007874015748,33.07086614173229,8.661417322834646,19.68503937007874,4.724409448818897,15.748031496062993,9.448818897637794,6.299212598425196,0,13.385826771653544,5.511811023622047,7.874015748031496,0,0,9.448818897637794,2.3622047244094486,7.086614173228346
E00130183,129,34,16,18,89,7,43,8,27,8,22,10,12,0,16,9,7,1,1,6,1,5,26.356589147286826,12.4031007751938,13.953488372093023,68.9922480620155,5.426356589147287,33.33333333333333,6.2015503875969,20.930232558139537,6.2015503875969,17.05426356589147,7.751937984496124,9.30232558139535,0,12.4031007751938,6.976744186046512,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00130184,144,86,26,60,52,1,26,6,10,10,14,6,7,1,11,7,4,0,0,6,3,3,59.72222222222222,18.055555555555554,41.66666666666667,36.11111111111111,0.6944444444444444,18.055555555555554,4.166666666666666,6.944444444444445,6.944444444444445,9.722222222222223,4.166666666666666,4.861111111111112,0.6944444444444444,7.638888888888889,4.861111111111112,2.7777777777777777,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00130170,122,40,31,9,80,13,45,11,20,14,14,7,7,0,7,4,3,1,1,2,0,2,32.78688524590164,25.40983606557377,7.377049180327869,65.57377049180327,10.655737704918032,36.885245901639344,9.01639344262295,16.39344262295082,11.475409836065573,11.475409836065573,5.737704918032787,5.737704918032787,0,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00130173,129,30,23,7,93,19,42,10,24,8,20,12,7,1,11,6,5,1,1,6,2,4,23.25581395348837,17.829457364341085,5.426356589147287,72.09302325581395,14.728682170542637,32.55813953488372,7.751937984496124,18.6046511627907,6.2015503875969,15.503875968992247,9.30232558139535,5.426356589147287,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00130186,127,29,16,13,88,13,39,7,20,12,23,10,10,3,11,8,3,2,2,10,6,4,22.83464566929134,12.598425196850393,10.236220472440944,69.29133858267717,10.236220472440944,30.708661417322837,5.511811023622047,15.748031496062993,9.448818897637794,18.11023622047244,7.874015748031496,7.874015748031496,2.3622047244094486,8.661417322834646,6.299212598425196,2.3622047244094486,1.574803149606299,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598
E00130189,136,27,19,8,100,8,61,13,33,15,16,8,8,0,14,7,7,1,1,9,5,4,19.852941176470587,13.970588235294118,5.88235294117647,73.52941176470588,5.88235294117647,44.85294117647059,9.558823529411764,24.264705882352942,11.029411764705882,11.76470588235294,5.88235294117647,5.88235294117647,0,10.294117647058822,5.147058823529411,5.147058823529411,0.7352941176470588,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235
E00130171,147,36,21,15,95,17,55,18,20,17,14,8,6,0,8,3,5,1,1,16,9,7,24.489795918367346,14.285714285714285,10.204081632653061,64.62585034013605,11.564625850340136,37.41496598639456,12.244897959183673,13.60544217687075,11.564625850340136,9.523809523809524,5.442176870748299,4.081632653061225,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0.6802721088435374,0.6802721088435374,10.884353741496598,6.122448979591836,4.761904761904762
E00130185,124,34,16,18,71,7,37,12,18,7,12,9,3,0,11,3,8,4,4,19,8,11,27.419354838709676,12.903225806451612,14.516129032258066,57.25806451612904,5.64516129032258,29.838709677419356,9.67741935483871,14.516129032258066,5.64516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,0,8.870967741935484,2.4193548387096775,6.451612903225806,3.225806451612903,3.225806451612903,15.32258064516129,6.451612903225806,8.870967741935484
E00130187,124,30,8,22,82,13,43,12,22,9,15,9,6,0,10,9,1,1,1,12,6,6,24.193548387096776,6.451612903225806,17.741935483870968,66.12903225806451,10.483870967741936,34.67741935483871,9.67741935483871,17.741935483870968,7.258064516129033,12.096774193548388,7.258064516129033,4.838709677419355,0,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355
E00130188,113,29,21,8,76,19,41,12,20,9,10,2,8,0,5,3,2,1,1,8,7,1,25.663716814159294,18.58407079646018,7.079646017699115,67.2566371681416,16.8141592920354,36.283185840707965,10.619469026548673,17.699115044247787,7.964601769911504,8.849557522123893,1.7699115044247788,7.079646017699115,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.079646017699115,6.1946902654867255,0.8849557522123894
E00130190,121,20,11,9,89,10,42,15,15,12,18,9,6,3,18,11,7,1,1,12,6,6,16.528925619834713,9.090909090909092,7.43801652892562,73.55371900826447,8.264462809917356,34.710743801652896,12.396694214876034,12.396694214876034,9.917355371900827,14.87603305785124,7.43801652892562,4.958677685950414,2.479338842975207,14.87603305785124,9.090909090909092,5.785123966942149,0.8264462809917356,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414
E00130174,137,23,7,16,94,14,49,15,15,19,13,5,8,0,16,8,8,2,2,20,8,12,16.78832116788321,5.109489051094891,11.678832116788321,68.61313868613139,10.218978102189782,35.76642335766424,10.948905109489052,10.948905109489052,13.86861313868613,9.48905109489051,3.64963503649635,5.839416058394161,0,11.678832116788321,5.839416058394161,5.839416058394161,1.4598540145985401,1.4598540145985401,14.5985401459854,5.839416058394161,8.75912408759124
E00130175,131,41,24,17,72,10,40,11,19,10,8,3,4,1,14,5,9,0,0,18,11,7,31.297709923664126,18.3206106870229,12.977099236641221,54.961832061068705,7.633587786259542,30.53435114503817,8.396946564885496,14.50381679389313,7.633587786259542,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,10.687022900763358,3.816793893129771,6.870229007633588,0,0,13.740458015267176,8.396946564885496,5.343511450381679
E00130176,116,20,12,8,89,7,52,11,26,15,11,5,6,0,17,8,9,2,2,7,2,5,17.24137931034483,10.344827586206897,6.896551724137931,76.72413793103449,6.0344827586206895,44.827586206896555,9.482758620689655,22.413793103448278,12.931034482758621,9.482758620689655,4.310344827586207,5.172413793103448,0,14.655172413793101,6.896551724137931,7.758620689655173,1.7241379310344827,1.7241379310344827,6.0344827586206895,1.7241379310344827,4.310344827586207
E00130178,114,22,13,9,75,9,47,10,21,16,6,3,3,0,12,6,6,1,1,17,10,7,19.298245614035086,11.403508771929824,7.894736842105263,65.78947368421053,7.894736842105263,41.228070175438596,8.771929824561402,18.421052631578945,14.035087719298245,5.263157894736842,2.631578947368421,2.631578947368421,0,10.526315789473683,5.263157894736842,5.263157894736842,0.8771929824561403,0.8771929824561403,14.912280701754385,8.771929824561402,6.140350877192982
E00130048,141,39,8,31,96,2,44,18,18,8,19,13,5,1,30,22,8,1,1,6,2,4,27.659574468085108,5.673758865248227,21.98581560283688,68.08510638297872,1.4184397163120568,31.20567375886525,12.76595744680851,12.76595744680851,5.673758865248227,13.47517730496454,9.219858156028367,3.546099290780142,0.7092198581560284,21.27659574468085,15.602836879432624,5.673758865248227,0.7092198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568,2.8368794326241136
E00130051,136,64,39,25,69,7,28,18,5,5,12,7,4,1,22,14,8,0,0,3,1,2,47.05882352941176,28.676470588235293,18.38235294117647,50.73529411764706,5.147058823529411,20.588235294117645,13.23529411764706,3.6764705882352944,3.6764705882352944,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,16.176470588235293,10.294117647058822,5.88235294117647,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00130053,136,45,26,19,88,21,38,16,15,7,12,6,6,0,17,13,4,0,0,3,1,2,33.088235294117645,19.11764705882353,13.970588235294118,64.70588235294117,15.441176470588236,27.941176470588236,11.76470588235294,11.029411764705882,5.147058823529411,8.823529411764707,4.411764705882353,4.411764705882353,0,12.5,9.558823529411764,2.941176470588235,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00130054,155,47,15,32,104,14,49,18,20,11,20,8,9,3,21,14,7,0,0,4,1,3,30.32258064516129,9.67741935483871,20.64516129032258,67.0967741935484,9.032258064516128,31.61290322580645,11.612903225806452,12.903225806451612,7.096774193548387,12.903225806451612,5.161290322580645,5.806451612903226,1.935483870967742,13.548387096774196,9.032258064516128,4.516129032258064,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00130049,139,61,28,33,69,8,41,12,16,13,12,7,4,1,8,3,5,0,0,9,0,9,43.884892086330936,20.14388489208633,23.741007194244602,49.64028776978417,5.755395683453238,29.496402877697843,8.633093525179856,11.510791366906476,9.352517985611511,8.633093525179856,5.0359712230215825,2.877697841726619,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,6.474820143884892,0,6.474820143884892
E00130052,156,58,15,43,89,4,27,8,15,4,39,25,10,4,19,16,3,0,0,9,3,6,37.17948717948718,9.615384615384617,27.564102564102566,57.05128205128205,2.564102564102564,17.307692307692307,5.128205128205128,9.615384615384617,2.564102564102564,25,16.025641025641026,6.41025641025641,2.564102564102564,12.179487179487179,10.256410256410255,1.9230769230769231,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
E00130055,136,52,16,36,77,5,27,9,14,4,27,15,12,0,18,14,4,0,0,7,3,4,38.23529411764706,11.76470588235294,26.47058823529412,56.61764705882353,3.6764705882352944,19.852941176470587,6.61764705882353,10.294117647058822,2.941176470588235,19.852941176470587,11.029411764705882,8.823529411764707,0,13.23529411764706,10.294117647058822,2.941176470588235,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00187337,137,36,19,17,91,19,44,17,18,9,19,10,8,1,8,4,4,1,1,10,4,6,26.277372262773724,13.86861313868613,12.408759124087592,66.42335766423358,13.86861313868613,32.11678832116788,12.408759124087592,13.138686131386862,6.569343065693431,13.86861313868613,7.2992700729927,5.839416058394161,0.7299270072992701,5.839416058394161,2.9197080291970803,2.9197080291970803,0.7299270072992701,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562
E00187355,185,28,0,28,153,6,67,23,42,2,54,33,21,0,25,19,6,1,1,4,1,3,15.135135135135137,0,15.135135135135137,82.70270270270271,3.2432432432432434,36.21621621621622,12.432432432432433,22.702702702702705,1.0810810810810811,29.18918918918919,17.83783783783784,11.351351351351353,0,13.513513513513514,10.27027027027027,3.2432432432432434,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.5405405405405406,1.6216216216216217
E00187416,145,19,2,17,118,0,57,20,35,2,50,31,18,1,11,10,1,0,0,8,2,6,13.10344827586207,1.3793103448275863,11.724137931034482,81.37931034482759,0,39.310344827586206,13.793103448275861,24.137931034482758,1.3793103448275863,34.48275862068966,21.379310344827587,12.413793103448276,0.6896551724137931,7.586206896551724,6.896551724137931,0.6896551724137931,0,0,5.517241379310345,1.3793103448275863,4.137931034482759
E00187447,68,34,2,32,30,1,11,5,5,1,16,12,4,0,1,0,1,1,1,4,1,3,50,2.941176470588235,47.05882352941176,44.11764705882353,1.4705882352941175,16.176470588235293,7.352941176470589,7.352941176470589,1.4705882352941175,23.52941176470588,17.647058823529413,5.88235294117647,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,5.88235294117647,1.4705882352941175,4.411764705882353
E00187474,129,19,9,10,106,3,69,26,34,9,21,7,13,1,12,10,2,1,1,4,1,3,14.728682170542637,6.976744186046512,7.751937984496124,82.17054263565892,2.3255813953488373,53.48837209302325,20.155038759689923,26.356589147286826,6.976744186046512,16.27906976744186,5.426356589147287,10.077519379844961,0.7751937984496124,9.30232558139535,7.751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00130042,104,20,9,11,83,18,45,15,21,9,13,7,5,1,7,5,2,0,0,1,0,1,19.230769230769234,8.653846153846153,10.576923076923077,79.8076923076923,17.307692307692307,43.269230769230774,14.423076923076922,20.192307692307693,8.653846153846153,12.5,6.730769230769231,4.807692307692308,0.9615384615384616,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,0.9615384615384616,0,0.9615384615384616
E00130043,196,76,15,61,115,9,34,13,16,5,37,13,20,4,33,22,11,2,2,5,3,2,38.775510204081634,7.653061224489796,31.122448979591837,58.673469387755105,4.591836734693878,17.346938775510203,6.63265306122449,8.16326530612245,2.5510204081632653,18.877551020408163,6.63265306122449,10.204081632653061,2.0408163265306123,16.83673469387755,11.224489795918368,5.612244897959184,1.0204081632653061,1.0204081632653061,2.5510204081632653,1.530612244897959,1.0204081632653061
E00130044,204,61,25,36,134,10,52,16,28,8,33,15,14,4,39,24,15,0,0,9,3,6,29.901960784313726,12.254901960784313,17.647058823529413,65.68627450980392,4.901960784313726,25.49019607843137,7.8431372549019605,13.725490196078432,3.9215686274509802,16.176470588235293,7.352941176470589,6.862745098039216,1.9607843137254901,19.11764705882353,11.76470588235294,7.352941176470589,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00130045,209,42,23,19,157,30,84,22,48,14,16,6,9,1,25,21,4,2,2,10,4,6,20.095693779904305,11.004784688995215,9.090909090909092,75.11961722488039,14.354066985645932,40.19138755980861,10.526315789473683,22.966507177033492,6.698564593301436,7.655502392344498,2.8708133971291865,4.30622009569378,0.4784688995215311,11.961722488038278,10.047846889952153,1.9138755980861244,0.9569377990430622,0.9569377990430622,4.784688995215311,1.9138755980861244,2.8708133971291865
E00130046,137,31,15,16,97,12,51,20,18,13,20,10,8,2,14,7,7,0,0,9,3,6,22.62773722627737,10.948905109489052,11.678832116788321,70.8029197080292,8.75912408759124,37.22627737226277,14.5985401459854,13.138686131386862,9.48905109489051,14.5985401459854,7.2992700729927,5.839416058394161,1.4598540145985401,10.218978102189782,5.109489051094891,5.109489051094891,0,0,6.569343065693431,2.18978102189781,4.37956204379562
E00130050,133,27,14,13,98,12,54,12,27,15,11,6,4,1,21,13,8,0,0,8,6,2,20.30075187969925,10.526315789473683,9.774436090225564,73.68421052631578,9.022556390977442,40.6015037593985,9.022556390977442,20.30075187969925,11.278195488721805,8.270676691729323,4.511278195488721,3.007518796992481,0.7518796992481203,15.789473684210526,9.774436090225564,6.015037593984962,0,0,6.015037593984962,4.511278195488721,1.5037593984962405
E00130154,176,38,23,15,135,28,73,28,34,11,21,6,13,2,11,3,8,2,2,3,1,2,21.59090909090909,13.068181818181818,8.522727272727272,76.70454545454545,15.909090909090908,41.47727272727273,15.909090909090908,19.318181818181817,6.25,11.931818181818182,3.4090909090909087,7.386363636363637,1.1363636363636365,6.25,1.7045454545454544,4.545454545454546,1.1363636363636365,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00130155,105,12,7,5,83,4,63,23,26,14,9,5,4,0,7,3,4,0,0,10,6,4,11.428571428571429,6.666666666666667,4.761904761904762,79.04761904761905,3.8095238095238098,60,21.904761904761905,24.761904761904763,13.333333333333334,8.571428571428571,4.761904761904762,3.8095238095238098,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,9.523809523809524,5.714285714285714,3.8095238095238098
E00130156,104,32,21,11,69,25,28,11,13,4,9,3,5,1,7,4,3,0,0,3,1,2,30.76923076923077,20.192307692307693,10.576923076923077,66.34615384615384,24.03846153846154,26.923076923076923,10.576923076923077,12.5,3.8461538461538463,8.653846153846153,2.8846153846153846,4.807692307692308,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00130157,111,32,23,9,72,11,36,13,14,9,19,7,10,2,6,4,2,0,0,7,3,4,28.82882882882883,20.72072072072072,8.108108108108109,64.86486486486487,9.90990990990991,32.432432432432435,11.711711711711711,12.612612612612612,8.108108108108109,17.117117117117118,6.306306306306306,9.00900900900901,1.8018018018018018,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
E00130158,133,33,10,23,95,10,55,19,25,11,21,7,11,3,9,4,5,0,0,5,2,3,24.81203007518797,7.518796992481203,17.293233082706767,71.42857142857143,7.518796992481203,41.35338345864661,14.285714285714285,18.796992481203006,8.270676691729323,15.789473684210526,5.263157894736842,8.270676691729323,2.2556390977443606,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00130199,160,66,35,31,88,18,40,16,20,4,15,7,7,1,14,9,5,1,1,6,2,4,41.25,21.875,19.375,55.00000000000001,11.25,25,10,12.5,2.5,9.375,4.375,4.375,0.625,8.75,5.625,3.125,0.625,0.625,3.75,1.25,2.5
E00130204,121,21,11,10,93,11,49,16,23,10,27,12,13,2,6,2,4,0,0,7,3,4,17.355371900826448,9.090909090909092,8.264462809917356,76.85950413223141,9.090909090909092,40.49586776859504,13.223140495867769,19.00826446280992,8.264462809917356,22.31404958677686,9.917355371900827,10.743801652892563,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00130206,148,31,14,17,113,22,42,14,18,10,31,16,9,6,17,12,5,1,1,4,2,2,20.945945945945947,9.45945945945946,11.486486486486488,76.35135135135135,14.864864864864865,28.37837837837838,9.45945945945946,12.162162162162163,6.756756756756757,20.945945945945947,10.81081081081081,6.081081081081082,4.054054054054054,11.486486486486488,8.108108108108109,3.3783783783783785,0.6756756756756757,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00130208,119,42,18,24,73,9,35,17,8,10,10,7,3,0,19,10,9,0,0,4,3,1,35.294117647058826,15.126050420168067,20.168067226890756,61.34453781512605,7.563025210084033,29.411764705882355,14.285714285714285,6.722689075630252,8.403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0,15.966386554621847,8.403361344537815,7.563025210084033,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00170634,119,26,6,20,79,2,49,12,31,6,17,3,11,3,9,6,3,2,2,14,7,7,21.84873949579832,5.042016806722689,16.80672268907563,66.38655462184873,1.680672268907563,41.17647058823529,10.084033613445378,26.05042016806723,5.042016806722689,14.285714285714285,2.5210084033613445,9.243697478991598,2.5210084033613445,7.563025210084033,5.042016806722689,2.5210084033613445,1.680672268907563,1.680672268907563,11.76470588235294,5.88235294117647,5.88235294117647
E00170635,177,75,63,12,95,22,50,18,19,13,22,7,12,3,1,1,0,0,0,7,0,7,42.3728813559322,35.59322033898305,6.779661016949152,53.672316384180796,12.429378531073446,28.24858757062147,10.16949152542373,10.734463276836157,7.344632768361582,12.429378531073446,3.954802259887006,6.779661016949152,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,3.954802259887006,0,3.954802259887006
E00130197,144,43,26,17,93,25,41,15,18,8,13,7,5,1,13,5,8,1,1,8,3,5,29.86111111111111,18.055555555555554,11.805555555555555,64.58333333333334,17.36111111111111,28.47222222222222,10.416666666666668,12.5,5.555555555555555,9.027777777777777,4.861111111111112,3.4722222222222223,0.6944444444444444,9.027777777777777,3.4722222222222223,5.555555555555555,0.6944444444444444,0.6944444444444444,5.555555555555555,2.083333333333333,3.4722222222222223
E00130198,131,28,19,9,89,16,55,24,18,13,13,5,6,2,5,3,2,0,0,14,5,9,21.374045801526716,14.50381679389313,6.870229007633588,67.93893129770993,12.213740458015266,41.98473282442748,18.3206106870229,13.740458015267176,9.923664122137405,9.923664122137405,3.816793893129771,4.580152671755725,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,10.687022900763358,3.816793893129771,6.870229007633588
E00130202,130,38,22,16,85,17,37,14,13,10,19,11,6,2,11,3,8,1,1,7,4,3,29.230769230769234,16.923076923076923,12.307692307692308,65.38461538461539,13.076923076923078,28.46153846153846,10.76923076923077,10,7.6923076923076925,14.615384615384617,8.461538461538462,4.615384615384616,1.5384615384615385,8.461538461538462,2.307692307692308,6.153846153846154,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00130203,136,50,26,24,82,8,41,15,17,9,22,5,14,3,10,7,3,1,1,4,3,1,36.76470588235294,19.11764705882353,17.647058823529413,60.29411764705882,5.88235294117647,30.14705882352941,11.029411764705882,12.5,6.61764705882353,16.176470588235293,3.6764705882352944,10.294117647058822,2.2058823529411766,7.352941176470589,5.147058823529411,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588
E00130207,139,23,15,8,107,21,61,16,31,14,19,7,10,2,6,5,1,0,0,9,6,3,16.546762589928058,10.79136690647482,5.755395683453238,76.97841726618705,15.107913669064748,43.884892086330936,11.510791366906476,22.302158273381295,10.071942446043165,13.66906474820144,5.0359712230215825,7.1942446043165464,1.4388489208633095,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,6.474820143884892,4.316546762589928,2.158273381294964
E00130114,136,48,29,19,88,24,39,12,19,8,18,11,6,1,7,3,4,0,0,0,0,0,35.294117647058826,21.323529411764707,13.970588235294118,64.70588235294117,17.647058823529413,28.676470588235293,8.823529411764707,13.970588235294118,5.88235294117647,13.23529411764706,8.088235294117647,4.411764705882353,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,0,0,0
