OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187435,248,84,130,130,130,0,0,0,0,5,5,0,21,21,0,8,8,0,33.87096774193548,52.41935483870967,52.41935483870967,52.41935483870967,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,3.225806451612903,3.225806451612903,0
E00187500,174,44,106,106,104,2,0,0,0,0,0,0,17,17,0,7,7,0,25.287356321839084,60.91954022988506,60.91954022988506,59.77011494252874,1.1494252873563218,0,0,0,0,0,0,9.770114942528735,9.770114942528735,0,4.022988505747127,4.022988505747127,0
E00130141,239,96,100,100,99,1,0,0,0,6,6,0,17,17,0,20,20,0,40.1673640167364,41.84100418410041,41.84100418410041,41.42259414225941,0.41841004184100417,0,0,0,2.510460251046025,2.510460251046025,0,7.112970711297072,7.112970711297072,0,8.368200836820083,8.368200836820083,0
E00130142,215,65,91,91,91,0,0,0,0,8,8,0,34,34,0,17,17,0,30.23255813953488,42.32558139534884,42.32558139534884,42.32558139534884,0,0,0,0,3.7209302325581395,3.7209302325581395,0,15.813953488372093,15.813953488372093,0,7.906976744186046,7.906976744186046,0
E00130149,435,192,151,151,147,4,0,0,0,11,10,1,57,57,0,24,24,0,44.13793103448276,34.71264367816092,34.71264367816092,33.793103448275865,0.9195402298850575,0,0,0,2.528735632183908,2.2988505747126435,0.22988505747126436,13.10344827586207,13.10344827586207,0,5.517241379310345,5.517241379310345,0
E00130150,257,89,115,113,113,0,2,0,2,6,6,0,24,24,0,23,23,0,34.63035019455253,44.74708171206226,43.96887159533074,43.96887159533074,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,8.949416342412452,8.949416342412452,0
E00130151,202,70,76,76,76,0,0,0,0,5,5,0,37,37,0,14,14,0,34.65346534653465,37.62376237623762,37.62376237623762,37.62376237623762,0,0,0,0,2.4752475247524752,2.4752475247524752,0,18.316831683168317,18.316831683168317,0,6.9306930693069315,6.9306930693069315,0
E00130138,268,82,137,137,137,0,0,0,0,5,5,0,26,26,0,18,18,0,30.597014925373134,51.11940298507462,51.11940298507462,51.11940298507462,0,0,0,0,1.8656716417910446,1.8656716417910446,0,9.701492537313433,9.701492537313433,0,6.7164179104477615,6.7164179104477615,0
E00130139,238,89,94,94,94,0,0,0,0,7,7,0,29,29,0,19,19,0,37.39495798319328,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,2.941176470588235,2.941176470588235,0,12.184873949579831,12.184873949579831,0,7.9831932773109235,7.9831932773109235,0
E00130143,244,70,114,114,114,0,0,0,0,4,4,0,33,33,0,23,23,0,28.688524590163933,46.72131147540984,46.72131147540984,46.72131147540984,0,0,0,0,1.639344262295082,1.639344262295082,0,13.524590163934427,13.524590163934427,0,9.426229508196721,9.426229508196721,0
E00130152,269,107,102,100,100,0,2,2,0,9,9,0,38,38,0,13,13,0,39.77695167286245,37.9182156133829,37.174721189591075,37.174721189591075,0,0.7434944237918215,0.7434944237918215,0,3.3457249070631967,3.3457249070631967,0,14.12639405204461,14.12639405204461,0,4.83271375464684,4.83271375464684,0
E00130153,240,121,71,70,70,0,1,0,1,9,9,0,28,28,0,11,11,0,50.416666666666664,29.583333333333332,29.166666666666668,29.166666666666668,0,0.4166666666666667,0,0.4166666666666667,3.75,3.75,0,11.666666666666666,11.666666666666666,0,4.583333333333333,4.583333333333333,0
E00130140,420,124,239,239,239,0,0,0,0,6,6,0,28,28,0,23,23,0,29.523809523809526,56.904761904761905,56.904761904761905,56.904761904761905,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.666666666666667,6.666666666666667,0,5.476190476190476,5.476190476190476,0
E00130144,246,63,143,143,143,0,0,0,0,2,2,0,22,22,0,16,16,0,25.609756097560975,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.94308943089431,0,6.504065040650407,6.504065040650407,0
E00130145,246,101,117,115,114,1,2,2,0,4,4,0,22,22,0,2,2,0,41.05691056910569,47.5609756097561,46.7479674796748,46.34146341463415,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,0.8130081300813009,0.8130081300813009,0
E00130146,286,94,148,148,148,0,0,0,0,6,6,0,31,31,0,7,7,0,32.86713286713287,51.74825174825175,51.74825174825175,51.74825174825175,0,0,0,0,2.097902097902098,2.097902097902098,0,10.839160839160838,10.839160839160838,0,2.4475524475524475,2.4475524475524475,0
E00130147,250,83,142,142,142,0,0,0,0,3,3,0,16,16,0,6,6,0,33.2,56.8,56.8,56.8,0,0,0,0,1.2,1.2,0,6.4,6.4,0,2.4,2.4,0
E00130148,245,99,120,120,120,0,0,0,0,4,4,0,16,16,0,6,6,0,40.40816326530612,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,1.6326530612244898,1.6326530612244898,0,6.530612244897959,6.530612244897959,0,2.4489795918367347,2.4489795918367347,0
E00129986,227,109,74,74,73,1,0,0,0,8,8,0,26,26,0,10,10,0,48.01762114537445,32.59911894273127,32.59911894273127,32.158590308370044,0.4405286343612335,0,0,0,3.524229074889868,3.524229074889868,0,11.45374449339207,11.45374449339207,0,4.405286343612335,4.405286343612335,0
E00129987,234,54,109,109,109,0,0,0,0,4,4,0,39,39,0,28,28,0,23.076923076923077,46.58119658119658,46.58119658119658,46.58119658119658,0,0,0,0,1.7094017094017095,1.7094017094017095,0,16.666666666666664,16.666666666666664,0,11.965811965811966,11.965811965811966,0
E00129988,301,102,145,145,145,0,0,0,0,5,5,0,31,31,0,18,18,0,33.88704318936877,48.17275747508305,48.17275747508305,48.17275747508305,0,0,0,0,1.6611295681063125,1.6611295681063125,0,10.299003322259136,10.299003322259136,0,5.980066445182724,5.980066445182724,0
E00129989,260,69,143,143,143,0,0,0,0,6,6,0,25,25,0,17,17,0,26.53846153846154,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,6.538461538461539,6.538461538461539,0
E00129990,230,51,125,125,125,0,0,0,0,3,3,0,18,17,1,33,33,0,22.17391304347826,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.82608695652174,7.391304347826087,0.43478260869565216,14.347826086956522,14.347826086956522,0
E00129983,275,84,142,142,142,0,0,0,0,7,7,0,23,23,0,19,19,0,30.545454545454547,51.63636363636363,51.63636363636363,51.63636363636363,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8.363636363636363,8.363636363636363,0,6.909090909090909,6.909090909090909,0
E00129984,277,80,156,156,154,2,0,0,0,4,4,0,26,26,0,11,11,0,28.880866425992778,56.317689530685925,56.317689530685925,55.5956678700361,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,9.386281588447654,9.386281588447654,0,3.9711191335740073,3.9711191335740073,0
E00129985,271,66,162,162,160,2,0,0,0,2,2,0,14,14,0,27,27,0,24.354243542435423,59.77859778597786,59.77859778597786,59.040590405904055,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,5.166051660516605,5.166051660516605,0,9.96309963099631,9.96309963099631,0
E00129991,271,91,141,141,139,2,0,0,0,5,5,0,21,21,0,13,13,0,33.579335793357934,52.02952029520295,52.02952029520295,51.291512915129154,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,7.7490774907749085,7.7490774907749085,0,4.797047970479705,4.797047970479705,0
E00129992,239,79,116,114,112,2,2,0,2,1,1,0,29,28,1,14,14,0,33.054393305439326,48.53556485355649,47.69874476987448,46.86192468619247,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,12.133891213389122,11.715481171548117,0.41841004184100417,5.857740585774058,5.857740585774058,0
E00130017,230,80,115,115,115,0,0,0,0,4,3,1,19,19,0,12,12,0,34.78260869565217,50,50,50,0,0,0,0,1.7391304347826086,1.3043478260869565,0.43478260869565216,8.26086956521739,8.26086956521739,0,5.217391304347826,5.217391304347826,0
E00130018,287,101,125,125,120,5,0,0,0,6,6,0,30,30,0,25,25,0,35.19163763066202,43.55400696864111,43.55400696864111,41.81184668989547,1.7421602787456445,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,8.710801393728223,8.710801393728223,0
E00130019,245,84,131,131,131,0,0,0,0,3,3,0,11,11,0,16,16,0,34.285714285714285,53.46938775510204,53.46938775510204,53.46938775510204,0,0,0,0,1.2244897959183674,1.2244897959183674,0,4.489795918367347,4.489795918367347,0,6.530612244897959,6.530612244897959,0
E00130022,218,53,120,120,120,0,0,0,0,4,4,0,29,29,0,12,12,0,24.31192660550459,55.04587155963303,55.04587155963303,55.04587155963303,0,0,0,0,1.834862385321101,1.834862385321101,0,13.302752293577983,13.302752293577983,0,5.5045871559633035,5.5045871559633035,0
E00130020,229,48,141,139,137,2,2,2,0,2,2,0,13,12,1,25,25,0,20.96069868995633,61.572052401746724,60.698689956331876,59.82532751091703,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,0,5.676855895196507,5.240174672489083,0.43668122270742354,10.91703056768559,10.91703056768559,0
E00130021,240,83,117,114,112,2,3,0,3,6,6,0,23,23,0,11,11,0,34.583333333333336,48.75,47.5,46.666666666666664,0.8333333333333334,1.25,0,1.25,2.5,2.5,0,9.583333333333334,9.583333333333334,0,4.583333333333333,4.583333333333333,0
E00130024,100,29,52,52,52,0,0,0,0,7,7,0,10,10,0,2,2,0,28.999999999999996,52,52,52,0,0,0,0,7.000000000000001,7.000000000000001,0,10,10,0,2,2,0
E00187358,194,75,102,98,98,0,4,0,4,4,4,0,9,8,1,4,4,0,38.659793814432994,52.57731958762887,50.51546391752577,50.51546391752577,0,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,4.639175257731959,4.123711340206185,0.5154639175257731,2.0618556701030926,2.0618556701030926,0
E00187377,324,74,210,208,208,0,2,0,2,1,1,0,14,14,0,25,25,0,22.839506172839506,64.81481481481481,64.19753086419753,64.19753086419753,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,4.320987654320987,4.320987654320987,0,7.716049382716049,7.716049382716049,0
E00130131,373,117,193,193,193,0,0,0,0,7,6,1,31,31,0,25,25,0,31.36729222520107,51.742627345844504,51.742627345844504,51.742627345844504,0,0,0,0,1.876675603217158,1.6085790884718498,0.2680965147453083,8.310991957104557,8.310991957104557,0,6.702412868632708,6.702412868632708,0
E00130132,436,144,217,217,217,0,0,0,0,6,6,0,36,36,0,33,33,0,33.02752293577982,49.77064220183486,49.77064220183486,49.77064220183486,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,7.568807339449542,7.568807339449542,0
E00130134,287,112,122,122,122,0,0,0,0,6,6,0,31,31,0,16,16,0,39.02439024390244,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.801393728222997,10.801393728222997,0,5.574912891986063,5.574912891986063,0
E00130135,274,90,145,145,144,1,0,0,0,10,10,0,21,21,0,8,8,0,32.846715328467155,52.919708029197075,52.919708029197075,52.55474452554745,0.36496350364963503,0,0,0,3.64963503649635,3.64963503649635,0,7.664233576642336,7.664233576642336,0,2.9197080291970803,2.9197080291970803,0
E00130005,319,116,154,154,154,0,0,0,0,6,6,0,28,28,0,15,15,0,36.36363636363637,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.8808777429467085,1.8808777429467085,0,8.77742946708464,8.77742946708464,0,4.702194357366771,4.702194357366771,0
E00130006,246,67,119,117,117,0,2,2,0,1,1,0,18,18,0,41,41,0,27.235772357723576,48.3739837398374,47.5609756097561,47.5609756097561,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,7.317073170731707,7.317073170731707,0,16.666666666666664,16.666666666666664,0
E00130007,317,86,182,182,180,2,0,0,0,5,5,0,20,20,0,24,24,0,27.129337539432175,57.413249211356465,57.413249211356465,56.782334384858046,0.6309148264984227,0,0,0,1.5772870662460567,1.5772870662460567,0,6.309148264984227,6.309148264984227,0,7.570977917981073,7.570977917981073,0
E00130012,429,104,293,293,293,0,0,0,0,5,5,0,22,22,0,5,5,0,24.242424242424242,68.29836829836829,68.29836829836829,68.29836829836829,0,0,0,0,1.1655011655011656,1.1655011655011656,0,5.128205128205128,5.128205128205128,0,1.1655011655011656,1.1655011655011656,0
E00130014,286,83,167,167,167,0,0,0,0,6,6,0,20,20,0,10,10,0,29.02097902097902,58.39160839160839,58.39160839160839,58.39160839160839,0,0,0,0,2.097902097902098,2.097902097902098,0,6.993006993006993,6.993006993006993,0,3.4965034965034967,3.4965034965034967,0
E00129996,319,95,176,176,176,0,0,0,0,3,3,0,28,28,0,17,17,0,29.780564263322884,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,0.9404388714733543,0.9404388714733543,0,8.77742946708464,8.77742946708464,0,5.329153605015674,5.329153605015674,0
E00129997,278,73,153,153,153,0,0,0,0,4,4,0,29,29,0,19,19,0,26.258992805755394,55.03597122302158,55.03597122302158,55.03597122302158,0,0,0,0,1.4388489208633095,1.4388489208633095,0,10.431654676258994,10.431654676258994,0,6.83453237410072,6.83453237410072,0
E00130000,350,92,198,198,197,1,0,0,0,3,3,0,32,32,0,25,25,0,26.285714285714285,56.57142857142857,56.57142857142857,56.285714285714285,0.2857142857142857,0,0,0,0.8571428571428572,0.8571428571428572,0,9.142857142857142,9.142857142857142,0,7.142857142857142,7.142857142857142,0
E00130016,249,74,129,126,124,2,3,2,1,4,4,0,32,32,0,10,10,0,29.71887550200803,51.80722891566265,50.602409638554214,49.79919678714859,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,4.016064257028113,4.016064257028113,0
E00187405,265,57,161,161,161,0,0,0,0,2,2,0,19,19,0,26,26,0,21.50943396226415,60.75471698113207,60.75471698113207,60.75471698113207,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.169811320754717,7.169811320754717,0,9.811320754716983,9.811320754716983,0
E00187465,268,108,127,127,123,4,0,0,0,8,8,0,18,17,1,7,7,0,40.298507462686565,47.38805970149254,47.38805970149254,45.8955223880597,1.4925373134328357,0,0,0,2.9850746268656714,2.9850746268656714,0,6.7164179104477615,6.343283582089552,0.3731343283582089,2.6119402985074625,2.6119402985074625,0
E00129999,238,76,101,101,101,0,0,0,0,4,4,0,30,30,0,27,27,0,31.932773109243694,42.436974789915965,42.436974789915965,42.436974789915965,0,0,0,0,1.680672268907563,1.680672268907563,0,12.605042016806722,12.605042016806722,0,11.344537815126051,11.344537815126051,0
E00130001,237,86,104,104,104,0,0,0,0,5,5,0,29,29,0,13,13,0,36.28691983122363,43.88185654008439,43.88185654008439,43.88185654008439,0,0,0,0,2.109704641350211,2.109704641350211,0,12.236286919831224,12.236286919831224,0,5.485232067510549,5.485232067510549,0
E00130002,247,71,135,135,133,2,0,0,0,6,6,0,20,20,0,15,15,0,28.74493927125506,54.655870445344135,54.655870445344135,53.84615384615385,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,6.0728744939271255,6.0728744939271255,0
E00130003,177,51,69,69,69,0,0,0,0,10,10,0,23,23,0,24,24,0,28.8135593220339,38.983050847457626,38.983050847457626,38.983050847457626,0,0,0,0,5.649717514124294,5.649717514124294,0,12.994350282485875,12.994350282485875,0,13.559322033898304,13.559322033898304,0
E00130004,211,84,79,77,77,0,2,2,0,3,3,0,30,30,0,15,15,0,39.81042654028436,37.44075829383886,36.492890995260666,36.492890995260666,0,0.9478672985781991,0.9478672985781991,0,1.4218009478672986,1.4218009478672986,0,14.218009478672986,14.218009478672986,0,7.109004739336493,7.109004739336493,0
E00130015,287,85,169,169,169,0,0,0,0,1,1,0,12,12,0,20,20,0,29.61672473867596,58.88501742160279,58.88501742160279,58.88501742160279,0,0,0,0,0.34843205574912894,0.34843205574912894,0,4.181184668989547,4.181184668989547,0,6.968641114982578,6.968641114982578,0
E00129998,363,122,187,186,184,2,1,0,1,7,7,0,28,28,0,19,19,0,33.608815426997246,51.515151515151516,51.2396694214876,50.688705234159784,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,1.9283746556473829,1.9283746556473829,0,7.7134986225895315,7.7134986225895315,0,5.234159779614325,5.234159779614325,0
E00130008,323,79,187,185,185,0,2,0,2,2,2,0,28,28,0,27,27,0,24.458204334365323,57.89473684210527,57.27554179566563,57.27554179566563,0,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,8.6687306501548,8.6687306501548,0,8.359133126934983,8.359133126934983,0
E00130011,315,103,162,162,162,0,0,0,0,5,5,0,33,33,0,12,12,0,32.698412698412696,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.476190476190476,10.476190476190476,0,3.8095238095238098,3.8095238095238098,0
E00130013,261,60,150,150,150,0,0,0,0,3,3,0,17,17,0,31,31,0,22.988505747126435,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.513409961685824,6.513409961685824,0,11.877394636015326,11.877394636015326,0
E00187389,116,55,50,48,48,0,2,0,2,3,3,0,8,8,0,0,0,0,47.41379310344828,43.103448275862064,41.37931034482759,41.37931034482759,0,1.7241379310344827,0,1.7241379310344827,2.586206896551724,2.586206896551724,0,6.896551724137931,6.896551724137931,0,0,0,0
E00187457,375,143,166,166,166,0,0,0,0,9,9,0,43,43,0,14,14,0,38.13333333333333,44.266666666666666,44.266666666666666,44.266666666666666,0,0,0,0,2.4,2.4,0,11.466666666666667,11.466666666666667,0,3.733333333333334,3.733333333333334,0
E00130233,216,77,109,107,107,0,2,0,2,8,8,0,16,16,0,6,6,0,35.648148148148145,50.46296296296296,49.53703703703704,49.53703703703704,0,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,2.7777777777777777,2.7777777777777777,0
E00130236,303,82,201,201,201,0,0,0,0,1,1,0,16,16,0,3,3,0,27.062706270627064,66.33663366336634,66.33663366336634,66.33663366336634,0,0,0,0,0.33003300330033003,0.33003300330033003,0,5.2805280528052805,5.2805280528052805,0,0.9900990099009901,0.9900990099009901,0
E00187339,233,100,90,90,90,0,0,0,0,10,10,0,26,26,0,7,7,0,42.91845493562232,38.62660944206009,38.62660944206009,38.62660944206009,0,0,0,0,4.291845493562231,4.291845493562231,0,11.158798283261802,11.158798283261802,0,3.004291845493562,3.004291845493562,0
E00187359,298,116,141,139,137,2,2,0,2,6,6,0,27,27,0,8,8,0,38.92617449664429,47.31543624161073,46.644295302013425,45.97315436241611,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,2.013422818791946,2.013422818791946,0,9.060402684563758,9.060402684563758,0,2.684563758389262,2.684563758389262,0
E00187406,358,152,144,144,138,6,0,0,0,7,7,0,43,43,0,12,12,0,42.45810055865922,40.22346368715084,40.22346368715084,38.547486033519554,1.675977653631285,0,0,0,1.9553072625698324,1.9553072625698324,0,12.011173184357542,12.011173184357542,0,3.35195530726257,3.35195530726257,0
E00187428,150,30,103,103,103,0,0,0,0,2,2,0,8,8,0,7,7,0,20,68.66666666666667,68.66666666666667,68.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,4.666666666666667,4.666666666666667,0
E00187452,236,74,122,122,120,2,0,0,0,5,5,0,23,23,0,12,12,0,31.35593220338983,51.69491525423729,51.69491525423729,50.847457627118644,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,9.745762711864407,9.745762711864407,0,5.084745762711865,5.084745762711865,0
E00187489,124,48,63,63,63,0,0,0,0,1,1,0,8,8,0,4,4,0,38.70967741935484,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,3.225806451612903,3.225806451612903,0
E00130220,297,92,137,137,134,3,0,0,0,5,5,0,28,28,0,35,35,0,30.976430976430976,46.12794612794613,46.12794612794613,45.11784511784512,1.0101010101010102,0,0,0,1.6835016835016834,1.6835016835016834,0,9.427609427609427,9.427609427609427,0,11.784511784511785,11.784511784511785,0
E00130221,259,83,112,112,109,3,0,0,0,11,11,0,36,36,0,17,17,0,32.04633204633205,43.24324324324324,43.24324324324324,42.084942084942085,1.1583011583011582,0,0,0,4.247104247104247,4.247104247104247,0,13.8996138996139,13.8996138996139,0,6.563706563706563,6.563706563706563,0
E00130231,249,89,118,116,115,1,2,0,2,2,2,0,29,29,0,11,11,0,35.7429718875502,47.389558232931726,46.58634538152611,46.1847389558233,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,11.646586345381527,11.646586345381527,0,4.417670682730924,4.417670682730924,0
E00130235,214,87,64,64,64,0,0,0,0,13,13,0,42,42,0,8,8,0,40.654205607476634,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,6.074766355140187,6.074766355140187,0,19.626168224299064,19.626168224299064,0,3.7383177570093453,3.7383177570093453,0
E00187398,190,62,112,112,112,0,0,0,0,2,2,0,10,10,0,4,4,0,32.631578947368425,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.263157894736842,5.263157894736842,0,2.1052631578947367,2.1052631578947367,0
E00187401,378,114,203,203,203,0,0,0,0,14,14,0,31,31,0,16,16,0,30.158730158730158,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.201058201058201,8.201058201058201,0,4.232804232804233,4.232804232804233,0
E00130228,269,57,164,164,162,2,0,0,0,2,2,0,27,27,0,19,19,0,21.189591078066915,60.966542750929364,60.966542750929364,60.223048327137555,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,10.037174721189592,10.037174721189592,0,7.063197026022305,7.063197026022305,0
E00130229,251,57,155,155,155,0,0,0,0,5,5,0,22,22,0,12,12,0,22.709163346613543,61.75298804780876,61.75298804780876,61.75298804780876,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,4.780876494023905,4.780876494023905,0
E00130230,315,112,150,150,150,0,0,0,0,7,7,0,27,27,0,19,19,0,35.55555555555556,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.571428571428571,8.571428571428571,0,6.031746031746032,6.031746031746032,0
E00130232,262,104,99,99,99,0,0,0,0,5,5,0,38,38,0,16,16,0,39.69465648854962,37.786259541984734,37.786259541984734,37.786259541984734,0,0,0,0,1.9083969465648856,1.9083969465648856,0,14.50381679389313,14.50381679389313,0,6.106870229007633,6.106870229007633,0
E00130234,219,46,154,154,154,0,0,0,0,1,1,0,8,8,0,10,10,0,21.00456621004566,70.31963470319634,70.31963470319634,70.31963470319634,0,0,0,0,0.45662100456621,0.45662100456621,0,3.65296803652968,3.65296803652968,0,4.5662100456621,4.5662100456621,0
E00130213,124,27,80,78,78,0,2,0,2,2,2,0,5,5,0,10,10,0,21.774193548387096,64.51612903225806,62.903225806451616,62.903225806451616,0,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,4.032258064516129,4.032258064516129,0,8.064516129032258,8.064516129032258,0
E00130214,141,28,82,82,80,2,0,0,0,1,1,0,14,14,0,16,16,0,19.858156028368796,58.156028368794324,58.156028368794324,56.73758865248227,1.4184397163120568,0,0,0,0.7092198581560284,0.7092198581560284,0,9.929078014184398,9.929078014184398,0,11.347517730496454,11.347517730496454,0
E00130223,409,111,216,216,216,0,0,0,0,11,11,0,36,35,1,35,35,0,27.139364303178482,52.81173594132029,52.81173594132029,52.81173594132029,0,0,0,0,2.689486552567237,2.689486552567237,0,8.80195599022005,8.557457212713937,0.24449877750611246,8.557457212713937,8.557457212713937,0
E00130224,225,61,109,109,109,0,0,0,0,5,5,0,26,26,0,24,24,0,27.111111111111114,48.44444444444444,48.44444444444444,48.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.555555555555555,11.555555555555555,0,10.666666666666668,10.666666666666668,0
E00130225,249,63,131,131,131,0,0,0,0,5,5,0,26,26,0,24,24,0,25.301204819277107,52.610441767068274,52.610441767068274,52.610441767068274,0,0,0,0,2.0080321285140563,2.0080321285140563,0,10.441767068273093,10.441767068273093,0,9.63855421686747,9.63855421686747,0
E00130215,235,48,150,150,150,0,0,0,0,3,3,0,17,17,0,17,17,0,20.425531914893615,63.829787234042556,63.829787234042556,63.829787234042556,0,0,0,0,1.276595744680851,1.276595744680851,0,7.234042553191489,7.234042553191489,0,7.234042553191489,7.234042553191489,0
E00130217,351,110,179,179,179,0,0,0,0,3,3,0,23,23,0,36,36,0,31.339031339031337,50.997150997150996,50.997150997150996,50.997150997150996,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.552706552706552,6.552706552706552,0,10.256410256410255,10.256410256410255,0
E00130219,267,71,129,129,127,2,0,0,0,3,3,0,27,27,0,37,37,0,26.591760299625467,48.31460674157304,48.31460674157304,47.565543071161045,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,10.112359550561797,10.112359550561797,0,13.857677902621724,13.857677902621724,0
E00130222,191,35,111,111,109,2,0,0,0,8,8,0,17,17,0,20,20,0,18.32460732984293,58.1151832460733,58.1151832460733,57.06806282722513,1.0471204188481675,0,0,0,4.18848167539267,4.18848167539267,0,8.900523560209423,8.900523560209423,0,10.471204188481675,10.471204188481675,0
E00187367,90,13,56,56,56,0,0,0,0,3,3,0,13,13,0,5,5,0,14.444444444444443,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.444444444444443,14.444444444444443,0,5.555555555555555,5.555555555555555,0
E00187450,426,148,207,207,207,0,0,0,0,8,8,0,46,45,1,17,17,0,34.74178403755869,48.59154929577465,48.59154929577465,48.59154929577465,0,0,0,0,1.8779342723004695,1.8779342723004695,0,10.7981220657277,10.56338028169014,0.2347417840375587,3.9906103286384975,3.9906103286384975,0
E00130025,296,137,102,102,102,0,0,0,0,3,3,0,39,39,0,15,15,0,46.28378378378378,34.45945945945946,34.45945945945946,34.45945945945946,0,0,0,0,1.0135135135135136,1.0135135135135136,0,13.175675675675674,13.175675675675674,0,5.0675675675675675,5.0675675675675675,0
E00130027,170,48,80,80,80,0,0,0,0,1,1,0,20,20,0,21,21,0,28.235294117647058,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,0.5882352941176471,0.5882352941176471,0,11.76470588235294,11.76470588235294,0,12.352941176470589,12.352941176470589,0
E00130037,251,52,164,164,164,0,0,0,0,5,5,0,14,14,0,16,16,0,20.717131474103585,65.33864541832669,65.33864541832669,65.33864541832669,0,0,0,0,1.9920318725099602,1.9920318725099602,0,5.577689243027888,5.577689243027888,0,6.374501992031872,6.374501992031872,0
