OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130162,419,226,87,88,0,1,3,3,0,0,0,0,0,0,1,0,10,3,11,3,53.93794749403341,20.763723150357997,21.002386634844868,0,0.23866348448687352,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,0.23866348448687352,0,2.386634844868735,0.7159904534606205,2.6252983293556085,0.7159904534606205
E00130163,220,103,51,50,0,0,8,3,5,0,0,0,0,0,0,0,6,2,6,2,46.81818181818182,23.18181818181818,22.727272727272727,0,0,3.6363636363636362,1.3636363636363635,2.272727272727273,0,0,0,0,0,0,0,2.727272727272727,0.9090909090909091,2.727272727272727,0.9090909090909091
E00130164,472,285,94,81,0,1,4,3,0,0,0,0,0,1,1,0,5,1,6,1,60.381355932203384,19.915254237288135,17.16101694915254,0,0.211864406779661,0.847457627118644,0.6355932203389831,0,0,0,0,0,0.211864406779661,0.211864406779661,0,1.059322033898305,0.211864406779661,1.2711864406779663,0.211864406779661
E00130165,312,182,72,50,1,0,0,0,0,0,0,0,0,0,2,1,4,0,6,1,58.333333333333336,23.076923076923077,16.025641025641026,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,1.282051282051282,0,1.9230769230769231,0.3205128205128205
E00130166,256,124,59,53,0,1,9,1,3,3,1,0,0,1,0,0,7,3,7,3,48.4375,23.046875,20.703125,0,0.390625,3.515625,0.390625,1.171875,1.171875,0.390625,0,0,0.390625,0,0,2.734375,1.171875,2.734375,1.171875
E00130167,153,79,24,41,3,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,51.633986928104584,15.686274509803921,26.797385620915033,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,1.9607843137254901,1.9607843137254901
E00130168,227,140,19,52,1,1,1,0,0,0,0,0,0,1,0,0,9,4,9,4,61.67400881057269,8.370044052863436,22.90748898678414,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,3.9647577092511015,1.762114537444934,3.9647577092511015,1.762114537444934
E00130169,355,207,62,34,0,0,1,0,0,0,1,0,0,0,0,0,48,3,48,3,58.309859154929576,17.464788732394364,9.577464788732394,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,13.521126760563378,0.8450704225352111,13.521126760563378,0.8450704225352111
E00130170,279,157,48,39,0,1,1,1,0,0,0,0,0,0,3,0,23,7,26,7,56.272401433691755,17.20430107526882,13.978494623655912,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0,8.24372759856631,2.5089605734767026,9.31899641577061,2.5089605734767026
E00130171,389,213,61,44,0,0,4,1,3,0,0,0,0,0,7,0,52,8,59,8,54.75578406169666,15.681233933161954,11.311053984575835,0,0,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,0,0,0,0,1.7994858611825193,0,13.367609254498714,2.056555269922879,15.167095115681233,2.056555269922879
E00130172,345,222,32,37,0,0,2,0,2,0,0,0,0,0,1,0,43,8,44,8,64.34782608695652,9.27536231884058,10.72463768115942,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,12.46376811594203,2.318840579710145,12.753623188405797,2.318840579710145
E00130173,311,166,68,37,1,1,3,3,0,0,0,0,0,0,0,0,28,7,28,7,53.37620578778135,21.864951768488748,11.89710610932476,0.3215434083601286,0.3215434083601286,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,9.003215434083602,2.2508038585209005,9.003215434083602,2.2508038585209005
E00130174,366,185,41,34,1,0,0,0,0,0,0,0,0,0,0,0,95,10,95,10,50.54644808743169,11.202185792349727,9.289617486338798,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,25.956284153005466,2.73224043715847,25.956284153005466,2.73224043715847
E00130175,325,158,50,42,0,2,0,0,0,0,0,0,0,0,0,0,60,13,60,13,48.61538461538461,15.384615384615385,12.923076923076923,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,18.461538461538463,4,18.461538461538463,4
E00130176,322,193,28,48,0,0,1,0,0,0,1,0,0,0,0,0,45,7,45,7,59.93788819875776,8.695652173913043,14.906832298136646,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,13.975155279503104,2.1739130434782608,13.975155279503104,2.1739130434782608
E00130177,339,205,44,37,0,0,1,0,0,1,0,0,0,0,0,0,49,3,49,3,60.47197640117994,12.979351032448378,10.914454277286136,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,14.454277286135694,0.8849557522123894,14.454277286135694,0.8849557522123894
E00130178,338,246,22,26,0,0,0,0,0,0,0,0,0,0,0,0,38,6,38,6,72.7810650887574,6.508875739644971,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,11.242603550295858,1.7751479289940828,11.242603550295858,1.7751479289940828
E00130179,339,180,44,49,2,0,1,1,0,0,0,0,0,0,0,0,59,4,59,4,53.09734513274337,12.979351032448378,14.454277286135694,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,17.404129793510325,1.1799410029498525,17.404129793510325,1.1799410029498525
E00130180,337,202,48,41,0,0,5,3,2,0,0,0,0,0,3,0,34,4,37,4,59.940652818991104,14.243323442136498,12.166172106824925,0,0,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0.8902077151335311,0,10.089020771513352,1.1869436201780417,10.979228486646884,1.1869436201780417
E00130181,305,143,57,65,1,0,2,1,1,0,0,0,0,0,0,0,35,2,35,2,46.885245901639344,18.688524590163937,21.311475409836063,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,11.475409836065573,0.6557377049180327,11.475409836065573,0.6557377049180327
E00130182,325,179,50,57,0,1,1,0,1,0,0,0,0,0,0,1,30,6,30,7,55.07692307692308,15.384615384615385,17.53846153846154,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,9.230769230769232,1.8461538461538463,9.230769230769232,2.1538461538461537
E00130183,351,194,52,66,0,1,1,0,0,0,0,0,0,1,0,0,33,4,33,4,55.27065527065527,14.814814814814813,18.803418803418804,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,9.401709401709402,1.1396011396011396,9.401709401709402,1.1396011396011396
E00130184,283,137,57,57,0,0,2,2,0,0,0,0,0,0,0,0,25,5,25,5,48.409893992932865,20.141342756183743,20.141342756183743,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,8.8339222614841,1.76678445229682,8.8339222614841,1.76678445229682
E00130185,305,116,60,29,0,0,0,0,0,0,0,0,0,0,3,0,89,8,92,8,38.0327868852459,19.672131147540984,9.508196721311474,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,29.18032786885246,2.622950819672131,30.16393442622951,2.622950819672131
E00130186,321,161,49,52,0,0,3,2,1,0,0,0,0,0,3,0,43,10,46,10,50.155763239875384,15.264797507788161,16.1993769470405,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,13.395638629283487,3.115264797507788,14.330218068535824,3.115264797507788
E00130187,357,191,63,44,0,0,0,0,0,0,0,0,0,0,0,0,56,3,56,3,53.50140056022409,17.647058823529413,12.324929971988796,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921,0.8403361344537815,15.686274509803921,0.8403361344537815
E00130188,292,153,56,27,0,0,0,0,0,0,0,0,0,0,0,0,43,13,43,13,52.3972602739726,19.17808219178082,9.246575342465754,0,0,0,0,0,0,0,0,0,0,0,0,14.726027397260275,4.4520547945205475,14.726027397260275,4.4520547945205475
E00130189,390,251,36,46,0,0,0,0,0,0,0,0,0,0,4,0,36,17,40,17,64.35897435897436,9.230769230769232,11.794871794871794,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,9.230769230769232,4.358974358974359,10.256410256410255,4.358974358974359
E00130190,331,198,35,31,0,0,2,1,0,0,1,0,0,0,1,0,60,4,61,4,59.818731117824775,10.574018126888216,9.365558912386707,0,0,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,18.12688821752266,1.2084592145015105,18.429003021148034,1.2084592145015105
E00130191,407,225,83,79,1,0,6,2,1,0,1,0,0,2,1,1,8,3,9,4,55.28255528255528,20.39312039312039,19.41031941031941,0.2457002457002457,0,1.4742014742014742,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.9656019656019657,0.7371007371007371,2.211302211302211,0.9828009828009828
E00130192,379,196,87,73,0,0,2,2,0,0,0,0,0,0,2,1,15,3,17,4,51.71503957783641,22.95514511873351,19.261213720316622,0,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,3.95778364116095,0.79155672823219,4.485488126649076,1.0554089709762533
E00130193,300,148,87,55,0,0,1,0,0,1,0,0,0,0,0,0,6,3,6,3,49.333333333333336,28.999999999999996,18.333333333333332,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,2,1,2,1
E00130194,270,137,71,53,2,0,3,0,0,1,2,0,0,0,1,0,1,2,2,2,50.74074074074074,26.296296296296294,19.62962962962963,0.7407407407407408,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00130195,266,125,73,48,0,0,3,3,0,0,0,0,0,0,0,0,16,1,16,1,46.99248120300752,27.44360902255639,18.045112781954884,0,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,6.015037593984962,0.37593984962406013,6.015037593984962,0.37593984962406013
E00130196,312,162,72,58,0,0,2,0,2,0,0,0,0,0,0,1,11,6,11,7,51.92307692307693,23.076923076923077,18.58974358974359,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,3.5256410256410255,1.9230769230769231,3.5256410256410255,2.2435897435897436
E00130197,311,158,90,48,0,0,1,1,0,0,0,0,0,0,1,0,9,4,10,4,50.80385852090033,28.938906752411576,15.434083601286176,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,2.8938906752411575,1.2861736334405145,3.215434083601286,1.2861736334405145
E00130198,348,210,70,53,1,0,2,2,0,0,0,0,0,0,0,0,8,4,8,4,60.3448275862069,20.114942528735632,15.229885057471265,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218
E00130199,327,177,85,50,0,2,4,3,0,1,0,0,0,0,1,0,4,4,5,4,54.12844036697248,25.993883792048926,15.29051987767584,0,0.6116207951070336,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,1.529051987767584,1.2232415902140672
E00130200,255,151,40,40,0,0,4,3,0,0,0,0,0,1,0,0,20,0,20,0,59.21568627450981,15.686274509803921,15.686274509803921,0,0,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0.39215686274509803,0,0,7.8431372549019605,0,7.8431372549019605,0
E00130201,283,153,77,49,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,54.06360424028268,27.208480565371023,17.314487632508836,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,1.0600706713780919,0
E00130202,288,150,73,39,0,0,3,2,0,0,0,0,0,1,4,1,16,2,20,3,52.083333333333336,25.34722222222222,13.541666666666666,0,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,5.555555555555555,0.6944444444444444,6.944444444444445,1.0416666666666665
E00130203,326,151,86,67,0,0,2,2,0,0,0,0,0,0,0,0,17,3,17,3,46.31901840490797,26.380368098159508,20.552147239263803,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,5.214723926380368,0.9202453987730062,5.214723926380368,0.9202453987730062
E00130204,333,181,70,60,1,0,1,1,0,0,0,0,0,0,0,0,12,8,12,8,54.35435435435435,21.02102102102102,18.01801801801802,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,3.6036036036036037,2.4024024024024024,3.6036036036036037,2.4024024024024024
E00130206,369,190,85,69,0,0,9,2,4,1,0,0,0,2,0,0,12,4,12,4,51.490514905149055,23.035230352303522,18.69918699186992,0,0,2.4390243902439024,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0,0,0.5420054200542005,0,0,3.2520325203252036,1.084010840108401,3.2520325203252036,1.084010840108401
E00130207,398,214,103,55,0,0,9,4,3,2,0,0,0,0,1,1,14,1,15,2,53.768844221105525,25.879396984924625,13.819095477386934,0,0,2.261306532663317,1.0050251256281406,0.7537688442211055,0.5025125628140703,0,0,0,0,0.25125628140703515,0.25125628140703515,3.5175879396984926,0.25125628140703515,3.7688442211055273,0.5025125628140703
E00130208,237,127,53,39,1,0,6,2,3,1,0,0,0,0,0,0,10,1,10,1,53.58649789029536,22.362869198312236,16.455696202531644,0.42194092827004215,0,2.5316455696202533,0.8438818565400843,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,4.219409282700422,0.42194092827004215,4.219409282700422,0.42194092827004215
E00130209,370,226,57,65,1,1,4,2,1,1,0,0,0,0,0,0,13,3,13,3,61.08108108108108,15.405405405405407,17.56756756756757,0.2702702702702703,0.2702702702702703,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,3.5135135135135136,0.8108108108108109,3.5135135135135136,0.8108108108108109
E00130210,292,162,59,57,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,7,55.47945205479452,20.205479452054796,19.52054794520548,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,2.054794520547945,2.3972602739726026,2.3972602739726026
E00130212,243,133,66,30,0,0,5,3,1,0,0,0,0,1,0,0,8,1,8,1,54.73251028806584,27.160493827160494,12.345679012345679,0,0,2.05761316872428,1.2345679012345678,0.411522633744856,0,0,0,0,0.411522633744856,0,0,3.292181069958848,0.411522633744856,3.292181069958848,0.411522633744856
E00130213,150,96,25,24,0,0,2,1,1,0,0,0,0,0,1,0,1,1,2,1,64,16.666666666666664,16,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00130214,160,96,41,17,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,60,25.624999999999996,10.625,0,0,0,0,0,0,0,0,0,0,0,0.625,2.5,0.625,2.5,1.25
E00130215,275,142,83,44,1,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,51.63636363636363,30.181818181818183,16,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.36363636363636365
E00130217,412,208,103,87,0,0,3,2,0,1,0,0,0,0,0,0,7,4,7,4,50.48543689320388,25,21.11650485436893,0,0,0.7281553398058253,0.48543689320388345,0,0.24271844660194172,0,0,0,0,0,0,1.6990291262135921,0.9708737864077669,1.6990291262135921,0.9708737864077669
E00130219,299,160,77,44,3,1,3,0,1,1,0,0,0,1,1,0,8,2,9,2,53.51170568561873,25.75250836120401,14.715719063545151,1.0033444816053512,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,2.6755852842809364,0.6688963210702341,3.0100334448160537,0.6688963210702341
E00130220,337,186,92,52,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,55.19287833827893,27.299703264094955,15.43026706231454,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,1.7804154302670623,0,2.0771513353115725,0
E00130221,334,196,73,44,1,2,2,0,1,1,0,0,0,0,2,0,9,5,11,5,58.68263473053892,21.856287425149702,13.17365269461078,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0.5988023952095809,0,2.694610778443114,1.4970059880239521,3.293413173652695,1.4970059880239521
E00130222,218,130,58,24,1,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,59.63302752293578,26.605504587155966,11.009174311926607,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0
E00130223,497,292,96,92,2,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,58.752515090543255,19.3158953722334,18.51106639839034,0.4024144869215292,0,0.2012072434607646,0.2012072434607646,0,0,0,0,0,0,0,0,2.2132796780684103,0.6036217303822937,2.2132796780684103,0.6036217303822937
E00130224,290,180,49,54,0,0,3,1,1,1,0,0,0,0,1,0,1,2,2,2,62.06896551724138,16.896551724137932,18.620689655172416,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00130225,280,143,73,57,2,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,51.07142857142857,26.071428571428573,20.357142857142858,0.7142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
E00130228,320,181,61,66,1,0,6,4,1,1,0,0,0,0,1,0,3,1,4,1,56.56250000000001,19.0625,20.625,0.3125,0,1.875,1.25,0.3125,0.3125,0,0,0,0,0.3125,0,0.9375,0.3125,1.25,0.3125
E00130229,306,147,59,84,1,0,0,0,0,0,0,0,0,0,1,0,9,5,10,5,48.03921568627451,19.28104575163399,27.450980392156865,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,1.6339869281045754,3.2679738562091507,1.6339869281045754
E00130230,370,188,68,83,8,0,3,0,0,1,0,0,0,2,0,0,19,1,19,1,50.810810810810814,18.37837837837838,22.432432432432435,2.1621621621621623,0,0.8108108108108109,0,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0,5.135135135135135,0.2702702702702703,5.135135135135135,0.2702702702702703
E00130231,299,173,63,50,2,2,5,1,2,2,0,0,0,0,0,0,4,0,4,0,57.859531772575245,21.070234113712374,16.722408026755854,0.6688963210702341,0.6688963210702341,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00130232,324,170,90,51,1,0,1,0,0,0,0,0,0,1,4,0,5,2,9,2,52.46913580246913,27.77777777777778,15.74074074074074,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,1.2345679012345678,0,1.5432098765432098,0.6172839506172839,2.7777777777777777,0.6172839506172839
E00130233,272,151,68,44,0,0,2,1,0,0,0,0,0,1,1,1,3,2,4,3,55.51470588235294,25,16.176470588235293,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,1.4705882352941175,1.1029411764705883
E00130234,260,145,83,25,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,55.769230769230774,31.92307692307692,9.615384615384617,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,0.38461538461538464,1.153846153846154,0.38461538461538464
E00130235,249,116,69,49,1,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,46.58634538152611,27.710843373493976,19.67871485943775,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,5.220883534136546,0.4016064257028112,5.220883534136546,0.4016064257028112
E00130236,377,210,80,75,2,1,2,0,2,0,0,0,0,0,5,0,1,1,6,1,55.702917771883286,21.220159151193634,19.893899204244033,0.5305039787798408,0.2652519893899204,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,1.3262599469496021,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.2652519893899204
E00130237,488,297,65,47,0,1,2,1,1,0,0,0,0,0,1,0,69,6,70,6,60.86065573770492,13.319672131147541,9.631147540983607,0,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0.20491803278688525,0,14.139344262295081,1.2295081967213115,14.344262295081966,1.2295081967213115
E00130239,338,176,37,57,0,0,2,0,0,0,0,0,0,2,2,0,57,7,59,7,52.071005917159766,10.946745562130179,16.86390532544379,0,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,16.86390532544379,2.0710059171597637,17.45562130177515,2.0710059171597637
E00130240,329,199,38,35,0,0,2,0,0,1,0,0,0,1,0,0,41,14,41,14,60.48632218844985,11.55015197568389,10.638297872340425,0,0,0.60790273556231,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,12.462006079027356,4.25531914893617,12.462006079027356,4.25531914893617
E00130241,332,193,42,22,0,0,1,0,0,0,1,0,0,0,0,0,60,14,60,14,58.13253012048193,12.650602409638553,6.626506024096386,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,18.072289156626507,4.216867469879518,18.072289156626507,4.216867469879518
E00130242,288,188,53,23,0,0,1,1,0,0,0,0,0,0,0,0,21,2,21,2,65.27777777777779,18.40277777777778,7.986111111111111,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,7.291666666666667,0.6944444444444444,7.291666666666667,0.6944444444444444
E00130243,286,146,60,48,0,0,0,0,0,0,0,0,0,0,0,0,29,3,29,3,51.048951048951054,20.97902097902098,16.783216783216783,0,0,0,0,0,0,0,0,0,0,0,0,10.13986013986014,1.048951048951049,10.13986013986014,1.048951048951049
E00130244,313,170,53,56,0,0,1,0,1,0,0,0,0,0,2,0,30,1,32,1,54.31309904153354,16.93290734824281,17.89137380191693,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,9.584664536741213,0.3194888178913738,10.223642172523961,0.3194888178913738
E00130245,281,133,59,50,1,0,0,0,0,0,0,0,0,0,1,1,31,5,32,6,47.330960854092524,20.99644128113879,17.793594306049823,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,11.032028469750891,1.7793594306049825,11.387900355871885,2.135231316725979
E00130246,320,161,60,41,1,0,0,0,0,0,0,0,0,0,1,0,46,10,47,10,50.31250000000001,18.75,12.812499999999998,0.3125,0,0,0,0,0,0,0,0,0,0.3125,0,14.374999999999998,3.125,14.6875,3.125
E00130247,340,197,77,47,0,0,0,0,0,0,0,0,0,0,1,1,16,1,17,2,57.94117647058824,22.647058823529413,13.823529411764707,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,4.705882352941177,0.29411764705882354,5,0.5882352941176471
E00130249,249,127,61,42,0,1,2,0,1,0,0,0,0,1,1,0,13,2,14,2,51.00401606425703,24.497991967871485,16.867469879518072,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,5.220883534136546,0.8032128514056224,5.622489959839357,0.8032128514056224
E00130250,383,217,68,55,0,0,3,3,0,0,0,0,0,0,2,0,37,1,39,1,56.6579634464752,17.75456919060052,14.360313315926893,0,0,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0.5221932114882507,0,9.660574412532636,0.26109660574412535,10.182767624020887,0.26109660574412535
E00130251,327,182,67,50,0,0,0,0,0,0,0,0,0,0,1,0,27,0,28,0,55.65749235474006,20.489296636085626,15.29051987767584,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,8.256880733944955,0,8.56269113149847,0
E00130252,253,157,37,34,0,1,1,1,0,0,0,0,0,0,0,0,23,0,23,0,62.055335968379445,14.624505928853754,13.438735177865613,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,9.090909090909092,0,9.090909090909092,0
E00130253,304,138,88,51,1,0,0,0,0,0,0,0,0,0,2,0,23,1,25,1,45.39473684210527,28.947368421052634,16.776315789473685,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,7.565789473684211,0.3289473684210526,8.223684210526317,0.3289473684210526
E00130254,389,217,46,54,4,0,3,2,0,1,0,0,0,0,1,2,57,5,58,7,55.78406169665809,11.825192802056556,13.881748071979436,1.0282776349614395,0,0.7712082262210797,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0.5141388174807198,14.652956298200515,1.2853470437017995,14.910025706940875,1.7994858611825193
E00130255,358,210,64,44,0,2,4,3,1,0,0,0,0,0,3,0,29,2,32,2,58.659217877094974,17.877094972067038,12.290502793296088,0,0.5586592178770949,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0,8.100558659217876,0.5586592178770949,8.938547486033519,0.5586592178770949
E00165831,288,164,61,37,0,0,0,0,0,0,0,0,0,0,2,5,16,3,18,8,56.94444444444444,21.180555555555554,12.847222222222221,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,1.7361111111111112,5.555555555555555,1.0416666666666665,6.25,2.7777777777777777
E00170624,300,173,25,41,0,0,2,1,1,0,0,0,0,0,1,0,47,11,48,11,57.666666666666664,8.333333333333332,13.666666666666666,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,15.666666666666668,3.6666666666666665,16,3.6666666666666665
E00170625,326,173,33,42,0,0,2,1,1,0,0,0,0,0,0,0,73,3,73,3,53.06748466257669,10.122699386503067,12.883435582822086,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,22.392638036809817,0.9202453987730062,22.392638036809817,0.9202453987730062
E00170626,293,158,34,38,0,0,6,5,1,0,0,0,0,0,1,0,50,6,51,6,53.92491467576792,11.604095563139932,12.969283276450511,0,0,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,17.064846416382252,2.04778156996587,17.4061433447099,2.04778156996587
E00170627,298,183,24,22,0,0,2,1,0,0,0,0,0,1,6,0,53,8,59,8,61.40939597315436,8.053691275167784,7.38255033557047,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,2.013422818791946,0,17.78523489932886,2.684563758389262,19.798657718120804,2.684563758389262
E00170628,270,152,26,36,1,0,0,0,0,0,0,0,0,0,1,0,48,6,49,6,56.2962962962963,9.62962962962963,13.333333333333334,0.3703703703703704,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,17.77777777777778,2.2222222222222223,18.14814814814815,2.2222222222222223
E00170629,227,147,17,30,1,0,1,0,0,1,0,0,0,0,0,0,25,6,25,6,64.75770925110133,7.488986784140969,13.215859030837004,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,11.013215859030836,2.643171806167401,11.013215859030836,2.643171806167401
