OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00130052,321,321,0,100,0
E00130055,293,293,0,100,0
E00187337,318,318,0,100,0
E00187355,466,466,0,100,0
E00187416,384,384,0,100,0
E00187447,127,127,0,100,0
E00187474,349,349,0,100,0
E00130042,253,253,0,100,0
E00130043,434,434,0,100,0
E00130044,476,476,0,100,0
E00130045,545,545,0,100,0
E00130046,360,343,17,95.27777777777777,4.722222222222222
E00130050,361,361,0,100,0
E00130154,432,432,0,100,0
E00130155,298,298,0,100,0
E00130156,233,233,0,100,0
E00130157,265,265,0,100,0
E00130158,325,325,0,100,0
E00130199,329,329,0,100,0
E00130204,333,333,0,100,0
E00130206,368,368,0,100,0
E00130208,239,239,0,100,0
E00170634,340,340,0,100,0
E00170635,355,355,0,100,0
E00130197,311,311,0,100,0
E00130198,347,347,0,100,0
E00130202,287,287,0,100,0
E00130203,328,328,0,100,0
E00130207,396,396,0,100,0
E00130114,287,287,0,100,0
E00130115,291,291,0,100,0
E00130127,279,279,0,100,0
E00130128,413,413,0,100,0
E00130129,237,237,0,100,0
E00130130,411,411,0,100,0
E00130116,332,332,0,100,0
E00130117,306,306,0,100,0
E00130118,297,297,0,100,0
E00130119,327,327,0,100,0
E00130120,293,293,0,100,0
E00130121,286,285,1,99.65034965034964,0.34965034965034963
E00130122,254,254,0,100,0
E00130123,355,355,0,100,0
E00130124,371,371,0,100,0
E00130125,302,302,0,100,0
E00130126,348,348,0,100,0
E00130159,625,625,0,100,0
E00130160,342,342,0,100,0
E00130164,472,450,22,95.33898305084746,4.661016949152542
E00130166,255,255,0,100,0
E00130167,153,153,0,100,0
E00130161,261,261,0,100,0
E00130162,420,420,0,100,0
E00130163,221,221,0,100,0
E00130165,312,312,0,100,0
E00130168,228,228,0,100,0
E00129971,229,229,0,100,0
E00129977,271,271,0,100,0
E00129978,227,227,0,100,0
E00129979,312,312,0,100,0
E00129980,209,209,0,100,0
E00129981,317,317,0,100,0
E00129967,483,483,0,100,0
E00129969,357,357,0,100,0
E00129973,459,459,0,100,0
E00129975,277,277,0,100,0
E00129968,299,299,0,100,0
E00129970,329,329,0,100,0
E00129972,325,325,0,100,0
E00129974,318,318,0,100,0
E00187341,106,106,0,100,0
E00187346,365,365,0,100,0
E00187413,324,324,0,100,0
E00130196,313,313,0,100,0
E00130200,256,256,0,100,0
E00130201,284,284,0,100,0
E00130209,369,369,0,100,0
E00130212,243,243,0,100,0
E00170632,138,138,0,100,0
E00170633,175,175,0,100,0
E00130191,406,379,27,93.34975369458128,6.65024630541872
E00130192,378,378,0,100,0
E00130193,300,300,0,100,0
E00130194,269,269,0,100,0
E00130195,266,266,0,100,0
E00130210,292,292,0,100,0
E00129982,372,372,0,100,0
E00129994,539,539,0,100,0
E00187345,191,191,0,100,0
E00187365,293,293,0,100,0
E00187425,372,372,0,100,0
E00187435,364,363,1,99.72527472527473,0.27472527472527475
E00187500,219,219,0,100,0
E00130141,281,259,22,92.17081850533808,7.829181494661921
E00130142,262,262,0,100,0
E00130149,527,527,0,100,0
E00130150,319,305,14,95.61128526645768,4.38871473354232
E00130151,225,225,0,100,0
E00130138,314,314,0,100,0
E00130139,299,299,0,100,0
E00130143,266,266,0,100,0
E00130152,337,337,0,100,0
E00130153,316,316,0,100,0
E00130140,552,546,6,98.91304347826086,1.0869565217391304
E00130144,281,281,0,100,0
E00130145,312,312,0,100,0
E00130146,367,367,0,100,0
E00130147,313,313,0,100,0
E00130148,297,297,0,100,0
E00129986,321,321,0,100,0
E00129987,279,279,0,100,0
E00129988,365,365,0,100,0
E00129989,307,307,0,100,0
E00129990,259,259,0,100,0
E00129983,344,344,0,100,0
E00129984,336,335,1,99.70238095238095,0.2976190476190476
E00129985,318,318,0,100,0
E00129991,318,318,0,100,0
E00129992,299,299,0,100,0
E00130017,293,293,0,100,0
E00130018,346,346,0,100,0
E00130019,302,302,0,100,0
E00130022,273,273,0,100,0
E00130020,252,252,0,100,0
E00130021,282,282,0,100,0
E00130024,124,124,0,100,0
E00187358,254,254,0,100,0
E00187377,384,384,0,100,0
E00130131,498,498,0,100,0
E00130132,544,527,17,96.875,3.125
E00130134,376,376,0,100,0
E00130135,357,357,0,100,0
E00130005,415,415,0,100,0
E00130006,277,251,26,90.61371841155234,9.386281588447654
E00130007,411,411,0,100,0
E00130012,558,558,0,100,0
E00130014,342,342,0,100,0
E00129996,368,368,0,100,0
E00129997,332,332,0,100,0
E00130000,418,418,0,100,0
E00130016,294,294,0,100,0
E00187405,296,296,0,100,0
E00187465,399,399,0,100,0
E00129999,266,266,0,100,0
E00130001,301,301,0,100,0
E00130002,301,301,0,100,0
E00130003,205,205,0,100,0
E00130004,249,249,0,100,0
E00130015,336,336,0,100,0
E00129998,481,481,0,100,0
E00130008,384,384,0,100,0
E00130011,373,373,0,100,0
E00130013,295,295,0,100,0
E00187389,181,181,0,100,0
E00187457,486,486,0,100,0
E00130233,275,275,0,100,0
E00130236,379,379,0,100,0
E00187339,316,316,0,100,0
E00187359,365,365,0,100,0
E00187406,520,520,0,100,0
E00187428,162,162,0,100,0
E00187452,309,309,0,100,0
E00187489,157,157,0,100,0
E00130220,337,329,8,97.62611275964392,2.3738872403560833
E00130221,334,305,29,91.31736526946108,8.682634730538922
E00130231,299,299,0,100,0
E00130235,247,247,0,100,0
E00187398,264,264,0,100,0
E00187401,469,469,0,100,0
E00130228,319,319,0,100,0
E00130229,307,307,0,100,0
E00130230,372,372,0,100,0
E00130232,323,323,0,100,0
E00130234,260,260,0,100,0
E00130213,150,150,0,100,0
E00130214,160,160,0,100,0
E00130223,497,497,0,100,0
E00130224,290,290,0,100,0
E00130225,279,279,0,100,0
E00130215,276,276,0,100,0
E00130217,412,412,0,100,0
E00130219,302,275,27,91.05960264900662,8.940397350993377
E00130222,219,219,0,100,0
E00187367,107,107,0,100,0
E00187450,546,546,0,100,0
E00130025,346,346,0,100,0
E00130027,221,221,0,100,0
E00130037,279,279,0,100,0
E00130038,272,272,0,100,0
E00130039,285,285,0,100,0
E00130040,282,282,0,100,0
E00130026,370,370,0,100,0
E00130032,427,420,7,98.36065573770492,1.639344262295082
E00130033,304,304,0,100,0
E00130034,271,271,0,100,0
E00130035,255,255,0,100,0
E00130036,106,106,0,100,0
E00130029,396,396,0,100,0
E00130030,344,344,0,100,0
E00130031,334,334,0,100,0
E00187372,405,405,0,100,0
E00187376,229,229,0,100,0
E00187412,461,461,0,100,0
E00187440,359,359,0,100,0
E00130056,364,364,0,100,0
E00130060,321,321,0,100,0
E00130062,258,258,0,100,0
E00130068,295,295,0,100,0
E00130070,336,336,0,100,0
E00130059,492,481,11,97.76422764227642,2.2357723577235773
E00130065,344,340,4,98.83720930232558,1.1627906976744187
E00130066,343,343,0,100,0
E00130067,315,315,0,100,0
E00130069,348,348,0,100,0
E00130057,301,301,0,100,0
E00130058,245,245,0,100,0
E00130063,265,265,0,100,0
E00130064,358,358,0,100,0
E00165831,292,292,0,100,0
