OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130122,260,8,18,13,16,16,19,20,18,15,26,28,9,16,8,10,7,4,9,3.076923076923077,6.923076923076923,5,6.153846153846154,6.153846153846154,7.307692307692308,7.6923076923076925,6.923076923076923,5.769230769230769,10,10.76923076923077,3.4615384615384617,6.153846153846154,3.076923076923077,3.8461538461538463,2.6923076923076925,1.5384615384615385,3.4615384615384617
E00130123,355,25,16,25,20,17,39,29,26,13,16,17,33,20,17,18,13,7,4,7.042253521126761,4.507042253521127,7.042253521126761,5.633802816901409,4.788732394366197,10.985915492957748,8.169014084507042,7.323943661971831,3.6619718309859155,4.507042253521127,4.788732394366197,9.295774647887324,5.633802816901409,4.788732394366197,5.070422535211268,3.6619718309859155,1.971830985915493,1.1267605633802817
E00130124,371,15,21,22,25,12,23,26,27,23,29,36,35,20,9,15,12,11,10,4.0431266846361185,5.660377358490567,5.929919137466308,6.738544474393531,3.234501347708895,6.199460916442049,7.008086253369273,7.277628032345014,6.199460916442049,7.816711590296496,9.703504043126685,9.433962264150944,5.3908355795148255,2.4258760107816713,4.0431266846361185,3.234501347708895,2.964959568733154,2.6954177897574128
E00130125,297,13,28,20,26,10,11,17,25,26,23,18,20,16,8,14,7,10,5,4.377104377104377,9.427609427609427,6.7340067340067336,8.754208754208754,3.3670033670033668,3.7037037037037033,5.723905723905724,8.417508417508419,8.754208754208754,7.744107744107744,6.0606060606060606,6.7340067340067336,5.387205387205387,2.6936026936026933,4.713804713804714,2.356902356902357,3.3670033670033668,1.6835016835016834
E00130126,346,20,20,13,26,15,16,22,27,21,36,22,24,19,21,19,8,8,9,5.780346820809249,5.780346820809249,3.7572254335260116,7.514450867052023,4.335260115606936,4.624277456647398,6.358381502890173,7.803468208092486,6.069364161849711,10.404624277456648,6.358381502890173,6.9364161849710975,5.491329479768786,6.069364161849711,5.491329479768786,2.312138728323699,2.312138728323699,2.601156069364162
E00130127,278,10,13,18,19,15,5,9,15,16,20,28,27,18,14,15,15,13,8,3.5971223021582732,4.676258992805756,6.474820143884892,6.83453237410072,5.39568345323741,1.7985611510791366,3.237410071942446,5.39568345323741,5.755395683453238,7.1942446043165464,10.071942446043165,9.712230215827338,6.474820143884892,5.0359712230215825,5.39568345323741,5.39568345323741,4.676258992805756,2.877697841726619
E00130128,414,23,24,30,30,22,35,33,29,15,30,39,32,17,22,16,12,5,0,5.555555555555555,5.797101449275362,7.246376811594203,7.246376811594203,5.314009661835748,8.454106280193237,7.971014492753622,7.004830917874397,3.6231884057971016,7.246376811594203,9.420289855072465,7.729468599033816,4.1062801932367154,5.314009661835748,3.864734299516908,2.898550724637681,1.2077294685990339,0
E00130129,236,13,9,10,14,8,15,12,20,16,16,16,9,19,13,16,14,11,5,5.508474576271186,3.8135593220338984,4.23728813559322,5.932203389830509,3.389830508474576,6.3559322033898304,5.084745762711865,8.47457627118644,6.779661016949152,6.779661016949152,6.779661016949152,3.8135593220338984,8.050847457627118,5.508474576271186,6.779661016949152,5.932203389830509,4.661016949152542,2.11864406779661
E00130130,412,34,26,30,26,25,21,34,25,29,27,39,26,18,15,12,10,9,6,8.25242718446602,6.310679611650485,7.281553398058252,6.310679611650485,6.067961165048544,5.097087378640777,8.25242718446602,6.067961165048544,7.038834951456311,6.553398058252427,9.466019417475728,6.310679611650485,4.368932038834951,3.640776699029126,2.912621359223301,2.4271844660194173,2.1844660194174756,1.4563106796116505
E00130131,502,43,38,34,33,25,28,21,26,23,27,27,46,34,26,28,24,13,6,8.565737051792828,7.569721115537849,6.772908366533864,6.573705179282868,4.9800796812749,5.577689243027888,4.183266932270916,5.179282868525896,4.581673306772909,5.378486055776892,5.378486055776892,9.163346613545817,6.772908366533864,5.179282868525896,5.577689243027888,4.780876494023905,2.589641434262948,1.1952191235059761
E00130132,543,43,42,22,20,21,48,55,45,17,29,31,32,30,24,24,20,17,23,7.918968692449356,7.734806629834254,4.051565377532229,3.683241252302026,3.867403314917127,8.83977900552486,10.128913443830571,8.287292817679557,3.1307550644567224,5.3406998158379375,5.70902394106814,5.893186003683241,5.524861878453039,4.41988950276243,4.41988950276243,3.683241252302026,3.1307550644567224,4.23572744014733
E00130133,391,20,29,27,14,19,18,14,29,38,25,25,38,35,21,8,10,13,8,5.115089514066496,7.41687979539642,6.905370843989769,3.580562659846547,4.859335038363171,4.603580562659847,3.580562659846547,7.41687979539642,9.718670076726342,6.3938618925831205,6.3938618925831205,9.718670076726342,8.951406649616368,5.3708439897698215,2.0460358056265986,2.557544757033248,3.324808184143223,2.0460358056265986
E00130134,371,20,33,29,16,21,19,25,26,26,17,25,19,27,21,24,11,10,2,5.3908355795148255,8.89487870619946,7.816711590296496,4.31266846361186,5.660377358490567,5.121293800539084,6.738544474393531,7.008086253369273,7.008086253369273,4.5822102425876015,6.738544474393531,5.121293800539084,7.277628032345014,5.660377358490567,6.46900269541779,2.964959568733154,2.6954177897574128,0.5390835579514826
E00130135,352,23,27,28,18,15,15,27,19,18,25,26,26,26,15,20,17,5,2,6.534090909090909,7.670454545454546,7.954545454545454,5.113636363636364,4.261363636363636,4.261363636363636,7.670454545454546,5.3977272727272725,5.113636363636364,7.1022727272727275,7.386363636363637,7.386363636363637,7.386363636363637,4.261363636363636,5.681818181818182,4.829545454545454,1.4204545454545454,0.5681818181818182
E00130136,370,16,20,15,24,12,18,26,20,8,30,28,38,34,21,24,13,11,12,4.324324324324325,5.405405405405405,4.054054054054054,6.486486486486487,3.2432432432432434,4.864864864864865,7.027027027027027,5.405405405405405,2.1621621621621623,8.108108108108109,7.567567567567568,10.27027027027027,9.18918918918919,5.675675675675676,6.486486486486487,3.5135135135135136,2.9729729729729732,3.2432432432432434
E00130137,391,2,17,28,19,19,18,12,14,16,24,47,33,41,28,34,16,14,9,0.5115089514066496,4.3478260869565215,7.161125319693094,4.859335038363171,4.859335038363171,4.603580562659847,3.0690537084398977,3.580562659846547,4.092071611253197,6.138107416879795,12.020460358056265,8.439897698209718,10.485933503836318,7.161125319693094,8.695652173913043,4.092071611253197,3.580562659846547,2.3017902813299234
E00130138,317,15,11,18,16,15,17,18,18,22,19,17,25,20,22,30,18,9,7,4.73186119873817,3.4700315457413247,5.678233438485805,5.047318611987381,4.73186119873817,5.3627760252365935,5.678233438485805,5.678233438485805,6.940063091482649,5.993690851735016,5.3627760252365935,7.886435331230284,6.309148264984227,6.940063091482649,9.46372239747634,5.678233438485805,2.8391167192429023,2.2082018927444795
E00130139,299,20,17,21,12,8,25,15,26,11,13,21,21,21,14,17,17,8,12,6.688963210702341,5.68561872909699,7.023411371237458,4.013377926421405,2.6755852842809364,8.361204013377927,5.016722408026756,8.695652173913043,3.678929765886288,4.3478260869565215,7.023411371237458,7.023411371237458,7.023411371237458,4.682274247491638,5.68561872909699,5.68561872909699,2.6755852842809364,4.013377926421405
E00130140,554,46,55,33,21,27,31,61,48,36,26,25,32,26,19,22,22,15,9,8.303249097472925,9.927797833935017,5.956678700361011,3.790613718411552,4.873646209386282,5.595667870036101,11.010830324909747,8.664259927797833,6.4981949458483745,4.693140794223827,4.512635379061372,5.776173285198556,4.693140794223827,3.429602888086643,3.9711191335740073,3.9711191335740073,2.707581227436823,1.6245487364620936
E00130141,279,17,11,13,10,16,18,25,21,16,18,17,24,15,12,12,6,10,18,6.093189964157706,3.942652329749104,4.659498207885305,3.584229390681003,5.734767025089606,6.451612903225806,8.960573476702509,7.526881720430108,5.734767025089606,6.451612903225806,6.093189964157706,8.60215053763441,5.376344086021505,4.301075268817205,4.301075268817205,2.1505376344086025,3.584229390681003,6.451612903225806
E00130142,263,10,14,16,12,14,15,20,10,15,18,14,15,20,17,15,14,17,7,3.802281368821293,5.323193916349809,6.083650190114068,4.562737642585551,5.323193916349809,5.7034220532319395,7.604562737642586,3.802281368821293,5.7034220532319395,6.844106463878327,5.323193916349809,5.7034220532319395,7.604562737642586,6.4638783269961975,5.7034220532319395,5.323193916349809,6.4638783269961975,2.6615969581749046
E00130143,269,6,6,9,20,10,13,8,10,10,24,13,15,18,18,39,27,14,9,2.2304832713754648,2.2304832713754648,3.3457249070631967,7.434944237918216,3.717472118959108,4.83271375464684,2.973977695167286,3.717472118959108,3.717472118959108,8.921933085501859,4.83271375464684,5.5762081784386615,6.691449814126393,6.691449814126393,14.49814126394052,10.037174721189592,5.204460966542751,3.3457249070631967
E00130144,283,11,12,7,19,17,7,7,16,10,23,28,21,18,12,26,18,14,17,3.8869257950530036,4.240282685512367,2.4734982332155475,6.713780918727916,6.007067137809187,2.4734982332155475,2.4734982332155475,5.6537102473498235,3.53356890459364,8.12720848056537,9.89399293286219,7.420494699646643,6.36042402826855,4.240282685512367,9.187279151943462,6.36042402826855,4.946996466431095,6.007067137809187
E00130145,311,24,21,16,13,26,35,21,13,8,26,46,25,18,9,4,4,0,2,7.717041800643088,6.752411575562702,5.144694533762058,4.180064308681672,8.360128617363344,11.254019292604502,6.752411575562702,4.180064308681672,2.572347266881029,8.360128617363344,14.790996784565916,8.038585209003216,5.787781350482315,2.8938906752411575,1.2861736334405145,1.2861736334405145,0,0.6430868167202572
E00130146,363,30,20,24,34,28,14,21,30,26,27,37,27,16,11,6,8,2,2,8.264462809917356,5.5096418732782375,6.6115702479338845,9.366391184573002,7.7134986225895315,3.8567493112947657,5.785123966942149,8.264462809917356,7.162534435261708,7.43801652892562,10.192837465564738,7.43801652892562,4.40771349862259,3.0303030303030303,1.6528925619834711,2.203856749311295,0.5509641873278237,0.5509641873278237
E00130147,312,25,17,21,19,23,18,25,18,20,21,27,29,19,13,7,8,1,1,8.012820512820513,5.448717948717949,6.730769230769231,6.089743589743589,7.371794871794872,5.769230769230769,8.012820512820513,5.769230769230769,6.41025641025641,6.730769230769231,8.653846153846153,9.294871794871796,6.089743589743589,4.166666666666666,2.2435897435897436,2.564102564102564,0.3205128205128205,0.3205128205128205
E00130148,296,18,11,17,22,17,25,17,16,15,23,29,31,14,13,11,3,9,5,6.081081081081082,3.7162162162162162,5.743243243243244,7.4324324324324325,5.743243243243244,8.445945945945946,5.743243243243244,5.405405405405405,5.0675675675675675,7.77027027027027,9.797297297297296,10.472972972972974,4.72972972972973,4.391891891891892,3.7162162162162162,1.0135135135135136,3.040540540540541,1.6891891891891893
E00130149,528,35,25,26,28,42,42,52,29,23,35,42,35,29,27,24,12,14,8,6.628787878787879,4.734848484848484,4.924242424242424,5.303030303030303,7.954545454545454,7.954545454545454,9.848484848484848,5.492424242424242,4.356060606060606,6.628787878787879,7.954545454545454,6.628787878787879,5.492424242424242,5.113636363636364,4.545454545454546,2.272727272727273,2.6515151515151514,1.5151515151515151
E00130150,319,9,17,31,23,10,17,13,12,21,26,21,21,18,18,24,4,15,19,2.8213166144200628,5.329153605015674,9.717868338557993,7.210031347962382,3.1347962382445136,5.329153605015674,4.075235109717868,3.761755485893417,6.583072100313479,8.150470219435736,6.583072100313479,6.583072100313479,5.6426332288401255,5.6426332288401255,7.523510971786834,1.2539184952978055,4.702194357366771,5.956112852664576
E00130151,225,11,10,3,1,7,13,20,16,5,11,20,26,19,14,22,13,3,11,4.888888888888889,4.444444444444445,1.3333333333333335,0.4444444444444444,3.111111111111111,5.777777777777778,8.88888888888889,7.111111111111111,2.2222222222222223,4.888888888888889,8.88888888888889,11.555555555555555,8.444444444444445,6.222222222222222,9.777777777777779,5.777777777777778,1.3333333333333335,4.888888888888889
E00130152,337,20,22,22,13,13,31,24,37,28,15,19,18,16,12,24,9,8,6,5.934718100890208,6.528189910979229,6.528189910979229,3.857566765578635,3.857566765578635,9.198813056379821,7.121661721068249,10.979228486646884,8.30860534124629,4.451038575667656,5.637982195845697,5.341246290801187,4.747774480712167,3.5608308605341246,7.121661721068249,2.6706231454005933,2.3738872403560833,1.7804154302670623
E00130153,316,24,28,21,15,35,25,25,19,20,16,18,16,12,18,11,5,4,4,7.59493670886076,8.860759493670885,6.6455696202531636,4.746835443037975,11.075949367088606,7.9113924050632916,7.9113924050632916,6.012658227848101,6.329113924050633,5.063291139240507,5.69620253164557,5.063291139240507,3.79746835443038,5.69620253164557,3.481012658227848,1.5822784810126582,1.2658227848101267,1.2658227848101267
E00130154,435,18,15,25,29,18,12,22,21,23,29,43,30,36,33,28,24,18,11,4.137931034482759,3.4482758620689653,5.747126436781609,6.666666666666667,4.137931034482759,2.7586206896551726,5.057471264367816,4.827586206896552,5.287356321839081,6.666666666666667,9.885057471264368,6.896551724137931,8.275862068965518,7.586206896551724,6.436781609195402,5.517241379310345,4.137931034482759,2.528735632183908
E00130155,298,15,10,19,21,22,14,23,14,9,26,42,33,22,10,10,6,1,1,5.033557046979865,3.3557046979865772,6.375838926174497,7.046979865771812,7.38255033557047,4.697986577181208,7.718120805369128,4.697986577181208,3.0201342281879198,8.724832214765101,14.093959731543624,11.073825503355705,7.38255033557047,3.3557046979865772,3.3557046979865772,2.013422818791946,0.33557046979865773,0.33557046979865773
E00130156,231,13,13,13,13,9,9,14,15,5,8,13,16,16,12,21,15,19,7,5.627705627705628,5.627705627705628,5.627705627705628,5.627705627705628,3.896103896103896,3.896103896103896,6.0606060606060606,6.493506493506493,2.1645021645021645,3.463203463203463,5.627705627705628,6.926406926406926,6.926406926406926,5.194805194805195,9.090909090909092,6.493506493506493,8.225108225108226,3.0303030303030303
E00130157,264,18,11,15,17,13,22,15,13,13,17,25,21,12,13,15,10,10,4,6.8181818181818175,4.166666666666666,5.681818181818182,6.4393939393939394,4.924242424242424,8.333333333333332,5.681818181818182,4.924242424242424,4.924242424242424,6.4393939393939394,9.469696969696969,7.954545454545454,4.545454545454546,4.924242424242424,5.681818181818182,3.787878787878788,3.787878787878788,1.5151515151515151
E00130158,327,20,17,11,20,21,19,19,28,26,17,37,35,18,12,15,7,3,2,6.116207951070336,5.198776758409786,3.3639143730886847,6.116207951070336,6.422018348623854,5.81039755351682,5.81039755351682,8.56269113149847,7.951070336391437,5.198776758409786,11.314984709480122,10.703363914373089,5.5045871559633035,3.669724770642202,4.587155963302752,2.1406727828746175,0.9174311926605505,0.6116207951070336
E00130159,625,38,48,43,38,24,28,26,51,37,33,39,41,43,38,38,24,12,24,6.08,7.68,6.88,6.08,3.84,4.4799999999999995,4.16,8.16,5.92,5.28,6.239999999999999,6.5600000000000005,6.88,6.08,6.08,3.84,1.92,3.84
E00130160,341,22,19,20,10,9,13,29,25,24,14,15,19,7,24,37,29,15,10,6.451612903225806,5.571847507331378,5.865102639296188,2.932551319648094,2.6392961876832843,3.812316715542522,8.504398826979472,7.331378299120235,7.038123167155426,4.105571847507331,4.398826979472141,5.571847507331378,2.0527859237536656,7.038123167155426,10.850439882697946,8.504398826979472,4.398826979472141,2.932551319648094
E00130161,261,9,15,19,18,9,18,17,10,25,23,23,28,14,8,15,7,3,0,3.4482758620689653,5.747126436781609,7.2796934865900385,6.896551724137931,3.4482758620689653,6.896551724137931,6.513409961685824,3.8314176245210727,9.578544061302683,8.812260536398467,8.812260536398467,10.727969348659004,5.363984674329502,3.065134099616858,5.747126436781609,2.681992337164751,1.1494252873563218,0
E00130162,418,17,21,23,21,20,31,17,17,19,17,27,48,47,34,28,14,14,3,4.0669856459330145,5.023923444976076,5.502392344497608,5.023923444976076,4.784688995215311,7.4162679425837315,4.0669856459330145,4.0669856459330145,4.545454545454546,4.0669856459330145,6.4593301435406705,11.483253588516746,11.24401913875598,8.133971291866029,6.698564593301436,3.349282296650718,3.349282296650718,0.7177033492822966
E00130163,216,9,8,18,17,10,13,9,10,15,20,24,17,17,7,15,2,3,2,4.166666666666666,3.7037037037037033,8.333333333333332,7.87037037037037,4.62962962962963,6.018518518518518,4.166666666666666,4.62962962962963,6.944444444444445,9.25925925925926,11.11111111111111,7.87037037037037,7.87037037037037,3.2407407407407405,6.944444444444445,0.9259259259259258,1.3888888888888888,0.9259259259259258
E00130164,470,24,25,17,30,23,25,21,36,28,31,39,25,32,42,32,16,15,9,5.106382978723404,5.319148936170213,3.6170212765957444,6.382978723404255,4.8936170212765955,5.319148936170213,4.468085106382979,7.659574468085106,5.957446808510639,6.595744680851063,8.297872340425531,5.319148936170213,6.808510638297872,8.936170212765958,6.808510638297872,3.404255319148936,3.1914893617021276,1.9148936170212765
E00130165,313,16,18,10,16,23,16,17,22,11,13,29,27,29,23,26,7,4,6,5.111821086261981,5.7507987220447285,3.1948881789137378,5.111821086261981,7.348242811501597,5.111821086261981,5.431309904153355,7.0287539936102235,3.5143769968051117,4.15335463258786,9.26517571884984,8.626198083067091,9.26517571884984,7.348242811501597,8.30670926517572,2.2364217252396164,1.2779552715654952,1.9169329073482428
E00130166,255,16,13,11,12,9,20,13,22,10,16,14,20,14,13,23,18,8,3,6.2745098039215685,5.098039215686274,4.313725490196078,4.705882352941177,3.5294117647058822,7.8431372549019605,5.098039215686274,8.627450980392156,3.9215686274509802,6.2745098039215685,5.490196078431373,7.8431372549019605,5.490196078431373,5.098039215686274,9.019607843137255,7.0588235294117645,3.1372549019607843,1.1764705882352942
E00130167,156,8,12,8,4,8,10,11,9,13,13,10,13,10,10,7,7,1,2,5.128205128205128,7.6923076923076925,5.128205128205128,2.564102564102564,5.128205128205128,6.41025641025641,7.051282051282051,5.769230769230769,8.333333333333332,8.333333333333332,6.41025641025641,8.333333333333332,6.41025641025641,6.41025641025641,4.487179487179487,4.487179487179487,0.641025641025641,1.282051282051282
E00130168,228,17,20,13,10,18,12,15,16,13,21,21,25,12,8,6,0,0,1,7.456140350877193,8.771929824561402,5.701754385964912,4.385964912280701,7.894736842105263,5.263157894736842,6.578947368421052,7.017543859649122,5.701754385964912,9.210526315789473,9.210526315789473,10.964912280701753,5.263157894736842,3.508771929824561,2.631578947368421,0,0,0.43859649122807015
E00130169,357,14,16,18,19,17,27,27,26,17,13,27,33,28,19,26,15,6,9,3.9215686274509802,4.481792717086835,5.042016806722689,5.322128851540616,4.761904761904762,7.563025210084033,7.563025210084033,7.282913165266107,4.761904761904762,3.6414565826330536,7.563025210084033,9.243697478991598,7.8431372549019605,5.322128851540616,7.282913165266107,4.201680672268908,1.680672268907563,2.5210084033613445
E00130170,280,16,19,11,8,9,18,32,21,12,10,14,16,18,15,11,15,13,22,5.714285714285714,6.785714285714286,3.9285714285714284,2.857142857142857,3.214285714285714,6.428571428571428,11.428571428571429,7.5,4.285714285714286,3.571428571428571,5,5.714285714285714,6.428571428571428,5.357142857142857,3.9285714285714284,5.357142857142857,4.642857142857143,7.857142857142857
E00130171,389,17,15,21,19,18,27,29,29,23,33,30,23,24,26,20,11,14,10,4.370179948586118,3.8560411311053984,5.3984575835475574,4.884318766066838,4.627249357326478,6.940874035989718,7.455012853470437,7.455012853470437,5.912596401028278,8.483290488431876,7.712082262210797,5.912596401028278,6.169665809768637,6.683804627249357,5.141388174807198,2.827763496143959,3.5989717223650386,2.570694087403599
E00130172,345,17,22,16,20,24,22,18,26,23,13,29,23,28,18,17,13,8,8,4.9275362318840585,6.3768115942028984,4.63768115942029,5.797101449275362,6.956521739130435,6.3768115942028984,5.217391304347826,7.536231884057972,6.666666666666667,3.768115942028986,8.405797101449275,6.666666666666667,8.115942028985506,5.217391304347826,4.9275362318840585,3.768115942028986,2.318840579710145,2.318840579710145
E00130173,302,16,16,22,12,20,18,20,22,22,15,16,18,15,10,12,11,18,19,5.298013245033113,5.298013245033113,7.28476821192053,3.9735099337748347,6.622516556291391,5.960264900662252,6.622516556291391,7.28476821192053,7.28476821192053,4.966887417218543,5.298013245033113,5.960264900662252,4.966887417218543,3.3112582781456954,3.9735099337748347,3.642384105960265,5.960264900662252,6.291390728476822
E00130174,370,19,22,17,17,23,29,22,26,21,28,34,19,25,26,21,10,6,5,5.135135135135135,5.9459459459459465,4.594594594594595,4.594594594594595,6.216216216216217,7.837837837837839,5.9459459459459465,7.027027027027027,5.675675675675676,7.567567567567568,9.18918918918919,5.135135135135135,6.756756756756757,7.027027027027027,5.675675675675676,2.7027027027027026,1.6216216216216217,1.3513513513513513
E00130175,323,15,18,17,19,18,16,20,23,20,24,25,19,21,16,23,16,9,4,4.643962848297214,5.572755417956656,5.263157894736842,5.88235294117647,5.572755417956656,4.953560371517028,6.191950464396285,7.120743034055728,6.191950464396285,7.430340557275541,7.739938080495357,5.88235294117647,6.5015479876160995,4.953560371517028,7.120743034055728,4.953560371517028,2.786377708978328,1.238390092879257
E00130176,326,21,18,19,23,26,15,24,25,23,26,23,18,17,16,10,16,2,4,6.441717791411043,5.521472392638037,5.828220858895705,7.05521472392638,7.975460122699387,4.601226993865031,7.361963190184049,7.668711656441718,7.05521472392638,7.975460122699387,7.05521472392638,5.521472392638037,5.214723926380368,4.9079754601226995,3.067484662576687,4.9079754601226995,0.6134969325153374,1.2269938650306749
E00130177,340,21,20,26,16,11,24,20,22,19,22,18,19,31,23,21,15,9,3,6.176470588235294,5.88235294117647,7.647058823529412,4.705882352941177,3.2352941176470593,7.0588235294117645,5.88235294117647,6.470588235294119,5.588235294117648,6.470588235294119,5.294117647058823,5.588235294117648,9.117647058823529,6.764705882352941,6.176470588235294,4.411764705882353,2.6470588235294117,0.8823529411764706
E00130178,342,18,18,29,22,23,23,16,25,26,19,32,21,24,13,11,9,8,5,5.263157894736842,5.263157894736842,8.47953216374269,6.432748538011696,6.725146198830409,6.725146198830409,4.678362573099415,7.309941520467836,7.602339181286549,5.555555555555555,9.35672514619883,6.140350877192982,7.017543859649122,3.8011695906432745,3.216374269005848,2.631578947368421,2.3391812865497075,1.461988304093567
E00130179,341,16,21,36,13,19,26,21,25,17,21,27,28,25,10,11,14,4,7,4.69208211143695,6.158357771260997,10.557184750733137,3.812316715542522,5.571847507331378,7.624633431085044,6.158357771260997,7.331378299120235,4.9853372434017595,6.158357771260997,7.9178885630498534,8.211143695014663,7.331378299120235,2.932551319648094,3.225806451612903,4.105571847507331,1.1730205278592376,2.0527859237536656
E00130180,334,16,14,21,21,14,16,23,31,20,22,19,23,28,20,14,14,9,9,4.790419161676647,4.191616766467066,6.287425149700598,6.287425149700598,4.191616766467066,4.790419161676647,6.88622754491018,9.281437125748502,5.9880239520958085,6.58682634730539,5.688622754491018,6.88622754491018,8.383233532934131,5.9880239520958085,4.191616766467066,4.191616766467066,2.694610778443114,2.694610778443114
E00130181,302,19,22,26,18,13,20,35,26,15,24,19,9,13,12,10,8,7,6,6.291390728476822,7.28476821192053,8.609271523178808,5.960264900662252,4.304635761589404,6.622516556291391,11.589403973509933,8.609271523178808,4.966887417218543,7.9470198675496695,6.291390728476822,2.980132450331126,4.304635761589404,3.9735099337748347,3.3112582781456954,2.6490066225165565,2.3178807947019866,1.9867549668874174
E00130182,327,24,17,26,21,16,16,23,33,32,23,17,22,17,10,10,8,2,10,7.339449541284404,5.198776758409786,7.951070336391437,6.422018348623854,4.892966360856269,4.892966360856269,7.033639143730887,10.091743119266056,9.785932721712538,7.033639143730887,5.198776758409786,6.727828746177369,5.198776758409786,3.058103975535168,3.058103975535168,2.4464831804281344,0.6116207951070336,3.058103975535168
E00130183,353,14,36,40,23,18,16,21,31,26,15,30,20,18,11,8,12,4,10,3.9660056657223794,10.198300283286118,11.3314447592068,6.515580736543909,5.099150141643059,4.53257790368272,5.94900849858357,8.78186968838527,7.365439093484419,4.2492917847025495,8.498583569405099,5.6657223796034,5.099150141643059,3.1161473087818696,2.26628895184136,3.39943342776204,1.13314447592068,2.8328611898017
E00130184,282,13,13,15,14,19,19,17,33,23,16,20,24,24,3,8,4,9,8,4.609929078014184,4.609929078014184,5.319148936170213,4.964539007092199,6.73758865248227,6.73758865248227,6.028368794326241,11.702127659574469,8.156028368794328,5.673758865248227,7.092198581560284,8.51063829787234,8.51063829787234,1.0638297872340425,2.8368794326241136,1.4184397163120568,3.1914893617021276,2.8368794326241136
E00130185,303,13,17,22,14,16,18,29,25,27,17,20,11,24,14,8,18,5,5,4.29042904290429,5.6105610561056105,7.2607260726072615,4.62046204620462,5.2805280528052805,5.9405940594059405,9.570957095709572,8.25082508250825,8.91089108910891,5.6105610561056105,6.6006600660066,3.6303630363036308,7.920792079207921,4.62046204620462,2.6402640264026402,5.9405940594059405,1.65016501650165,1.65016501650165
E00130186,319,23,17,24,12,16,19,30,25,27,23,19,14,11,20,25,6,2,6,7.210031347962382,5.329153605015674,7.523510971786834,3.761755485893417,5.015673981191222,5.956112852664576,9.404388714733543,7.836990595611286,8.463949843260188,7.210031347962382,5.956112852664576,4.38871473354232,3.4482758620689653,6.269592476489027,7.836990595611286,1.8808777429467085,0.6269592476489028,1.8808777429467085
E00130187,359,24,27,22,20,17,28,26,23,37,28,24,14,20,14,8,13,10,4,6.685236768802229,7.520891364902507,6.128133704735376,5.571030640668524,4.735376044568245,7.7994428969359335,7.242339832869081,6.406685236768802,10.30640668523677,7.7994428969359335,6.685236768802229,3.8997214484679668,5.571030640668524,3.8997214484679668,2.2284122562674096,3.6211699164345403,2.785515320334262,1.1142061281337048
E00130188,294,15,16,18,19,8,21,14,16,16,23,13,18,18,15,37,11,8,8,5.1020408163265305,5.442176870748299,6.122448979591836,6.462585034013606,2.7210884353741496,7.142857142857142,4.761904761904762,5.442176870748299,5.442176870748299,7.8231292517006805,4.421768707482993,6.122448979591836,6.122448979591836,5.1020408163265305,12.585034013605442,3.741496598639456,2.7210884353741496,2.7210884353741496
E00130189,392,13,28,39,29,14,27,31,28,36,31,20,20,20,22,9,8,9,8,3.316326530612245,7.142857142857142,9.948979591836734,7.3979591836734695,3.571428571428571,6.887755102040815,7.908163265306123,7.142857142857142,9.183673469387756,7.908163265306123,5.1020408163265305,5.1020408163265305,5.1020408163265305,5.612244897959184,2.295918367346939,2.0408163265306123,2.295918367346939,2.0408163265306123
E00130190,334,20,19,22,11,18,32,34,21,25,19,27,15,15,13,11,13,11,8,5.9880239520958085,5.688622754491018,6.58682634730539,3.293413173652695,5.389221556886228,9.580838323353294,10.179640718562874,6.287425149700598,7.48502994011976,5.688622754491018,8.08383233532934,4.491017964071856,4.491017964071856,3.8922155688622757,3.293413173652695,3.8922155688622757,3.293413173652695,2.3952095808383236
E00130191,409,22,22,12,23,21,26,20,13,20,21,16,26,14,26,26,38,21,42,5.378973105134474,5.378973105134474,2.93398533007335,5.623471882640587,5.134474327628362,6.356968215158925,4.88997555012225,3.1784841075794623,4.88997555012225,5.134474327628362,3.9119804400977993,6.356968215158925,3.4229828850855744,6.356968215158925,6.356968215158925,9.290953545232274,5.134474327628362,10.268948655256724
E00130192,379,17,23,17,12,21,38,27,21,22,27,18,28,23,29,19,17,16,4,4.485488126649076,6.068601583113456,4.485488126649076,3.16622691292876,5.540897097625329,10.026385224274406,7.12401055408971,5.540897097625329,5.804749340369393,7.12401055408971,4.749340369393139,7.387862796833773,6.068601583113456,7.651715039577836,5.013192612137203,4.485488126649076,4.221635883905013,1.0554089709762533
E00130193,302,18,11,11,10,21,16,16,11,17,17,23,22,16,16,18,25,22,12,5.960264900662252,3.642384105960265,3.642384105960265,3.3112582781456954,6.95364238410596,5.298013245033113,5.298013245033113,3.642384105960265,5.629139072847682,5.629139072847682,7.6158940397351,7.28476821192053,5.298013245033113,5.298013245033113,5.960264900662252,8.27814569536424,7.28476821192053,3.9735099337748347
