OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00130139,134,79,45,10,58.95522388059702,33.582089552238806,7.462686567164178
E00130140,200,158,32,10,79,16,5
E00130141,116,87,22,7,75,18.96551724137931,6.0344827586206895
E00130142,119,58,47,14,48.739495798319325,39.49579831932773,11.76470588235294
E00130143,129,89,27,13,68.9922480620155,20.930232558139537,10.077519379844961
E00130144,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00130145,124,101,22,1,81.45161290322581,17.741935483870968,0.8064516129032258
E00130146,126,95,21,10,75.39682539682539,16.666666666666664,7.936507936507936
E00130147,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00130148,118,94,21,3,79.66101694915254,17.796610169491526,2.5423728813559325
E00130149,237,162,59,16,68.35443037974683,24.894514767932492,6.751054852320674
E00130150,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00130151,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00130152,168,117,45,6,69.64285714285714,26.785714285714285,3.571428571428571
E00130153,151,106,42,3,70.19867549668875,27.81456953642384,1.9867549668874174
E00130154,179,128,41,10,71.50837988826815,22.905027932960895,5.58659217877095
E00130155,102,83,14,5,81.37254901960785,13.725490196078432,4.901960784313726
E00130156,104,62,34,8,59.61538461538461,32.69230769230769,7.6923076923076925
E00130157,107,82,20,5,76.63551401869158,18.69158878504673,4.672897196261682
E00130158,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00130159,238,168,57,13,70.58823529411765,23.949579831932773,5.46218487394958
E00130160,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00130161,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00130162,153,110,38,5,71.89542483660131,24.836601307189543,3.2679738562091507
E00130163,86,57,22,7,66.27906976744185,25.581395348837212,8.13953488372093
E00130164,180,138,38,4,76.66666666666667,21.11111111111111,2.2222222222222223
E00130165,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00130166,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00130167,73,59,11,3,80.82191780821918,15.068493150684931,4.10958904109589
E00130168,90,74,13,3,82.22222222222221,14.444444444444443,3.3333333333333335
E00130169,140,98,34,8,70,24.285714285714285,5.714285714285714
E00130170,122,78,39,5,63.934426229508205,31.967213114754102,4.098360655737705
E00130171,148,102,33,13,68.91891891891892,22.2972972972973,8.783783783783784
E00130172,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00130173,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00130174,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00130175,131,90,29,12,68.70229007633588,22.137404580152673,9.16030534351145
E00130176,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00130177,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00130178,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00130179,128,99,21,8,77.34375,16.40625,6.25
E00130180,128,93,31,4,72.65625,24.21875,3.125
E00130181,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00130182,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00130183,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00130184,149,74,64,11,49.664429530201346,42.95302013422819,7.38255033557047
E00130185,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00130186,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00130187,128,89,27,12,69.53125,21.09375,9.375
E00130188,114,70,32,12,61.40350877192983,28.07017543859649,10.526315789473683
E00130189,138,105,22,11,76.08695652173914,15.942028985507244,7.971014492753622
E00130190,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00130191,199,120,64,15,60.30150753768844,32.1608040201005,7.537688442211055
E00130192,180,116,53,11,64.44444444444444,29.444444444444446,6.111111111111111
E00130193,144,87,47,10,60.416666666666664,32.63888888888889,6.944444444444445
E00130194,131,91,36,4,69.46564885496184,27.480916030534353,3.0534351145038165
E00130195,148,86,57,5,58.108108108108105,38.513513513513516,3.3783783783783785
E00130196,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00130197,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00130198,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00130199,162,96,55,11,59.25925925925925,33.95061728395062,6.790123456790123
E00130200,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00130201,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00130202,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00130203,139,103,29,7,74.10071942446042,20.863309352517987,5.0359712230215825
E00130204,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00130206,149,96,40,13,64.42953020134227,26.845637583892618,8.724832214765101
E00130207,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00130208,118,68,38,12,57.6271186440678,32.20338983050847,10.16949152542373
E00130209,141,98,33,10,69.50354609929079,23.404255319148938,7.092198581560284
E00130210,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00130212,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00130213,61,49,9,3,80.32786885245902,14.754098360655737,4.918032786885246
E00130214,74,43,24,7,58.108108108108105,32.432432432432435,9.45945945945946
E00130215,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00130217,194,137,47,10,70.61855670103093,24.22680412371134,5.154639175257731
E00130219,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00130220,155,101,43,11,65.16129032258064,27.741935483870968,7.096774193548387
E00130221,125,91,23,11,72.8,18.4,8.799999999999999
E00130222,100,64,28,8,64,28.000000000000004,8
E00130223,208,160,34,14,76.92307692307693,16.346153846153847,6.730769230769231
E00130224,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00130225,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00130228,136,101,27,8,74.26470588235294,19.852941176470587,5.88235294117647
E00130229,125,84,29,12,67.2,23.200000000000003,9.6
E00130230,169,125,37,7,73.96449704142012,21.893491124260358,4.142011834319527
E00130231,127,98,20,9,77.16535433070865,15.748031496062993,7.086614173228346
E00130232,145,97,37,11,66.89655172413794,25.517241379310345,7.586206896551724
E00130233,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00130234,104,65,27,12,62.5,25.961538461538463,11.538461538461538
E00130235,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00130236,128,107,19,2,83.59375,14.84375,1.5625
E00130237,201,167,29,5,83.08457711442786,14.427860696517413,2.4875621890547266
E00130239,118,90,21,7,76.27118644067797,17.796610169491526,5.932203389830509
E00130240,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00130241,123,103,16,4,83.73983739837398,13.008130081300814,3.2520325203252036
E00130242,130,72,47,11,55.38461538461539,36.15384615384615,8.461538461538462
E00130243,119,74,29,16,62.18487394957983,24.369747899159663,13.445378151260504
E00130244,128,78,35,15,60.9375,27.34375,11.71875
E00130245,110,72,33,5,65.45454545454545,30,4.545454545454546
E00130246,100,80,13,7,80,13,7.000000000000001
E00130247,125,85,29,11,68,23.200000000000003,8.799999999999999
E00130249,125,71,45,9,56.8,36,7.199999999999999
E00130250,134,78,37,19,58.2089552238806,27.611940298507463,14.17910447761194
E00130251,134,81,45,8,60.447761194029844,33.582089552238806,5.970149253731343
E00130252,114,61,43,10,53.50877192982456,37.719298245614034,8.771929824561402
E00130253,126,76,31,19,60.317460317460316,24.6031746031746,15.079365079365079
E00130254,154,116,34,4,75.32467532467533,22.07792207792208,2.5974025974025974
E00130255,144,85,46,13,59.02777777777778,31.944444444444443,9.027777777777777
E00165831,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00170624,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00170625,115,93,16,6,80.8695652173913,13.91304347826087,5.217391304347826
E00170626,123,99,15,9,80.48780487804879,12.195121951219512,7.317073170731707
E00170627,107,92,15,0,85.98130841121495,14.018691588785046,0
E00170628,102,88,11,3,86.27450980392157,10.784313725490197,2.941176470588235
E00170629,90,77,11,2,85.55555555555556,12.222222222222221,2.2222222222222223
E00170630,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00170631,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00170632,52,36,12,4,69.23076923076923,23.076923076923077,7.6923076923076925
E00170633,69,52,13,4,75.36231884057972,18.84057971014493,5.797101449275362
E00170634,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00170635,178,108,64,6,60.67415730337079,35.95505617977528,3.3707865168539324
E00187337,133,91,27,15,68.42105263157895,20.30075187969925,11.278195488721805
E00187339,125,96,24,5,76.8,19.2,4
E00187341,44,19,21,4,43.18181818181818,47.72727272727273,9.090909090909092
E00187345,67,55,9,3,82.08955223880598,13.432835820895523,4.477611940298507
E00187346,172,114,50,8,66.27906976744185,29.069767441860467,4.651162790697675
E00187355,187,157,26,4,83.9572192513369,13.903743315508022,2.13903743315508
E00187358,99,82,16,1,82.82828282828282,16.161616161616163,1.0101010101010102
E00187359,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00187365,105,78,21,6,74.28571428571429,20,5.714285714285714
E00187367,53,40,10,3,75.47169811320755,18.867924528301888,5.660377358490567
E00187372,171,122,41,8,71.34502923976608,23.976608187134502,4.678362573099415
E00187376,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00187377,154,105,37,12,68.18181818181817,24.025974025974026,7.792207792207792
E00187385,71,57,8,6,80.28169014084507,11.267605633802818,8.450704225352112
E00187387,68,47,16,5,69.11764705882352,23.52941176470588,7.352941176470589
E00187389,60,44,8,8,73.33333333333333,13.333333333333334,13.333333333333334
E00187398,95,70,20,5,73.68421052631578,21.052631578947366,5.263157894736842
E00187401,197,125,58,14,63.45177664974619,29.441624365482234,7.1065989847715745
E00187405,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00187406,206,149,49,8,72.33009708737865,23.78640776699029,3.8834951456310676
E00187412,148,116,22,10,78.37837837837837,14.864864864864865,6.756756756756757
E00187413,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00187416,143,118,18,7,82.51748251748252,12.587412587412588,4.895104895104895
E00187425,149,104,39,6,69.79865771812081,26.174496644295303,4.026845637583892
E00187428,72,48,18,6,66.66666666666666,25,8.333333333333332
E00187435,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00187440,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
E00187447,70,62,4,4,88.57142857142857,5.714285714285714,5.714285714285714
E00187450,227,164,52,11,72.24669603524228,22.90748898678414,4.845814977973569
E00187452,122,95,24,3,77.8688524590164,19.672131147540984,2.459016393442623
E00187457,202,153,41,8,75.74257425742574,20.2970297029703,3.9603960396039604
E00187458,145,115,23,7,79.3103448275862,15.862068965517242,4.827586206896552
E00187465,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00187474,128,106,19,3,82.8125,14.84375,2.34375
E00187485,180,151,23,6,83.88888888888889,12.777777777777777,3.3333333333333335
E00187489,63,50,13,0,79.36507936507937,20.634920634920633,0
E00187498,124,93,21,10,75,16.93548387096774,8.064516129032258
E00187500,83,68,12,3,81.92771084337349,14.457831325301203,3.614457831325301
