OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00071884,131,14,0,0,6,5,0,57,13,5,30,1,10.687022900763358,0,0,4.580152671755725,3.816793893129771,0,43.51145038167939,9.923664122137405,3.816793893129771,22.900763358778626,0.7633587786259541
E00071885,115,17,0,1,2,2,1,79,7,2,4,0,14.782608695652174,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.8695652173913043,68.69565217391305,6.086956521739131,1.7391304347826086,3.4782608695652173,0
E00071886,177,19,0,1,6,7,1,97,19,7,20,0,10.734463276836157,0,0.5649717514124294,3.389830508474576,3.954802259887006,0.5649717514124294,54.80225988700565,10.734463276836157,3.954802259887006,11.299435028248588,0
E00071887,92,17,0,0,1,4,0,56,6,1,5,2,18.478260869565215,0,0,1.0869565217391304,4.3478260869565215,0,60.86956521739131,6.521739130434782,1.0869565217391304,5.434782608695652,2.1739130434782608
E00071888,95,9,0,1,3,3,2,68,4,1,4,0,9.473684210526317,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,2.1052631578947367,71.57894736842105,4.2105263157894735,1.0526315789473684,4.2105263157894735,0
E00071889,144,20,0,1,3,5,1,85,18,2,9,0,13.88888888888889,0,0.6944444444444444,2.083333333333333,3.4722222222222223,0.6944444444444444,59.02777777777778,12.5,1.3888888888888888,6.25,0
E00071890,136,9,0,2,4,7,2,77,15,7,12,1,6.61764705882353,0,1.4705882352941175,2.941176470588235,5.147058823529411,1.4705882352941175,56.61764705882353,11.029411764705882,5.147058823529411,8.823529411764707,0.7352941176470588
E00071891,150,27,0,1,4,0,2,95,13,1,6,1,18,0,0.6666666666666667,2.666666666666667,0,1.3333333333333335,63.33333333333333,8.666666666666668,0.6666666666666667,4,0.6666666666666667
E00071892,89,22,0,1,1,2,0,52,4,2,4,1,24.719101123595504,0,1.1235955056179776,1.1235955056179776,2.247191011235955,0,58.42696629213483,4.49438202247191,2.247191011235955,4.49438202247191,1.1235955056179776
E00071893,123,12,0,1,3,4,1,67,14,1,19,1,9.75609756097561,0,0.8130081300813009,2.4390243902439024,3.2520325203252036,0.8130081300813009,54.47154471544715,11.38211382113821,0.8130081300813009,15.447154471544716,0.8130081300813009
E00071894,153,15,0,1,2,15,2,83,9,8,18,0,9.803921568627452,0,0.6535947712418301,1.3071895424836601,9.803921568627452,1.3071895424836601,54.248366013071895,5.88235294117647,5.228758169934641,11.76470588235294,0
E00071895,125,14,0,0,6,4,1,66,9,10,15,0,11.200000000000001,0,0,4.8,3.2,0.8,52.800000000000004,7.199999999999999,8,12,0
E00071896,111,11,0,0,4,3,1,71,5,5,11,0,9.90990990990991,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,63.96396396396396,4.504504504504505,4.504504504504505,9.90990990990991,0
E00071897,112,6,0,0,4,5,0,65,9,3,20,0,5.357142857142857,0,0,3.571428571428571,4.464285714285714,0,58.03571428571429,8.035714285714286,2.6785714285714284,17.857142857142858,0
E00071898,124,10,0,1,5,6,0,72,8,5,16,1,8.064516129032258,0,0.8064516129032258,4.032258064516129,4.838709677419355,0,58.06451612903226,6.451612903225806,4.032258064516129,12.903225806451612,0.8064516129032258
E00071900,136,14,0,0,10,7,0,80,12,1,10,2,10.294117647058822,0,0,7.352941176470589,5.147058823529411,0,58.82352941176471,8.823529411764707,0.7352941176470588,7.352941176470589,1.4705882352941175
E00071901,150,15,0,1,1,3,0,107,14,1,8,0,10,0,0.6666666666666667,0.6666666666666667,2,0,71.33333333333334,9.333333333333334,0.6666666666666667,5.333333333333334,0
E00071902,109,13,0,0,9,5,3,50,16,0,13,0,11.926605504587156,0,0,8.256880733944955,4.587155963302752,2.7522935779816518,45.87155963302752,14.678899082568808,0,11.926605504587156,0
E00071903,112,15,0,0,8,4,0,61,7,1,16,0,13.392857142857142,0,0,7.142857142857142,3.571428571428571,0,54.46428571428571,6.25,0.8928571428571428,14.285714285714285,0
E00071904,163,38,0,2,2,7,5,83,14,1,11,0,23.31288343558282,0,1.2269938650306749,1.2269938650306749,4.294478527607362,3.067484662576687,50.920245398773,8.588957055214724,0.6134969325153374,6.748466257668712,0
E00071905,144,10,0,0,1,6,1,89,17,1,19,0,6.944444444444445,0,0,0.6944444444444444,4.166666666666666,0.6944444444444444,61.80555555555556,11.805555555555555,0.6944444444444444,13.194444444444445,0
E00071906,100,3,0,0,4,8,0,54,9,6,15,1,3,0,0,4,8,0,54,9,6,15,1
E00071907,90,6,0,0,15,7,1,45,4,0,11,1,6.666666666666667,0,0,16.666666666666664,7.777777777777778,1.1111111111111112,50,4.444444444444445,0,12.222222222222221,1.1111111111111112
E00071908,120,6,0,0,12,5,0,65,15,3,14,0,5,0,0,10,4.166666666666666,0,54.166666666666664,12.5,2.5,11.666666666666666,0
E00071909,143,11,0,0,10,2,0,79,16,0,22,3,7.6923076923076925,0,0,6.993006993006993,1.3986013986013985,0,55.24475524475524,11.188811188811188,0,15.384615384615385,2.097902097902098
E00071910,149,17,0,0,6,11,0,73,15,4,19,4,11.409395973154362,0,0,4.026845637583892,7.38255033557047,0,48.99328859060403,10.06711409395973,2.684563758389262,12.751677852348994,2.684563758389262
E00071911,127,7,0,0,8,15,1,69,7,1,19,0,5.511811023622047,0,0,6.299212598425196,11.811023622047244,0.7874015748031495,54.330708661417326,5.511811023622047,0.7874015748031495,14.960629921259844,0
E00071912,109,18,0,0,5,0,1,58,15,1,8,3,16.51376146788991,0,0,4.587155963302752,0,0.9174311926605505,53.21100917431193,13.761467889908257,0.9174311926605505,7.339449541284404,2.7522935779816518
E00071913,148,22,0,0,1,1,1,104,11,0,8,0,14.864864864864865,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,70.27027027027027,7.4324324324324325,0,5.405405405405405,0
E00071914,100,7,0,0,3,4,0,53,8,3,18,4,7.000000000000001,0,0,3,4,0,53,8,3,18,4
E00071915,128,33,0,0,0,3,0,76,5,2,9,0,25.78125,0,0,0,2.34375,0,59.375,3.90625,1.5625,7.03125,0
E00071916,127,13,0,0,6,8,1,71,13,3,11,1,10.236220472440944,0,0,4.724409448818897,6.299212598425196,0.7874015748031495,55.90551181102362,10.236220472440944,2.3622047244094486,8.661417322834646,0.7874015748031495
E00071917,247,30,0,0,6,2,1,165,25,1,16,1,12.145748987854251,0,0,2.42914979757085,0.8097165991902834,0.4048582995951417,66.80161943319838,10.121457489878543,0.4048582995951417,6.477732793522267,0.4048582995951417
E00071918,103,7,0,1,6,7,0,56,9,2,12,3,6.796116504854369,0,0.9708737864077669,5.825242718446602,6.796116504854369,0,54.36893203883495,8.737864077669903,1.9417475728155338,11.650485436893204,2.912621359223301
E00071919,84,8,0,0,4,7,1,52,3,1,5,3,9.523809523809524,0,0,4.761904761904762,8.333333333333332,1.1904761904761905,61.904761904761905,3.571428571428571,1.1904761904761905,5.952380952380952,3.571428571428571
E00071920,101,17,0,0,4,9,0,48,7,1,15,0,16.831683168316832,0,0,3.9603960396039604,8.91089108910891,0,47.524752475247524,6.9306930693069315,0.9900990099009901,14.85148514851485,0
E00071921,155,20,0,1,3,5,0,89,15,2,16,4,12.903225806451612,0,0.6451612903225806,1.935483870967742,3.225806451612903,0,57.41935483870968,9.67741935483871,1.2903225806451613,10.32258064516129,2.5806451612903225
E00071922,139,8,0,2,4,14,0,70,13,4,21,3,5.755395683453238,0,1.4388489208633095,2.877697841726619,10.071942446043165,0,50.35971223021583,9.352517985611511,2.877697841726619,15.107913669064748,2.158273381294964
E00071923,146,15,0,1,6,2,1,100,14,0,7,0,10.273972602739725,0,0.684931506849315,4.10958904109589,1.36986301369863,0.684931506849315,68.4931506849315,9.58904109589041,0,4.794520547945205,0
E00071924,146,16,0,0,13,6,0,78,14,2,17,0,10.95890410958904,0,0,8.904109589041095,4.10958904109589,0,53.42465753424658,9.58904109589041,1.36986301369863,11.643835616438356,0
E00071925,103,6,0,0,3,5,2,63,8,1,15,0,5.825242718446602,0,0,2.912621359223301,4.854368932038835,1.9417475728155338,61.165048543689316,7.766990291262135,0.9708737864077669,14.563106796116504,0
E00071926,103,15,0,0,9,3,1,53,9,1,10,2,14.563106796116504,0,0,8.737864077669903,2.912621359223301,0.9708737864077669,51.45631067961165,8.737864077669903,0.9708737864077669,9.70873786407767,1.9417475728155338
E00071927,112,8,0,0,6,9,1,55,16,4,12,1,7.142857142857142,0,0,5.357142857142857,8.035714285714286,0.8928571428571428,49.107142857142854,14.285714285714285,3.571428571428571,10.714285714285714,0.8928571428571428
E00071928,106,10,0,0,7,6,2,58,11,1,10,1,9.433962264150944,0,0,6.60377358490566,5.660377358490567,1.8867924528301887,54.71698113207547,10.377358490566039,0.9433962264150944,9.433962264150944,0.9433962264150944
E00071929,40,1,0,0,1,1,0,26,8,1,2,0,2.5,0,0,2.5,2.5,0,65,20,2.5,5,0
E00071930,137,26,0,1,7,8,0,56,16,4,17,2,18.97810218978102,0,0.7299270072992701,5.109489051094891,5.839416058394161,0,40.87591240875913,11.678832116788321,2.9197080291970803,12.408759124087592,1.4598540145985401
E00071931,146,17,0,0,6,2,1,100,11,0,8,1,11.643835616438356,0,0,4.10958904109589,1.36986301369863,0.684931506849315,68.4931506849315,7.534246575342466,0,5.47945205479452,0.684931506849315
E00071932,135,16,0,1,9,4,0,79,15,4,7,0,11.851851851851853,0,0.7407407407407408,6.666666666666667,2.9629629629629632,0,58.51851851851851,11.11111111111111,2.9629629629629632,5.185185185185185,0
E00071933,136,34,0,0,2,2,1,72,14,5,6,0,25,0,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,52.94117647058824,10.294117647058822,3.6764705882352944,4.411764705882353,0
E00071934,109,6,0,0,5,2,4,71,8,1,11,1,5.5045871559633035,0,0,4.587155963302752,1.834862385321101,3.669724770642202,65.13761467889908,7.339449541284404,0.9174311926605505,10.091743119266056,0.9174311926605505
E00071935,133,18,0,1,6,6,1,69,7,1,21,3,13.533834586466165,0,0.7518796992481203,4.511278195488721,4.511278195488721,0.7518796992481203,51.8796992481203,5.263157894736842,0.7518796992481203,15.789473684210526,2.2556390977443606
E00071936,138,12,0,0,1,7,1,75,18,5,16,3,8.695652173913043,0,0,0.7246376811594203,5.072463768115942,0.7246376811594203,54.347826086956516,13.043478260869565,3.6231884057971016,11.594202898550725,2.1739130434782608
E00071937,120,15,0,0,1,4,2,71,15,4,8,0,12.5,0,0,0.8333333333333334,3.3333333333333335,1.6666666666666667,59.166666666666664,12.5,3.3333333333333335,6.666666666666667,0
E00071938,123,34,0,0,3,1,1,76,4,2,2,0,27.64227642276423,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,61.78861788617886,3.2520325203252036,1.6260162601626018,1.6260162601626018,0
E00071939,97,11,0,0,5,4,0,54,7,0,16,0,11.34020618556701,0,0,5.154639175257731,4.123711340206185,0,55.670103092783506,7.216494845360824,0,16.49484536082474,0
E00071940,137,26,0,0,2,0,0,83,20,2,4,0,18.97810218978102,0,0,1.4598540145985401,0,0,60.58394160583942,14.5985401459854,1.4598540145985401,2.9197080291970803,0
E00071941,108,12,0,0,4,5,0,57,7,3,17,3,11.11111111111111,0,0,3.7037037037037033,4.62962962962963,0,52.77777777777778,6.481481481481481,2.7777777777777777,15.74074074074074,2.7777777777777777
E00071942,104,5,0,0,11,4,0,56,12,3,9,4,4.807692307692308,0,0,10.576923076923077,3.8461538461538463,0,53.84615384615385,11.538461538461538,2.8846153846153846,8.653846153846153,3.8461538461538463
E00071943,192,25,0,0,2,6,0,121,13,4,19,2,13.020833333333334,0,0,1.0416666666666665,3.125,0,63.020833333333336,6.770833333333333,2.083333333333333,9.895833333333332,1.0416666666666665
E00071944,163,20,0,3,6,8,0,83,27,2,14,0,12.269938650306749,0,1.8404907975460123,3.6809815950920246,4.9079754601226995,0,50.920245398773,16.56441717791411,1.2269938650306749,8.588957055214724,0
E00071946,94,11,0,0,2,10,0,43,12,4,8,4,11.702127659574469,0,0,2.127659574468085,10.638297872340425,0,45.744680851063826,12.76595744680851,4.25531914893617,8.51063829787234,4.25531914893617
E00071947,122,14,0,0,2,8,0,70,11,1,12,4,11.475409836065573,0,0,1.639344262295082,6.557377049180328,0,57.377049180327866,9.01639344262295,0.819672131147541,9.836065573770492,3.278688524590164
E00071948,143,17,0,0,4,14,0,79,16,0,11,2,11.888111888111888,0,0,2.797202797202797,9.79020979020979,0,55.24475524475524,11.188811188811188,0,7.6923076923076925,1.3986013986013985
E00071949,274,40,0,1,12,16,0,147,31,5,20,2,14.5985401459854,0,0.36496350364963503,4.37956204379562,5.839416058394161,0,53.64963503649635,11.313868613138686,1.824817518248175,7.2992700729927,0.7299270072992701
E00071950,145,17,0,0,13,15,1,67,17,4,11,0,11.724137931034482,0,0,8.96551724137931,10.344827586206897,0.6896551724137931,46.206896551724135,11.724137931034482,2.7586206896551726,7.586206896551724,0
E00071952,101,17,1,1,3,6,0,47,14,4,6,2,16.831683168316832,0.9900990099009901,0.9900990099009901,2.9702970297029703,5.9405940594059405,0,46.53465346534654,13.861386138613863,3.9603960396039604,5.9405940594059405,1.9801980198019802
E00071953,69,13,0,0,2,0,2,36,6,0,7,3,18.84057971014493,0,0,2.898550724637681,0,2.898550724637681,52.17391304347826,8.695652173913043,0,10.144927536231885,4.3478260869565215
E00071954,84,22,0,2,2,5,0,34,7,1,11,0,26.190476190476193,0,2.380952380952381,2.380952380952381,5.952380952380952,0,40.476190476190474,8.333333333333332,1.1904761904761905,13.095238095238097,0
E00071955,56,7,0,0,2,2,0,31,8,1,5,0,12.5,0,0,3.571428571428571,3.571428571428571,0,55.35714285714286,14.285714285714285,1.7857142857142856,8.928571428571429,0
E00071956,110,16,0,0,2,4,0,47,12,3,21,5,14.545454545454545,0,0,1.8181818181818181,3.6363636363636362,0,42.72727272727273,10.909090909090908,2.727272727272727,19.090909090909093,4.545454545454546
E00071957,181,22,0,0,3,6,2,123,15,1,8,1,12.154696132596685,0,0,1.6574585635359116,3.314917127071823,1.1049723756906076,67.95580110497238,8.287292817679557,0.5524861878453038,4.41988950276243,0.5524861878453038
E00071958,180,34,0,0,6,6,1,98,16,0,18,1,18.88888888888889,0,0,3.3333333333333335,3.3333333333333335,0.5555555555555556,54.44444444444444,8.88888888888889,0,10,0.5555555555555556
E00071959,99,10,0,0,5,5,1,47,8,2,19,2,10.1010101010101,0,0,5.05050505050505,5.05050505050505,1.0101010101010102,47.474747474747474,8.080808080808081,2.0202020202020203,19.19191919191919,2.0202020202020203
E00071960,112,14,0,2,5,5,0,62,16,1,7,0,12.5,0,1.7857142857142856,4.464285714285714,4.464285714285714,0,55.35714285714286,14.285714285714285,0.8928571428571428,6.25,0
E00071961,166,28,0,1,4,4,1,111,6,0,11,0,16.867469879518072,0,0.6024096385542169,2.4096385542168677,2.4096385542168677,0.6024096385542169,66.86746987951807,3.614457831325301,0,6.626506024096386,0
E00071962,125,21,0,0,3,3,0,73,13,2,9,1,16.8,0,0,2.4,2.4,0,58.4,10.4,1.6,7.199999999999999,0.8
E00071963,85,16,0,0,3,3,0,42,7,1,10,3,18.823529411764707,0,0,3.5294117647058822,3.5294117647058822,0,49.411764705882355,8.235294117647058,1.1764705882352942,11.76470588235294,3.5294117647058822
E00071964,69,15,0,1,1,1,0,41,2,0,8,0,21.73913043478261,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,59.42028985507246,2.898550724637681,0,11.594202898550725,0
E00071965,109,15,0,1,5,0,2,67,7,3,9,0,13.761467889908257,0,0.9174311926605505,4.587155963302752,0,1.834862385321101,61.46788990825688,6.422018348623854,2.7522935779816518,8.256880733944955,0
E00071966,121,15,0,0,7,7,0,63,13,1,11,4,12.396694214876034,0,0,5.785123966942149,5.785123966942149,0,52.066115702479344,10.743801652892563,0.8264462809917356,9.090909090909092,3.3057851239669422
E00071967,132,20,0,0,3,7,2,77,11,1,8,3,15.151515151515152,0,0,2.272727272727273,5.303030303030303,1.5151515151515151,58.333333333333336,8.333333333333332,0.7575757575757576,6.0606060606060606,2.272727272727273
E00071968,158,19,0,0,4,5,0,91,17,0,21,1,12.025316455696203,0,0,2.5316455696202533,3.1645569620253164,0,57.59493670886076,10.759493670886076,0,13.291139240506327,0.6329113924050633
E00071969,168,30,0,0,5,4,0,86,18,4,19,2,17.857142857142858,0,0,2.976190476190476,2.380952380952381,0,51.19047619047619,10.714285714285714,2.380952380952381,11.30952380952381,1.1904761904761905
E00071970,141,22,0,1,6,15,0,75,8,1,13,0,15.602836879432624,0,0.7092198581560284,4.25531914893617,10.638297872340425,0,53.191489361702125,5.673758865248227,0.7092198581560284,9.219858156028367,0
E00071971,150,9,0,0,4,14,0,71,24,4,15,9,6,0,0,2.666666666666667,9.333333333333334,0,47.333333333333336,16,2.666666666666667,10,6
E00071972,163,17,0,0,5,3,0,100,18,2,14,4,10.429447852760736,0,0,3.067484662576687,1.8404907975460123,0,61.34969325153374,11.042944785276074,1.2269938650306749,8.588957055214724,2.4539877300613497
E00071973,97,16,0,0,4,8,0,44,3,6,14,2,16.49484536082474,0,0,4.123711340206185,8.24742268041237,0,45.36082474226804,3.0927835051546393,6.185567010309279,14.432989690721648,2.0618556701030926
E00071974,181,29,0,0,9,11,0,93,16,1,16,6,16.022099447513813,0,0,4.972375690607735,6.077348066298343,0,51.38121546961326,8.83977900552486,0.5524861878453038,8.83977900552486,3.314917127071823
E00071975,92,8,0,0,7,7,2,49,3,1,15,0,8.695652173913043,0,0,7.608695652173914,7.608695652173914,2.1739130434782608,53.2608695652174,3.260869565217391,1.0869565217391304,16.304347826086957,0
E00071976,142,13,0,2,5,9,0,75,18,1,17,2,9.15492957746479,0,1.4084507042253522,3.5211267605633805,6.338028169014084,0,52.816901408450704,12.676056338028168,0.7042253521126761,11.971830985915492,1.4084507042253522
E00071977,109,13,0,1,6,5,0,54,9,0,18,3,11.926605504587156,0,0.9174311926605505,5.5045871559633035,4.587155963302752,0,49.54128440366973,8.256880733944955,0,16.51376146788991,2.7522935779816518
E00071978,122,19,0,0,7,10,0,53,17,3,13,0,15.573770491803279,0,0,5.737704918032787,8.19672131147541,0,43.44262295081967,13.934426229508196,2.459016393442623,10.655737704918032,0
E00071979,122,12,0,1,6,3,0,64,10,3,21,2,9.836065573770492,0,0.819672131147541,4.918032786885246,2.459016393442623,0,52.459016393442624,8.19672131147541,2.459016393442623,17.21311475409836,1.639344262295082
E00071980,138,20,0,0,2,4,0,91,10,2,7,2,14.492753623188406,0,0,1.4492753623188406,2.898550724637681,0,65.94202898550725,7.246376811594203,1.4492753623188406,5.072463768115942,1.4492753623188406
E00071981,176,24,0,0,3,0,0,126,13,2,8,0,13.636363636363635,0,0,1.7045454545454544,0,0,71.5909090909091,7.386363636363637,1.1363636363636365,4.545454545454546,0
E00071984,134,19,0,3,8,8,2,49,16,1,25,3,14.17910447761194,0,2.2388059701492535,5.970149253731343,5.970149253731343,1.4925373134328357,36.56716417910448,11.940298507462686,0.7462686567164178,18.65671641791045,2.2388059701492535
E00071985,135,20,1,0,1,7,0,85,13,0,8,0,14.814814814814813,0.7407407407407408,0,0.7407407407407408,5.185185185185185,0,62.96296296296296,9.62962962962963,0,5.9259259259259265,0
E00071986,172,19,0,0,9,6,2,105,18,0,13,0,11.046511627906977,0,0,5.232558139534884,3.488372093023256,1.1627906976744187,61.04651162790697,10.465116279069768,0,7.55813953488372,0
E00071987,70,13,0,0,1,1,0,45,4,1,3,2,18.571428571428573,0,0,1.4285714285714286,1.4285714285714286,0,64.28571428571429,5.714285714285714,1.4285714285714286,4.285714285714286,2.857142857142857
E00071988,120,16,0,0,2,0,0,88,10,0,3,1,13.333333333333334,0,0,1.6666666666666667,0,0,73.33333333333333,8.333333333333332,0,2.5,0.8333333333333334
E00071989,120,7,0,0,13,5,2,67,14,1,10,1,5.833333333333333,0,0,10.833333333333334,4.166666666666666,1.6666666666666667,55.833333333333336,11.666666666666666,0.8333333333333334,8.333333333333332,0.8333333333333334
E00071990,206,54,0,1,3,0,0,131,13,0,1,3,26.21359223300971,0,0.48543689320388345,1.4563106796116505,0,0,63.59223300970874,6.310679611650485,0,0.48543689320388345,1.4563106796116505
E00071991,112,6,0,0,6,7,0,66,15,0,11,1,5.357142857142857,0,0,5.357142857142857,6.25,0,58.92857142857143,13.392857142857142,0,9.821428571428571,0.8928571428571428
E00071992,134,20,0,0,6,0,2,86,7,1,8,4,14.925373134328357,0,0,4.477611940298507,0,1.4925373134328357,64.17910447761194,5.223880597014925,0.7462686567164178,5.970149253731343,2.9850746268656714
E00071993,118,4,0,0,7,7,2,74,9,3,11,1,3.389830508474576,0,0,5.932203389830509,5.932203389830509,1.694915254237288,62.71186440677966,7.627118644067797,2.5423728813559325,9.322033898305085,0.847457627118644
E00071994,132,12,0,1,8,6,2,78,13,0,11,1,9.090909090909092,0,0.7575757575757576,6.0606060606060606,4.545454545454546,1.5151515151515151,59.09090909090909,9.848484848484848,0,8.333333333333332,0.7575757575757576
E00071995,79,10,0,0,2,1,0,55,7,0,2,2,12.658227848101266,0,0,2.5316455696202533,1.2658227848101267,0,69.62025316455697,8.860759493670885,0,2.5316455696202533,2.5316455696202533
E00071996,197,42,0,0,1,1,0,138,11,0,3,1,21.31979695431472,0,0,0.5076142131979695,0.5076142131979695,0,70.05076142131979,5.583756345177665,0,1.5228426395939088,0.5076142131979695
E00071997,91,9,0,0,2,1,0,65,5,0,9,0,9.89010989010989,0,0,2.197802197802198,1.098901098901099,0,71.42857142857143,5.4945054945054945,0,9.89010989010989,0
E00071998,95,6,0,0,3,1,1,63,13,4,4,0,6.315789473684211,0,0,3.1578947368421053,1.0526315789473684,1.0526315789473684,66.3157894736842,13.684210526315791,4.2105263157894735,4.2105263157894735,0
E00071999,116,13,0,0,12,2,2,66,7,0,11,3,11.206896551724139,0,0,10.344827586206897,1.7241379310344827,1.7241379310344827,56.896551724137936,6.0344827586206895,0,9.482758620689655,2.586206896551724
E00072000,125,12,0,0,0,2,0,98,5,1,6,1,9.6,0,0,0,1.6,0,78.4,4,0.8,4.8,0.8
E00072002,140,16,0,1,3,0,0,105,5,1,8,1,11.428571428571429,0,0.7142857142857143,2.142857142857143,0,0,75,3.571428571428571,0.7142857142857143,5.714285714285714,0.7142857142857143
E00072003,83,10,0,0,9,3,1,45,7,2,6,0,12.048192771084338,0,0,10.843373493975903,3.614457831325301,1.2048192771084338,54.21686746987952,8.433734939759036,2.4096385542168677,7.228915662650602,0
E00072004,94,7,0,0,8,2,0,59,5,2,10,1,7.446808510638298,0,0,8.51063829787234,2.127659574468085,0,62.76595744680851,5.319148936170213,2.127659574468085,10.638297872340425,1.0638297872340425
E00072005,131,11,0,0,11,6,0,76,14,1,10,2,8.396946564885496,0,0,8.396946564885496,4.580152671755725,0,58.01526717557252,10.687022900763358,0.7633587786259541,7.633587786259542,1.5267175572519083
E00072006,127,12,1,1,3,1,1,91,10,2,5,0,9.448818897637794,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.7874015748031495,71.65354330708661,7.874015748031496,1.574803149606299,3.937007874015748,0
E00072007,99,4,0,0,3,4,0,77,4,1,6,0,4.040404040404041,0,0,3.0303030303030303,4.040404040404041,0,77.77777777777779,4.040404040404041,1.0101010101010102,6.0606060606060606,0
E00072008,144,22,1,0,6,1,1,97,7,2,6,1,15.277777777777779,0.6944444444444444,0,4.166666666666666,0.6944444444444444,0.6944444444444444,67.36111111111111,4.861111111111112,1.3888888888888888,4.166666666666666,0.6944444444444444
E00072009,110,9,0,0,19,8,1,52,8,3,9,1,8.181818181818182,0,0,17.272727272727273,7.2727272727272725,0.9090909090909091,47.27272727272727,7.2727272727272725,2.727272727272727,8.181818181818182,0.9090909090909091
E00072010,61,7,0,0,2,1,0,36,4,1,10,0,11.475409836065573,0,0,3.278688524590164,1.639344262295082,0,59.01639344262295,6.557377049180328,1.639344262295082,16.39344262295082,0
E00072011,115,12,0,0,3,3,1,71,15,2,5,3,10.434782608695652,0,0,2.608695652173913,2.608695652173913,0.8695652173913043,61.73913043478261,13.043478260869565,1.7391304347826086,4.3478260869565215,2.608695652173913
E00072012,174,35,0,1,3,3,1,109,18,1,3,0,20.114942528735632,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,0.5747126436781609,62.643678160919535,10.344827586206897,0.5747126436781609,1.7241379310344827,0
E00072013,143,10,0,2,9,9,1,81,13,3,15,0,6.993006993006993,0,1.3986013986013985,6.293706293706294,6.293706293706294,0.6993006993006993,56.64335664335665,9.090909090909092,2.097902097902098,10.48951048951049,0
E00072014,132,9,0,0,10,12,0,73,19,2,6,1,6.8181818181818175,0,0,7.575757575757576,9.090909090909092,0,55.3030303030303,14.393939393939394,1.5151515151515151,4.545454545454546,0.7575757575757576
E00072015,140,8,0,0,3,17,3,81,21,2,5,0,5.714285714285714,0,0,2.142857142857143,12.142857142857142,2.142857142857143,57.85714285714286,15,1.4285714285714286,3.571428571428571,0
E00072016,169,31,0,0,6,2,0,113,11,0,5,1,18.34319526627219,0,0,3.5502958579881656,1.183431952662722,0,66.86390532544378,6.508875739644971,0,2.9585798816568047,0.591715976331361
E00072017,128,18,0,1,2,2,1,92,6,1,4,1,14.0625,0,0.78125,1.5625,1.5625,0.78125,71.875,4.6875,0.78125,3.125,0.78125
E00072018,145,33,0,1,1,0,0,99,4,1,4,2,22.758620689655174,0,0.6896551724137931,0.6896551724137931,0,0,68.27586206896552,2.7586206896551726,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00072019,133,17,0,1,9,2,0,90,7,1,4,2,12.781954887218044,0,0.7518796992481203,6.7669172932330826,1.5037593984962405,0,67.66917293233082,5.263157894736842,0.7518796992481203,3.007518796992481,1.5037593984962405
E00072021,125,10,0,0,5,0,0,96,8,2,2,2,8,0,0,4,0,0,76.8,6.4,1.6,1.6,1.6
E00072022,327,72,0,1,2,0,1,233,14,1,3,0,22.018348623853214,0,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,71.25382262996942,4.281345565749235,0.3058103975535168,0.9174311926605505,0
E00072023,112,14,0,1,6,3,0,63,11,1,10,3,12.5,0,0.8928571428571428,5.357142857142857,2.6785714285714284,0,56.25,9.821428571428571,0.8928571428571428,8.928571428571429,2.6785714285714284
E00072024,93,15,0,0,2,4,0,64,5,0,2,1,16.129032258064516,0,0,2.1505376344086025,4.301075268817205,0,68.81720430107528,5.376344086021505,0,2.1505376344086025,1.0752688172043012
E00072025,128,17,0,0,0,2,0,89,10,0,9,1,13.28125,0,0,0,1.5625,0,69.53125,7.8125,0,7.03125,0.78125
E00072027,92,6,0,1,2,2,2,53,16,1,9,0,6.521739130434782,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,57.608695652173914,17.391304347826086,1.0869565217391304,9.782608695652174,0
E00072028,153,35,0,0,1,4,1,91,12,3,6,0,22.875816993464053,0,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,59.47712418300654,7.8431372549019605,1.9607843137254901,3.9215686274509802,0
E00072029,143,26,0,2,4,4,0,91,9,2,4,1,18.181818181818183,0,1.3986013986013985,2.797202797202797,2.797202797202797,0,63.63636363636363,6.293706293706294,1.3986013986013985,2.797202797202797,0.6993006993006993
E00072030,159,14,0,0,10,5,0,94,16,6,13,1,8.80503144654088,0,0,6.289308176100629,3.1446540880503147,0,59.11949685534591,10.062893081761008,3.7735849056603774,8.176100628930817,0.628930817610063
