OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00071920,213,204,204,0,0,0,0,0,0,0,1,7,0,1,0,95.77464788732394,95.77464788732394,0,0,0,0,0,0,0,0.4694835680751174,3.286384976525822,0,0.4694835680751174,0
E00071922,362,296,269,26,6,5,15,0,1,1,8,55,0,3,0,81.76795580110497,74.30939226519338,7.18232044198895,1.6574585635359116,1.3812154696132597,4.143646408839778,0,0.2762430939226519,0.2762430939226519,2.209944751381215,15.193370165745856,0,0.8287292817679558,0
E00071928,248,237,224,10,2,4,3,1,3,3,6,5,0,0,0,95.56451612903226,90.32258064516128,4.032258064516129,0.8064516129032258,1.6129032258064515,1.2096774193548387,0.4032258064516129,1.2096774193548387,1.2096774193548387,2.4193548387096775,2.0161290322580645,0,0,0
E00071929,114,100,89,11,1,6,4,0,0,0,6,8,0,0,0,87.71929824561403,78.0701754385965,9.649122807017543,0.8771929824561403,5.263157894736842,3.508771929824561,0,0,0,5.263157894736842,7.017543859649122,0,0,0
E00071930,347,309,262,42,3,12,27,0,5,5,7,25,6,0,0,89.04899135446685,75.50432276657061,12.103746397694524,0.8645533141210375,3.45821325648415,7.780979827089338,0,1.440922190201729,1.440922190201729,2.0172910662824206,7.204610951008646,1.729106628242075,0,0
E00071952,267,229,198,29,4,12,10,3,2,2,17,18,3,0,0,85.76779026217228,74.15730337078652,10.861423220973784,1.4981273408239701,4.49438202247191,3.7453183520599254,1.1235955056179776,0.7490636704119851,0.7490636704119851,6.367041198501873,6.741573033707865,1.1235955056179776,0,0
E00071953,167,154,136,18,0,13,5,0,0,0,0,8,1,4,0,92.21556886227546,81.437125748502993,10.778443113772456,0,7.784431137724551,2.9940119760479043,0,0,0,0,4.790419161676647,0.5988023952095809,2.3952095808383236,0
E00071960,306,263,239,24,5,12,7,0,0,0,9,33,1,0,0,85.94771241830065,78.10457516339869,7.8431372549019605,1.6339869281045754,3.9215686274509802,2.287581699346405,0,0,0,2.941176470588235,10.784313725490197,0.32679738562091504,0,0
E00071964,159,155,145,10,3,6,1,0,0,0,0,3,1,0,0,97.48427672955975,91.19496855345912,6.289308176100629,1.8867924528301887,3.7735849056603774,0.628930817610063,0,0,0,0,1.8867924528301887,0.628930817610063,0,0
E00071984,385,328,311,16,3,8,4,1,1,1,15,36,0,6,0,85.19480519480518,80.77922077922078,4.1558441558441555,0.7792207792207793,2.0779220779220777,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.2597402597402597,3.896103896103896,9.35064935064935,0,1.5584415584415585,0
E00071954,251,232,184,45,26,2,16,1,3,3,13,2,4,0,0,92.43027888446214,73.30677290836654,17.928286852589643,10.358565737051793,0.796812749003984,6.374501992031872,0.398406374501992,1.1952191235059761,1.1952191235059761,5.179282868525896,0.796812749003984,1.593625498007968,0,0
E00071979,331,303,259,44,8,12,24,0,0,0,5,23,0,0,0,91.54078549848943,78.24773413897282,13.293051359516618,2.416918429003021,3.625377643504532,7.250755287009064,0,0,0,1.5105740181268883,6.948640483383686,0,0,0
E00071980,229,224,211,13,4,3,5,1,0,0,0,5,0,0,0,97.81659388646288,92.13973799126637,5.676855895196507,1.7467248908296942,1.3100436681222707,2.1834061135371177,0.43668122270742354,0,0,0,2.1834061135371177,0,0,0
E00071981,317,301,286,15,9,4,2,0,0,0,3,11,1,1,0,94.95268138801262,90.22082018927445,4.73186119873817,2.8391167192429023,1.2618296529968454,0.6309148264984227,0,0,0,0.9463722397476341,3.4700315457413247,0.31545741324921134,0.31545741324921134,0
E00171633,292,279,271,8,0,6,2,0,0,0,4,7,2,0,0,95.54794520547945,92.8082191780822,2.73972602739726,0,2.054794520547945,0.684931506849315,0,0,0,1.36986301369863,2.3972602739726026,0.684931506849315,0,0
E00171662,164,139,80,55,6,22,27,0,4,4,15,9,0,1,0,84.7560975609756,48.78048780487805,33.53658536585366,3.6585365853658534,13.414634146341465,16.463414634146343,0,2.4390243902439024,2.4390243902439024,9.146341463414634,5.487804878048781,0,0.6097560975609756,0
E00071947,408,275,255,13,1,4,7,1,7,7,16,115,2,0,0,67.40196078431373,62.5,3.1862745098039214,0.24509803921568626,0.9803921568627451,1.715686274509804,0.24509803921568626,1.715686274509804,1.715686274509804,3.9215686274509802,28.186274509803923,0.49019607843137253,0,0
E00071948,461,292,279,11,0,5,6,0,2,2,6,158,5,0,0,63.34056399132321,60.520607375271155,2.386117136659436,0,1.0845986984815619,1.3015184381778742,0,0.43383947939262474,0.43383947939262474,1.3015184381778742,34.273318872017356,1.0845986984815619,0,0
E00071965,254,215,189,20,0,10,8,2,6,6,6,33,0,0,0,84.64566929133859,74.40944881889764,7.874015748031496,0,3.937007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486,2.3622047244094486,2.3622047244094486,12.992125984251967,0,0,0
E00071969,373,336,291,45,6,23,16,0,0,0,15,21,1,0,0,90.0804289544236,78.01608579088472,12.064343163538874,1.6085790884718498,6.166219839142091,4.289544235924933,0,0,0,4.021447721179625,5.630026809651475,0.2680965147453083,0,0
E00071972,452,334,303,22,7,9,6,0,9,9,12,100,6,0,0,73.89380530973452,67.03539823008849,4.867256637168142,1.5486725663716814,1.991150442477876,1.3274336283185841,0,1.991150442477876,1.991150442477876,2.6548672566371683,22.123893805309734,1.3274336283185841,0,0
E00171634,254,234,207,27,15,8,4,0,0,0,8,9,3,0,0,92.1259842519685,81.49606299212599,10.62992125984252,5.905511811023622,3.149606299212598,1.574803149606299,0,0,0,3.149606299212598,3.543307086614173,1.1811023622047243,0,0
E00171635,190,161,144,17,3,8,6,0,0,0,16,10,0,3,0,84.73684210526315,75.78947368421053,8.947368421052632,1.5789473684210527,4.2105263157894735,3.1578947368421053,0,0,0,8.421052631578947,5.263157894736842,0,1.5789473684210527,0
E00171636,257,208,171,31,7,16,8,0,6,6,12,36,1,0,0,80.93385214007782,66.53696498054474,12.062256809338521,2.7237354085603114,6.22568093385214,3.11284046692607,0,2.3346303501945527,2.3346303501945527,4.669260700389105,14.007782101167315,0.38910505836575876,0,0
E00171661,471,443,407,35,1,20,12,2,1,1,6,17,1,4,0,94.0552016985138,86.41188959660298,7.43099787685775,0.21231422505307856,4.246284501061571,2.547770700636943,0.42462845010615713,0.21231422505307856,0.21231422505307856,1.2738853503184715,3.6093418259023355,0.21231422505307856,0.8492569002123143,0
E00071956,285,228,198,26,5,7,14,0,4,4,12,45,0,0,0,80,69.47368421052632,9.12280701754386,1.7543859649122806,2.456140350877193,4.912280701754386,0,1.4035087719298245,1.4035087719298245,4.2105263157894735,15.789473684210526,0,0,0
E00071958,484,421,333,78,13,32,33,0,10,10,8,49,4,0,2,86.98347107438018,68.80165289256198,16.115702479338843,2.6859504132231407,6.6115702479338845,6.8181818181818175,0,2.066115702479339,2.066115702479339,1.6528925619834711,10.12396694214876,0.8264462809917356,0,0.4132231404958678
E00071959,301,280,251,26,8,6,10,2,3,3,5,16,0,0,0,93.02325581395348,83.38870431893687,8.637873754152823,2.6578073089700998,1.9933554817275747,3.322259136212625,0.6644518272425249,0.9966777408637874,0.9966777408637874,1.6611295681063125,5.3156146179401995,0,0,0
E00171640,376,345,315,30,2,25,3,0,0,0,13,15,0,3,0,91.75531914893617,83.77659574468085,7.9787234042553195,0.5319148936170213,6.648936170212766,0.7978723404255319,0,0,0,3.4574468085106385,3.9893617021276597,0,0.7978723404255319,0
E00072023,313,269,245,23,6,11,6,0,1,1,13,31,0,0,0,85.94249201277955,78.27476038338658,7.348242811501597,1.9169329073482428,3.5143769968051117,1.9169329073482428,0,0.3194888178913738,0.3194888178913738,4.15335463258786,9.904153354632587,0,0,0
E00072030,359,317,287,30,1,18,11,0,0,0,8,34,0,0,0,88.3008356545961,79.94428969359332,8.356545961002785,0.2785515320334262,5.013927576601671,3.064066852367688,0,0,0,2.2284122562674096,9.47075208913649,0,0,0
E00072031,297,268,236,29,9,14,5,1,3,3,1,23,5,0,0,90.23569023569024,79.46127946127946,9.764309764309765,3.0303030303030303,4.713804713804714,1.6835016835016834,0.33670033670033667,1.0101010101010102,1.0101010101010102,0.33670033670033667,7.744107744107744,1.6835016835016834,0,0
E00072052,314,262,227,26,10,8,7,1,9,9,13,34,5,0,0,83.43949044585987,72.29299363057325,8.280254777070063,3.1847133757961785,2.547770700636943,2.229299363057325,0.3184713375796179,2.8662420382165608,2.8662420382165608,4.140127388535031,10.828025477707007,1.5923566878980893,0,0
E00072056,371,315,293,22,4,8,10,0,0,0,16,40,0,0,0,84.90566037735849,78.97574123989219,5.929919137466308,1.078167115902965,2.15633423180593,2.6954177897574128,0,0,0,4.31266846361186,10.781671159029651,0,0,0
E00072323,253,244,241,1,0,1,0,0,2,2,0,6,3,0,0,96.44268774703558,95.25691699604744,0.3952569169960474,0,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,0,2.371541501976284,1.185770750988142,0,0
E00072324,207,207,198,9,4,5,0,0,0,0,0,0,0,0,0,100,95.65217391304348,4.3478260869565215,1.932367149758454,2.4154589371980677,0,0,0,0,0,0,0,0,0
E00072325,244,234,233,1,1,0,0,0,0,0,0,9,1,0,0,95.90163934426229,95.49180327868852,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,3.6885245901639343,0.4098360655737705,0,0
E00072327,242,239,232,7,0,5,2,0,0,0,1,1,1,0,0,98.7603305785124,95.86776859504133,2.8925619834710745,0,2.066115702479339,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0
E00072328,218,214,204,10,10,0,0,0,0,0,2,0,1,1,0,98.1651376146789,93.57798165137615,4.587155963302752,4.587155963302752,0,0,0,0,0,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0
E00072356,261,255,233,21,2,8,11,0,1,1,2,4,0,0,0,97.70114942528735,89.272030651341,8.045977011494253,0.7662835249042145,3.065134099616858,4.21455938697318,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0,0
E00072316,453,448,441,7,3,2,2,0,0,0,0,5,0,0,0,98.89624724061811,97.35099337748345,1.545253863134658,0.6622516556291391,0.44150110375275936,0.44150110375275936,0,0,0,0,1.1037527593818985,0,0,0
E00072334,278,267,267,0,0,0,0,0,0,0,1,6,4,0,0,96.0431654676259,96.0431654676259,0,0,0,0,0,0,0,0.3597122302158274,2.158273381294964,1.4388489208633095,0,0
E00072339,340,329,329,0,0,0,0,0,0,0,2,8,1,0,0,96.76470588235294,96.76470588235294,0,0,0,0,0,0,0,0.5882352941176471,2.3529411764705883,0.29411764705882354,0,0
E00072344,206,206,202,3,1,2,0,0,1,1,0,0,0,0,0,100,98.05825242718447,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00072315,302,299,294,5,4,1,0,0,0,0,0,2,1,0,0,99.00662251655629,97.35099337748345,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0
E00072317,333,323,319,4,4,0,0,0,0,0,0,8,2,0,0,96.996996996997,95.7957957957958,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,2.4024024024024024,0.6006006006006006,0,0
E00072326,217,212,207,5,5,0,0,0,0,0,0,5,0,0,0,97.6958525345622,95.39170506912443,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,2.3041474654377883,0,0,0
E00072331,297,291,291,0,0,0,0,0,0,0,2,4,0,0,0,97.97979797979798,97.97979797979798,0,0,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0,0,0
E00072338,213,212,211,1,1,0,0,0,0,0,1,0,0,0,0,99.53051643192488,99.06103286384976,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0,0,0
E00071942,273,232,186,41,3,16,22,0,5,5,9,24,7,0,1,84.98168498168498,68.13186813186813,15.018315018315018,1.098901098901099,5.86080586080586,8.058608058608058,0,1.8315018315018317,1.8315018315018317,3.296703296703297,8.791208791208792,2.564102564102564,0,0.3663003663003663
E00071944,307,262,214,45,10,23,10,2,3,3,5,39,1,0,0,85.34201954397395,69.70684039087948,14.65798045602606,3.257328990228013,7.491856677524431,3.257328990228013,0.6514657980456027,0.9771986970684038,0.9771986970684038,1.6286644951140066,12.703583061889251,0.32573289902280134,0,0
E00071946,388,274,241,28,9,11,8,0,5,5,8,105,0,1,0,70.61855670103093,62.11340206185567,7.216494845360824,2.3195876288659796,2.8350515463917527,2.0618556701030926,0,1.2886597938144329,1.2886597938144329,2.0618556701030926,27.061855670103093,0,0.25773195876288657,0
E00071955,168,154,147,7,4,3,0,0,0,0,6,7,1,0,0,91.66666666666666,87.5,4.166666666666666,2.380952380952381,1.7857142857142856,0,0,0,0,3.571428571428571,4.166666666666666,0.5952380952380952,0,0
E00071963,255,204,181,23,10,4,9,0,0,0,0,49,1,0,1,80,70.98039215686275,9.019607843137255,3.9215686274509802,1.5686274509803921,3.5294117647058822,0,0,0,0,19.215686274509807,0.39215686274509803,0,0.39215686274509803
E00071966,389,281,223,48,11,12,24,1,10,10,7,101,0,0,0,72.23650385604114,57.326478149100254,12.339331619537274,2.827763496143959,3.0848329048843186,6.169665809768637,0.2570694087403599,2.570694087403599,2.570694087403599,1.7994858611825193,25.96401028277635,0,0,0
E00071943,353,327,317,10,0,5,5,0,0,0,0,26,0,0,0,92.63456090651559,89.80169971671388,2.8328611898017,0,1.41643059490085,1.41643059490085,0,0,0,0,7.365439093484419,0,0,0
E00071957,324,295,281,14,2,8,4,0,0,0,5,20,4,0,0,91.0493827160494,86.72839506172839,4.320987654320987,0.6172839506172839,2.4691358024691357,1.2345679012345678,0,0,0,1.5432098765432098,6.172839506172839,1.2345679012345678,0,0
E00071961,309,298,295,3,1,2,0,0,0,0,0,11,0,0,0,96.44012944983818,95.46925566343042,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,3.559870550161812,0,0,0
E00071962,267,241,236,5,0,3,2,0,0,0,5,21,0,0,0,90.2621722846442,88.38951310861424,1.8726591760299627,0,1.1235955056179776,0.7490636704119851,0,0,0,1.8726591760299627,7.865168539325842,0,0,0
E00071967,339,259,232,24,8,12,4,0,3,3,12,63,4,0,1,76.40117994100295,68.43657817109144,7.079646017699115,2.359882005899705,3.5398230088495577,1.1799410029498525,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,18.58407079646018,1.1799410029498525,0,0.2949852507374631
E00071950,308,256,163,91,8,31,52,0,2,2,21,29,2,0,0,83.11688311688312,52.922077922077925,29.545454545454547,2.5974025974025974,10.064935064935066,16.883116883116884,0,0.6493506493506493,0.6493506493506493,6.8181818181818175,9.415584415584416,0.6493506493506493,0,0
E00071970,372,283,213,69,14,25,29,1,1,1,20,68,1,0,0,76.0752688172043,57.25806451612904,18.548387096774192,3.763440860215054,6.720430107526881,7.795698924731183,0.2688172043010753,0.2688172043010753,0.2688172043010753,5.376344086021505,18.27956989247312,0.2688172043010753,0,0
E00071971,561,387,321,64,9,24,31,0,2,2,17,157,0,0,0,68.98395721925134,57.21925133689839,11.408199643493761,1.6042780748663104,4.27807486631016,5.525846702317291,0,0.35650623885918004,0.35650623885918004,3.0303030303030303,27.98573975044563,0,0,0
E00071973,247,190,152,36,5,7,24,0,2,2,18,27,11,0,1,76.92307692307693,61.53846153846154,14.5748987854251,2.0242914979757085,2.834008097165992,9.7165991902834,0,0.8097165991902834,0.8097165991902834,7.28744939271255,10.931174089068826,4.4534412955465585,0,0.4048582995951417
E00071974,421,321,247,70,13,17,40,0,4,4,15,75,10,0,0,76.24703087885986,58.66983372921615,16.6270783847981,3.0878859857482186,4.038004750593824,9.501187648456057,0,0.9501187648456058,0.9501187648456058,3.5629453681710213,17.81472684085511,2.375296912114014,0,0
E00071949,543,419,314,92,10,28,54,0,13,13,37,80,7,0,0,77.16390423572744,57.826887661141804,16.94290976058932,1.841620626151013,5.156537753222836,9.94475138121547,0,2.394106813996317,2.394106813996317,6.8139963167587485,14.732965009208105,1.289134438305709,0,0
E00071968,287,270,258,12,3,1,8,0,0,0,5,12,0,0,0,94.07665505226481,89.89547038327527,4.181184668989547,1.0452961672473868,0.34843205574912894,2.7874564459930316,0,0,0,1.7421602787456445,4.181184668989547,0,0,0
E00071975,241,209,196,11,4,1,6,0,2,2,6,26,0,0,0,86.72199170124482,81.32780082987551,4.564315352697095,1.6597510373443984,0.4149377593360996,2.4896265560165975,0,0.8298755186721992,0.8298755186721992,2.4896265560165975,10.78838174273859,0,0,0
E00071976,385,280,221,58,10,21,24,3,1,1,15,86,0,2,2,72.72727272727273,57.4025974025974,15.064935064935064,2.5974025974025974,5.454545454545454,6.233766233766234,0.7792207792207793,0.2597402597402597,0.2597402597402597,3.896103896103896,22.337662337662337,0,0.5194805194805194,0.5194805194805194
E00071977,281,233,216,16,9,1,6,0,1,1,14,31,3,0,0,82.91814946619218,76.86832740213522,5.6939501779359425,3.202846975088968,0.3558718861209964,2.135231316725979,0,0.3558718861209964,0.3558718861209964,4.98220640569395,11.032028469750891,1.0676156583629894,0,0
E00071978,277,213,155,52,6,15,31,0,6,6,12,44,6,2,0,76.89530685920577,55.95667870036101,18.772563176895307,2.166064981949458,5.415162454873646,11.191335740072201,0,2.166064981949458,2.166064981949458,4.332129963898916,15.884476534296029,2.166064981949458,0.7220216606498195,0
E00071741,327,320,299,21,4,16,0,1,0,0,3,4,0,0,0,97.85932721712538,91.43730886850153,6.422018348623854,1.2232415902140672,4.892966360856269,0,0.3058103975535168,0,0,0.9174311926605505,1.2232415902140672,0,0,0
E00071743,367,358,353,5,2,1,2,0,0,0,5,4,0,0,0,97.54768392370572,96.18528610354224,1.3623978201634876,0.544959128065395,0.2724795640326975,0.544959128065395,0,0,0,1.3623978201634876,1.08991825613079,0,0,0
E00071762,248,241,236,5,5,0,0,0,0,0,3,3,1,0,0,97.17741935483872,95.16129032258065,2.0161290322580645,2.0161290322580645,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0
E00071764,298,294,279,15,3,11,0,1,0,0,1,3,0,0,0,98.65771812080537,93.6241610738255,5.033557046979865,1.006711409395973,3.691275167785235,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,0,0,0
E00071765,307,302,280,22,4,7,11,0,0,0,5,0,0,0,0,98.37133550488599,91.20521172638436,7.166123778501629,1.3029315960912053,2.2801302931596092,3.5830618892508146,0,0,0,1.6286644951140066,0,0,0,0
E00071740,357,344,335,9,1,8,0,0,0,0,9,4,0,0,0,96.35854341736695,93.8375350140056,2.5210084033613445,0.2801120448179272,2.2408963585434174,0,0,0,0,2.5210084033613445,1.1204481792717087,0,0,0
E00071742,374,372,365,6,4,2,0,0,1,1,2,0,0,0,0,99.46524064171123,97.59358288770053,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0.267379679144385,0.267379679144385,0.53475935828877,0,0,0,0
E00071760,279,268,261,7,0,3,4,0,0,0,8,0,3,0,0,96.05734767025089,93.54838709677419,2.5089605734767026,0,1.0752688172043012,1.4336917562724014,0,0,0,2.867383512544803,0,1.0752688172043012,0,0
E00071761,283,278,262,14,4,7,3,0,2,2,4,0,1,0,0,98.23321554770318,92.57950530035336,4.946996466431095,1.4134275618374559,2.4734982332155475,1.0600706713780919,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,0,0.35335689045936397,0,0
E00071763,304,296,283,10,0,5,5,0,3,3,6,0,2,0,0,97.36842105263158,93.0921052631579,3.289473684210526,0,1.644736842105263,1.644736842105263,0,0.9868421052631579,0.9868421052631579,1.9736842105263157,0,0.6578947368421052,0,0
E00071759,246,243,240,3,0,3,0,0,0,0,0,2,1,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0
E00071766,268,266,260,6,4,2,0,0,0,0,2,0,0,0,0,99.25373134328358,97.01492537313433,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0,0,0
E00071767,190,178,178,0,0,0,0,0,0,0,9,0,3,0,0,93.6842105263158,93.6842105263158,0,0,0,0,0,0,0,4.736842105263158,0,1.5789473684210527,0,0
E00071771,610,582,532,42,13,19,10,0,8,8,11,12,0,5,0,95.40983606557377,87.21311475409837,6.885245901639345,2.1311475409836063,3.114754098360656,1.639344262295082,0,1.3114754098360655,1.3114754098360655,1.8032786885245904,1.9672131147540985,0,0.819672131147541,0
E00179378,440,415,387,27,13,14,0,0,1,1,17,2,1,5,0,94.31818181818183,87.95454545454545,6.136363636363637,2.9545454545454546,3.1818181818181817,0,0,0.22727272727272727,0.22727272727272727,3.8636363636363633,0.45454545454545453,0.22727272727272727,1.1363636363636365,0
E00179429,200,192,191,1,0,0,0,1,0,0,0,5,3,0,0,96,95.5,0.5,0,0,0,0.5,0,0,0,2.5,1.5,0,0
E00071744,408,382,356,25,4,19,2,0,1,1,14,7,0,5,0,93.62745098039215,87.25490196078431,6.127450980392156,0.9803921568627451,4.6568627450980395,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,3.431372549019608,1.715686274509804,0,1.2254901960784315,0
E00071769,264,256,243,13,2,7,4,0,0,0,0,8,0,0,0,96.96969696969697,92.04545454545455,4.924242424242424,0.7575757575757576,2.6515151515151514,1.5151515151515151,0,0,0,0,3.0303030303030303,0,0,0
E00071770,354,348,328,18,0,7,11,0,2,2,0,6,0,0,0,98.30508474576271,92.65536723163842,5.084745762711865,0,1.977401129943503,3.1073446327683616,0,0.5649717514124294,0.5649717514124294,0,1.694915254237288,0,0,0
E00071772,295,281,252,29,2,22,4,1,0,0,3,10,1,0,0,95.25423728813558,85.42372881355932,9.830508474576272,0.6779661016949152,7.457627118644068,1.3559322033898304,0.3389830508474576,0,0,1.0169491525423728,3.389830508474576,0.3389830508474576,0,0
E00071738,313,304,286,17,6,6,5,0,1,1,3,5,1,0,0,97.12460063897763,91.3738019169329,5.431309904153355,1.9169329073482428,1.9169329073482428,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.5974440894568689,0.3194888178913738,0,0
E00071739,370,360,343,17,1,11,5,0,0,0,7,3,0,0,0,97.2972972972973,92.7027027027027,4.594594594594595,0.2702702702702703,2.9729729729729732,1.3513513513513513,0,0,0,1.891891891891892,0.8108108108108109,0,0,0
E00071756,278,272,266,4,2,2,0,0,2,2,0,4,1,0,1,97.84172661870504,95.68345323741008,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00071757,200,197,193,4,2,2,0,0,0,0,0,1,2,0,0,98.5,96.5,2,1,1,0,0,0,0,0,0.5,1,0,0
E00071758,290,282,272,10,9,1,0,0,0,0,5,3,0,0,0,97.24137931034483,93.79310344827586,3.4482758620689653,3.103448275862069,0.3448275862068966,0,0,0,0,1.7241379310344827,1.0344827586206897,0,0,0
E00072318,257,234,191,31,11,9,11,0,12,12,12,11,0,0,0,91.05058365758755,74.31906614785993,12.062256809338521,4.280155642023346,3.501945525291829,4.280155642023346,0,4.669260700389105,4.669260700389105,4.669260700389105,4.280155642023346,0,0,0
E00072329,248,238,211,18,4,8,6,0,9,9,4,6,0,0,0,95.96774193548387,85.08064516129032,7.258064516129033,1.6129032258064515,3.225806451612903,2.4193548387096775,0,3.6290322580645165,3.6290322580645165,1.6129032258064515,2.4193548387096775,0,0,0
E00072330,249,241,215,24,3,8,13,0,2,2,1,7,0,0,0,96.78714859437751,86.34538152610442,9.63855421686747,1.2048192771084338,3.2128514056224895,5.220883534136546,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,2.8112449799196786,0,0,0
E00072332,247,239,218,18,3,5,10,0,3,3,3,5,0,0,0,96.76113360323887,88.25910931174089,7.28744939271255,1.214574898785425,2.0242914979757085,4.048582995951417,0,1.214574898785425,1.214574898785425,1.214574898785425,2.0242914979757085,0,0,0
E00072340,297,272,256,16,0,3,13,0,0,0,10,10,2,3,0,91.58249158249158,86.19528619528619,5.387205387205387,0,1.0101010101010102,4.377104377104377,0,0,0,3.3670033670033668,3.3670033670033668,0.6734006734006733,1.0101010101010102,0
E00072333,200,197,188,9,3,3,3,0,0,0,0,0,2,1,0,98.5,94,4.5,1.5,1.5,1.5,0,0,0,0,0,1,0.5,0
E00072335,228,225,213,12,3,6,3,0,0,0,1,0,2,0,0,98.68421052631578,93.42105263157895,5.263157894736842,1.3157894736842104,2.631578947368421,1.3157894736842104,0,0,0,0.43859649122807015,0,0.8771929824561403,0,0
E00072336,250,245,229,14,3,4,7,0,2,2,0,5,0,0,0,98,91.60000000000001,5.6000000000000005,1.2,1.6,2.8000000000000003,0,0.8,0.8,0,2,0,0,0
E00072337,240,225,211,13,1,5,7,0,1,1,2,12,1,0,0,93.75,87.91666666666667,5.416666666666667,0.4166666666666667,2.083333333333333,2.9166666666666665,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,5,0.4166666666666667,0,0
E00072341,226,202,194,8,3,1,4,0,0,0,9,14,1,0,0,89.38053097345133,85.84070796460178,3.5398230088495577,1.3274336283185841,0.4424778761061947,1.7699115044247788,0,0,0,3.982300884955752,6.1946902654867255,0.4424778761061947,0,0
E00072342,280,251,220,31,6,16,9,0,0,0,11,12,5,1,0,89.64285714285715,78.57142857142857,11.071428571428571,2.142857142857143,5.714285714285714,3.214285714285714,0,0,0,3.9285714285714284,4.285714285714286,1.7857142857142856,0.35714285714285715,0
E00072349,322,294,274,20,4,9,7,0,0,0,9,12,6,0,1,91.30434782608695,85.09316770186336,6.211180124223603,1.2422360248447204,2.7950310559006213,2.1739130434782608,0,0,0,2.7950310559006213,3.7267080745341614,1.8633540372670807,0,0.3105590062111801
E00072351,256,220,197,19,5,4,10,0,4,4,11,20,5,0,0,85.9375,76.953125,7.421875,1.953125,1.5625,3.90625,0,1.5625,1.5625,4.296875,7.8125,1.953125,0,0
E00072352,278,223,187,31,4,8,19,0,5,5,17,37,0,1,0,80.2158273381295,67.26618705035972,11.151079136690647,1.4388489208633095,2.877697841726619,6.83453237410072,0,1.7985611510791366,1.7985611510791366,6.115107913669065,13.309352517985612,0,0.3597122302158274,0
E00072353,314,257,238,19,9,2,8,0,0,0,11,42,4,0,0,81.84713375796179,75.79617834394905,6.050955414012739,2.8662420382165608,0.6369426751592357,2.547770700636943,0,0,0,3.5031847133757963,13.375796178343949,1.2738853503184715,0,0
E00072355,320,285,265,20,2,6,12,0,0,0,7,23,5,0,0,89.0625,82.8125,6.25,0.625,1.875,3.75,0,0,0,2.1875,7.187499999999999,1.5625,0,0
E00072319,299,269,246,23,6,10,7,0,0,0,5,24,1,0,0,89.96655518394648,82.2742474916388,7.6923076923076925,2.0066889632107023,3.3444816053511706,2.341137123745819,0,0,0,1.6722408026755853,8.02675585284281,0.33444816053511706,0,0
E00072320,262,242,221,21,3,15,3,0,0,0,0,20,0,0,0,92.36641221374046,84.35114503816794,8.015267175572518,1.1450381679389312,5.7251908396946565,1.1450381679389312,0,0,0,0,7.633587786259542,0,0,0
E00072321,265,245,233,11,3,5,3,0,1,1,1,17,1,0,1,92.45283018867924,87.9245283018868,4.150943396226415,1.1320754716981132,1.8867924528301887,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,6.415094339622642,0.37735849056603776,0,0.37735849056603776
