OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00072149,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00072150,97,3,81,13,3.0927835051546393,83.50515463917526,13.402061855670103
E00072151,66,14,25,27,21.21212121212121,37.878787878787875,40.909090909090914
E00072152,70,4,47,19,5.714285714285714,67.14285714285714,27.142857142857142
E00072153,71,18,36,17,25.352112676056336,50.70422535211267,23.943661971830984
E00072154,75,16,40,19,21.333333333333336,53.333333333333336,25.333333333333336
E00072155,101,23,45,33,22.772277227722775,44.554455445544555,32.67326732673268
E00072156,57,7,37,13,12.280701754385964,64.91228070175438,22.807017543859647
E00072157,89,21,48,20,23.595505617977526,53.93258426966292,22.47191011235955
E00072158,70,10,33,27,14.285714285714285,47.14285714285714,38.57142857142858
E00072159,125,16,92,17,12.8,73.6,13.600000000000001
E00072160,86,11,57,18,12.790697674418606,66.27906976744185,20.930232558139537
E00072161,102,24,62,16,23.52941176470588,60.78431372549019,15.686274509803921
E00072162,225,61,94,70,27.111111111111114,41.77777777777778,31.11111111111111
E00072163,100,13,55,32,13,55.00000000000001,32
E00072164,167,31,73,63,18.562874251497004,43.712574850299404,37.72455089820359
E00072165,70,14,40,16,20,57.14285714285714,22.857142857142858
E00072166,103,17,60,26,16.50485436893204,58.252427184466015,25.24271844660194
E00072167,122,27,54,41,22.131147540983605,44.26229508196721,33.60655737704918
E00072168,102,14,62,26,13.725490196078432,60.78431372549019,25.49019607843137
E00072169,76,8,44,24,10.526315789473683,57.89473684210527,31.57894736842105
E00072170,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00072171,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00072172,104,11,78,15,10.576923076923077,75,14.423076923076922
E00072173,136,23,94,19,16.911764705882355,69.11764705882352,13.970588235294118
E00072174,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
E00072175,69,15,39,15,21.73913043478261,56.52173913043478,21.73913043478261
E00072176,64,11,40,13,17.1875,62.5,20.3125
E00072177,73,16,45,12,21.91780821917808,61.64383561643836,16.43835616438356
E00072178,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00072179,76,11,48,17,14.473684210526317,63.1578947368421,22.36842105263158
E00072180,106,8,54,44,7.547169811320755,50.943396226415096,41.509433962264154
E00072181,87,13,49,25,14.942528735632186,56.32183908045977,28.735632183908045
E00072182,46,8,25,13,17.391304347826086,54.347826086956516,28.26086956521739
E00072183,97,10,60,27,10.309278350515463,61.855670103092784,27.835051546391753
E00072184,96,10,63,23,10.416666666666668,65.625,23.958333333333336
E00072185,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00072186,91,8,66,17,8.791208791208792,72.52747252747253,18.681318681318682
E00072187,76,9,49,18,11.842105263157894,64.47368421052632,23.684210526315788
E00072188,107,9,65,33,8.411214953271028,60.747663551401864,30.8411214953271
E00072189,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00072190,117,13,77,27,11.11111111111111,65.8119658119658,23.076923076923077
E00072191,78,10,51,17,12.82051282051282,65.38461538461539,21.794871794871796
E00072192,124,14,86,24,11.29032258064516,69.35483870967742,19.35483870967742
E00072193,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00072194,102,12,47,43,11.76470588235294,46.07843137254902,42.15686274509804
E00072195,86,16,47,23,18.6046511627907,54.65116279069767,26.744186046511626
E00072196,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00072197,127,16,80,31,12.598425196850393,62.99212598425197,24.409448818897637
E00072198,111,17,67,27,15.315315315315313,60.36036036036037,24.324324324324326
E00072199,121,6,79,36,4.958677685950414,65.28925619834712,29.75206611570248
E00072200,107,12,61,34,11.214953271028037,57.009345794392516,31.775700934579437
E00072201,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00072202,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00072203,141,8,77,56,5.673758865248227,54.60992907801418,39.71631205673759
E00072205,146,5,115,26,3.4246575342465753,78.76712328767124,17.80821917808219
E00072206,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00072207,55,6,35,14,10.909090909090908,63.63636363636363,25.454545454545453
E00072208,59,11,38,10,18.64406779661017,64.40677966101694,16.94915254237288
E00072209,161,12,89,60,7.453416149068323,55.27950310559007,37.267080745341616
E00072210,128,8,81,39,6.25,63.28125,30.46875
E00072211,89,18,53,18,20.224719101123593,59.55056179775281,20.224719101123593
E00072212,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00072213,71,11,40,20,15.492957746478872,56.33802816901409,28.169014084507044
E00072214,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00072215,73,8,50,15,10.95890410958904,68.4931506849315,20.54794520547945
E00072216,68,4,47,17,5.88235294117647,69.11764705882352,25
E00072217,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
E00072218,118,12,78,28,10.16949152542373,66.10169491525424,23.728813559322035
E00072219,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00072220,130,14,87,29,10.76923076923077,66.92307692307692,22.30769230769231
E00072221,82,5,61,16,6.097560975609756,74.39024390243902,19.51219512195122
E00072222,109,17,66,26,15.59633027522936,60.550458715596335,23.853211009174313
E00072223,113,14,84,15,12.389380530973451,74.33628318584071,13.274336283185843
E00072224,91,4,61,26,4.395604395604396,67.03296703296702,28.57142857142857
E00072225,93,8,63,22,8.60215053763441,67.74193548387096,23.655913978494624
E00072226,133,12,95,26,9.022556390977442,71.42857142857143,19.548872180451127
E00072228,135,3,101,31,2.2222222222222223,74.81481481481481,22.962962962962962
E00072229,147,9,109,29,6.122448979591836,74.14965986394559,19.727891156462583
E00072230,154,28,38,88,18.181818181818183,24.675324675324674,57.14285714285714
E00072231,87,17,42,28,19.54022988505747,48.275862068965516,32.18390804597701
E00072232,137,13,61,63,9.48905109489051,44.52554744525548,45.98540145985402
E00072233,103,5,70,28,4.854368932038835,67.96116504854369,27.184466019417474
E00072234,112,14,48,50,12.5,42.857142857142854,44.642857142857146
E00072235,128,7,98,23,5.46875,76.5625,17.96875
E00072236,227,23,85,119,10.13215859030837,37.44493392070485,52.42290748898678
E00072237,114,21,41,52,18.421052631578945,35.96491228070175,45.614035087719294
E00072238,139,17,58,64,12.23021582733813,41.726618705035975,46.043165467625904
E00072239,137,21,55,61,15.328467153284672,40.14598540145985,44.52554744525548
E00072240,117,23,25,69,19.65811965811966,21.367521367521366,58.97435897435898
E00072241,139,27,47,65,19.424460431654676,33.81294964028777,46.76258992805755
E00072242,123,10,64,49,8.130081300813007,52.03252032520326,39.83739837398374
E00072243,108,20,52,36,18.51851851851852,48.148148148148145,33.33333333333333
E00072244,187,19,101,67,10.16042780748663,54.01069518716578,35.82887700534759
E00072245,82,15,47,20,18.29268292682927,57.3170731707317,24.390243902439025
E00072246,84,9,53,22,10.714285714285714,63.095238095238095,26.190476190476193
E00072247,108,12,64,32,11.11111111111111,59.25925925925925,29.629629629629626
E00072248,104,3,84,17,2.8846153846153846,80.76923076923077,16.346153846153847
E00072249,151,24,68,59,15.894039735099339,45.033112582781456,39.0728476821192
E00072250,67,20,24,23,29.850746268656714,35.82089552238806,34.32835820895522
E00072251,111,7,83,21,6.306306306306306,74.77477477477478,18.91891891891892
E00072252,85,5,42,38,5.88235294117647,49.411764705882355,44.70588235294118
E00072253,145,8,116,21,5.517241379310345,80,14.482758620689657
E00072254,144,14,105,25,9.722222222222223,72.91666666666666,17.36111111111111
E00072255,97,7,60,30,7.216494845360824,61.855670103092784,30.927835051546392
E00072256,119,6,83,30,5.042016806722689,69.74789915966386,25.210084033613445
E00072257,134,10,92,32,7.462686567164178,68.65671641791045,23.88059701492537
E00072258,119,10,79,30,8.403361344537815,66.38655462184873,25.210084033613445
E00072259,94,6,59,29,6.382978723404255,62.76595744680851,30.851063829787233
E00072260,104,0,80,24,0,76.92307692307693,23.076923076923077
E00072261,71,13,44,14,18.30985915492958,61.97183098591549,19.718309859154928
E00072262,123,6,91,26,4.878048780487805,73.98373983739837,21.138211382113823
E00072263,106,4,80,22,3.7735849056603774,75.47169811320755,20.754716981132077
E00072264,105,13,41,51,12.380952380952381,39.04761904761905,48.57142857142857
E00072265,110,7,86,17,6.363636363636363,78.18181818181819,15.454545454545453
E00072266,136,14,98,24,10.294117647058822,72.05882352941177,17.647058823529413
E00072267,101,13,33,55,12.871287128712872,32.67326732673268,54.45544554455446
E00072268,90,8,47,35,8.88888888888889,52.22222222222223,38.88888888888889
E00072269,135,18,34,83,13.333333333333334,25.185185185185183,61.48148148148148
E00072270,144,15,51,78,10.416666666666668,35.41666666666667,54.166666666666664
E00072271,116,20,59,37,17.24137931034483,50.86206896551724,31.896551724137932
E00072272,132,7,60,65,5.303030303030303,45.45454545454545,49.24242424242424
E00072273,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00072274,138,11,108,19,7.971014492753622,78.26086956521739,13.768115942028986
E00072275,114,14,78,22,12.280701754385964,68.42105263157895,19.298245614035086
E00072276,148,8,121,19,5.405405405405405,81.75675675675676,12.837837837837837
E00072277,66,20,30,16,30.303030303030305,45.45454545454545,24.242424242424242
E00072278,96,13,71,12,13.541666666666666,73.95833333333334,12.5
E00072279,144,19,65,60,13.194444444444445,45.13888888888889,41.66666666666667
E00072280,143,7,112,24,4.895104895104895,78.32167832167832,16.783216783216783
E00072281,54,12,36,6,22.22222222222222,66.66666666666666,11.11111111111111
E00072282,112,7,73,32,6.25,65.17857142857143,28.57142857142857
E00072283,102,7,78,17,6.862745098039216,76.47058823529412,16.666666666666664
E00072284,77,15,48,14,19.480519480519483,62.33766233766234,18.181818181818183
E00072285,111,10,71,30,9.00900900900901,63.96396396396396,27.027027027027028
E00072286,62,10,42,10,16.129032258064516,67.74193548387096,16.129032258064516
E00072287,85,8,70,7,9.411764705882353,82.35294117647058,8.235294117647058
E00072288,58,10,36,12,17.24137931034483,62.06896551724138,20.689655172413794
E00072289,136,13,101,22,9.558823529411764,74.26470588235294,16.176470588235293
E00072290,98,4,75,19,4.081632653061225,76.53061224489795,19.387755102040817
E00072291,79,7,49,23,8.860759493670885,62.0253164556962,29.11392405063291
E00072292,112,8,87,17,7.142857142857142,77.67857142857143,15.178571428571427
E00072293,96,8,57,31,8.333333333333332,59.375,32.29166666666667
E00072294,105,17,62,26,16.19047619047619,59.04761904761905,24.761904761904763
E00072295,131,18,56,57,13.740458015267176,42.74809160305343,43.51145038167939
E00072296,82,20,43,19,24.390243902439025,52.4390243902439,23.170731707317074
E00072297,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00072298,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
E00072299,104,16,55,33,15.384615384615385,52.88461538461539,31.73076923076923
E00072300,134,23,59,52,17.16417910447761,44.02985074626866,38.80597014925373
E00072301,122,12,75,35,9.836065573770492,61.47540983606557,28.688524590163933
E00072302,110,9,60,41,8.181818181818182,54.54545454545454,37.27272727272727
E00072303,114,6,68,40,5.263157894736842,59.64912280701754,35.08771929824561
E00072304,69,8,46,15,11.594202898550725,66.66666666666666,21.73913043478261
E00072305,90,9,51,30,10,56.666666666666664,33.33333333333333
E00072306,124,7,94,23,5.64516129032258,75.80645161290323,18.548387096774192
E00072307,117,10,62,45,8.547008547008547,52.991452991452995,38.46153846153847
E00072308,123,16,61,46,13.008130081300814,49.59349593495935,37.39837398373984
E00072309,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
E00072310,97,7,65,25,7.216494845360824,67.0103092783505,25.773195876288657
E00072311,110,14,66,30,12.727272727272727,60,27.27272727272727
E00072312,118,10,75,33,8.47457627118644,63.559322033898304,27.966101694915253
E00072313,85,13,56,16,15.294117647058824,65.88235294117646,18.823529411764707
E00072314,80,12,35,33,15,43.75,41.25
E00072315,116,9,94,13,7.758620689655173,81.03448275862068,11.206896551724139
E00072316,143,17,101,25,11.888111888111888,70.62937062937063,17.482517482517483
E00072317,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
E00072318,78,15,40,23,19.230769230769234,51.28205128205128,29.48717948717949
E00072319,118,12,71,35,10.16949152542373,60.16949152542372,29.66101694915254
E00072320,84,11,47,26,13.095238095238097,55.952380952380956,30.952380952380953
E00072321,108,7,72,29,6.481481481481481,66.66666666666666,26.851851851851855
E00072322,122,16,54,52,13.114754098360656,44.26229508196721,42.62295081967213
E00072323,99,15,63,21,15.151515151515152,63.63636363636363,21.21212121212121
E00072324,74,10,54,10,13.513513513513514,72.97297297297297,13.513513513513514
E00072325,129,8,93,28,6.2015503875969,72.09302325581395,21.705426356589147
E00072326,63,9,41,13,14.285714285714285,65.07936507936508,20.634920634920633
E00072327,126,8,106,12,6.349206349206349,84.12698412698413,9.523809523809524
E00072328,91,3,70,18,3.296703296703297,76.92307692307693,19.78021978021978
E00072329,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00072330,59,10,36,13,16.94915254237288,61.016949152542374,22.033898305084744
E00072331,101,8,65,28,7.920792079207921,64.35643564356435,27.722772277227726
E00072332,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00072333,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
E00072334,90,8,69,13,8.88888888888889,76.66666666666667,14.444444444444443
E00072335,66,8,44,14,12.121212121212121,66.66666666666666,21.21212121212121
E00072336,62,16,33,13,25.806451612903224,53.2258064516129,20.967741935483872
E00072337,68,16,34,18,23.52941176470588,50,26.47058823529412
E00072338,71,10,40,21,14.084507042253522,56.33802816901409,29.577464788732392
E00072339,92,6,64,22,6.521739130434782,69.56521739130434,23.91304347826087
E00072340,97,8,55,34,8.24742268041237,56.70103092783505,35.051546391752574
E00072341,67,9,31,27,13.432835820895523,46.26865671641791,40.298507462686565
E00072342,87,7,55,25,8.045977011494253,63.2183908045977,28.735632183908045
E00072343,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00072344,47,6,32,9,12.76595744680851,68.08510638297872,19.148936170212767
E00072345,79,13,44,22,16.455696202531644,55.69620253164557,27.848101265822784
E00072346,112,13,61,38,11.607142857142858,54.46428571428571,33.92857142857143
E00072347,76,11,37,28,14.473684210526317,48.68421052631579,36.84210526315789
E00072348,77,6,54,17,7.792207792207792,70.12987012987013,22.07792207792208
E00072349,124,26,53,45,20.967741935483872,42.74193548387097,36.29032258064516
E00072350,108,23,45,40,21.296296296296298,41.66666666666667,37.03703703703704
E00072351,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00072352,119,14,49,56,11.76470588235294,41.17647058823529,47.05882352941176
E00072353,116,15,65,36,12.931034482758621,56.03448275862068,31.03448275862069
E00072354,65,3,32,30,4.615384615384616,49.23076923076923,46.15384615384615
E00072355,146,21,72,53,14.383561643835616,49.31506849315068,36.3013698630137
E00072356,77,15,49,13,19.480519480519483,63.63636363636363,16.883116883116884
E00072357,141,10,114,17,7.092198581560284,80.85106382978722,12.056737588652481
E00072358,88,4,50,34,4.545454545454546,56.81818181818182,38.63636363636363
E00072359,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00072360,115,11,79,25,9.565217391304348,68.69565217391305,21.73913043478261
E00072361,80,13,46,21,16.25,57.49999999999999,26.25
E00072363,98,8,73,17,8.16326530612245,74.48979591836735,17.346938775510203
E00072364,133,12,97,24,9.022556390977442,72.93233082706767,18.045112781954884
E00072365,89,7,61,21,7.865168539325842,68.53932584269663,23.595505617977526
E00072366,70,5,50,15,7.142857142857142,71.42857142857143,21.428571428571427
E00072367,141,16,81,44,11.347517730496454,57.446808510638306,31.20567375886525
E00072368,88,12,59,17,13.636363636363635,67.04545454545455,19.318181818181817
E00072369,78,5,45,28,6.41025641025641,57.692307692307686,35.8974358974359
E00072370,104,14,58,32,13.461538461538462,55.769230769230774,30.76923076923077
E00072371,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00072372,90,7,60,23,7.777777777777778,66.66666666666666,25.555555555555554
E00072373,123,10,82,31,8.130081300813007,66.66666666666666,25.203252032520325
E00072374,107,13,58,36,12.149532710280374,54.20560747663551,33.64485981308411
E00072375,112,6,94,12,5.357142857142857,83.92857142857143,10.714285714285714
E00072376,113,5,74,34,4.424778761061947,65.48672566371681,30.08849557522124
E00072377,112,11,65,36,9.821428571428571,58.03571428571429,32.142857142857146
E00072378,106,14,50,42,13.20754716981132,47.16981132075472,39.62264150943396
E00072379,140,12,77,51,8.571428571428571,55.00000000000001,36.42857142857142
E00072380,61,10,39,12,16.39344262295082,63.934426229508205,19.672131147540984
E00072381,96,4,77,15,4.166666666666666,80.20833333333334,15.625
E00072382,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00072383,118,12,82,24,10.16949152542373,69.49152542372882,20.33898305084746
E00072384,181,2,138,41,1.1049723756906076,76.24309392265194,22.65193370165746
E00072385,134,17,104,13,12.686567164179104,77.61194029850746,9.701492537313433
E00072386,99,7,67,25,7.07070707070707,67.67676767676768,25.252525252525253
E00072387,112,11,89,12,9.821428571428571,79.46428571428571,10.714285714285714
E00072388,87,5,64,18,5.747126436781609,73.5632183908046,20.689655172413794
E00072389,143,8,107,28,5.594405594405594,74.82517482517483,19.58041958041958
E00072390,93,6,72,15,6.451612903225806,77.41935483870968,16.129032258064516
E00072391,170,8,141,21,4.705882352941177,82.94117647058825,12.352941176470589
E00072392,85,10,56,19,11.76470588235294,65.88235294117646,22.35294117647059
E00072393,116,12,71,33,10.344827586206897,61.206896551724135,28.448275862068968
E00072394,115,10,72,33,8.695652173913043,62.60869565217392,28.695652173913043
E00072395,97,16,49,32,16.49484536082474,50.51546391752577,32.98969072164948
E00072397,106,18,54,34,16.9811320754717,50.943396226415096,32.075471698113205
E00072398,124,15,61,48,12.096774193548388,49.193548387096776,38.70967741935484
E00072399,85,14,45,26,16.470588235294116,52.94117647058824,30.58823529411765
E00072400,88,14,57,17,15.909090909090908,64.77272727272727,19.318181818181817
E00072401,89,7,55,27,7.865168539325842,61.79775280898876,30.337078651685395
E00072402,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00072403,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00072404,88,6,46,36,6.8181818181818175,52.27272727272727,40.909090909090914
E00072406,93,9,54,30,9.67741935483871,58.06451612903226,32.25806451612903
E00072407,77,10,49,18,12.987012987012985,63.63636363636363,23.376623376623375
E00072408,122,7,73,42,5.737704918032787,59.83606557377049,34.42622950819672
E00072409,59,8,37,14,13.559322033898304,62.71186440677966,23.728813559322035
E00072410,104,19,49,36,18.269230769230766,47.11538461538461,34.61538461538461
E00072411,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
E00072412,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00072413,101,11,68,22,10.891089108910892,67.32673267326733,21.782178217821784
E00072414,117,17,64,36,14.529914529914532,54.700854700854705,30.76923076923077
E00072415,281,53,108,120,18.86120996441281,38.43416370106761,42.704626334519574
E00072416,121,32,46,43,26.446280991735538,38.01652892561984,35.53719008264463
E00072417,236,55,97,84,23.30508474576271,41.10169491525424,35.59322033898305
E00072418,72,15,38,19,20.833333333333336,52.77777777777778,26.38888888888889
E00072419,113,14,62,37,12.389380530973451,54.86725663716814,32.743362831858406
E00072420,90,13,55,22,14.444444444444443,61.111111111111114,24.444444444444443
E00072421,73,12,34,27,16.43835616438356,46.57534246575342,36.986301369863014
E00072422,68,8,37,23,11.76470588235294,54.41176470588235,33.82352941176471
E00072423,179,38,81,60,21.22905027932961,45.2513966480447,33.5195530726257
E00072424,98,11,46,41,11.224489795918368,46.93877551020408,41.83673469387755
E00072425,76,10,44,22,13.157894736842104,57.89473684210527,28.947368421052634
E00072426,83,10,49,24,12.048192771084338,59.036144578313255,28.915662650602407
E00072427,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00072428,114,15,68,31,13.157894736842104,59.64912280701754,27.192982456140353
E00072429,128,14,95,19,10.9375,74.21875,14.84375
E00072430,75,16,43,16,21.333333333333336,57.333333333333336,21.333333333333336
E00072432,109,14,63,32,12.844036697247708,57.798165137614674,29.357798165137616
E00072433,74,10,44,20,13.513513513513514,59.45945945945946,27.027027027027028
E00072434,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00072435,105,3,80,22,2.857142857142857,76.19047619047619,20.952380952380953
E00072436,100,6,74,20,6,74,20
E00072437,107,10,65,32,9.345794392523365,60.747663551401864,29.906542056074763
E00072438,65,12,42,11,18.461538461538463,64.61538461538461,16.923076923076923
E00072439,85,6,63,16,7.0588235294117645,74.11764705882354,18.823529411764707
E00072440,72,4,59,9,5.555555555555555,81.94444444444444,12.5
E00072441,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00072442,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00072443,189,24,150,15,12.698412698412698,79.36507936507937,7.936507936507936
E00072444,117,8,97,12,6.837606837606838,82.90598290598291,10.256410256410255
E00072445,131,9,98,24,6.870229007633588,74.80916030534351,18.3206106870229
E00072446,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00072447,123,15,77,31,12.195121951219512,62.601626016260155,25.203252032520325
E00072448,157,7,134,16,4.45859872611465,85.35031847133759,10.191082802547772
E00072449,100,8,83,9,8,83,9
E00072450,79,14,54,11,17.72151898734177,68.35443037974683,13.924050632911392
E00072451,127,15,90,22,11.811023622047244,70.86614173228347,17.322834645669293
E00072452,119,4,101,14,3.361344537815126,84.87394957983193,11.76470588235294
E00072453,139,9,107,23,6.474820143884892,76.97841726618705,16.546762589928058
E00072454,91,12,54,25,13.186813186813188,59.34065934065934,27.472527472527474
E00072455,114,20,67,27,17.543859649122805,58.77192982456141,23.684210526315788
E00072456,101,9,68,24,8.91089108910891,67.32673267326733,23.762376237623762
E00072457,133,11,96,26,8.270676691729323,72.18045112781954,19.548872180451127
E00072458,104,18,61,25,17.307692307692307,58.65384615384615,24.03846153846154
E00072459,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00072460,134,14,97,23,10.44776119402985,72.38805970149254,17.16417910447761
E00072461,123,7,107,9,5.691056910569105,86.99186991869918,7.317073170731707
E00072462,53,2,34,17,3.7735849056603774,64.15094339622641,32.075471698113205
E00072463,99,9,74,16,9.090909090909092,74.74747474747475,16.161616161616163
E00072464,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
E00072465,79,3,63,13,3.79746835443038,79.74683544303798,16.455696202531644
E00072466,70,10,54,6,14.285714285714285,77.14285714285715,8.571428571428571
E00072467,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00072468,87,11,65,11,12.643678160919542,74.71264367816092,12.643678160919542
E00072469,135,7,110,18,5.185185185185185,81.48148148148148,13.333333333333334
E00072470,111,6,90,15,5.405405405405405,81.08108108108108,13.513513513513514
E00072471,98,6,72,20,6.122448979591836,73.46938775510205,20.408163265306122
E00072472,147,9,120,18,6.122448979591836,81.63265306122449,12.244897959183673
E00072473,249,9,217,23,3.614457831325301,87.14859437751004,9.236947791164658
E00072474,120,7,81,32,5.833333333333333,67.5,26.666666666666668
E00072475,136,10,92,34,7.352941176470589,67.64705882352942,25
E00072476,142,13,96,33,9.15492957746479,67.6056338028169,23.239436619718308
E00072477,104,11,43,50,10.576923076923077,41.34615384615385,48.07692307692308
E00072478,96,9,73,14,9.375,76.04166666666666,14.583333333333334
E00072479,134,25,60,49,18.65671641791045,44.776119402985074,36.56716417910448
E00072480,118,12,62,44,10.16949152542373,52.54237288135594,37.28813559322034
E00072481,229,6,120,103,2.6200873362445414,52.40174672489083,44.97816593886463
E00072483,126,6,75,45,4.761904761904762,59.523809523809526,35.714285714285715
E00072485,102,11,42,49,10.784313725490197,41.17647058823529,48.03921568627451
E00072486,145,17,85,43,11.724137931034482,58.620689655172406,29.655172413793103
E00072487,123,13,57,53,10.569105691056912,46.34146341463415,43.08943089430895
E00072488,134,10,69,55,7.462686567164178,51.49253731343284,41.04477611940299
E00072489,148,15,53,80,10.135135135135135,35.810810810810814,54.054054054054056
E00072490,159,18,99,42,11.320754716981133,62.264150943396224,26.41509433962264
E00072491,101,14,42,45,13.861386138613863,41.584158415841586,44.554455445544555
E00072492,96,5,49,42,5.208333333333334,51.041666666666664,43.75
E00072493,83,8,48,27,9.63855421686747,57.831325301204814,32.53012048192771
E00072494,85,11,33,41,12.941176470588237,38.82352941176471,48.23529411764706
E00072495,117,15,86,16,12.82051282051282,73.50427350427351,13.675213675213676
E00072496,54,5,25,24,9.25925925925926,46.2962962962963,44.44444444444444
E00072497,97,8,71,18,8.24742268041237,73.19587628865979,18.556701030927837
E00072498,121,11,78,32,9.090909090909092,64.46280991735537,26.446280991735538
E00072499,136,15,58,63,11.029411764705882,42.64705882352941,46.32352941176471
E00072500,101,12,60,29,11.881188118811881,59.4059405940594,28.71287128712871
E00072501,114,11,61,42,9.649122807017543,53.50877192982456,36.84210526315789
E00072502,68,7,42,19,10.294117647058822,61.76470588235294,27.941176470588236
E00072503,104,7,57,40,6.730769230769231,54.807692307692314,38.46153846153847
E00072504,72,7,52,13,9.722222222222223,72.22222222222221,18.055555555555554
E00072505,93,14,49,30,15.053763440860216,52.68817204301075,32.25806451612903
E00072506,115,19,65,31,16.52173913043478,56.52173913043478,26.956521739130434
E00072507,86,9,45,32,10.465116279069768,52.32558139534884,37.2093023255814
E00072508,100,17,48,35,17,48,35
E00072509,101,8,64,29,7.920792079207921,63.366336633663366,28.71287128712871
E00072510,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00072511,107,13,62,32,12.149532710280374,57.943925233644855,29.906542056074763
E00072512,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00072513,83,10,34,39,12.048192771084338,40.963855421686745,46.98795180722892
E00072514,147,10,73,64,6.802721088435375,49.65986394557823,43.53741496598639
E00072515,133,19,48,66,14.285714285714285,36.09022556390977,49.62406015037594
E00072516,147,24,53,70,16.3265306122449,36.054421768707485,47.61904761904761
E00072517,133,14,69,50,10.526315789473683,51.8796992481203,37.59398496240601
E00072518,133,17,63,53,12.781954887218044,47.368421052631575,39.849624060150376
E00072519,159,16,66,77,10.062893081761008,41.509433962264154,48.42767295597484
E00072520,77,6,48,23,7.792207792207792,62.33766233766234,29.87012987012987
E00072521,136,16,64,56,11.76470588235294,47.05882352941176,41.17647058823529
E00072522,122,16,63,43,13.114754098360656,51.63934426229508,35.24590163934426
E00072523,136,15,71,50,11.029411764705882,52.20588235294118,36.76470588235294
E00072524,105,18,59,28,17.142857142857142,56.19047619047619,26.666666666666668
E00072525,65,3,52,10,4.615384615384616,80,15.384615384615385
E00072526,162,14,122,26,8.641975308641975,75.30864197530865,16.049382716049383
E00072527,100,16,51,33,16,51,33
E00072528,159,20,108,31,12.578616352201259,67.9245283018868,19.49685534591195
E00072529,104,22,53,29,21.153846153846153,50.96153846153846,27.884615384615387
E00072530,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00072531,117,14,61,42,11.965811965811966,52.13675213675214,35.8974358974359
E00072532,75,11,35,29,14.666666666666666,46.666666666666664,38.666666666666664
E00072533,157,14,101,42,8.9171974522293,64.3312101910828,26.751592356687897
E00072534,131,17,63,51,12.977099236641221,48.091603053435115,38.93129770992366
E00072535,101,9,53,39,8.91089108910891,52.475247524752476,38.613861386138616
E00072536,115,15,63,37,13.043478260869565,54.78260869565217,32.17391304347826
E00072537,218,21,145,52,9.63302752293578,66.5137614678899,23.853211009174313
E00072538,90,15,49,26,16.666666666666664,54.44444444444444,28.888888888888886
E00072539,128,7,82,39,5.46875,64.0625,30.46875
