OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072034,111,6,22,36,4,6,0,1,3,20,13,5.405405405405405,19.81981981981982,32.432432432432435,3.6036036036036037,5.405405405405405,0,0.9009009009009009,2.7027027027027026,18.01801801801802,11.711711711711711
E00072035,283,21,51,74,19,6,2,7,3,56,44,7.420494699646643,18.021201413427562,26.148409893992934,6.713780918727916,2.1201413427561837,0.7067137809187279,2.4734982332155475,1.0600706713780919,19.78798586572438,15.547703180212014
E00072036,107,5,19,32,5,2,1,0,4,19,20,4.672897196261682,17.75700934579439,29.906542056074763,4.672897196261682,1.8691588785046727,0.9345794392523363,0,3.7383177570093453,17.75700934579439,18.69158878504673
E00072037,129,20,38,30,7,2,3,1,0,13,15,15.503875968992247,29.457364341085274,23.25581395348837,5.426356589147287,1.550387596899225,2.3255813953488373,0.7751937984496124,0,10.077519379844961,11.627906976744185
E00072038,90,4,32,21,6,5,0,0,0,14,8,4.444444444444445,35.55555555555556,23.333333333333332,6.666666666666667,5.555555555555555,0,0,0,15.555555555555555,8.88888888888889
E00072039,54,8,16,14,4,0,0,1,0,4,7,14.814814814814813,29.629629629629626,25.925925925925924,7.4074074074074066,0,0,1.8518518518518516,0,7.4074074074074066,12.962962962962962
E00072040,89,14,24,21,5,3,0,1,0,4,17,15.730337078651685,26.96629213483146,23.595505617977526,5.617977528089887,3.3707865168539324,0,1.1235955056179776,0,4.49438202247191,19.101123595505616
E00072041,164,16,38,44,12,6,0,4,2,24,18,9.75609756097561,23.170731707317074,26.82926829268293,7.317073170731707,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,14.634146341463413,10.975609756097562
E00072042,118,9,30,29,5,5,1,2,2,15,20,7.627118644067797,25.423728813559322,24.576271186440678,4.23728813559322,4.23728813559322,0.847457627118644,1.694915254237288,1.694915254237288,12.711864406779661,16.94915254237288
E00072043,93,9,24,22,5,7,1,0,0,12,13,9.67741935483871,25.806451612903224,23.655913978494624,5.376344086021505,7.526881720430108,1.0752688172043012,0,0,12.903225806451612,13.978494623655912
E00072044,178,13,40,36,11,8,2,2,1,33,32,7.303370786516854,22.47191011235955,20.224719101123593,6.179775280898876,4.49438202247191,1.1235955056179776,1.1235955056179776,0.5617977528089888,18.53932584269663,17.97752808988764
E00072045,115,12,28,24,5,4,1,1,2,14,24,10.434782608695652,24.347826086956523,20.869565217391305,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,12.173913043478262,20.869565217391305
E00072046,134,15,48,24,9,2,1,1,2,14,18,11.194029850746269,35.82089552238806,17.91044776119403,6.7164179104477615,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,10.44776119402985,13.432835820895523
E00072047,96,10,38,25,5,2,0,0,0,8,8,10.416666666666668,39.58333333333333,26.041666666666668,5.208333333333334,2.083333333333333,0,0,0,8.333333333333332,8.333333333333332
E00072048,181,24,53,36,19,4,1,2,4,18,20,13.259668508287293,29.2817679558011,19.88950276243094,10.497237569060774,2.209944751381215,0.5524861878453038,1.1049723756906076,2.209944751381215,9.94475138121547,11.049723756906078
E00072049,109,10,23,27,9,2,1,0,2,11,24,9.174311926605505,21.100917431192663,24.770642201834864,8.256880733944955,1.834862385321101,0.9174311926605505,0,1.834862385321101,10.091743119266056,22.018348623853214
E00072050,139,10,33,35,8,4,0,2,3,25,19,7.1942446043165464,23.741007194244602,25.179856115107913,5.755395683453238,2.877697841726619,0,1.4388489208633095,2.158273381294964,17.985611510791365,13.66906474820144
E00072051,146,22,23,24,11,3,2,1,2,33,25,15.068493150684931,15.753424657534246,16.43835616438356,7.534246575342466,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863,22.602739726027394,17.123287671232877
E00072052,121,6,23,28,8,4,1,3,1,12,35,4.958677685950414,19.00826446280992,23.140495867768596,6.6115702479338845,3.3057851239669422,0.8264462809917356,2.479338842975207,0.8264462809917356,9.917355371900827,28.92561983471074
E00072053,143,15,34,33,12,5,1,3,0,25,15,10.48951048951049,23.776223776223777,23.076923076923077,8.391608391608392,3.4965034965034967,0.6993006993006993,2.097902097902098,0,17.482517482517483,10.48951048951049
E00072054,161,12,21,40,11,6,3,3,2,34,29,7.453416149068323,13.043478260869565,24.84472049689441,6.832298136645963,3.7267080745341614,1.8633540372670807,1.8633540372670807,1.2422360248447204,21.11801242236025,18.012422360248447
E00072055,119,11,17,22,13,7,0,0,2,25,22,9.243697478991598,14.285714285714285,18.487394957983195,10.92436974789916,5.88235294117647,0,0,1.680672268907563,21.008403361344538,18.487394957983195
E00072056,155,16,38,50,8,2,1,1,1,17,21,10.32258064516129,24.516129032258064,32.25806451612903,5.161290322580645,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,10.967741935483872,13.548387096774196
E00072057,111,11,28,21,8,2,3,0,2,22,14,9.90990990990991,25.225225225225223,18.91891891891892,7.207207207207207,1.8018018018018018,2.7027027027027026,0,1.8018018018018018,19.81981981981982,12.612612612612612
E00072058,120,16,30,16,11,5,0,1,0,22,19,13.333333333333334,25,13.333333333333334,9.166666666666666,4.166666666666666,0,0.8333333333333334,0,18.333333333333332,15.833333333333332
E00072059,290,9,48,83,20,18,1,1,3,63,44,3.103448275862069,16.551724137931036,28.620689655172416,6.896551724137931,6.206896551724138,0.3448275862068966,0.3448275862068966,1.0344827586206897,21.72413793103448,15.172413793103448
E00072060,120,9,20,39,10,2,0,2,0,15,23,7.5,16.666666666666664,32.5,8.333333333333332,1.6666666666666667,0,1.6666666666666667,0,12.5,19.166666666666668
E00072061,123,9,24,38,12,7,1,2,0,17,13,7.317073170731707,19.51219512195122,30.89430894308943,9.75609756097561,5.691056910569105,0.8130081300813009,1.6260162601626018,0,13.821138211382115,10.569105691056912
E00072062,107,5,13,43,5,5,0,0,2,17,17,4.672897196261682,12.149532710280374,40.18691588785047,4.672897196261682,4.672897196261682,0,0,1.8691588785046727,15.887850467289718,15.887850467289718
E00072063,112,17,31,18,5,1,0,0,0,26,14,15.178571428571427,27.67857142857143,16.071428571428573,4.464285714285714,0.8928571428571428,0,0,0,23.214285714285715,12.5
E00072064,114,14,41,18,2,5,0,0,1,15,18,12.280701754385964,35.96491228070175,15.789473684210526,1.7543859649122806,4.385964912280701,0,0,0.8771929824561403,13.157894736842104,15.789473684210526
E00072065,112,9,37,14,7,1,0,0,4,14,26,8.035714285714286,33.035714285714285,12.5,6.25,0.8928571428571428,0,0,3.571428571428571,12.5,23.214285714285715
E00072066,282,52,82,31,15,10,2,4,1,47,38,18.439716312056735,29.078014184397162,10.99290780141844,5.319148936170213,3.546099290780142,0.7092198581560284,1.4184397163120568,0.3546099290780142,16.666666666666664,13.47517730496454
E00072067,138,21,50,18,6,2,1,2,1,11,26,15.217391304347828,36.231884057971016,13.043478260869565,4.3478260869565215,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,7.971014492753622,18.84057971014493
E00072068,147,27,54,21,6,5,0,2,2,13,17,18.367346938775512,36.734693877551024,14.285714285714285,4.081632653061225,3.4013605442176873,0,1.3605442176870748,1.3605442176870748,8.843537414965986,11.564625850340136
E00072069,126,32,39,11,9,0,0,0,3,15,17,25.396825396825395,30.952380952380953,8.73015873015873,7.142857142857142,0,0,0,2.380952380952381,11.904761904761903,13.492063492063492
E00072070,113,30,29,16,5,1,0,2,1,12,17,26.548672566371685,25.663716814159294,14.15929203539823,4.424778761061947,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,10.619469026548673,15.04424778761062
E00072071,143,17,53,25,9,1,0,1,1,15,21,11.888111888111888,37.06293706293706,17.482517482517483,6.293706293706294,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,10.48951048951049,14.685314685314685
E00072072,129,16,53,16,6,9,3,1,1,7,17,12.4031007751938,41.08527131782946,12.4031007751938,4.651162790697675,6.976744186046512,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.426356589147287,13.178294573643413
E00072073,144,23,32,21,3,7,3,1,5,23,26,15.972222222222221,22.22222222222222,14.583333333333334,2.083333333333333,4.861111111111112,2.083333333333333,0.6944444444444444,3.4722222222222223,15.972222222222221,18.055555555555554
E00072074,131,28,37,6,6,5,0,4,1,19,25,21.374045801526716,28.24427480916031,4.580152671755725,4.580152671755725,3.816793893129771,0,3.0534351145038165,0.7633587786259541,14.50381679389313,19.083969465648856
E00072075,160,39,38,22,10,2,1,2,2,24,20,24.375,23.75,13.750000000000002,6.25,1.25,0.625,1.25,1.25,15,12.5
E00072076,119,26,36,13,8,7,0,1,0,12,16,21.84873949579832,30.252100840336134,10.92436974789916,6.722689075630252,5.88235294117647,0,0.8403361344537815,0,10.084033613445378,13.445378151260504
E00072077,118,19,38,20,5,4,0,3,0,17,12,16.101694915254235,32.20338983050847,16.94915254237288,4.23728813559322,3.389830508474576,0,2.5423728813559325,0,14.40677966101695,10.16949152542373
E00072078,64,7,21,13,4,2,0,0,1,7,9,10.9375,32.8125,20.3125,6.25,3.125,0,0,1.5625,10.9375,14.0625
E00072079,126,30,35,12,10,6,0,2,1,10,20,23.809523809523807,27.77777777777778,9.523809523809524,7.936507936507936,4.761904761904762,0,1.5873015873015872,0.7936507936507936,7.936507936507936,15.873015873015872
E00072080,85,12,40,7,3,3,0,2,1,7,10,14.117647058823529,47.05882352941176,8.235294117647058,3.5294117647058822,3.5294117647058822,0,2.3529411764705883,1.1764705882352942,8.235294117647058,11.76470588235294
E00072081,107,16,37,9,9,0,0,0,0,17,19,14.953271028037381,34.57943925233645,8.411214953271028,8.411214953271028,0,0,0,0,15.887850467289718,17.75700934579439
E00072082,97,13,28,12,3,5,0,1,3,15,17,13.402061855670103,28.865979381443296,12.371134020618557,3.0927835051546393,5.154639175257731,0,1.0309278350515463,3.0927835051546393,15.463917525773196,17.525773195876287
E00072083,62,16,27,6,2,1,1,0,0,8,1,25.806451612903224,43.54838709677419,9.67741935483871,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,12.903225806451612,1.6129032258064515
E00072084,128,12,52,16,8,6,3,3,1,11,16,9.375,40.625,12.5,6.25,4.6875,2.34375,2.34375,0.78125,8.59375,12.5
E00072085,102,20,33,11,9,3,2,2,0,7,15,19.607843137254903,32.35294117647059,10.784313725490197,8.823529411764707,2.941176470588235,1.9607843137254901,1.9607843137254901,0,6.862745098039216,14.705882352941178
E00072086,142,16,50,17,7,5,1,2,1,21,22,11.267605633802818,35.2112676056338,11.971830985915492,4.929577464788732,3.5211267605633805,0.7042253521126761,1.4084507042253522,0.7042253521126761,14.788732394366196,15.492957746478872
E00072087,105,24,30,9,8,1,0,0,2,15,16,22.857142857142858,28.57142857142857,8.571428571428571,7.6190476190476195,0.9523809523809524,0,0,1.9047619047619049,14.285714285714285,15.238095238095239
E00072088,103,14,39,14,2,4,0,0,1,12,17,13.592233009708737,37.86407766990291,13.592233009708737,1.9417475728155338,3.8834951456310676,0,0,0.9708737864077669,11.650485436893204,16.50485436893204
E00072089,52,7,13,2,7,1,1,0,0,8,13,13.461538461538462,25,3.8461538461538463,13.461538461538462,1.9230769230769231,1.9230769230769231,0,0,15.384615384615385,25
E00072090,113,20,42,12,7,1,0,3,0,12,16,17.699115044247787,37.16814159292036,10.619469026548673,6.1946902654867255,0.8849557522123894,0,2.6548672566371683,0,10.619469026548673,14.15929203539823
E00072091,83,6,33,13,3,4,0,0,0,10,14,7.228915662650602,39.75903614457831,15.66265060240964,3.614457831325301,4.819277108433735,0,0,0,12.048192771084338,16.867469879518072
E00072092,135,29,45,7,9,5,0,0,1,21,18,21.48148148148148,33.33333333333333,5.185185185185185,6.666666666666667,3.7037037037037033,0,0,0.7407407407407408,15.555555555555555,13.333333333333334
E00072093,150,29,42,17,5,8,2,2,6,19,20,19.333333333333332,28.000000000000004,11.333333333333332,3.3333333333333335,5.333333333333334,1.3333333333333335,1.3333333333333335,4,12.666666666666668,13.333333333333334
E00072094,126,20,46,19,2,5,0,2,4,14,14,15.873015873015872,36.507936507936506,15.079365079365079,1.5873015873015872,3.968253968253968,0,1.5873015873015872,3.1746031746031744,11.11111111111111,11.11111111111111
E00072095,134,24,40,13,1,9,1,1,2,28,15,17.91044776119403,29.850746268656714,9.701492537313433,0.7462686567164178,6.7164179104477615,0.7462686567164178,0.7462686567164178,1.4925373134328357,20.8955223880597,11.194029850746269
E00072096,124,15,33,29,7,5,0,3,0,13,19,12.096774193548388,26.61290322580645,23.387096774193548,5.64516129032258,4.032258064516129,0,2.4193548387096775,0,10.483870967741936,15.32258064516129
E00072097,108,12,44,9,8,4,1,2,2,15,11,11.11111111111111,40.74074074074074,8.333333333333332,7.4074074074074066,3.7037037037037033,0.9259259259259258,1.8518518518518516,1.8518518518518516,13.88888888888889,10.185185185185185
E00072098,116,25,28,14,3,2,1,1,4,19,19,21.551724137931032,24.137931034482758,12.068965517241379,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,16.379310344827587,16.379310344827587
E00072099,99,11,34,20,3,8,2,0,3,6,12,11.11111111111111,34.34343434343434,20.2020202020202,3.0303030303030303,8.080808080808081,2.0202020202020203,0,3.0303030303030303,6.0606060606060606,12.121212121212121
E00072100,139,28,38,15,3,4,2,1,9,20,19,20.14388489208633,27.33812949640288,10.79136690647482,2.158273381294964,2.877697841726619,1.4388489208633095,0.7194244604316548,6.474820143884892,14.388489208633093,13.66906474820144
E00072101,83,9,25,9,3,0,0,0,2,21,14,10.843373493975903,30.120481927710845,10.843373493975903,3.614457831325301,0,0,0,2.4096385542168677,25.301204819277107,16.867469879518072
E00072102,125,29,35,16,6,3,2,3,0,11,20,23.200000000000003,28.000000000000004,12.8,4.8,2.4,1.6,2.4,0,8.799999999999999,16
E00072103,90,22,20,17,6,7,1,1,0,4,12,24.444444444444443,22.22222222222222,18.88888888888889,6.666666666666667,7.777777777777778,1.1111111111111112,1.1111111111111112,0,4.444444444444445,13.333333333333334
E00072104,125,27,37,7,9,4,0,1,5,15,20,21.6,29.599999999999998,5.6000000000000005,7.199999999999999,3.2,0,0.8,4,12,16
E00072105,100,10,38,14,4,7,0,0,5,8,14,10,38,14.000000000000002,4,7.000000000000001,0,0,5,8,14.000000000000002
E00072106,110,15,31,12,4,6,1,3,0,22,16,13.636363636363635,28.18181818181818,10.909090909090908,3.6363636363636362,5.454545454545454,0.9090909090909091,2.727272727272727,0,20,14.545454545454545
E00072108,152,34,47,4,10,8,0,2,0,16,31,22.36842105263158,30.92105263157895,2.631578947368421,6.578947368421052,5.263157894736842,0,1.3157894736842104,0,10.526315789473683,20.394736842105264
E00072109,144,20,45,13,10,5,0,1,0,13,37,13.88888888888889,31.25,9.027777777777777,6.944444444444445,3.4722222222222223,0,0.6944444444444444,0,9.027777777777777,25.694444444444443
E00072110,139,28,39,11,6,5,2,2,6,15,25,20.14388489208633,28.05755395683453,7.913669064748201,4.316546762589928,3.5971223021582732,1.4388489208633095,1.4388489208633095,4.316546762589928,10.79136690647482,17.985611510791365
E00072112,117,16,34,11,6,6,0,1,2,17,24,13.675213675213676,29.059829059829063,9.401709401709402,5.128205128205128,5.128205128205128,0,0.8547008547008548,1.7094017094017095,14.529914529914532,20.51282051282051
E00072114,145,30,32,10,5,4,0,2,0,30,32,20.689655172413794,22.06896551724138,6.896551724137931,3.4482758620689653,2.7586206896551726,0,1.3793103448275863,0,20.689655172413794,22.06896551724138
E00072115,130,19,35,22,5,4,3,1,1,28,12,14.615384615384617,26.923076923076923,16.923076923076923,3.8461538461538463,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,21.53846153846154,9.230769230769232
E00072117,127,21,31,9,8,8,0,2,4,16,28,16.535433070866144,24.409448818897637,7.086614173228346,6.299212598425196,6.299212598425196,0,1.574803149606299,3.149606299212598,12.598425196850393,22.04724409448819
E00072118,115,24,29,5,3,1,1,1,11,20,20,20.869565217391305,25.217391304347824,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,9.565217391304348,17.391304347826086,17.391304347826086
E00072120,125,23,35,8,4,4,0,2,4,20,25,18.4,28.000000000000004,6.4,3.2,3.2,0,1.6,3.2,16,20
E00072121,118,24,21,16,4,7,0,5,6,17,18,20.33898305084746,17.796610169491526,13.559322033898304,3.389830508474576,5.932203389830509,0,4.23728813559322,5.084745762711865,14.40677966101695,15.254237288135593
E00072122,110,29,21,13,4,4,0,2,3,18,16,26.36363636363636,19.090909090909093,11.818181818181818,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,2.727272727272727,16.363636363636363,14.545454545454545
E00072123,61,8,22,5,3,2,1,2,1,11,6,13.114754098360656,36.0655737704918,8.19672131147541,4.918032786885246,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082,18.0327868852459,9.836065573770492
E00072124,121,27,27,5,7,5,0,0,1,24,25,22.31404958677686,22.31404958677686,4.132231404958678,5.785123966942149,4.132231404958678,0,0,0.8264462809917356,19.834710743801654,20.66115702479339
E00072126,122,24,34,8,0,0,0,0,0,26,30,19.672131147540984,27.86885245901639,6.557377049180328,0,0,0,0,0,21.311475409836063,24.59016393442623
E00072127,168,29,60,7,11,10,0,2,0,18,31,17.261904761904763,35.714285714285715,4.166666666666666,6.547619047619048,5.952380952380952,0,1.1904761904761905,0,10.714285714285714,18.452380952380953
E00072128,218,46,50,22,12,5,1,3,2,28,49,21.100917431192663,22.93577981651376,10.091743119266056,5.5045871559633035,2.293577981651376,0.45871559633027525,1.3761467889908259,0.9174311926605505,12.844036697247708,22.477064220183486
E00072129,88,11,26,5,8,6,0,0,1,8,23,12.5,29.545454545454547,5.681818181818182,9.090909090909092,6.8181818181818175,0,0,1.1363636363636365,9.090909090909092,26.136363636363637
E00072130,124,22,38,5,4,5,0,1,3,20,26,17.741935483870968,30.64516129032258,4.032258064516129,3.225806451612903,4.032258064516129,0,0.8064516129032258,2.4193548387096775,16.129032258064516,20.967741935483872
E00072131,126,29,35,8,10,0,1,1,0,20,22,23.015873015873016,27.77777777777778,6.349206349206349,7.936507936507936,0,0.7936507936507936,0.7936507936507936,0,15.873015873015872,17.46031746031746
E00072132,148,42,39,10,5,5,2,3,1,15,26,28.37837837837838,26.351351351351347,6.756756756756757,3.3783783783783785,3.3783783783783785,1.3513513513513513,2.027027027027027,0.6756756756756757,10.135135135135135,17.56756756756757
E00072133,152,25,48,14,8,7,0,3,3,16,28,16.447368421052634,31.57894736842105,9.210526315789473,5.263157894736842,4.605263157894736,0,1.9736842105263157,1.9736842105263157,10.526315789473683,18.421052631578945
E00072134,114,13,27,7,7,4,5,2,2,26,21,11.403508771929824,23.684210526315788,6.140350877192982,6.140350877192982,3.508771929824561,4.385964912280701,1.7543859649122806,1.7543859649122806,22.807017543859647,18.421052631578945
E00072135,44,8,11,6,2,3,1,1,2,7,3,18.181818181818183,25,13.636363636363635,4.545454545454546,6.8181818181818175,2.272727272727273,2.272727272727273,4.545454545454546,15.909090909090908,6.8181818181818175
E00072136,148,42,38,5,4,9,1,0,1,19,29,28.37837837837838,25.675675675675674,3.3783783783783785,2.7027027027027026,6.081081081081082,0.6756756756756757,0,0.6756756756756757,12.837837837837837,19.594594594594593
E00072137,99,11,37,13,3,9,0,0,0,10,16,11.11111111111111,37.37373737373738,13.131313131313133,3.0303030303030303,9.090909090909092,0,0,0,10.1010101010101,16.161616161616163
E00072138,167,93,16,14,5,5,3,4,3,8,16,55.688622754491014,9.580838323353294,8.383233532934131,2.9940119760479043,2.9940119760479043,1.7964071856287425,2.3952095808383236,1.7964071856287425,4.790419161676647,9.580838323353294
E00072139,124,33,22,8,4,3,1,1,5,25,22,26.61290322580645,17.741935483870968,6.451612903225806,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.032258064516129,20.161290322580644,17.741935483870968
E00072140,118,47,22,10,1,2,1,2,2,13,18,39.83050847457627,18.64406779661017,8.47457627118644,0.847457627118644,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,11.016949152542372,15.254237288135593
E00072141,132,35,26,8,5,5,1,1,3,33,15,26.515151515151516,19.696969696969695,6.0606060606060606,3.787878787878788,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,25,11.363636363636363
E00072142,140,41,26,16,8,5,1,0,2,23,18,29.28571428571429,18.571428571428573,11.428571428571429,5.714285714285714,3.571428571428571,0.7142857142857143,0,1.4285714285714286,16.428571428571427,12.857142857142856
E00072143,160,41,40,15,5,3,1,1,2,30,22,25.624999999999996,25,9.375,3.125,1.875,0.625,0.625,1.25,18.75,13.750000000000002
E00072144,151,37,29,16,5,4,3,1,3,37,16,24.503311258278146,19.205298013245034,10.596026490066226,3.3112582781456954,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.9867549668874174,24.503311258278146,10.596026490066226
E00072145,154,35,27,14,8,3,0,1,5,40,21,22.727272727272727,17.532467532467532,9.090909090909092,5.194805194805195,1.948051948051948,0,0.6493506493506493,3.2467532467532463,25.97402597402597,13.636363636363635
E00072146,130,22,39,14,1,4,1,3,1,32,13,16.923076923076923,30,10.76923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693,24.615384615384617,10
E00072147,130,46,27,13,7,1,0,0,0,24,12,35.38461538461539,20.76923076923077,10,5.384615384615385,0.7692307692307693,0,0,0,18.461538461538463,9.230769230769232
E00072148,152,42,40,11,3,5,2,1,2,29,17,27.631578947368425,26.31578947368421,7.236842105263158,1.9736842105263157,3.289473684210526,1.3157894736842104,0.6578947368421052,1.3157894736842104,19.078947368421055,11.18421052631579
E00072149,122,24,28,5,5,7,2,0,1,32,18,19.672131147540984,22.950819672131146,4.098360655737705,4.098360655737705,5.737704918032787,1.639344262295082,0,0.819672131147541,26.229508196721312,14.754098360655737
E00072150,93,22,22,5,3,3,0,1,3,20,14,23.655913978494624,23.655913978494624,5.376344086021505,3.225806451612903,3.225806451612903,0,1.0752688172043012,3.225806451612903,21.50537634408602,15.053763440860216
E00072151,164,42,28,12,6,9,0,2,3,44,18,25.609756097560975,17.073170731707318,7.317073170731707,3.6585365853658534,5.487804878048781,0,1.2195121951219512,1.8292682926829267,26.82926829268293,10.975609756097562
E00072152,128,29,29,10,8,4,2,3,1,26,16,22.65625,22.65625,7.8125,6.25,3.125,1.5625,2.34375,0.78125,20.3125,12.5
E00072153,137,32,23,14,8,1,2,4,4,36,13,23.357664233576642,16.78832116788321,10.218978102189782,5.839416058394161,0.7299270072992701,1.4598540145985401,2.9197080291970803,2.9197080291970803,26.277372262773724,9.48905109489051
E00072154,145,51,31,10,2,4,1,1,0,31,14,35.172413793103445,21.379310344827587,6.896551724137931,1.3793103448275863,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,21.379310344827587,9.655172413793103
E00072155,331,79,53,23,15,14,4,14,5,86,38,23.867069486404834,16.012084592145015,6.948640483383686,4.531722054380665,4.229607250755287,1.2084592145015105,4.229607250755287,1.5105740181268883,25.981873111782477,11.48036253776435
E00072156,157,44,37,10,9,2,0,1,2,33,19,28.02547770700637,23.56687898089172,6.369426751592357,5.7324840764331215,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,21.019108280254777,12.101910828025478
E00072157,157,43,25,14,13,3,0,0,0,44,15,27.388535031847134,15.92356687898089,8.9171974522293,8.280254777070063,1.910828025477707,0,0,0,28.02547770700637,9.554140127388536
E00072158,133,30,36,8,10,6,3,2,1,12,25,22.55639097744361,27.06766917293233,6.015037593984962,7.518796992481203,4.511278195488721,2.2556390977443606,1.5037593984962405,0.7518796992481203,9.022556390977442,18.796992481203006
E00072159,155,40,37,12,4,7,0,0,1,33,21,25.806451612903224,23.870967741935484,7.741935483870968,2.5806451612903225,4.516129032258064,0,0,0.6451612903225806,21.29032258064516,13.548387096774196
E00072160,141,45,28,8,7,4,1,3,0,22,23,31.914893617021278,19.858156028368796,5.673758865248227,4.964539007092199,2.8368794326241136,0.7092198581560284,2.127659574468085,0,15.602836879432624,16.312056737588655
E00072161,149,42,32,13,3,4,1,0,1,31,22,28.187919463087248,21.476510067114095,8.724832214765101,2.013422818791946,2.684563758389262,0.6711409395973155,0,0.6711409395973155,20.80536912751678,14.76510067114094
E00072162,164,57,29,8,5,4,2,3,3,34,19,34.756097560975604,17.682926829268293,4.878048780487805,3.048780487804878,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.8292682926829267,20.73170731707317,11.585365853658537
E00072163,150,55,19,7,9,4,2,2,1,23,28,36.666666666666664,12.666666666666668,4.666666666666667,6,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,15.333333333333332,18.666666666666668
E00072164,144,30,43,17,6,3,1,2,4,10,28,20.833333333333336,29.86111111111111,11.805555555555555,4.166666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888,2.7777777777777777,6.944444444444445,19.444444444444446
E00072165,171,57,34,15,5,7,2,4,3,26,18,33.33333333333333,19.883040935672515,8.771929824561402,2.923976608187134,4.093567251461988,1.1695906432748537,2.3391812865497075,1.7543859649122806,15.204678362573098,10.526315789473683
E00072166,218,66,43,18,11,11,2,2,5,30,30,30.275229357798167,19.724770642201836,8.256880733944955,5.045871559633028,5.045871559633028,0.9174311926605505,0.9174311926605505,2.293577981651376,13.761467889908257,13.761467889908257
E00072167,207,46,64,12,7,14,1,3,5,37,18,22.22222222222222,30.917874396135264,5.797101449275362,3.3816425120772946,6.763285024154589,0.4830917874396135,1.4492753623188406,2.4154589371980677,17.874396135265698,8.695652173913043
E00072168,180,59,33,11,6,4,2,4,2,36,23,32.77777777777778,18.333333333333332,6.111111111111111,3.3333333333333335,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,20,12.777777777777777
E00072169,136,38,26,9,3,2,2,2,4,30,20,27.941176470588236,19.11764705882353,6.61764705882353,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175,2.941176470588235,22.058823529411764,14.705882352941178
E00072170,165,35,30,15,5,5,3,3,3,48,18,21.21212121212121,18.181818181818183,9.090909090909092,3.0303030303030303,3.0303030303030303,1.8181818181818181,1.8181818181818181,1.8181818181818181,29.09090909090909,10.909090909090908
E00072171,69,17,14,5,2,4,0,0,0,13,14,24.637681159420293,20.28985507246377,7.246376811594203,2.898550724637681,5.797101449275362,0,0,0,18.84057971014493,20.28985507246377
E00072172,140,31,28,9,8,5,2,3,4,37,13,22.142857142857142,20,6.428571428571428,5.714285714285714,3.571428571428571,1.4285714285714286,2.142857142857143,2.857142857142857,26.42857142857143,9.285714285714286
E00072173,146,51,30,10,5,5,1,3,2,28,11,34.93150684931507,20.54794520547945,6.8493150684931505,3.4246575342465753,3.4246575342465753,0.684931506849315,2.054794520547945,1.36986301369863,19.17808219178082,7.534246575342466
E00072174,136,39,34,12,6,3,0,2,3,26,11,28.676470588235293,25,8.823529411764707,4.411764705882353,2.2058823529411766,0,1.4705882352941175,2.2058823529411766,19.11764705882353,8.088235294117647
E00072175,174,41,35,15,8,7,1,3,3,33,28,23.563218390804597,20.114942528735632,8.620689655172415,4.597701149425287,4.022988505747127,0.5747126436781609,1.7241379310344827,1.7241379310344827,18.96551724137931,16.091954022988507
E00072176,107,34,18,4,7,6,1,2,0,20,15,31.775700934579437,16.822429906542055,3.7383177570093453,6.5420560747663545,5.607476635514018,0.9345794392523363,1.8691588785046727,0,18.69158878504673,14.018691588785046
