OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00072078,109,104,1,0,4,95.41284403669725,0.9174311926605505,0,3.669724770642202
E00072079,126,114,3,0,9,90.47619047619048,2.380952380952381,0,7.142857142857142
E00072080,119,110,1,2,6,92.43697478991596,0.8403361344537815,1.680672268907563,5.042016806722689
E00072081,117,100,3,2,12,85.47008547008546,2.564102564102564,1.7094017094017095,10.256410256410255
E00072082,95,95,0,0,0,100,0,0,0
E00072083,122,111,3,0,8,90.98360655737704,2.459016393442623,0,6.557377049180328
E00072084,130,117,5,0,8,90,3.8461538461538463,0,6.153846153846154
E00072085,113,97,8,1,7,85.84070796460178,7.079646017699115,0.8849557522123894,6.1946902654867255
E00072086,128,127,0,0,1,99.21875,0,0,0.78125
E00072087,144,133,2,2,7,92.36111111111111,1.3888888888888888,1.3888888888888888,4.861111111111112
E00072088,114,101,1,4,8,88.59649122807018,0.8771929824561403,3.508771929824561,7.017543859649122
E00072089,120,100,2,2,16,83.33333333333334,1.6666666666666667,1.6666666666666667,13.333333333333334
E00072090,137,121,3,1,12,88.32116788321169,2.18978102189781,0.7299270072992701,8.75912408759124
E00072091,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
E00072092,128,124,1,0,3,96.875,0.78125,0,2.34375
E00072093,172,154,4,4,10,89.53488372093024,2.3255813953488373,2.3255813953488373,5.813953488372093
E00072094,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00072095,134,125,1,1,7,93.28358208955224,0.7462686567164178,0.7462686567164178,5.223880597014925
E00072096,123,117,1,1,4,95.1219512195122,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00072097,111,103,2,0,6,92.7927927927928,1.8018018018018018,0,5.405405405405405
E00072098,112,101,2,1,8,90.17857142857143,1.7857142857142856,0.8928571428571428,7.142857142857142
E00072099,117,108,5,0,4,92.3076923076923,4.273504273504273,0,3.418803418803419
E00072100,131,121,1,0,9,92.36641221374046,0.7633587786259541,0,6.870229007633588
E00072101,93,91,0,0,2,97.84946236559139,0,0,2.1505376344086025
E00072102,125,112,5,3,5,89.60000000000001,4,2.4,4
E00072103,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00072104,129,118,3,1,7,91.47286821705426,2.3255813953488373,0.7751937984496124,5.426356589147287
E00072105,115,82,7,0,26,71.30434782608695,6.086956521739131,0,22.608695652173914
E00072106,123,95,4,3,21,77.23577235772358,3.2520325203252036,2.4390243902439024,17.073170731707318
E00072108,124,55,35,9,25,44.354838709677416,28.225806451612907,7.258064516129033,20.161290322580644
E00072109,139,66,26,13,34,47.482014388489205,18.705035971223023,9.352517985611511,24.46043165467626
E00072110,117,75,25,1,16,64.1025641025641,21.367521367521366,0.8547008547008548,13.675213675213676
E00072112,125,73,18,3,31,58.4,14.399999999999999,2.4,24.8
E00072114,136,70,32,2,32,51.470588235294116,23.52941176470588,1.4705882352941175,23.52941176470588
E00072115,175,144,7,2,22,82.28571428571428,4,1.1428571428571428,12.571428571428573
E00072117,126,79,35,1,11,62.698412698412696,27.77777777777778,0.7936507936507936,8.73015873015873
E00072118,108,68,15,4,21,62.96296296296296,13.88888888888889,3.7037037037037033,19.444444444444446
E00072120,129,79,22,4,24,61.240310077519375,17.05426356589147,3.10077519379845,18.6046511627907
E00072121,120,83,14,0,23,69.16666666666667,11.666666666666666,0,19.166666666666668
E00072122,125,90,10,2,23,72,8,1.6,18.4
E00072123,62,39,7,0,16,62.903225806451616,11.29032258064516,0,25.806451612903224
E00072124,136,96,14,6,20,70.58823529411765,10.294117647058822,4.411764705882353,14.705882352941178
E00072126,139,96,18,4,21,69.06474820143885,12.949640287769784,2.877697841726619,15.107913669064748
E00072127,149,83,28,9,29,55.70469798657718,18.79194630872483,6.0402684563758395,19.463087248322147
E00072128,217,143,33,16,25,65.89861751152074,15.207373271889402,7.373271889400922,11.52073732718894
E00072129,124,94,10,7,13,75.80645161290323,8.064516129032258,5.64516129032258,10.483870967741936
E00072130,125,72,20,9,24,57.599999999999994,16,7.199999999999999,19.2
E00072131,125,80,28,4,13,64,22.400000000000002,3.2,10.4
E00072132,152,89,21,7,35,58.55263157894737,13.815789473684212,4.605263157894736,23.026315789473685
E00072133,157,94,33,3,27,59.87261146496815,21.019108280254777,1.910828025477707,17.197452229299362
E00072134,153,89,25,8,31,58.16993464052288,16.33986928104575,5.228758169934641,20.26143790849673
E00072135,96,83,1,0,12,86.45833333333334,1.0416666666666665,0,12.5
E00072136,160,84,21,7,48,52.5,13.125,4.375,30
E00072137,121,69,15,5,32,57.02479338842975,12.396694214876034,4.132231404958678,26.446280991735538
E00072138,151,105,9,11,26,69.5364238410596,5.960264900662252,7.28476821192053,17.218543046357617
E00072139,122,109,4,0,9,89.34426229508196,3.278688524590164,0,7.377049180327869
E00072140,120,100,5,6,9,83.33333333333334,4.166666666666666,5,7.5
E00072141,111,100,6,0,5,90.09009009009009,5.405405405405405,0,4.504504504504505
E00072142,123,107,6,3,7,86.99186991869918,4.878048780487805,2.4390243902439024,5.691056910569105
E00072143,123,110,7,0,6,89.43089430894308,5.691056910569105,0,4.878048780487805
E00072144,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00072145,137,128,7,1,1,93.43065693430657,5.109489051094891,0.7299270072992701,0.7299270072992701
E00072146,127,119,3,0,5,93.7007874015748,2.3622047244094486,0,3.937007874015748
E00072147,130,117,4,2,7,90,3.076923076923077,1.5384615384615385,5.384615384615385
E00072148,150,138,1,1,10,92,0.6666666666666667,0.6666666666666667,6.666666666666667
E00072149,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00072150,130,122,2,0,6,93.84615384615384,1.5384615384615385,0,4.615384615384616
E00072151,108,82,9,0,17,75.92592592592592,8.333333333333332,0,15.74074074074074
E00072152,107,97,4,0,6,90.65420560747664,3.7383177570093453,0,5.607476635514018
E00072153,118,104,3,2,9,88.13559322033898,2.5423728813559325,1.694915254237288,7.627118644067797
E00072154,128,107,4,4,13,83.59375,3.125,3.125,10.15625
E00072155,229,189,9,15,16,82.53275109170306,3.9301310043668125,6.550218340611353,6.986899563318777
E00072156,132,108,3,4,17,81.81818181818183,2.272727272727273,3.0303030303030303,12.878787878787879
E00072157,124,101,8,4,11,81.45161290322581,6.451612903225806,3.225806451612903,8.870967741935484
E00072158,108,90,6,4,8,83.33333333333334,5.555555555555555,3.7037037037037033,7.4074074074074066
E00072159,143,133,4,1,5,93.00699300699301,2.797202797202797,0.6993006993006993,3.4965034965034967
E00072160,119,106,6,2,5,89.07563025210085,5.042016806722689,1.680672268907563,4.201680672268908
E00072161,125,108,7,3,7,86.4,5.6000000000000005,2.4,5.6000000000000005
E00072162,149,130,2,6,11,87.24832214765101,1.342281879194631,4.026845637583892,7.38255033557047
E00072163,123,102,15,0,6,82.92682926829268,12.195121951219512,0,4.878048780487805
E00072164,177,138,6,7,26,77.96610169491525,3.389830508474576,3.954802259887006,14.689265536723164
E00072165,138,118,10,1,9,85.5072463768116,7.246376811594203,0.7246376811594203,6.521739130434782
E00072166,181,148,15,2,16,81.76795580110497,8.287292817679557,1.1049723756906076,8.83977900552486
E00072167,190,153,7,6,24,80.52631578947368,3.684210526315789,3.1578947368421053,12.631578947368421
E00072168,158,136,3,0,19,86.07594936708861,1.89873417721519,0,12.025316455696203
E00072169,113,91,10,3,9,80.53097345132744,8.849557522123893,2.6548672566371683,7.964601769911504
E00072170,139,126,4,3,6,90.64748201438849,2.877697841726619,2.158273381294964,4.316546762589928
E00072171,107,96,1,3,7,89.7196261682243,0.9345794392523363,2.803738317757009,6.5420560747663545
E00072172,124,115,6,0,3,92.74193548387096,4.838709677419355,0,2.4193548387096775
E00072173,139,132,4,0,3,94.96402877697841,2.877697841726619,0,2.158273381294964
E00072174,115,106,3,1,5,92.17391304347827,2.608695652173913,0.8695652173913043,4.3478260869565215
E00072175,129,120,3,2,4,93.02325581395348,2.3255813953488373,1.550387596899225,3.10077519379845
E00072176,95,86,2,2,5,90.52631578947368,2.1052631578947367,2.1052631578947367,5.263157894736842
E00072177,129,113,7,2,7,87.59689922480621,5.426356589147287,1.550387596899225,5.426356589147287
E00072178,137,121,4,4,8,88.32116788321169,2.9197080291970803,2.9197080291970803,5.839416058394161
E00072179,127,113,2,0,12,88.9763779527559,1.574803149606299,0,9.448818897637794
E00072180,117,99,7,3,8,84.61538461538461,5.982905982905983,2.564102564102564,6.837606837606838
E00072181,95,93,0,2,0,97.89473684210527,0,2.1052631578947367,0
E00072182,108,108,0,0,0,100,0,0,0
E00072183,122,116,0,2,4,95.08196721311475,0,1.639344262295082,3.278688524590164
E00072184,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00072185,114,114,0,0,0,100,0,0,0
E00072186,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00072187,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00072188,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00072189,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00072190,142,138,3,1,0,97.1830985915493,2.112676056338028,0.7042253521126761,0
E00072191,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00072192,137,131,3,1,2,95.62043795620438,2.18978102189781,0.7299270072992701,1.4598540145985401
E00072193,128,126,0,0,2,98.4375,0,0,1.5625
E00072194,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00072195,116,109,4,0,3,93.96551724137932,3.4482758620689653,0,2.586206896551724
E00072196,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00072197,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00072198,130,125,1,2,2,96.15384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00072199,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00072200,129,120,1,3,5,93.02325581395348,0.7751937984496124,2.3255813953488373,3.875968992248062
E00072201,163,158,0,2,3,96.93251533742331,0,1.2269938650306749,1.8404907975460123
E00072202,118,109,4,1,4,92.37288135593221,3.389830508474576,0.847457627118644,3.389830508474576
E00072203,134,127,2,0,5,94.77611940298507,1.4925373134328357,0,3.731343283582089
E00072205,158,147,4,4,3,93.0379746835443,2.5316455696202533,2.5316455696202533,1.89873417721519
E00072206,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00072207,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00072208,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00072209,232,211,5,3,13,90.94827586206897,2.1551724137931036,1.293103448275862,5.603448275862069
E00072210,135,126,3,2,4,93.33333333333333,2.2222222222222223,1.4814814814814816,2.9629629629629632
E00072211,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00072212,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00072213,131,131,0,0,0,100,0,0,0
E00072214,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00072215,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00072216,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00072217,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00072218,178,163,1,2,12,91.57303370786516,0.5617977528089888,1.1235955056179776,6.741573033707865
E00072219,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00072220,133,130,0,2,1,97.74436090225564,0,1.5037593984962405,0.7518796992481203
E00072221,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
E00072222,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00072223,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00072224,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00072225,114,107,3,1,3,93.85964912280701,2.631578947368421,0.8771929824561403,2.631578947368421
E00072226,131,121,7,0,3,92.36641221374046,5.343511450381679,0,2.2900763358778624
E00072228,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00072229,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00072230,120,73,18,6,23,60.83333333333333,15,5,19.166666666666668
E00072231,134,126,4,3,1,94.02985074626866,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00072232,125,116,4,0,5,92.80000000000001,3.2,0,4
E00072233,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00072234,121,97,17,1,6,80.16528925619835,14.049586776859504,0.8264462809917356,4.958677685950414
E00072235,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00072236,146,111,21,4,10,76.02739726027397,14.383561643835616,2.73972602739726,6.8493150684931505
E00072237,132,101,17,1,13,76.51515151515152,12.878787878787879,0.7575757575757576,9.848484848484848
E00072238,109,80,23,2,4,73.39449541284404,21.100917431192663,1.834862385321101,3.669724770642202
E00072239,124,79,24,5,16,63.70967741935484,19.35483870967742,4.032258064516129,12.903225806451612
E00072240,101,51,23,5,22,50.495049504950494,22.772277227722775,4.9504950495049505,21.782178217821784
E00072241,133,76,31,11,15,57.14285714285714,23.308270676691727,8.270676691729323,11.278195488721805
E00072242,117,92,11,2,12,78.63247863247864,9.401709401709402,1.7094017094017095,10.256410256410255
E00072243,119,95,16,3,5,79.83193277310924,13.445378151260504,2.5210084033613445,4.201680672268908
E00072244,164,137,11,0,16,83.53658536585365,6.707317073170732,0,9.75609756097561
E00072245,117,103,0,2,12,88.03418803418803,0,1.7094017094017095,10.256410256410255
E00072246,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00072247,106,102,0,1,3,96.22641509433963,0,0.9433962264150944,2.8301886792452833
E00072248,98,90,8,0,0,91.83673469387756,8.16326530612245,0,0
E00072249,137,88,22,4,23,64.23357664233576,16.05839416058394,2.9197080291970803,16.78832116788321
E00072250,133,123,6,1,3,92.4812030075188,4.511278195488721,0.7518796992481203,2.2556390977443606
E00072251,124,116,6,0,2,93.54838709677419,4.838709677419355,0,1.6129032258064515
E00072252,120,111,6,2,1,92.5,5,1.6666666666666667,0.8333333333333334
E00072253,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00072254,145,132,9,2,2,91.0344827586207,6.206896551724138,1.3793103448275863,1.3793103448275863
E00072255,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00072256,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00072257,157,151,0,0,6,96.17834394904459,0,0,3.821656050955414
E00072258,126,114,1,2,9,90.47619047619048,0.7936507936507936,1.5873015873015872,7.142857142857142
E00072259,107,99,5,0,3,92.5233644859813,4.672897196261682,0,2.803738317757009
E00072260,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00072261,111,100,3,0,8,90.09009009009009,2.7027027027027026,0,7.207207207207207
E00072262,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00072263,108,102,1,0,5,94.44444444444444,0.9259259259259258,0,4.62962962962963
E00072264,107,74,8,5,20,69.1588785046729,7.476635514018691,4.672897196261682,18.69158878504673
E00072265,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00072266,135,135,0,0,0,100,0,0,0
E00072267,87,68,12,2,5,78.16091954022988,13.793103448275861,2.2988505747126435,5.747126436781609
E00072268,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00072269,130,61,26,11,32,46.92307692307692,20,8.461538461538462,24.615384615384617
E00072270,111,91,13,0,7,81.98198198198197,11.711711711711711,0,6.306306306306306
E00072271,130,119,11,0,0,91.53846153846153,8.461538461538462,0,0
E00072272,157,144,6,4,3,91.71974522292994,3.821656050955414,2.547770700636943,1.910828025477707
E00072273,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00072274,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00072275,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00072276,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00072277,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00072278,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00072279,144,124,11,3,6,86.11111111111111,7.638888888888889,2.083333333333333,4.166666666666666
E00072280,124,124,0,0,0,100,0,0,0
E00072281,80,79,1,0,0,98.75,1.25,0,0
E00072282,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00072283,120,120,0,0,0,100,0,0,0
E00072284,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00072285,134,128,1,3,2,95.52238805970148,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00072286,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00072287,104,102,0,1,1,98.07692307692307,0,0.9615384615384616,0.9615384615384616
E00072288,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00072289,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00072290,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00072291,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00072292,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00072293,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00072294,132,120,2,1,9,90.9090909090909,1.5151515151515151,0.7575757575757576,6.8181818181818175
E00072295,132,106,11,5,10,80.3030303030303,8.333333333333332,3.787878787878788,7.575757575757576
E00072296,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00072297,130,121,3,2,4,93.07692307692308,2.307692307692308,1.5384615384615385,3.076923076923077
E00072298,105,101,3,0,1,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00072299,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
E00072300,141,131,4,3,3,92.90780141843972,2.8368794326241136,2.127659574468085,2.127659574468085
E00072301,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00072302,128,116,2,5,5,90.625,1.5625,3.90625,3.90625
E00072303,122,116,1,3,2,95.08196721311475,0.819672131147541,2.459016393442623,1.639344262295082
E00072304,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00072305,126,116,9,0,1,92.06349206349206,7.142857142857142,0,0.7936507936507936
E00072306,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00072307,133,123,6,2,2,92.4812030075188,4.511278195488721,1.5037593984962405,1.5037593984962405
E00072308,127,120,3,2,2,94.48818897637796,2.3622047244094486,1.574803149606299,1.574803149606299
E00072309,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00072310,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00072311,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00072312,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00072313,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00072314,107,70,1,1,35,65.42056074766354,0.9345794392523363,0.9345794392523363,32.71028037383177
E00072315,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00072316,192,189,2,0,1,98.4375,1.0416666666666665,0,0.5208333333333333
E00072317,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00072318,129,113,3,4,9,87.59689922480621,2.3255813953488373,3.10077519379845,6.976744186046512
E00072319,134,116,9,0,9,86.56716417910447,6.7164179104477615,0,6.7164179104477615
E00072320,122,104,5,5,8,85.24590163934425,4.098360655737705,4.098360655737705,6.557377049180328
E00072321,124,114,3,2,5,91.93548387096774,2.4193548387096775,1.6129032258064515,4.032258064516129
E00072322,136,101,13,3,19,74.26470588235294,9.558823529411764,2.2058823529411766,13.970588235294118
E00072323,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00072324,97,92,2,0,3,94.84536082474226,2.0618556701030926,0,3.0927835051546393
E00072325,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00072326,78,77,1,0,0,98.71794871794873,1.282051282051282,0,0
E00072327,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00072328,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
E00072329,119,107,0,1,11,89.91596638655463,0,0.8403361344537815,9.243697478991598
E00072330,119,108,5,1,5,90.75630252100841,4.201680672268908,0.8403361344537815,4.201680672268908
E00072331,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00072332,128,119,0,2,7,92.96875,0,1.5625,5.46875
E00072333,100,98,1,0,1,98,1,0,1
E00072334,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00072335,104,99,1,0,4,95.1923076923077,0.9615384615384616,0,3.8461538461538463
E00072336,120,112,0,3,5,93.33333333333333,0,2.5,4.166666666666666
E00072337,107,99,0,3,5,92.5233644859813,0,2.803738317757009,4.672897196261682
E00072338,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00072339,142,137,2,2,1,96.47887323943662,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00072340,146,135,2,1,8,92.46575342465754,1.36986301369863,0.684931506849315,5.47945205479452
E00072341,113,106,1,1,5,93.80530973451327,0.8849557522123894,0.8849557522123894,4.424778761061947
E00072342,134,115,6,4,9,85.82089552238806,4.477611940298507,2.9850746268656714,6.7164179104477615
E00072343,125,113,2,2,8,90.4,1.6,1.6,6.4
E00072344,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00072345,129,118,1,1,9,91.47286821705426,0.7751937984496124,0.7751937984496124,6.976744186046512
E00072346,129,105,8,3,13,81.3953488372093,6.2015503875969,2.3255813953488373,10.077519379844961
E00072347,88,68,0,0,20,77.27272727272727,0,0,22.727272727272727
E00072348,114,108,3,0,3,94.73684210526315,2.631578947368421,0,2.631578947368421
E00072349,147,128,5,1,13,87.07482993197279,3.4013605442176873,0.6802721088435374,8.843537414965986
E00072350,135,91,16,2,26,67.4074074074074,11.851851851851853,1.4814814814814816,19.25925925925926
E00072351,126,103,9,1,13,81.74603174603175,7.142857142857142,0.7936507936507936,10.317460317460316
E00072352,120,90,7,2,21,75,5.833333333333333,1.6666666666666667,17.5
E00072353,125,104,12,6,3,83.2,9.6,4.8,2.4
E00072354,72,57,4,0,11,79.16666666666666,5.555555555555555,0,15.277777777777779
E00072355,160,141,8,1,10,88.125,5,0.625,6.25
E00072356,121,112,0,1,8,92.56198347107438,0,0.8264462809917356,6.6115702479338845
E00072357,143,140,1,1,1,97.9020979020979,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00072358,103,96,1,0,6,93.20388349514563,0.9708737864077669,0,5.825242718446602
E00072359,117,117,0,0,0,100,0,0,0
E00072360,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00072361,105,105,0,0,0,100,0,0,0
E00072363,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00072364,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00072365,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00072366,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00072367,133,125,3,3,2,93.98496240601504,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00072368,127,120,2,1,4,94.48818897637796,1.574803149606299,0.7874015748031495,3.149606299212598
E00072369,105,98,3,1,3,93.33333333333333,2.857142857142857,0.9523809523809524,2.857142857142857
E00072370,121,111,2,5,3,91.73553719008265,1.6528925619834711,4.132231404958678,2.479338842975207
E00072371,108,108,0,0,0,100,0,0,0
E00072372,110,99,0,6,5,90,0,5.454545454545454,4.545454545454546
E00072373,123,123,0,0,0,100,0,0,0
E00072374,122,108,4,0,10,88.52459016393442,3.278688524590164,0,8.19672131147541
E00072375,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00072376,101,98,1,1,1,97.02970297029702,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00072377,124,109,4,5,6,87.90322580645162,3.225806451612903,4.032258064516129,4.838709677419355
E00072378,116,106,5,0,5,91.37931034482759,4.310344827586207,0,4.310344827586207
E00072379,144,128,4,3,9,88.88888888888889,2.7777777777777777,2.083333333333333,6.25
E00072380,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00072381,137,131,2,2,2,95.62043795620438,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00072382,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00072383,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00072384,160,159,0,0,1,99.375,0,0,0.625
E00072385,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00072386,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00072387,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00072388,100,97,2,1,0,97,2,1,0
E00072389,128,124,1,0,3,96.875,0.78125,0,2.34375
E00072390,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00072391,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00072392,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00072393,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00072394,141,141,0,0,0,100,0,0,0
E00072395,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00072397,141,113,10,6,12,80.1418439716312,7.092198581560284,4.25531914893617,8.51063829787234
E00072398,135,116,10,0,9,85.92592592592592,7.4074074074074066,0,6.666666666666667
E00072399,130,106,7,4,13,81.53846153846153,5.384615384615385,3.076923076923077,10
E00072400,128,111,4,1,12,86.71875,3.125,0.78125,9.375
E00072401,122,103,6,9,4,84.42622950819673,4.918032786885246,7.377049180327869,3.278688524590164
E00072402,137,126,0,2,9,91.970802919708035,0,1.4598540145985401,6.569343065693431
E00072403,99,85,5,5,4,85.85858585858585,5.05050505050505,5.05050505050505,4.040404040404041
E00072404,107,94,2,6,5,87.85046728971963,1.8691588785046727,5.607476635514018,4.672897196261682
E00072406,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00072407,118,103,6,2,7,87.28813559322035,5.084745762711865,1.694915254237288,5.932203389830509
E00072408,119,111,3,1,4,93.27731092436974,2.5210084033613445,0.8403361344537815,3.361344537815126
E00072409,120,110,4,1,5,91.66666666666666,3.3333333333333335,0.8333333333333334,4.166666666666666
E00072410,124,107,6,4,7,86.29032258064517,4.838709677419355,3.225806451612903,5.64516129032258
E00072411,123,111,3,3,6,90.2439024390244,2.4390243902439024,2.4390243902439024,4.878048780487805
E00072412,120,97,7,5,11,80.83333333333333,5.833333333333333,4.166666666666666,9.166666666666666
E00072413,120,101,5,8,6,84.16666666666667,4.166666666666666,6.666666666666667,5
E00072414,136,123,4,4,5,90.44117647058823,2.941176470588235,2.941176470588235,3.6764705882352944
E00072415,186,140,1,6,39,75.26881720430107,0.5376344086021506,3.225806451612903,20.967741935483872
E00072416,165,121,9,2,33,73.33333333333333,5.454545454545454,1.2121212121212122,20
E00072417,171,131,15,4,21,76.60818713450293,8.771929824561402,2.3391812865497075,12.280701754385964
E00072418,113,96,0,5,12,84.95575221238938,0,4.424778761061947,10.619469026548673
E00072419,122,106,2,2,12,86.88524590163934,1.639344262295082,1.639344262295082,9.836065573770492
E00072420,139,121,6,3,9,87.05035971223022,4.316546762589928,2.158273381294964,6.474820143884892
