OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00095042,88,11,66,11,12.5,75,12.5
E00095043,94,16,64,14,17.02127659574468,68.08510638297872,14.893617021276595
E00095044,125,16,100,9,12.8,80,7.199999999999999
E00095045,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00095046,109,7,90,12,6.422018348623854,82.56880733944955,11.009174311926607
E00095047,115,10,75,30,8.695652173913043,65.21739130434783,26.08695652173913
E00095048,119,15,80,24,12.605042016806722,67.22689075630252,20.168067226890756
E00095049,103,17,70,16,16.50485436893204,67.96116504854369,15.53398058252427
E00095050,123,18,95,10,14.634146341463413,77.23577235772358,8.130081300813007
E00095051,145,15,110,20,10.344827586206897,75.86206896551724,13.793103448275861
E00095052,40,3,29,8,7.5,72.5,20
E00095053,139,14,109,16,10.071942446043165,78.41726618705036,11.510791366906476
E00095054,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
E00095055,163,10,133,20,6.134969325153374,81.59509202453987,12.269938650306749
E00095056,148,23,109,16,15.54054054054054,73.64864864864865,10.81081081081081
E00095057,147,9,117,21,6.122448979591836,79.59183673469387,14.285714285714285
E00095058,123,8,103,12,6.504065040650407,83.73983739837398,9.75609756097561
E00095059,122,5,113,4,4.098360655737705,92.62295081967213,3.278688524590164
E00095060,77,5,51,21,6.493506493506493,66.23376623376623,27.27272727272727
E00095061,111,6,88,17,5.405405405405405,79.27927927927928,15.315315315315313
E00095062,111,6,93,12,5.405405405405405,83.78378378378379,10.81081081081081
E00095063,127,9,85,33,7.086614173228346,66.92913385826772,25.984251968503933
E00095064,165,16,125,24,9.696969696969697,75.75757575757575,14.545454545454545
E00095065,187,21,152,14,11.229946524064172,81.28342245989305,7.4866310160427805
E00095066,175,19,136,20,10.857142857142858,77.71428571428571,11.428571428571429
E00095067,128,19,97,12,14.84375,75.78125,9.375
E00095068,118,18,89,11,15.254237288135593,75.42372881355932,9.322033898305085
E00095069,113,14,77,22,12.389380530973451,68.14159292035397,19.469026548672566
E00095070,79,8,66,5,10.126582278481013,83.54430379746836,6.329113924050633
E00095071,202,24,160,18,11.881188118811881,79.20792079207921,8.91089108910891
E00095072,200,28,141,31,14.000000000000002,70.5,15.5
E00095073,185,22,135,28,11.891891891891893,72.97297297297297,15.135135135135137
E00095074,144,24,103,17,16.666666666666664,71.52777777777779,11.805555555555555
E00095075,183,18,114,51,9.836065573770492,62.295081967213115,27.86885245901639
E00095076,116,14,72,30,12.068965517241379,62.06896551724138,25.862068965517242
E00095077,119,17,77,25,14.285714285714285,64.70588235294117,21.008403361344538
E00095078,155,21,109,25,13.548387096774196,70.3225806451613,16.129032258064516
E00095079,147,23,101,23,15.646258503401361,68.70748299319727,15.646258503401361
E00095080,163,29,88,46,17.791411042944784,53.987730061349694,28.22085889570552
E00095081,130,32,76,22,24.615384615384617,58.46153846153847,16.923076923076923
E00095082,237,74,131,32,31.223628691983123,55.27426160337553,13.502109704641349
E00095084,160,34,88,38,21.25,55.00000000000001,23.75
E00095085,109,13,91,5,11.926605504587156,83.4862385321101,4.587155963302752
E00095086,152,21,94,37,13.815789473684212,61.8421052631579,24.342105263157894
E00095087,164,49,76,39,29.878048780487802,46.34146341463415,23.78048780487805
E00095088,141,40,81,20,28.368794326241137,57.446808510638306,14.184397163120568
E00095089,89,23,51,15,25.842696629213485,57.30337078651685,16.853932584269664
E00095090,102,17,66,19,16.666666666666664,64.70588235294117,18.627450980392158
E00095091,154,48,78,28,31.16883116883117,50.649350649350644,18.181818181818183
E00095092,142,16,92,34,11.267605633802818,64.7887323943662,23.943661971830984
E00095093,406,144,166,96,35.467980295566505,40.88669950738916,23.645320197044335
E00095094,87,23,43,21,26.436781609195403,49.42528735632184,24.137931034482758
E00095095,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00095096,152,52,73,27,34.21052631578947,48.026315789473685,17.763157894736842
E00095097,200,34,115,51,17,57.49999999999999,25.5
E00095098,116,12,79,25,10.344827586206897,68.10344827586206,21.551724137931032
E00095099,126,28,72,26,22.22222222222222,57.14285714285714,20.634920634920633
E00095100,121,28,75,18,23.140495867768596,61.98347107438017,14.87603305785124
E00095101,96,23,51,22,23.958333333333336,53.125,22.916666666666664
E00095102,121,27,75,19,22.31404958677686,61.98347107438017,15.702479338842975
E00095103,135,14,86,35,10.37037037037037,63.70370370370371,25.925925925925924
E00095104,160,27,102,31,16.875,63.74999999999999,19.375
E00095105,82,9,65,8,10.975609756097562,79.26829268292683,9.75609756097561
E00095106,147,39,73,35,26.53061224489796,49.65986394557823,23.809523809523807
E00095107,142,28,75,39,19.718309859154928,52.816901408450704,27.464788732394368
E00095108,99,29,51,19,29.292929292929294,51.515151515151516,19.19191919191919
E00095109,134,34,80,20,25.37313432835821,59.70149253731343,14.925373134328357
E00095110,179,48,98,33,26.81564245810056,54.7486033519553,18.435754189944134
E00095111,319,137,119,63,42.94670846394985,37.30407523510972,19.74921630094044
E00095112,222,71,114,37,31.98198198198198,51.35135135135135,16.666666666666664
E00095113,121,38,60,23,31.40495867768595,49.586776859504134,19.00826446280992
E00095114,171,60,74,37,35.08771929824561,43.27485380116959,21.637426900584796
E00095115,120,16,57,47,13.333333333333334,47.5,39.166666666666664
E00095116,112,18,74,20,16.071428571428573,66.07142857142857,17.857142857142858
E00095117,132,19,70,43,14.393939393939394,53.03030303030303,32.57575757575758
E00095118,254,87,107,60,34.25196850393701,42.125984251968504,23.62204724409449
E00095119,129,22,71,36,17.05426356589147,55.03875968992248,27.906976744186046
E00095120,82,15,61,6,18.29268292682927,74.39024390243902,7.317073170731707
E00095121,138,11,81,46,7.971014492753622,58.69565217391305,33.33333333333333
E00095122,110,18,72,20,16.363636363636363,65.45454545454545,18.181818181818183
E00095123,120,17,89,14,14.166666666666666,74.16666666666667,11.666666666666666
E00095124,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00095125,111,6,97,8,5.405405405405405,87.38738738738738,7.207207207207207
E00095126,172,19,126,27,11.046511627906977,73.25581395348837,15.69767441860465
E00095127,122,16,96,10,13.114754098360656,78.68852459016394,8.19672131147541
E00095128,136,16,104,16,11.76470588235294,76.47058823529412,11.76470588235294
E00095129,156,19,115,22,12.179487179487179,73.71794871794873,14.102564102564102
E00095130,107,20,75,12,18.69158878504673,70.09345794392523,11.214953271028037
E00095131,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00095132,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00095133,76,9,58,9,11.842105263157894,76.31578947368422,11.842105263157894
E00095134,99,14,76,9,14.14141414141414,76.76767676767676,9.090909090909092
E00095135,158,16,123,19,10.126582278481013,77.84810126582279,12.025316455696203
E00095136,85,13,54,18,15.294117647058824,63.52941176470588,21.176470588235293
E00095137,117,11,90,16,9.401709401709402,76.92307692307693,13.675213675213676
E00095138,153,19,99,35,12.418300653594772,64.70588235294117,22.875816993464053
E00095139,122,19,76,27,15.573770491803279,62.295081967213115,22.131147540983605
E00095140,89,13,57,19,14.606741573033707,64.04494382022472,21.34831460674157
E00095141,107,13,73,21,12.149532710280374,68.22429906542055,19.626168224299064
E00095142,106,14,72,20,13.20754716981132,67.9245283018868,18.867924528301888
E00095143,103,18,68,17,17.475728155339805,66.01941747572816,16.50485436893204
E00095144,96,18,55,23,18.75,57.291666666666664,23.958333333333336
E00095145,138,28,98,12,20.28985507246377,71.01449275362319,8.695652173913043
E00095146,169,15,139,15,8.875739644970414,82.24852071005917,8.875739644970414
E00095147,140,24,101,15,17.142857142857142,72.14285714285714,10.714285714285714
E00095148,81,8,62,11,9.876543209876543,76.5432098765432,13.580246913580247
E00095149,72,12,51,9,16.666666666666664,70.83333333333334,12.5
E00095150,157,11,116,30,7.006369426751593,73.88535031847134,19.10828025477707
E00095151,163,6,124,33,3.6809815950920246,76.07361963190185,20.245398773006134
E00095152,123,8,94,21,6.504065040650407,76.42276422764228,17.073170731707318
E00095154,189,17,131,41,8.994708994708994,69.31216931216932,21.693121693121693
E00095155,82,10,65,7,12.195121951219512,79.26829268292683,8.536585365853659
E00095157,73,14,53,6,19.17808219178082,72.6027397260274,8.21917808219178
E00095158,89,8,78,3,8.98876404494382,87.64044943820225,3.3707865168539324
E00095159,105,3,94,8,2.857142857142857,89.52380952380953,7.6190476190476195
E00095160,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00095161,91,7,73,11,7.6923076923076925,80.21978021978022,12.087912087912088
E00095162,65,6,53,6,9.230769230769232,81.53846153846153,9.230769230769232
E00095163,105,12,84,9,11.428571428571429,80,8.571428571428571
E00095164,141,18,111,12,12.76595744680851,78.72340425531915,8.51063829787234
E00095165,97,12,75,10,12.371134020618557,77.31958762886599,10.309278350515463
E00095166,79,5,68,6,6.329113924050633,86.07594936708861,7.59493670886076
E00095167,60,3,51,6,5,85,10
E00095168,65,10,46,9,15.384615384615385,70.76923076923077,13.846153846153847
E00095169,121,13,97,11,10.743801652892563,80.16528925619835,9.090909090909092
E00095170,118,9,86,23,7.627118644067797,72.88135593220339,19.491525423728813
E00095171,138,13,110,15,9.420289855072465,79.71014492753623,10.869565217391305
E00095172,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00095173,91,19,55,17,20.87912087912088,60.43956043956044,18.681318681318682
E00095174,115,16,78,21,13.91304347826087,67.82608695652173,18.26086956521739
E00095175,120,13,102,5,10.833333333333334,85,4.166666666666666
E00095176,130,18,102,10,13.846153846153847,78.46153846153847,7.6923076923076925
E00095177,126,23,86,17,18.253968253968253,68.25396825396825,13.492063492063492
E00095178,124,16,102,6,12.903225806451612,82.25806451612904,4.838709677419355
E00095179,118,10,95,13,8.47457627118644,80.50847457627118,11.016949152542372
E00095180,103,22,72,9,21.35922330097087,69.90291262135922,8.737864077669903
E00095181,72,3,66,3,4.166666666666666,91.66666666666666,4.166666666666666
E00095182,124,7,98,19,5.64516129032258,79.03225806451613,15.32258064516129
E00095183,104,17,77,10,16.346153846153847,74.03846153846155,9.615384615384617
E00095185,51,12,27,12,23.52941176470588,52.94117647058824,23.52941176470588
E00095186,107,14,68,25,13.084112149532709,63.55140186915887,23.364485981308412
E00095187,99,17,58,24,17.17171717171717,58.58585858585859,24.242424242424242
E00095188,142,19,89,34,13.380281690140844,62.676056338028175,23.943661971830984
E00095189,93,15,61,17,16.129032258064516,65.59139784946237,18.27956989247312
E00095190,142,18,102,22,12.676056338028168,71.83098591549296,15.492957746478872
E00095192,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00095193,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00095194,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
E00095195,157,12,117,28,7.643312101910828,74.52229299363057,17.8343949044586
E00095196,108,12,57,39,11.11111111111111,52.77777777777778,36.11111111111111
E00095197,171,7,133,31,4.093567251461988,77.77777777777779,18.128654970760234
E00095198,117,16,74,27,13.675213675213676,63.24786324786324,23.076923076923077
E00095200,110,11,91,8,10,82.72727272727273,7.2727272727272725
E00095201,116,13,91,12,11.206896551724139,78.44827586206897,10.344827586206897
E00095202,126,14,98,14,11.11111111111111,77.77777777777779,11.11111111111111
E00095203,239,9,174,56,3.765690376569038,72.80334728033473,23.430962343096233
E00095204,161,11,133,17,6.832298136645963,82.6086956521739,10.559006211180124
E00095205,127,24,79,24,18.89763779527559,62.20472440944882,18.89763779527559
E00095206,120,6,93,21,5,77.5,17.5
E00095207,157,8,140,9,5.095541401273886,89.171974522293,5.7324840764331215
E00095208,96,9,67,20,9.375,69.79166666666666,20.833333333333336
E00095209,107,19,77,11,17.75700934579439,71.96261682242991,10.2803738317757
E00095210,99,14,73,12,14.14141414141414,73.73737373737373,12.121212121212121
E00095211,99,9,68,22,9.090909090909092,68.68686868686868,22.22222222222222
E00095212,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00095213,88,6,55,27,6.8181818181818175,62.5,30.681818181818183
E00095214,89,10,69,10,11.235955056179774,77.52808988764045,11.235955056179774
E00095215,109,16,69,24,14.678899082568808,63.30275229357798,22.018348623853214
E00095216,114,16,72,26,14.035087719298245,63.1578947368421,22.807017543859647
E00095218,122,25,83,14,20.491803278688526,68.0327868852459,11.475409836065573
E00095219,123,6,100,17,4.878048780487805,81.30081300813008,13.821138211382115
E00095220,122,14,79,29,11.475409836065573,64.75409836065575,23.770491803278688
E00095221,137,29,82,26,21.16788321167883,59.854014598540154,18.97810218978102
E00095222,153,48,88,17,31.372549019607842,57.51633986928104,11.11111111111111
E00095223,133,11,109,13,8.270676691729323,81.95488721804512,9.774436090225564
E00095224,161,17,105,39,10.559006211180124,65.21739130434783,24.22360248447205
E00095225,109,8,80,21,7.339449541284404,73.39449541284404,19.26605504587156
E00095226,119,5,85,29,4.201680672268908,71.42857142857143,24.369747899159663
E00095227,107,11,66,30,10.2803738317757,61.6822429906542,28.037383177570092
E00095228,109,13,56,40,11.926605504587156,51.37614678899083,36.69724770642202
E00095229,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00095230,120,7,94,19,5.833333333333333,78.33333333333333,15.833333333333332
E00095232,135,16,96,23,11.851851851851853,71.11111111111111,17.037037037037038
E00095234,144,12,122,10,8.333333333333332,84.72222222222221,6.944444444444445
E00095235,165,15,134,16,9.090909090909092,81.21212121212122,9.696969696969697
E00095236,95,3,85,7,3.1578947368421053,89.47368421052632,7.368421052631578
E00095237,165,14,116,35,8.484848484848486,70.3030303030303,21.21212121212121
E00095238,77,11,62,4,14.285714285714285,80.51948051948052,5.194805194805195
E00095239,110,14,85,11,12.727272727272727,77.27272727272727,10
E00095240,111,9,92,10,8.108108108108109,82.88288288288288,9.00900900900901
E00095241,119,9,100,10,7.563025210084033,84.03361344537815,8.403361344537815
E00095242,151,16,109,26,10.596026490066226,72.18543046357617,17.218543046357617
E00095243,139,17,101,21,12.23021582733813,72.66187050359713,15.107913669064748
E00095244,168,14,125,29,8.333333333333332,74.40476190476191,17.261904761904763
E00095245,81,1,64,16,1.2345679012345678,79.01234567901234,19.753086419753085
E00095246,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00095247,133,10,102,21,7.518796992481203,76.69172932330827,15.789473684210526
E00095248,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00095249,123,13,90,20,10.569105691056912,73.17073170731707,16.260162601626014
E00095250,118,8,96,14,6.779661016949152,81.35593220338984,11.864406779661017
E00095251,113,9,84,20,7.964601769911504,74.33628318584071,17.699115044247787
E00095252,114,10,95,9,8.771929824561402,83.33333333333334,7.894736842105263
E00095253,157,19,98,40,12.101910828025478,62.42038216560509,25.477707006369428
E00095254,82,6,66,10,7.317073170731707,80.48780487804879,12.195121951219512
E00095255,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00095256,131,17,86,28,12.977099236641221,65.64885496183206,21.374045801526716
E00095257,142,25,79,38,17.6056338028169,55.633802816901415,26.76056338028169
E00095259,126,7,100,19,5.555555555555555,79.36507936507937,15.079365079365079
E00095260,229,33,129,67,14.41048034934498,56.33187772925764,29.257641921397383
E00095261,95,15,58,22,15.789473684210526,61.05263157894737,23.157894736842106
E00095262,129,7,110,12,5.426356589147287,85.27131782945736,9.30232558139535
E00095263,64,7,49,8,10.9375,76.5625,12.5
E00095264,110,18,79,13,16.363636363636363,71.81818181818181,11.818181818181818
E00095265,146,18,107,21,12.32876712328767,73.28767123287672,14.383561643835616
E00095266,122,15,71,36,12.295081967213115,58.19672131147541,29.508196721311474
E00095267,176,14,121,41,7.954545454545454,68.75,23.295454545454543
E00095269,62,11,36,15,17.741935483870968,58.06451612903226,24.193548387096776
E00095270,115,10,79,26,8.695652173913043,68.69565217391305,22.608695652173914
E00095271,91,13,64,14,14.285714285714285,70.32967032967034,15.384615384615385
E00095272,137,12,99,26,8.75912408759124,72.26277372262774,18.97810218978102
E00095273,85,9,57,19,10.588235294117647,67.05882352941175,22.35294117647059
E00095274,115,12,71,32,10.434782608695652,61.73913043478261,27.82608695652174
E00095275,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00095276,79,11,57,11,13.924050632911392,72.15189873417721,13.924050632911392
E00095277,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00095278,168,18,123,27,10.714285714285714,73.21428571428571,16.071428571428573
E00095279,143,23,79,41,16.083916083916083,55.24475524475524,28.671328671328673
E00095280,133,22,95,16,16.541353383458645,71.42857142857143,12.030075187969924
E00095281,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
E00095282,93,12,64,17,12.903225806451612,68.81720430107528,18.27956989247312
E00095283,129,11,78,40,8.527131782945736,60.46511627906976,31.007751937984494
E00095284,100,21,66,13,21,66,13
E00095285,117,11,91,15,9.401709401709402,77.77777777777779,12.82051282051282
E00095286,99,15,49,35,15.151515151515152,49.494949494949495,35.35353535353536
E00095287,148,10,72,66,6.756756756756757,48.64864864864865,44.5945945945946
E00095288,159,15,131,13,9.433962264150944,82.38993710691824,8.176100628930817
E00095289,155,13,102,40,8.38709677419355,65.80645161290323,25.806451612903224
E00095290,118,6,84,28,5.084745762711865,71.1864406779661,23.728813559322035
E00095291,103,15,75,13,14.563106796116504,72.81553398058253,12.62135922330097
E00095292,176,15,129,32,8.522727272727272,73.29545454545455,18.181818181818183
E00095293,126,11,97,18,8.73015873015873,76.98412698412699,14.285714285714285
E00095294,128,13,105,10,10.15625,82.03125,7.8125
E00095295,166,18,120,28,10.843373493975903,72.28915662650603,16.867469879518072
E00095296,108,11,55,42,10.185185185185185,50.92592592592593,38.88888888888889
E00095297,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00095298,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00095299,123,22,75,26,17.88617886178862,60.97560975609756,21.138211382113823
E00095300,112,11,92,9,9.821428571428571,82.14285714285714,8.035714285714286
E00095301,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00095302,189,9,156,24,4.761904761904762,82.53968253968253,12.698412698412698
E00095303,116,9,93,14,7.758620689655173,80.17241379310344,12.068965517241379
E00095304,128,13,96,19,10.15625,75,14.84375
E00095305,177,14,144,19,7.909604519774012,81.35593220338984,10.734463276836157
E00095306,76,2,45,29,2.631578947368421,59.210526315789465,38.15789473684211
E00095307,110,12,83,15,10.909090909090908,75.45454545454545,13.636363636363635
E00095308,99,11,75,13,11.11111111111111,75.75757575757575,13.131313131313133
E00095309,104,5,85,14,4.807692307692308,81.73076923076923,13.461538461538462
E00095310,130,10,91,29,7.6923076923076925,70,22.30769230769231
E00095311,151,10,91,50,6.622516556291391,60.264900662251655,33.11258278145696
E00095312,103,3,62,38,2.912621359223301,60.19417475728155,36.89320388349515
E00095313,154,6,123,25,3.896103896103896,79.87012987012987,16.233766233766232
E00095314,139,16,82,41,11.510791366906476,58.992805755395686,29.496402877697843
E00095315,119,11,75,33,9.243697478991598,63.02521008403361,27.73109243697479
E00095316,143,11,98,34,7.6923076923076925,68.53146853146853,23.776223776223777
E00095317,128,12,85,31,9.375,66.40625,24.21875
E00095318,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00095319,139,18,84,37,12.949640287769784,60.431654676258994,26.618705035971225
E00095320,184,7,111,66,3.804347826086957,60.32608695652174,35.869565217391305
E00095321,194,19,116,59,9.793814432989691,59.79381443298969,30.412371134020617
E00095322,138,18,105,15,13.043478260869565,76.08695652173914,10.869565217391305
E00095323,147,10,118,19,6.802721088435375,80.27210884353741,12.925170068027212
E00095324,119,20,85,14,16.80672268907563,71.42857142857143,11.76470588235294
E00095325,128,5,111,12,3.90625,86.71875,9.375
E00095326,176,24,130,22,13.636363636363635,73.86363636363636,12.5
E00095327,145,8,118,19,5.517241379310345,81.37931034482759,13.10344827586207
E00095328,115,9,89,17,7.82608695652174,77.39130434782608,14.782608695652174
E00095329,113,16,86,11,14.15929203539823,76.10619469026548,9.734513274336283
E00095330,137,15,110,12,10.948905109489052,80.2919708029197,8.75912408759124
E00095331,143,17,115,11,11.888111888111888,80.41958041958041,7.6923076923076925
E00095332,194,13,155,26,6.701030927835052,79.89690721649485,13.402061855670103
E00095333,138,16,102,20,11.594202898550725,73.91304347826086,14.492753623188406
E00095334,185,28,146,11,15.135135135135137,78.91891891891892,5.9459459459459465
E00095335,130,11,114,5,8.461538461538462,87.6923076923077,3.8461538461538463
E00095336,183,7,154,22,3.825136612021858,84.15300546448088,12.021857923497267
E00095337,150,20,101,29,13.333333333333334,67.33333333333333,19.333333333333332
E00095338,97,11,80,6,11.34020618556701,82.4742268041237,6.185567010309279
E00095339,63,8,43,12,12.698412698412698,68.25396825396825,19.047619047619047
E00095340,144,22,110,12,15.277777777777779,76.38888888888889,8.333333333333332
E00095341,148,15,115,18,10.135135135135135,77.7027027027027,12.162162162162163
E00095342,125,15,91,19,12,72.8,15.2
E00095343,189,14,153,22,7.4074074074074066,80.95238095238095,11.64021164021164
E00095344,125,14,92,19,11.200000000000001,73.6,15.2
E00095345,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00095346,123,10,74,39,8.130081300813007,60.16260162601627,31.70731707317073
E00095347,86,11,65,10,12.790697674418606,75.5813953488372,11.627906976744185
E00095348,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
E00095349,107,15,76,16,14.018691588785046,71.02803738317756,14.953271028037381
E00095350,83,20,53,10,24.096385542168676,63.85542168674698,12.048192771084338
E00095351,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00095352,110,19,74,17,17.272727272727273,67.27272727272727,15.454545454545453
E00095353,81,20,55,6,24.691358024691358,67.90123456790124,7.4074074074074066
E00095354,80,9,54,17,11.25,67.5,21.25
E00095355,90,17,57,16,18.88888888888889,63.33333333333333,17.77777777777778
E00095356,94,10,77,7,10.638297872340425,81.91489361702128,7.446808510638298
E00095357,107,11,81,15,10.2803738317757,75.70093457943925,14.018691588785046
E00095358,118,16,88,14,13.559322033898304,74.57627118644068,11.864406779661017
E00095359,128,3,113,12,2.34375,88.28125,9.375
E00095360,133,19,98,16,14.285714285714285,73.68421052631578,12.030075187969924
E00095361,151,17,116,18,11.258278145695364,76.82119205298014,11.920529801324504
E00095362,41,7,31,3,17.073170731707318,75.60975609756098,7.317073170731707
E00095363,170,21,123,26,12.352941176470589,72.35294117647058,15.294117647058824
E00095364,36,14,16,6,38.88888888888889,44.44444444444444,16.666666666666664
E00095365,133,11,85,37,8.270676691729323,63.90977443609023,27.819548872180448
E00095366,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00095368,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
E00095370,116,11,80,25,9.482758620689655,68.96551724137932,21.551724137931032
E00095371,111,11,88,12,9.90990990990991,79.27927927927928,10.81081081081081
E00095372,82,15,49,18,18.29268292682927,59.756097560975604,21.951219512195124
E00095373,71,14,46,11,19.718309859154928,64.7887323943662,15.492957746478872
E00095374,78,11,46,21,14.102564102564102,58.97435897435898,26.923076923076923
E00095375,129,17,79,33,13.178294573643413,61.240310077519375,25.581395348837212
E00095378,119,12,87,20,10.084033613445378,73.10924369747899,16.80672268907563
E00095379,130,9,106,15,6.923076923076923,81.53846153846153,11.538461538461538
E00095380,79,8,47,24,10.126582278481013,59.49367088607595,30.37974683544304
E00095381,96,12,63,21,12.5,65.625,21.875
E00095382,111,8,71,32,7.207207207207207,63.96396396396396,28.82882882882883
E00095383,131,6,109,16,4.580152671755725,83.20610687022901,12.213740458015266
E00095384,122,9,79,34,7.377049180327869,64.75409836065575,27.86885245901639
E00095385,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00095386,126,12,87,27,9.523809523809524,69.04761904761905,21.428571428571427
E00095387,102,11,82,9,10.784313725490197,80.3921568627451,8.823529411764707
E00095388,109,6,81,22,5.5045871559633035,74.31192660550458,20.18348623853211
E00095389,116,9,95,12,7.758620689655173,81.89655172413794,10.344827586206897
E00095390,126,11,90,25,8.73015873015873,71.42857142857143,19.841269841269842
E00095391,132,16,102,14,12.121212121212121,77.27272727272727,10.606060606060606
E00095392,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00095393,126,13,81,32,10.317460317460316,64.28571428571429,25.396825396825395
E00095394,102,6,79,17,5.88235294117647,77.45098039215686,16.666666666666664
E00095395,131,4,115,12,3.0534351145038165,87.78625954198473,9.16030534351145
E00095396,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00095397,161,16,125,20,9.937888198757763,77.63975155279503,12.422360248447205
E00095398,92,13,68,11,14.130434782608695,73.91304347826086,11.956521739130435
E00095399,113,5,81,27,4.424778761061947,71.68141592920354,23.893805309734514
E00095400,162,18,121,23,11.11111111111111,74.69135802469135,14.19753086419753
E00095401,67,8,50,9,11.940298507462686,74.6268656716418,13.432835820895523
E00095402,125,14,100,11,11.200000000000001,80,8.799999999999999
E00095403,85,10,49,26,11.76470588235294,57.647058823529406,30.58823529411765
E00095404,150,17,97,36,11.333333333333332,64.66666666666666,24
E00095405,106,16,82,8,15.09433962264151,77.35849056603774,7.547169811320755
E00095406,165,12,136,17,7.2727272727272725,82.42424242424242,10.303030303030303
E00095407,122,10,91,21,8.19672131147541,74.59016393442623,17.21311475409836
E00095408,149,11,116,22,7.38255033557047,77.85234899328859,14.76510067114094
E00095409,136,18,99,19,13.23529411764706,72.79411764705883,13.970588235294118
E00095410,129,20,89,20,15.503875968992247,68.9922480620155,15.503875968992247
E00095411,117,10,83,24,8.547008547008547,70.94017094017094,20.51282051282051
E00095412,122,12,92,18,9.836065573770492,75.40983606557377,14.754098360655737
E00095413,65,6,46,13,9.230769230769232,70.76923076923077,20
E00095414,103,9,67,27,8.737864077669903,65.0485436893204,26.21359223300971
E00095415,106,15,64,27,14.150943396226415,60.37735849056604,25.471698113207548
E00095416,172,17,109,46,9.883720930232558,63.372093023255815,26.744186046511626
E00095417,125,19,83,23,15.2,66.4,18.4
E00095418,191,20,117,54,10.471204188481675,61.25654450261781,28.272251308900525
E00095419,117,19,73,25,16.23931623931624,62.39316239316239,21.367521367521366
E00095420,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00095421,137,10,94,33,7.2992700729927,68.61313868613139,24.087591240875913
E00095422,120,26,72,22,21.666666666666668,60,18.333333333333332
E00095423,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
E00095425,126,23,69,34,18.253968253968253,54.761904761904766,26.984126984126984
E00095426,85,8,69,8,9.411764705882353,81.17647058823529,9.411764705882353
E00095427,152,17,112,23,11.18421052631579,73.68421052631578,15.131578947368421
E00095428,93,7,77,9,7.526881720430108,82.79569892473118,9.67741935483871
E00095430,126,11,105,10,8.73015873015873,83.33333333333334,7.936507936507936
E00095431,115,10,89,16,8.695652173913043,77.39130434782608,13.91304347826087
E00095436,93,10,70,13,10.75268817204301,75.26881720430107,13.978494623655912
E00095437,95,13,70,12,13.684210526315791,73.68421052631578,12.631578947368421
E00095438,161,9,133,19,5.590062111801243,82.6086956521739,11.801242236024844
E00095439,139,19,101,19,13.66906474820144,72.66187050359713,13.66906474820144
E00095440,124,8,103,13,6.451612903225806,83.06451612903226,10.483870967741936
E00095441,95,7,75,13,7.368421052631578,78.94736842105263,13.684210526315791
E00095442,186,24,137,25,12.903225806451612,73.65591397849462,13.440860215053762
E00095443,76,10,55,11,13.157894736842104,72.36842105263158,14.473684210526317
E00095444,138,17,108,13,12.318840579710146,78.26086956521739,9.420289855072465
E00095445,123,17,91,15,13.821138211382115,73.98373983739837,12.195121951219512
E00095447,87,12,66,9,13.793103448275861,75.86206896551724,10.344827586206897
E00095448,110,19,80,11,17.272727272727273,72.72727272727273,10
