OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00094994,242,2,0,1,0,0,1,1,1,0,0,3,2,0,0,1,234,224,0,0,0,10,2,0,2,0.8264462809917356,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,96.69421487603306,92.56198347107438,0,0,0,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00094995,354,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,346,336,1,0,0,9,3,0,3,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,97.74011299435028,94.91525423728814,0.2824858757062147,0,0,2.5423728813559325,0.847457627118644,0,0.847457627118644
E00094996,286,1,0,0,1,0,0,0,0,0,0,5,3,1,0,1,278,276,1,0,0,1,2,0,2,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0.34965034965034963,97.2027972027972,96.5034965034965,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993
E00094997,272,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,266,262,0,0,0,4,0,0,0,1.8382352941176472,0,1.8382352941176472,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,97.79411764705883,96.32352941176471,0,0,0,1.4705882352941175,0,0,0
E00094998,374,6,0,0,0,6,0,0,0,0,0,6,1,0,0,5,353,341,0,0,0,12,9,0,9,1.6042780748663104,0,0,0,1.6042780748663104,0,0,0,0,0,1.6042780748663104,0.267379679144385,0,0,1.3368983957219251,94.38502673796792,91.17647058823529,0,0,0,3.2085561497326207,2.406417112299465,0,2.406417112299465
E00094999,377,1,0,0,1,0,0,0,0,0,0,6,4,0,1,1,360,352,3,0,0,5,10,0,10,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,1.5915119363395225,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,95.49071618037135,93.36870026525199,0.7957559681697612,0,0,1.3262599469496021,2.6525198938992043,0,2.6525198938992043
E00095000,297,2,1,0,0,1,0,4,4,0,0,4,3,0,0,1,283,272,0,1,1,9,4,0,4,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,1.3468013468013467,1.3468013468013467,0,0,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,95.28619528619528,91.58249158249158,0,0.33670033670033667,0.33670033670033667,3.0303030303030303,1.3468013468013467,0,1.3468013468013467
E00095001,237,4,0,0,0,0,4,0,0,0,0,4,2,0,0,2,224,221,3,0,0,0,5,0,5,1.6877637130801686,0,0,0,0,1.6877637130801686,0,0,0,0,1.6877637130801686,0.8438818565400843,0,0,0.8438818565400843,94.51476793248945,93.24894514767934,1.2658227848101267,0,0,0,2.109704641350211,0,2.109704641350211
E00095002,321,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,313,304,5,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,97.50778816199377,94.70404984423676,1.557632398753894,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.6230529595015576
E00095003,300,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,289,273,3,1,0,12,6,0,6,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,96.33333333333334,91,1,0.33333333333333337,0,4,2,0,2
E00095004,315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,309,300,1,0,0,8,5,0,5,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,98.09523809523809,95.23809523809523,0.31746031746031744,0,0,2.5396825396825395,1.5873015873015872,0,1.5873015873015872
E00095005,289,0,0,0,0,0,0,3,1,0,2,6,3,0,3,0,274,271,3,0,0,0,6,0,6,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,0,94.80968858131487,93.77162629757785,1.0380622837370241,0,0,0,2.0761245674740483,0,2.0761245674740483
E00095006,296,2,1,0,0,0,1,1,0,1,0,9,2,0,4,3,284,266,0,0,0,18,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,3.040540540540541,0.6756756756756757,0,1.3513513513513513,1.0135135135135136,95.94594594594594,89.86486486486487,0,0,0,6.081081081081082,0,0,0
E00095007,348,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,328,325,3,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,94.25287356321839,93.39080459770115,0.8620689655172413,0,0,0,4.885057471264368,0,4.885057471264368
E00095008,214,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,209,201,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336448598130841,1.8691588785046727,0,0.46728971962616817,0,97.66355140186917,93.92523364485982,0.46728971962616817,0,0,3.2710280373831773,0,0,0
E00095009,409,6,0,0,4,0,2,0,0,0,0,8,5,0,3,0,391,385,0,0,0,6,4,0,4,1.466992665036675,0,0,0.9779951100244498,0,0.4889975550122249,0,0,0,0,1.9559902200488997,1.2224938875305624,0,0.7334963325183375,0,95.59902200488997,94.13202933985329,0,0,0,1.466992665036675,0.9779951100244498,0,0.9779951100244498
E00095010,360,3,0,1,0,0,2,0,0,0,0,5,0,4,1,0,349,343,3,0,0,3,3,0,3,0.8333333333333334,0,0.2777777777777778,0,0,0.5555555555555556,0,0,0,0,1.3888888888888888,0,1.1111111111111112,0.2777777777777778,0,96.94444444444444,95.27777777777777,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00095011,356,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,352,335,1,0,0,16,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0,98.87640449438202,94.10112359550563,0.2808988764044944,0,0,4.49438202247191,0,0,0
E00095013,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,278,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,98.23321554770318,0,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397
E00095014,314,6,0,2,1,0,3,0,0,0,0,9,4,0,0,5,296,289,1,1,0,5,3,0,3,1.910828025477707,0,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,0,0,0,0,2.8662420382165608,1.2738853503184715,0,0,1.5923566878980893,94.26751592356688,92.03821656050955,0.3184713375796179,0.3184713375796179,0,1.5923566878980893,0.9554140127388535,0,0.9554140127388535
E00095015,270,0,0,0,0,0,0,1,0,0,1,9,5,0,3,1,253,249,2,0,0,2,7,1,6,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,3.3333333333333335,1.8518518518518516,0,1.1111111111111112,0.3703703703703704,93.7037037037037,92.22222222222223,0.7407407407407408,0,0,0.7407407407407408,2.5925925925925926,0.3703703703703704,2.2222222222222223
E00095016,376,15,0,1,0,0,14,0,0,0,0,7,3,0,0,4,349,345,0,0,0,4,5,0,5,3.9893617021276597,0,0.26595744680851063,0,0,3.723404255319149,0,0,0,0,1.8617021276595744,0.7978723404255319,0,0,1.0638297872340425,92.81914893617021,91.75531914893617,0,0,0,1.0638297872340425,1.3297872340425532,0,1.3297872340425532
E00095017,314,3,0,0,1,0,2,4,0,4,0,7,6,1,0,0,294,291,0,0,0,3,6,1,5,0.9554140127388535,0,0,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,0,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,93.63057324840764,92.67515923566879,0,0,0,0.9554140127388535,1.910828025477707,0.3184713375796179,1.5923566878980893
E00095018,382,13,0,2,2,0,9,0,0,0,0,2,0,1,0,1,363,357,0,0,0,6,4,0,4,3.4031413612565444,0,0.5235602094240838,0.5235602094240838,0,2.356020942408377,0,0,0,0,0.5235602094240838,0,0.2617801047120419,0,0.2617801047120419,95.02617801047121,93.45549738219894,0,0,0,1.5706806282722512,1.0471204188481675,0,1.0471204188481675
E00095019,283,7,0,2,0,1,4,0,0,0,0,2,0,0,0,2,274,268,1,0,0,5,0,0,0,2.4734982332155475,0,0.7067137809187279,0,0.35335689045936397,1.4134275618374559,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,96.81978798586573,94.69964664310953,0.35335689045936397,0,0,1.76678445229682,0,0,0
E00095020,360,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,337,335,0,0,0,2,17,0,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0.8333333333333334,0,0.8333333333333334,93.61111111111111,93.05555555555556,0,0,0,0.5555555555555556,4.722222222222222,0,4.722222222222222
E00095021,242,9,0,0,6,0,3,1,1,0,0,5,2,0,2,1,227,208,0,0,0,19,0,0,0,3.71900826446281,0,0,2.479338842975207,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,2.066115702479339,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,93.80165289256198,85.9504132231405,0,0,0,7.851239669421488,0,0,0
E00095022,300,5,4,0,0,0,1,0,0,0,0,4,0,0,4,0,290,287,1,0,0,2,1,0,1,1.6666666666666667,1.3333333333333335,0,0,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,96.66666666666667,95.66666666666667,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337
E00095024,500,6,5,1,0,0,0,0,0,0,0,9,0,5,1,3,468,456,3,0,0,9,17,10,7,1.2,1,0.2,0,0,0,0,0,0,0,1.7999999999999998,0,1,0.2,0.6,93.60000000000001,91.2,0.6,0,0,1.7999999999999998,3.4000000000000004,2,1.4000000000000001
E00095025,314,3,0,0,0,0,3,0,0,0,0,3,0,1,1,1,297,296,0,0,0,1,11,5,6,0.9554140127388535,0,0,0,0,0.9554140127388535,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,94.5859872611465,94.26751592356688,0,0,0,0.3184713375796179,3.5031847133757963,1.5923566878980893,1.910828025477707
E00095026,269,9,8,0,0,0,1,0,0,0,0,8,2,2,4,0,246,240,0,0,0,6,6,2,4,3.3457249070631967,2.973977695167286,0,0,0,0.37174721189591076,0,0,0,0,2.973977695167286,0.7434944237918215,0.7434944237918215,1.486988847583643,0,91.44981412639405,89.21933085501858,0,0,0,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643
E00095027,302,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,294,283,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,0,97.35099337748345,93.70860927152319,0,0,0,3.642384105960265,0.6622516556291391,0,0.6622516556291391
E00095028,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,244,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.82352941176471,95.68627450980392,0,0,0,3.1372549019607843,1.1764705882352942,0,1.1764705882352942
E00095029,330,1,0,0,1,0,0,0,0,0,0,8,2,0,4,2,310,294,3,0,0,13,11,0,11,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,2.4242424242424243,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,93.93939393939394,89.0909090909091,0.9090909090909091,0,0,3.939393939393939,3.3333333333333335,0,3.3333333333333335
E00095030,188,5,2,1,0,0,2,0,0,0,0,1,1,0,0,0,175,167,0,2,0,6,7,1,6,2.6595744680851063,1.0638297872340425,0.5319148936170213,0,0,1.0638297872340425,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,93.08510638297872,88.82978723404256,0,1.0638297872340425,0,3.1914893617021276,3.723404255319149,0.5319148936170213,3.1914893617021276
E00095031,301,7,0,2,4,0,1,0,0,0,0,3,2,0,1,0,284,261,5,0,0,18,7,0,7,2.3255813953488373,0,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,94.35215946843853,86.71096345514951,1.6611295681063125,0,0,5.980066445182724,2.3255813953488373,0,2.3255813953488373
E00095032,175,1,0,1,0,0,0,1,0,1,0,5,2,0,2,1,168,167,0,1,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,2.857142857142857,1.1428571428571428,0,1.1428571428571428,0.5714285714285714,96,95.42857142857143,0,0.5714285714285714,0,0,0,0,0
E00095033,216,3,0,1,0,0,2,1,1,0,0,8,3,0,3,2,203,200,1,0,0,2,1,0,1,1.3888888888888888,0,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,3.7037037037037033,1.3888888888888888,0,1.3888888888888888,0.9259259259259258,93.98148148148148,92.5925925925926,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629
E00095034,436,1,0,0,0,1,0,0,0,0,0,4,3,0,1,0,431,394,3,4,0,30,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0,0,0,0,0.9174311926605505,0.6880733944954129,0,0.22935779816513763,0,98.85321100917432,90.36697247706422,0.6880733944954129,0.9174311926605505,0,6.8807339449541285,0,0,0
E00095035,448,0,0,0,0,0,0,0,0,0,0,10,0,4,1,5,430,420,1,0,0,9,8,0,8,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,0.8928571428571428,0.2232142857142857,1.1160714285714286,95.98214285714286,93.75,0.2232142857142857,0,0,2.0089285714285716,1.7857142857142856,0,1.7857142857142856
E00095036,424,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,415,400,2,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,1.179245283018868,0.9433962264150944,0,0.2358490566037736,0,97.87735849056604,94.33962264150944,0.4716981132075472,0,0,3.0660377358490565,0.9433962264150944,0,0.9433962264150944
E00095037,393,0,0,0,0,0,0,1,0,0,1,5,2,0,3,0,387,376,1,1,0,9,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0.2544529262086514,1.2722646310432568,0.5089058524173028,0,0.7633587786259541,0,98.47328244274809,95.67430025445293,0.2544529262086514,0.2544529262086514,0,2.2900763358778624,0,0,0
E00095038,402,1,0,0,0,0,1,0,0,0,0,6,1,2,3,0,392,385,2,1,0,4,3,0,3,0.24875621890547264,0,0,0,0,0.24875621890547264,0,0,0,0,1.4925373134328357,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,97.51243781094527,95.77114427860697,0.4975124378109453,0.24875621890547264,0,0.9950248756218906,0.7462686567164178,0,0.7462686567164178
E00095039,127,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,119,116,3,0,0,0,3,0,3,0,0,0,0,0,0,3.937007874015748,3.937007874015748,0,0,0,0,0,0,0,93.7007874015748,91.33858267716536,2.3622047244094486,0,0,0,2.3622047244094486,0,2.3622047244094486
E00095040,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,124,3,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77777777777777,91.85185185185185,2.2222222222222223,0,0,3.7037037037037033,2.2222222222222223,0,2.2222222222222223
E00095041,333,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,330,319,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,99.09909909909909,95.7957957957958,0,0,0,3.303303303303303,0,0,0
E00095042,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,99.5850622406639,99.5850622406639,0,0,0,0,0,0,0
E00095043,325,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,321,315,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,98.76923076923076,96.92307692307692,0,0,0,1.8461538461538463,0,0,0
E00095044,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,312,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,96.59442724458205,0.30959752321981426,0,0.6191950464396285,2.1671826625387,0.30959752321981426,0,0.30959752321981426
E00095045,272,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,269,265,1,0,0,3,1,0,1,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,98.89705882352942,97.42647058823529,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
E00095046,237,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,229,223,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0.8438818565400843,1.2658227848101267,0.42194092827004215,96.62447257383965,94.09282700421942,0,0,0,2.5316455696202533,0.8438818565400843,0,0.8438818565400843
E00095047,271,3,0,2,0,0,1,0,0,0,0,3,3,0,0,0,260,246,1,7,4,2,5,0,5,1.107011070110701,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,95.9409594095941,90.7749077490775,0.36900369003690037,2.5830258302583027,1.4760147601476015,0.7380073800738007,1.8450184501845017,0,1.8450184501845017
E00095048,268,7,0,0,0,5,2,1,1,0,0,0,0,0,0,0,251,242,2,0,0,7,9,0,9,2.6119402985074625,0,0,0,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,93.65671641791045,90.29850746268657,0.7462686567164178,0,0,2.6119402985074625,3.3582089552238807,0,3.3582089552238807
E00095049,328,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,310,301,3,0,0,6,16,0,16,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,94.51219512195121,91.76829268292683,0.9146341463414633,0,0,1.8292682926829267,4.878048780487805,0,4.878048780487805
E00095050,334,0,0,0,0,0,0,1,0,0,1,6,1,0,0,5,319,313,0,0,0,6,8,0,8,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.7964071856287425,0.29940119760479045,0,0,1.4970059880239521,95.50898203592814,93.7125748502994,0,0,0,1.7964071856287425,2.3952095808383236,0,2.3952095808383236
E00095051,264,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,260,253,2,4,0,1,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,98.48484848484848,95.83333333333334,0.7575757575757576,1.5151515151515151,0,0.3787878787878788,0,0,0
E00095052,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131,125,2,0,2,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,93.57142857142857,89.28571428571429,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,5.714285714285714,0,5.714285714285714
E00095053,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,223,0,0,0,7,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,96.53679653679653,0,0,0,3.0303030303030303,0,0,0
E00095054,278,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,266,259,0,0,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0,1.4388489208633095,0,0.3597122302158274,95.68345323741008,93.16546762589928,0,0,0,2.5179856115107913,2.5179856115107913,0,2.5179856115107913
E00095055,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,241,2,0,0,2,4,0,4,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,98,96.39999999999999,0.8,0,0,0.8,1.6,0,1.6
E00095056,400,2,0,0,1,0,1,0,0,0,0,7,3,0,1,3,379,359,5,0,0,15,12,0,12,0.5,0,0,0.25,0,0.25,0,0,0,0,1.7500000000000002,0.75,0,0.25,0.75,94.75,89.75,1.25,0,0,3.75,3,0,3
E00095057,322,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,317,310,0,1,0,6,4,0,4,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,98.4472049689441,96.27329192546584,0,0.3105590062111801,0,1.8633540372670807,1.2422360248447204,0,1.2422360248447204
E00095058,221,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,215,207,0,0,0,8,4,0,4,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,97.28506787330316,93.66515837104072,0,0,0,3.619909502262444,1.809954751131222,0,1.809954751131222
E00095059,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,229,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.28326180257511,0,0,0,1.7167381974248928,0,0,0
E00095060,246,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,241,240,1,0,0,0,2,0,2,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,97.96747967479675,97.5609756097561,0.40650406504065045,0,0,0,0.8130081300813009,0,0.8130081300813009
E00095061,260,1,0,1,0,0,0,1,0,1,0,4,1,0,1,2,250,247,2,0,0,1,4,0,4,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,96.15384615384616,95,0.7692307692307693,0,0,0.38461538461538464,1.5384615384615385,0,1.5384615384615385
E00095062,240,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,238,218,3,0,0,17,0,0,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,99.16666666666667,90.83333333333333,1.25,0,0,7.083333333333333,0,0,0
E00095063,315,0,0,0,0,0,0,0,0,0,0,7,1,3,0,3,300,296,0,0,0,4,8,0,8,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,95.23809523809523,93.96825396825396,0,0,0,1.2698412698412698,2.5396825396825395,0,2.5396825396825395
E00095064,317,2,0,0,0,0,2,1,0,1,0,2,0,0,0,2,307,300,0,0,0,7,5,0,5,0.6309148264984227,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,96.84542586750788,94.6372239747634,0,0,0,2.2082018927444795,1.5772870662460567,0,1.5772870662460567
E00095065,355,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,348,339,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,98.02816901408451,95.49295774647887,1.1267605633802817,0,0,1.4084507042253522,0.5633802816901409,0,0.5633802816901409
E00095066,350,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,345,333,3,0,0,9,1,0,1,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,98.57142857142858,95.14285714285714,0.8571428571428572,0,0,2.571428571428571,0.2857142857142857,0,0.2857142857142857
E00095067,317,1,0,0,0,0,1,1,1,0,0,6,2,2,0,2,306,304,0,0,0,2,3,0,3,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,96.52996845425868,95.89905362776025,0,0,0,0.6309148264984227,0.9463722397476341,0,0.9463722397476341
E00095068,344,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,341,330,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0.872093023255814,0,99.12790697674419,95.93023255813954,0,0,0,3.1976744186046515,0,0,0
E00095069,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,265,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.7859778597786,0.7380073800738007,0,0,1.4760147601476015,0,0,0
E00095070,225,1,0,1,0,0,0,1,0,0,1,2,2,0,0,0,221,215,0,0,0,6,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,98.22222222222223,95.55555555555556,0,0,0,2.666666666666667,0,0,0
E00095071,494,1,0,0,1,0,0,2,1,1,0,2,0,2,0,0,478,469,0,0,0,9,11,0,11,0.20242914979757085,0,0,0.20242914979757085,0,0,0.4048582995951417,0.20242914979757085,0.20242914979757085,0,0.4048582995951417,0,0.4048582995951417,0,0,96.76113360323887,94.93927125506073,0,0,0,1.8218623481781375,2.2267206477732793,0,2.2267206477732793
E00095072,553,5,0,1,1,0,3,3,2,1,0,22,5,2,6,9,510,509,0,0,0,1,13,0,13,0.9041591320072333,0,0.18083182640144665,0.18083182640144665,0,0.5424954792043399,0.5424954792043399,0.3616636528028933,0.18083182640144665,0,3.9783001808318263,0.9041591320072333,0.3616636528028933,1.0849909584086799,1.62748643761302,92.2242314647378,92.04339963833634,0,0,0,0.18083182640144665,2.3508137432188065,0,2.3508137432188065
E00095073,573,0,0,0,0,0,0,1,0,1,0,6,0,0,4,2,560,545,0,0,0,15,6,0,6,0,0,0,0,0,0,0.17452006980802792,0,0.17452006980802792,0,1.0471204188481675,0,0,0.6980802792321117,0.34904013961605584,97.73123909249564,95.11343804537522,0,0,0,2.6178010471204187,1.0471204188481675,0,1.0471204188481675
E00095074,385,1,0,0,0,0,1,0,0,0,0,9,9,0,0,0,365,352,5,0,0,8,10,0,10,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,2.3376623376623376,2.3376623376623376,0,0,0,94.8051948051948,91.42857142857143,1.2987012987012987,0,0,2.0779220779220777,2.5974025974025974,0,2.5974025974025974
E00095075,443,2,0,0,0,0,2,0,0,0,0,10,5,0,3,2,430,413,3,0,0,14,1,0,1,0.4514672686230248,0,0,0,0,0.4514672686230248,0,0,0,0,2.2573363431151243,1.1286681715575622,0,0.6772009029345373,0.4514672686230248,97.06546275395034,93.22799097065463,0.6772009029345373,0,0,3.160270880361174,0.2257336343115124,0,0.2257336343115124
E00095076,308,1,0,0,1,0,0,0,0,0,0,4,1,0,1,2,299,295,0,0,0,4,4,1,3,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,97.07792207792207,95.77922077922078,0,0,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.974025974025974
