OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00094919,53,5,1,1,8,3,0,4,3,21,7,9.433962264150944,1.8867924528301887,1.8867924528301887,15.09433962264151,5.660377358490567,0,7.547169811320755,5.660377358490567,39.62264150943396,13.20754716981132
E00094920,110,18,6,2,17,2,0,1,7,40,17,16.363636363636363,5.454545454545454,1.8181818181818181,15.454545454545453,1.8181818181818181,0,0.9090909090909091,6.363636363636363,36.36363636363637,15.454545454545453
E00094921,64,8,3,0,10,2,1,1,1,30,8,12.5,4.6875,0,15.625,3.125,1.5625,1.5625,1.5625,46.875,12.5
E00094922,177,27,10,3,24,2,3,1,0,87,20,15.254237288135593,5.649717514124294,1.694915254237288,13.559322033898304,1.1299435028248588,1.694915254237288,0.5649717514124294,0,49.152542372881356,11.299435028248588
E00094923,144,39,6,6,19,2,1,2,5,48,16,27.083333333333332,4.166666666666666,4.166666666666666,13.194444444444445,1.3888888888888888,0.6944444444444444,1.3888888888888888,3.4722222222222223,33.33333333333333,11.11111111111111
E00094924,137,34,12,1,9,1,2,2,1,52,23,24.817518248175183,8.75912408759124,0.7299270072992701,6.569343065693431,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,37.95620437956204,16.78832116788321
E00094925,155,48,15,1,22,1,4,2,6,42,14,30.967741935483872,9.67741935483871,0.6451612903225806,14.193548387096774,0.6451612903225806,2.5806451612903225,1.2903225806451613,3.870967741935484,27.09677419354839,9.032258064516128
E00094926,138,23,9,2,14,3,1,3,9,62,12,16.666666666666664,6.521739130434782,1.4492753623188406,10.144927536231885,2.1739130434782608,0.7246376811594203,2.1739130434782608,6.521739130434782,44.927536231884055,8.695652173913043
E00094927,116,29,11,2,9,4,7,4,9,31,10,25,9.482758620689655,1.7241379310344827,7.758620689655173,3.4482758620689653,6.0344827586206895,3.4482758620689653,7.758620689655173,26.72413793103448,8.620689655172415
E00094928,110,16,9,0,10,1,4,2,1,51,16,14.545454545454545,8.181818181818182,0,9.090909090909092,0.9090909090909091,3.6363636363636362,1.8181818181818181,0.9090909090909091,46.36363636363636,14.545454545454545
E00094929,149,32,10,2,13,4,5,2,8,58,15,21.476510067114095,6.7114093959731544,1.342281879194631,8.724832214765101,2.684563758389262,3.3557046979865772,1.342281879194631,5.369127516778524,38.92617449664429,10.06711409395973
E00094930,138,33,10,8,20,6,2,6,5,37,11,23.91304347826087,7.246376811594203,5.797101449275362,14.492753623188406,4.3478260869565215,1.4492753623188406,4.3478260869565215,3.6231884057971016,26.811594202898554,7.971014492753622
E00094932,164,47,6,1,30,3,1,2,5,49,20,28.65853658536585,3.6585365853658534,0.6097560975609756,18.29268292682927,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.048780487804878,29.878048780487802,12.195121951219512
E00094933,107,25,1,1,21,1,1,2,2,39,14,23.364485981308412,0.9345794392523363,0.9345794392523363,19.626168224299064,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.8691588785046727,36.44859813084112,13.084112149532709
E00094934,152,25,9,4,30,1,0,4,3,63,13,16.447368421052634,5.921052631578947,2.631578947368421,19.736842105263158,0.6578947368421052,0,2.631578947368421,1.9736842105263157,41.44736842105263,8.552631578947368
E00094935,190,44,11,2,38,3,3,1,1,55,32,23.157894736842106,5.7894736842105265,1.0526315789473684,20,1.5789473684210527,1.5789473684210527,0.5263157894736842,0.5263157894736842,28.947368421052634,16.842105263157894
E00094936,135,17,5,2,21,9,0,3,3,58,17,12.592592592592592,3.7037037037037033,1.4814814814814816,15.555555555555555,6.666666666666667,0,2.2222222222222223,2.2222222222222223,42.96296296296296,12.592592592592592
E00094937,117,25,1,2,18,0,4,0,4,39,24,21.367521367521366,0.8547008547008548,1.7094017094017095,15.384615384615385,0,3.418803418803419,0,3.418803418803419,33.33333333333333,20.51282051282051
E00094938,147,43,22,2,19,6,2,0,4,36,13,29.25170068027211,14.965986394557824,1.3605442176870748,12.925170068027212,4.081632653061225,1.3605442176870748,0,2.7210884353741496,24.489795918367346,8.843537414965986
E00094939,117,26,18,1,8,3,4,0,5,37,15,22.22222222222222,15.384615384615385,0.8547008547008548,6.837606837606838,2.564102564102564,3.418803418803419,0,4.273504273504273,31.62393162393162,12.82051282051282
E00094940,170,40,31,5,22,3,7,0,0,37,25,23.52941176470588,18.235294117647058,2.941176470588235,12.941176470588237,1.7647058823529411,4.117647058823529,0,0,21.764705882352942,14.705882352941178
E00094941,133,23,18,5,15,3,5,2,4,43,15,17.293233082706767,13.533834586466165,3.7593984962406015,11.278195488721805,2.2556390977443606,3.7593984962406015,1.5037593984962405,3.007518796992481,32.33082706766917,11.278195488721805
E00094942,97,24,18,0,11,2,2,0,4,31,5,24.742268041237114,18.556701030927837,0,11.34020618556701,2.0618556701030926,2.0618556701030926,0,4.123711340206185,31.958762886597935,5.154639175257731
E00094943,148,42,11,5,11,10,9,0,0,40,20,28.37837837837838,7.4324324324324325,3.3783783783783785,7.4324324324324325,6.756756756756757,6.081081081081082,0,0,27.027027027027028,13.513513513513514
E00094944,179,30,29,5,18,11,6,2,2,54,22,16.75977653631285,16.201117318435752,2.793296089385475,10.05586592178771,6.145251396648044,3.35195530726257,1.1173184357541899,1.1173184357541899,30.16759776536313,12.290502793296088
E00094945,110,27,8,5,13,5,3,0,2,38,9,24.545454545454547,7.2727272727272725,4.545454545454546,11.818181818181818,4.545454545454546,2.727272727272727,0,1.8181818181818181,34.54545454545455,8.181818181818182
E00094946,115,23,6,0,15,9,0,2,4,39,17,20,5.217391304347826,0,13.043478260869565,7.82608695652174,0,1.7391304347826086,3.4782608695652173,33.91304347826087,14.782608695652174
E00094947,149,26,14,3,19,3,6,1,7,60,10,17.449664429530202,9.395973154362416,2.013422818791946,12.751677852348994,2.013422818791946,4.026845637583892,0.6711409395973155,4.697986577181208,40.26845637583892,6.7114093959731544
E00094948,110,22,7,2,15,1,3,1,4,45,10,20,6.363636363636363,1.8181818181818181,13.636363636363635,0.9090909090909091,2.727272727272727,0.9090909090909091,3.6363636363636362,40.909090909090914,9.090909090909092
E00094950,125,22,21,2,10,7,0,1,7,47,8,17.599999999999998,16.8,1.6,8,5.6000000000000005,0,0.8,5.6000000000000005,37.6,6.4
E00094951,145,42,14,2,16,9,2,1,5,42,12,28.965517241379313,9.655172413793103,1.3793103448275863,11.03448275862069,6.206896551724138,1.3793103448275863,0.6896551724137931,3.4482758620689653,28.965517241379313,8.275862068965518
E00094952,168,39,33,3,21,4,7,1,0,40,20,23.214285714285715,19.642857142857142,1.7857142857142856,12.5,2.380952380952381,4.166666666666666,0.5952380952380952,0,23.809523809523807,11.904761904761903
E00094953,94,29,7,3,5,5,0,0,3,26,16,30.851063829787233,7.446808510638298,3.1914893617021276,5.319148936170213,5.319148936170213,0,0,3.1914893617021276,27.659574468085108,17.02127659574468
E00094954,67,15,26,3,4,3,0,1,2,9,4,22.388059701492537,38.80597014925373,4.477611940298507,5.970149253731343,4.477611940298507,0,1.4925373134328357,2.9850746268656714,13.432835820895523,5.970149253731343
E00094955,146,33,25,2,14,5,2,0,4,36,25,22.602739726027394,17.123287671232877,1.36986301369863,9.58904109589041,3.4246575342465753,1.36986301369863,0,2.73972602739726,24.65753424657534,17.123287671232877
E00094956,145,34,12,2,6,5,7,1,3,61,14,23.448275862068964,8.275862068965518,1.3793103448275863,4.137931034482759,3.4482758620689653,4.827586206896552,0.6896551724137931,2.0689655172413794,42.06896551724138,9.655172413793103
E00094958,161,37,26,4,19,4,0,1,6,44,20,22.981366459627328,16.149068322981368,2.484472049689441,11.801242236024844,2.484472049689441,0,0.6211180124223602,3.7267080745341614,27.32919254658385,12.422360248447205
E00094959,118,21,19,4,9,8,4,0,6,38,9,17.796610169491526,16.101694915254235,3.389830508474576,7.627118644067797,6.779661016949152,3.389830508474576,0,5.084745762711865,32.20338983050847,7.627118644067797
E00094960,281,59,46,7,52,7,5,0,8,60,37,20.99644128113879,16.370106761565836,2.491103202846975,18.505338078291814,2.491103202846975,1.7793594306049825,0,2.8469750889679712,21.352313167259787,13.167259786476867
E00094961,162,28,27,2,16,0,5,5,6,49,24,17.28395061728395,16.666666666666664,1.2345679012345678,9.876543209876543,0,3.0864197530864197,3.0864197530864197,3.7037037037037033,30.246913580246915,14.814814814814813
E00094962,140,19,30,0,27,2,1,2,3,37,19,13.571428571428571,21.428571428571427,0,19.28571428571429,1.4285714285714286,0.7142857142857143,1.4285714285714286,2.142857142857143,26.42857142857143,13.571428571428571
E00094963,150,30,12,1,28,0,4,1,5,49,20,20,8,0.6666666666666667,18.666666666666668,0,2.666666666666667,0.6666666666666667,3.3333333333333335,32.666666666666664,13.333333333333334
E00094964,115,20,23,2,10,4,0,3,4,28,21,17.391304347826086,20,1.7391304347826086,8.695652173913043,3.4782608695652173,0,2.608695652173913,3.4782608695652173,24.347826086956523,18.26086956521739
E00094966,175,41,33,2,31,6,1,0,2,28,31,23.42857142857143,18.857142857142858,1.1428571428571428,17.71428571428571,3.428571428571429,0.5714285714285714,0,1.1428571428571428,16,17.71428571428571
E00094967,145,35,20,5,26,4,2,2,4,28,19,24.137931034482758,13.793103448275861,3.4482758620689653,17.93103448275862,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,19.310344827586206,13.10344827586207
E00094968,180,36,16,6,18,5,5,2,7,43,42,20,8.88888888888889,3.3333333333333335,10,2.7777777777777777,2.7777777777777777,1.1111111111111112,3.888888888888889,23.88888888888889,23.333333333333332
E00094969,109,27,15,2,19,2,2,0,4,22,16,24.770642201834864,13.761467889908257,1.834862385321101,17.431192660550458,1.834862385321101,1.834862385321101,0,3.669724770642202,20.18348623853211,14.678899082568808
E00094970,150,30,14,2,24,2,3,2,5,51,17,20,9.333333333333334,1.3333333333333335,16,1.3333333333333335,2,1.3333333333333335,3.3333333333333335,34,11.333333333333332
E00094971,130,36,5,3,23,4,3,5,5,24,22,27.692307692307693,3.8461538461538463,2.307692307692308,17.692307692307693,3.076923076923077,2.307692307692308,3.8461538461538463,3.8461538461538463,18.461538461538463,16.923076923076923
E00094972,168,44,20,3,25,5,1,0,12,30,28,26.190476190476193,11.904761904761903,1.7857142857142856,14.880952380952381,2.976190476190476,0.5952380952380952,0,7.142857142857142,17.857142857142858,16.666666666666664
E00094973,132,38,12,3,18,1,6,1,5,23,25,28.78787878787879,9.090909090909092,2.272727272727273,13.636363636363635,0.7575757575757576,4.545454545454546,0.7575757575757576,3.787878787878788,17.424242424242426,18.939393939393938
E00094974,141,30,24,1,13,2,2,0,4,35,30,21.27659574468085,17.02127659574468,0.7092198581560284,9.219858156028367,1.4184397163120568,1.4184397163120568,0,2.8368794326241136,24.822695035460992,21.27659574468085
E00094975,146,28,25,3,26,3,1,4,4,27,25,19.17808219178082,17.123287671232877,2.054794520547945,17.80821917808219,2.054794520547945,0.684931506849315,2.73972602739726,2.73972602739726,18.493150684931507,17.123287671232877
E00094977,113,30,12,4,17,4,3,0,6,13,24,26.548672566371685,10.619469026548673,3.5398230088495577,15.04424778761062,3.5398230088495577,2.6548672566371683,0,5.3097345132743365,11.504424778761061,21.238938053097346
E00094978,228,0,4,55,30,13,4,2,8,79,33,0,1.7543859649122806,24.12280701754386,13.157894736842104,5.701754385964912,1.7543859649122806,0.8771929824561403,3.508771929824561,34.64912280701755,14.473684210526317
E00094979,156,3,2,49,33,14,1,1,0,26,27,1.9230769230769231,1.282051282051282,31.41025641025641,21.153846153846153,8.974358974358974,0.641025641025641,0.641025641025641,0,16.666666666666664,17.307692307692307
E00094980,257,6,6,65,43,7,5,1,7,74,43,2.3346303501945527,2.3346303501945527,25.291828793774318,16.731517509727624,2.7237354085603114,1.9455252918287937,0.38910505836575876,2.7237354085603114,28.793774319066145,16.731517509727624
E00094981,279,9,9,70,58,10,5,3,2,65,48,3.225806451612903,3.225806451612903,25.089605734767023,20.78853046594982,3.584229390681003,1.7921146953405016,1.0752688172043012,0.7168458781362007,23.297491039426525,17.20430107526882
E00094982,135,7,6,42,18,4,1,3,1,27,26,5.185185185185185,4.444444444444445,31.11111111111111,13.333333333333334,2.9629629629629632,0.7407407407407408,2.2222222222222223,0.7407407407407408,20,19.25925925925926
E00094983,208,5,7,28,25,12,4,3,4,76,44,2.403846153846154,3.3653846153846154,13.461538461538462,12.01923076923077,5.769230769230769,1.9230769230769231,1.4423076923076923,1.9230769230769231,36.53846153846153,21.153846153846153
E00094984,72,0,6,10,1,6,4,1,4,28,12,0,8.333333333333332,13.88888888888889,1.3888888888888888,8.333333333333332,5.555555555555555,1.3888888888888888,5.555555555555555,38.88888888888889,16.666666666666664
E00094985,96,1,2,20,9,10,2,3,4,31,14,1.0416666666666665,2.083333333333333,20.833333333333336,9.375,10.416666666666668,2.083333333333333,3.125,4.166666666666666,32.29166666666667,14.583333333333334
E00094986,96,5,13,11,9,6,3,1,3,31,14,5.208333333333334,13.541666666666666,11.458333333333332,9.375,6.25,3.125,1.0416666666666665,3.125,32.29166666666667,14.583333333333334
E00094987,128,6,11,23,8,4,6,1,10,42,17,4.6875,8.59375,17.96875,6.25,3.125,4.6875,0.78125,7.8125,32.8125,13.28125
E00094988,66,0,2,11,4,4,2,0,5,34,4,0,3.0303030303030303,16.666666666666664,6.0606060606060606,6.0606060606060606,3.0303030303030303,0,7.575757575757576,51.515151515151516,6.0606060606060606
E00094989,162,8,28,25,16,3,3,3,6,46,24,4.938271604938271,17.28395061728395,15.432098765432098,9.876543209876543,1.8518518518518516,1.8518518518518516,1.8518518518518516,3.7037037037037033,28.39506172839506,14.814814814814813
E00094990,100,6,10,26,4,4,3,0,2,31,14,6,10,26,4,4,3,0,2,31,14.000000000000002
E00094991,125,2,9,22,8,9,5,2,3,46,19,1.6,7.199999999999999,17.599999999999998,6.4,7.199999999999999,4,1.6,2.4,36.8,15.2
E00094992,79,1,9,16,3,5,1,3,0,26,15,1.2658227848101267,11.39240506329114,20.253164556962027,3.79746835443038,6.329113924050633,1.2658227848101267,3.79746835443038,0,32.91139240506329,18.9873417721519
E00094993,121,1,10,21,6,8,1,2,2,57,13,0.8264462809917356,8.264462809917356,17.355371900826448,4.958677685950414,6.6115702479338845,0.8264462809917356,1.6528925619834711,1.6528925619834711,47.107438016528924,10.743801652892563
E00094994,81,0,2,15,6,3,5,2,6,34,8,0,2.4691358024691357,18.51851851851852,7.4074074074074066,3.7037037037037033,6.172839506172839,2.4691358024691357,7.4074074074074066,41.9753086419753,9.876543209876543
E00094995,151,1,1,31,10,5,7,2,5,70,19,0.6622516556291391,0.6622516556291391,20.52980132450331,6.622516556291391,3.3112582781456954,4.635761589403973,1.3245033112582782,3.3112582781456954,46.35761589403973,12.582781456953644
E00094996,144,2,4,43,13,5,4,1,4,57,11,1.3888888888888888,2.7777777777777777,29.86111111111111,9.027777777777777,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.7777777777777777,39.58333333333333,7.638888888888889
E00094997,90,0,2,25,6,2,1,3,3,38,10,0,2.2222222222222223,27.77777777777778,6.666666666666667,2.2222222222222223,1.1111111111111112,3.3333333333333335,3.3333333333333335,42.22222222222222,11.11111111111111
E00094998,165,4,32,25,11,6,2,0,3,52,30,2.4242424242424243,19.393939393939394,15.151515151515152,6.666666666666667,3.6363636363636362,1.2121212121212122,0,1.8181818181818181,31.515151515151512,18.181818181818183
E00094999,193,8,27,10,8,22,4,0,7,83,24,4.145077720207254,13.989637305699482,5.181347150259067,4.145077720207254,11.398963730569948,2.072538860103627,0,3.6269430051813467,43.005181347150256,12.435233160621761
E00095000,105,3,25,7,4,7,3,0,2,41,13,2.857142857142857,23.809523809523807,6.666666666666667,3.8095238095238098,6.666666666666667,2.857142857142857,0,1.9047619047619049,39.04761904761905,12.380952380952381
E00095001,94,1,21,1,9,9,1,1,6,32,13,1.0638297872340425,22.340425531914892,1.0638297872340425,9.574468085106384,9.574468085106384,1.0638297872340425,1.0638297872340425,6.382978723404255,34.04255319148936,13.829787234042554
E00095002,125,4,29,16,9,4,1,1,2,36,23,3.2,23.200000000000003,12.8,7.199999999999999,3.2,0.8,0.8,1.6,28.799999999999997,18.4
E00095003,134,4,20,26,8,4,6,4,3,40,19,2.9850746268656714,14.925373134328357,19.402985074626866,5.970149253731343,2.9850746268656714,4.477611940298507,2.9850746268656714,2.2388059701492535,29.850746268656714,14.17910447761194
E00095004,140,8,21,23,16,2,2,2,0,34,32,5.714285714285714,15,16.428571428571427,11.428571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,24.285714285714285,22.857142857142858
E00095005,137,4,16,33,12,6,1,0,2,34,29,2.9197080291970803,11.678832116788321,24.087591240875913,8.75912408759124,4.37956204379562,0.7299270072992701,0,1.4598540145985401,24.817518248175183,21.16788321167883
E00095006,169,2,25,35,11,7,8,4,4,46,27,1.183431952662722,14.792899408284024,20.710059171597635,6.508875739644971,4.142011834319527,4.733727810650888,2.366863905325444,2.366863905325444,27.218934911242602,15.976331360946746
E00095007,172,6,21,41,6,7,6,3,4,48,30,3.488372093023256,12.209302325581394,23.837209302325583,3.488372093023256,4.069767441860465,3.488372093023256,1.744186046511628,2.3255813953488373,27.906976744186046,17.441860465116278
E00095008,117,23,12,7,15,5,4,0,6,24,21,19.65811965811966,10.256410256410255,5.982905982905983,12.82051282051282,4.273504273504273,3.418803418803419,0,5.128205128205128,20.51282051282051,17.94871794871795
E00095009,188,32,28,12,15,8,3,2,6,51,31,17.02127659574468,14.893617021276595,6.382978723404255,7.9787234042553195,4.25531914893617,1.5957446808510638,1.0638297872340425,3.1914893617021276,27.127659574468083,16.48936170212766
E00095010,196,1,75,20,32,11,3,1,5,9,39,0.5102040816326531,38.265306122448976,10.204081632653061,16.3265306122449,5.612244897959184,1.530612244897959,0.5102040816326531,2.5510204081632653,4.591836734693878,19.897959183673468
E00095011,181,4,45,15,27,4,6,0,3,56,21,2.209944751381215,24.861878453038674,8.287292817679557,14.917127071823206,2.209944751381215,3.314917127071823,0,1.6574585635359116,30.939226519337016,11.602209944751381
E00095013,154,5,46,13,20,5,4,0,6,29,26,3.2467532467532463,29.87012987012987,8.441558441558442,12.987012987012985,3.2467532467532463,2.5974025974025974,0,3.896103896103896,18.83116883116883,16.883116883116884
E00095014,149,7,13,29,17,4,1,1,7,50,20,4.697986577181208,8.724832214765101,19.463087248322147,11.409395973154362,2.684563758389262,0.6711409395973155,0.6711409395973155,4.697986577181208,33.557046979865774,13.422818791946309
E00095015,143,21,18,19,8,9,2,0,6,36,24,14.685314685314685,12.587412587412588,13.286713286713287,5.594405594405594,6.293706293706294,1.3986013986013985,0,4.195804195804196,25.174825174825177,16.783216783216783
E00095016,193,56,22,9,19,7,3,0,5,42,30,29.015544041450774,11.398963730569948,4.66321243523316,9.844559585492227,3.6269430051813467,1.5544041450777202,0,2.5906735751295336,21.761658031088082,15.544041450777202
E00095017,172,19,40,23,11,3,7,0,4,38,27,11.046511627906977,23.25581395348837,13.372093023255813,6.395348837209303,1.744186046511628,4.069767441860465,0,2.3255813953488373,22.093023255813954,15.69767441860465
E00095018,188,46,35,9,14,9,4,1,3,42,25,24.46808510638298,18.617021276595743,4.787234042553192,7.446808510638298,4.787234042553192,2.127659574468085,0.5319148936170213,1.5957446808510638,22.340425531914892,13.297872340425531
E00095019,122,28,14,6,12,4,1,0,0,26,31,22.950819672131146,11.475409836065573,4.918032786885246,9.836065573770492,3.278688524590164,0.819672131147541,0,0,21.311475409836063,25.40983606557377
E00095020,182,42,23,13,15,10,4,1,7,40,27,23.076923076923077,12.637362637362637,7.142857142857142,8.241758241758241,5.4945054945054945,2.197802197802198,0.5494505494505495,3.8461538461538463,21.978021978021978,14.835164835164836
E00095021,139,32,28,4,14,6,3,1,3,27,21,23.021582733812952,20.14388489208633,2.877697841726619,10.071942446043165,4.316546762589928,2.158273381294964,0.7194244604316548,2.158273381294964,19.424460431654676,15.107913669064748
E00095022,123,23,9,5,27,3,3,4,4,35,10,18.69918699186992,7.317073170731707,4.0650406504065035,21.951219512195124,2.4390243902439024,2.4390243902439024,3.2520325203252036,3.2520325203252036,28.455284552845526,8.130081300813007
E00095024,223,43,30,14,36,12,7,4,2,51,24,19.282511210762333,13.452914798206278,6.278026905829597,16.143497757847534,5.381165919282512,3.1390134529147984,1.7937219730941705,0.8968609865470852,22.869955156950674,10.762331838565023
E00095025,137,25,14,11,18,7,3,3,1,29,26,18.248175182481752,10.218978102189782,8.02919708029197,13.138686131386862,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,21.16788321167883,18.97810218978102
E00095026,138,23,14,3,12,7,7,1,3,37,31,16.666666666666664,10.144927536231885,2.1739130434782608,8.695652173913043,5.072463768115942,5.072463768115942,0.7246376811594203,2.1739130434782608,26.811594202898554,22.463768115942027
E00095027,157,36,14,9,21,6,6,2,5,41,17,22.929936305732486,8.9171974522293,5.7324840764331215,13.375796178343949,3.821656050955414,3.821656050955414,1.2738853503184715,3.1847133757961785,26.11464968152866,10.828025477707007
E00095028,92,17,10,3,10,4,1,6,2,25,14,18.478260869565215,10.869565217391305,3.260869565217391,10.869565217391305,4.3478260869565215,1.0869565217391304,6.521739130434782,2.1739130434782608,27.173913043478258,15.217391304347828
E00095029,180,26,14,6,21,4,3,3,2,83,18,14.444444444444443,7.777777777777778,3.3333333333333335,11.666666666666666,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,46.111111111111114,10
E00095030,82,21,9,5,9,6,2,0,3,17,10,25.609756097560975,10.975609756097562,6.097560975609756,10.975609756097562,7.317073170731707,2.4390243902439024,0,3.6585365853658534,20.73170731707317,12.195121951219512
E00095031,130,24,12,5,15,12,9,1,5,39,8,18.461538461538463,9.230769230769232,3.8461538461538463,11.538461538461538,9.230769230769232,6.923076923076923,0.7692307692307693,3.8461538461538463,30,6.153846153846154
E00095032,90,14,9,3,10,7,4,4,5,19,15,15.555555555555555,10,3.3333333333333335,11.11111111111111,7.777777777777778,4.444444444444445,4.444444444444445,5.555555555555555,21.11111111111111,16.666666666666664
E00095033,86,21,18,5,18,1,3,1,3,7,9,24.418604651162788,20.930232558139537,5.813953488372093,20.930232558139537,1.1627906976744187,3.488372093023256,1.1627906976744187,3.488372093023256,8.13953488372093,10.465116279069768
E00095034,235,1,19,55,28,17,4,1,6,44,60,0.425531914893617,8.085106382978724,23.404255319148938,11.914893617021278,7.234042553191489,1.702127659574468,0.425531914893617,2.553191489361702,18.72340425531915,25.53191489361702
E00095035,191,4,18,51,20,1,1,0,7,59,30,2.094240837696335,9.424083769633508,26.701570680628272,10.471204188481675,0.5235602094240838,0.5235602094240838,0,3.664921465968586,30.89005235602094,15.706806282722512
E00095036,183,9,14,25,29,6,2,2,3,68,25,4.918032786885246,7.650273224043716,13.661202185792352,15.846994535519126,3.278688524590164,1.092896174863388,1.092896174863388,1.639344262295082,37.15846994535519,13.661202185792352
E00095037,172,3,13,42,20,3,4,0,2,46,39,1.744186046511628,7.55813953488372,24.418604651162788,11.627906976744185,1.744186046511628,2.3255813953488373,0,1.1627906976744187,26.744186046511626,22.674418604651162
E00095038,181,10,20,38,17,7,3,1,1,49,35,5.524861878453039,11.049723756906078,20.994475138121548,9.392265193370166,3.867403314917127,1.6574585635359116,0.5524861878453038,0.5524861878453038,27.071823204419886,19.337016574585636
E00095039,53,0,2,7,7,2,3,1,12,14,5,0,3.7735849056603774,13.20754716981132,13.20754716981132,3.7735849056603774,5.660377358490567,1.8867924528301887,22.641509433962266,26.41509433962264,9.433962264150944
E00095040,79,3,5,13,18,2,2,1,2,20,13,3.79746835443038,6.329113924050633,16.455696202531644,22.78481012658228,2.5316455696202533,2.5316455696202533,1.2658227848101267,2.5316455696202533,25.31645569620253,16.455696202531644
E00095041,184,7,20,27,43,6,2,2,0,50,27,3.804347826086957,10.869565217391305,14.673913043478262,23.369565217391305,3.260869565217391,1.0869565217391304,1.0869565217391304,0,27.173913043478258,14.673913043478262
E00095042,115,4,12,10,27,6,2,3,6,27,18,3.4782608695652173,10.434782608695652,8.695652173913043,23.47826086956522,5.217391304347826,1.7391304347826086,2.608695652173913,5.217391304347826,23.47826086956522,15.65217391304348
E00095043,176,2,15,35,25,9,2,2,2,47,37,1.1363636363636365,8.522727272727272,19.886363636363637,14.204545454545455,5.113636363636364,1.1363636363636365,1.1363636363636365,1.1363636363636365,26.704545454545453,21.022727272727273
E00095044,144,3,9,22,23,4,5,2,10,47,19,2.083333333333333,6.25,15.277777777777779,15.972222222222221,2.7777777777777777,3.4722222222222223,1.3888888888888888,6.944444444444445,32.63888888888889,13.194444444444445
E00095045,141,2,11,32,21,9,3,0,6,37,20,1.4184397163120568,7.801418439716312,22.69503546099291,14.893617021276595,6.382978723404255,2.127659574468085,0,4.25531914893617,26.24113475177305,14.184397163120568
E00095046,99,1,4,29,21,1,1,1,0,18,23,1.0101010101010102,4.040404040404041,29.292929292929294,21.21212121212121,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,18.181818181818183,23.232323232323232
E00095047,110,2,10,23,10,8,2,2,3,21,29,1.8181818181818181,9.090909090909092,20.909090909090907,9.090909090909092,7.2727272727272725,1.8181818181818181,1.8181818181818181,2.727272727272727,19.090909090909093,26.36363636363636
E00095048,123,4,8,24,11,8,2,2,4,35,25,3.2520325203252036,6.504065040650407,19.51219512195122,8.94308943089431,6.504065040650407,1.6260162601626018,1.6260162601626018,3.2520325203252036,28.455284552845526,20.32520325203252
E00095049,169,2,15,44,10,7,2,0,6,51,32,1.183431952662722,8.875739644970414,26.035502958579883,5.9171597633136095,4.142011834319527,1.183431952662722,0,3.5502958579881656,30.17751479289941,18.93491124260355
E00095050,162,4,7,44,10,13,2,0,3,57,22,2.4691358024691357,4.320987654320987,27.160493827160494,6.172839506172839,8.024691358024691,1.2345679012345678,0,1.8518518518518516,35.18518518518518,13.580246913580247
E00095051,87,2,1,27,10,6,0,3,3,25,10,2.2988505747126435,1.1494252873563218,31.03448275862069,11.494252873563218,6.896551724137931,0,3.4482758620689653,3.4482758620689653,28.735632183908045,11.494252873563218
E00095052,71,3,5,17,6,1,0,0,3,21,15,4.225352112676056,7.042253521126761,23.943661971830984,8.450704225352112,1.4084507042253522,0,0,4.225352112676056,29.577464788732392,21.12676056338028
E00095053,77,4,12,7,4,1,0,2,1,29,17,5.194805194805195,15.584415584415584,9.090909090909092,5.194805194805195,1.2987012987012987,0,2.5974025974025974,1.2987012987012987,37.66233766233766,22.07792207792208
E00095054,111,8,21,14,4,1,5,2,1,28,27,7.207207207207207,18.91891891891892,12.612612612612612,3.6036036036036037,0.9009009009009009,4.504504504504505,1.8018018018018018,0.9009009009009009,25.225225225225223,24.324324324324326
E00095055,75,1,9,9,6,8,5,1,7,19,10,1.3333333333333335,12,12,8,10.666666666666668,6.666666666666667,1.3333333333333335,9.333333333333334,25.333333333333336,13.333333333333334
E00095056,194,6,12,32,11,7,0,3,9,98,16,3.0927835051546393,6.185567010309279,16.49484536082474,5.670103092783505,3.608247422680412,0,1.5463917525773196,4.639175257731959,50.51546391752577,8.24742268041237
E00095057,120,6,23,19,9,2,4,1,6,26,24,5,19.166666666666668,15.833333333333332,7.5,1.6666666666666667,3.3333333333333335,0.8333333333333334,5,21.666666666666668,20
E00095058,87,5,10,6,5,3,0,9,3,31,15,5.747126436781609,11.494252873563218,6.896551724137931,5.747126436781609,3.4482758620689653,0,10.344827586206897,3.4482758620689653,35.63218390804598,17.24137931034483
