OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00095181,158,142,10,8,2,3,2,1,3,89.87341772151899,6.329113924050633,5.063291139240507,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,1.89873417721519
E00095182,249,230,13,10,3,1,0,1,5,92.3694779116466,5.220883534136546,4.016064257028113,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,2.0080321285140563
E00095183,261,233,20,15,5,6,3,3,2,89.272030651341,7.662835249042145,5.747126436781609,1.9157088122605364,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.7662835249042145
E00095185,159,150,4,3,1,0,0,0,5,94.33962264150944,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0,3.1446540880503147
E00095186,229,202,8,6,2,6,4,2,13,88.20960698689956,3.4934497816593884,2.6200873362445414,0.8733624454148471,2.6200873362445414,1.7467248908296942,0.8733624454148471,5.676855895196507
E00095187,269,247,11,10,1,5,4,1,6,91.82156133828995,4.089219330855019,3.717472118959108,0.37174721189591076,1.858736059479554,1.486988847583643,0.37174721189591076,2.2304832713754648
E00095188,299,264,20,17,3,6,1,5,9,88.2943143812709,6.688963210702341,5.68561872909699,1.0033444816053512,2.0066889632107023,0.33444816053511706,1.6722408026755853,3.0100334448160537
E00095189,304,273,14,13,1,7,4,3,10,89.80263157894737,4.605263157894736,4.276315789473684,0.3289473684210526,2.302631578947368,1.3157894736842104,0.9868421052631579,3.289473684210526
E00095190,342,316,12,10,2,4,1,3,10,92.39766081871345,3.508771929824561,2.923976608187134,0.5847953216374269,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.923976608187134
E00095192,278,245,21,14,7,3,1,2,9,88.12949640287769,7.553956834532374,5.0359712230215825,2.5179856115107913,1.079136690647482,0.3597122302158274,0.7194244604316548,3.237410071942446
E00095193,230,213,6,4,2,6,3,3,5,92.6086956521739,2.608695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,2.1739130434782608
E00095194,244,218,13,11,2,5,4,1,8,89.34426229508196,5.327868852459016,4.508196721311475,0.819672131147541,2.0491803278688523,1.639344262295082,0.4098360655737705,3.278688524590164
E00095195,298,263,16,11,5,7,3,4,12,88.25503355704699,5.369127516778524,3.691275167785235,1.6778523489932886,2.348993288590604,1.006711409395973,1.342281879194631,4.026845637583892
E00095196,269,241,14,10,4,6,3,3,8,89.59107806691449,5.204460966542751,3.717472118959108,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,2.973977695167286
E00095197,355,331,10,5,5,5,2,3,9,93.2394366197183,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.5633802816901409,0.8450704225352111,2.535211267605634
E00095198,525,476,25,15,10,8,2,6,16,90.66666666666666,4.761904761904762,2.857142857142857,1.9047619047619049,1.5238095238095237,0.38095238095238093,1.1428571428571428,3.0476190476190474
E00095200,250,221,15,15,0,7,4,3,7,88.4,6,6,0,2.8000000000000003,1.6,1.2,2.8000000000000003
E00095201,252,223,16,12,4,5,2,3,8,88.4920634920635,6.349206349206349,4.761904761904762,1.5873015873015872,1.984126984126984,0.7936507936507936,1.1904761904761905,3.1746031746031744
E00095202,256,224,15,13,2,5,3,2,12,87.5,5.859375,5.078125,0.78125,1.953125,1.171875,0.78125,4.6875
E00095203,311,277,9,7,2,9,5,4,16,89.06752411575563,2.8938906752411575,2.2508038585209005,0.6430868167202572,2.8938906752411575,1.607717041800643,1.2861736334405145,5.144694533762058
E00095204,373,344,18,16,2,6,5,1,5,92.22520107238606,4.825737265415549,4.289544235924933,0.5361930294906166,1.6085790884718498,1.3404825737265416,0.2680965147453083,1.3404825737265416
E00095205,249,225,14,7,7,5,5,0,5,90.36144578313254,5.622489959839357,2.8112449799196786,2.8112449799196786,2.0080321285140563,2.0080321285140563,0,2.0080321285140563
E00095206,249,215,19,17,2,6,2,4,9,86.34538152610442,7.630522088353414,6.827309236947792,0.8032128514056224,2.4096385542168677,0.8032128514056224,1.6064257028112447,3.614457831325301
E00095207,271,242,20,17,3,4,3,1,5,89.2988929889299,7.380073800738007,6.273062730627306,1.107011070110701,1.4760147601476015,1.107011070110701,0.36900369003690037,1.8450184501845017
E00095208,237,209,9,7,2,6,3,3,13,88.18565400843882,3.79746835443038,2.9535864978902953,0.8438818565400843,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.485232067510549
E00095209,276,249,18,15,3,3,2,1,6,90.21739130434783,6.521739130434782,5.434782608695652,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.1739130434782608
E00095210,277,250,11,5,6,3,3,0,13,90.25270758122743,3.9711191335740073,1.8050541516245486,2.166064981949458,1.083032490974729,1.083032490974729,0,4.693140794223827
E00095211,246,218,9,7,2,4,2,2,15,88.6178861788618,3.6585365853658534,2.8455284552845526,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,6.097560975609756
E00095212,285,258,16,9,7,7,2,5,4,90.52631578947368,5.614035087719298,3.1578947368421053,2.456140350877193,2.456140350877193,0.7017543859649122,1.7543859649122806,1.4035087719298245
E00095213,224,203,8,6,2,4,0,4,9,90.625,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,4.017857142857143
E00095214,261,233,16,10,6,7,5,2,5,89.272030651341,6.130268199233716,3.8314176245210727,2.2988505747126435,2.681992337164751,1.9157088122605364,0.7662835249042145,1.9157088122605364
E00095215,287,258,12,7,5,4,3,1,13,89.89547038327527,4.181184668989547,2.4390243902439024,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,4.529616724738676
E00095216,229,201,15,10,5,6,3,3,7,87.77292576419214,6.550218340611353,4.366812227074235,2.1834061135371177,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965
E00095218,285,262,17,10,7,2,1,1,4,91.9298245614035,5.964912280701754,3.508771929824561,2.456140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.4035087719298245
E00095219,227,203,11,7,4,2,0,2,11,89.42731277533039,4.845814977973569,3.0837004405286343,1.762114537444934,0.881057268722467,0,0.881057268722467,4.845814977973569
E00095220,260,237,9,5,4,4,2,2,10,91.15384615384615,3.4615384615384617,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00095221,322,303,7,7,0,8,3,5,4,94.09937888198758,2.1739130434782608,2.1739130434782608,0,2.484472049689441,0.9316770186335404,1.5527950310559007,1.2422360248447204
E00095222,353,328,16,13,3,3,2,1,6,92.91784702549575,4.53257790368272,3.6827195467422094,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,1.69971671388102
E00095223,252,219,24,20,4,6,2,4,3,86.90476190476191,9.523809523809524,7.936507936507936,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,1.1904761904761905
E00095224,334,283,21,15,6,13,6,7,17,84.73053892215569,6.287425149700598,4.491017964071856,1.7964071856287425,3.8922155688622757,1.7964071856287425,2.095808383233533,5.089820359281437
E00095225,271,249,13,8,5,1,1,0,8,91.88191881918819,4.797047970479705,2.952029520295203,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,2.952029520295203
E00095226,194,166,8,5,3,7,2,5,13,85.56701030927834,4.123711340206185,2.5773195876288657,1.5463917525773196,3.608247422680412,1.0309278350515463,2.5773195876288657,6.701030927835052
E00095227,270,239,15,10,5,8,6,2,8,88.51851851851852,5.555555555555555,3.7037037037037033,1.8518518518518516,2.9629629629629632,2.2222222222222223,0.7407407407407408,2.9629629629629632
E00095228,231,212,4,2,2,6,3,3,9,91.77489177489177,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.896103896103896
E00095229,239,211,14,12,2,8,2,6,6,88.28451882845188,5.857740585774058,5.02092050209205,0.8368200836820083,3.3472803347280333,0.8368200836820083,2.510460251046025,2.510460251046025
E00095230,272,250,11,6,5,3,0,3,8,91.91176470588235,4.044117647058823,2.2058823529411766,1.8382352941176472,1.1029411764705883,0,1.1029411764705883,2.941176470588235
E00095232,327,297,18,14,4,3,0,3,9,90.82568807339449,5.5045871559633035,4.281345565749235,1.2232415902140672,0.9174311926605505,0,0.9174311926605505,2.7522935779816518
E00095234,291,256,13,9,4,8,3,5,14,87.97250859106529,4.4673539518900345,3.0927835051546393,1.3745704467353952,2.7491408934707904,1.0309278350515463,1.718213058419244,4.810996563573884
E00095235,276,246,12,9,3,5,2,3,13,89.13043478260869,4.3478260869565215,3.260869565217391,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.0869565217391304,4.710144927536232
E00095236,172,141,15,10,5,6,2,4,10,81.97674418604652,8.720930232558139,5.813953488372093,2.9069767441860463,3.488372093023256,1.1627906976744187,2.3255813953488373,5.813953488372093
E00095237,400,360,24,14,10,7,6,1,9,90,6,3.5000000000000004,2.5,1.7500000000000002,1.5,0.25,2.25
E00095238,192,181,8,8,0,0,0,0,3,94.27083333333334,4.166666666666666,4.166666666666666,0,0,0,0,1.5625
E00095239,244,226,10,7,3,7,3,4,1,92.62295081967213,4.098360655737705,2.8688524590163933,1.2295081967213115,2.8688524590163933,1.2295081967213115,1.639344262295082,0.4098360655737705
E00095240,207,182,10,3,7,5,2,3,10,87.92270531400966,4.830917874396135,1.4492753623188406,3.3816425120772946,2.4154589371980677,0.966183574879227,1.4492753623188406,4.830917874396135
E00095241,232,215,14,10,4,1,1,0,2,92.67241379310344,6.0344827586206895,4.310344827586207,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0.8620689655172413
E00095242,347,318,18,13,5,3,3,0,8,91.64265129682997,5.187319884726225,3.7463976945244957,1.440922190201729,0.8645533141210375,0.8645533141210375,0,2.3054755043227666
E00095243,366,324,22,14,8,11,3,8,9,88.52459016393442,6.0109289617486334,3.825136612021858,2.185792349726776,3.0054644808743167,0.819672131147541,2.185792349726776,2.459016393442623
E00095244,396,346,34,23,11,9,6,3,7,87.37373737373737,8.585858585858585,5.808080808080808,2.7777777777777777,2.272727272727273,1.5151515151515151,0.7575757575757576,1.7676767676767675
E00095245,273,244,15,10,5,7,4,3,7,89.37728937728939,5.4945054945054945,3.6630036630036633,1.8315018315018317,2.564102564102564,1.465201465201465,1.098901098901099,2.564102564102564
E00095246,338,301,17,13,4,13,7,6,7,89.05325443786982,5.029585798816568,3.8461538461538463,1.183431952662722,3.8461538461538463,2.0710059171597637,1.7751479289940828,2.0710059171597637
E00095247,382,338,25,22,3,10,4,6,9,88.48167539267016,6.544502617801047,5.7591623036649215,0.7853403141361256,2.6178010471204187,1.0471204188481675,1.5706806282722512,2.356020942408377
E00095248,276,245,11,7,4,8,2,6,12,88.76811594202898,3.985507246376811,2.536231884057971,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608,4.3478260869565215
E00095249,319,287,14,9,5,6,1,5,12,89.96865203761756,4.38871473354232,2.8213166144200628,1.5673981191222568,1.8808777429467085,0.3134796238244514,1.5673981191222568,3.761755485893417
E00095250,308,283,18,15,3,4,1,3,3,91.88311688311688,5.844155844155844,4.870129870129871,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,0.974025974025974
E00095251,279,239,27,16,11,6,3,3,7,85.66308243727599,9.67741935483871,5.734767025089606,3.942652329749104,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.5089605734767026
E00095252,252,228,15,13,2,0,0,0,9,90.47619047619048,5.952380952380952,5.158730158730158,0.7936507936507936,0,0,0,3.571428571428571
E00095253,348,307,14,9,5,9,4,5,18,88.2183908045977,4.022988505747127,2.586206896551724,1.4367816091954022,2.586206896551724,1.1494252873563218,1.4367816091954022,5.172413793103448
E00095254,190,169,11,7,4,3,1,2,7,88.94736842105263,5.7894736842105265,3.684210526315789,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.0526315789473684,3.684210526315789
E00095255,268,237,15,11,4,10,7,3,6,88.43283582089553,5.597014925373134,4.104477611940299,1.4925373134328357,3.731343283582089,2.6119402985074625,1.1194029850746268,2.2388059701492535
E00095256,499,446,26,16,10,8,3,5,19,89.37875751503006,5.210420841683367,3.2064128256513023,2.004008016032064,1.6032064128256511,0.6012024048096193,1.002004008016032,3.807615230460922
E00095257,347,316,14,12,2,9,4,5,8,91.06628242074927,4.034582132564841,3.45821325648415,0.57636887608069165,2.5936599423631126,1.1527377521613833,1.440922190201729,2.3054755043227666
E00095259,322,287,15,12,3,5,2,3,15,89.13043478260869,4.658385093167702,3.7267080745341614,0.9316770186335404,1.5527950310559007,0.6211180124223602,0.9316770186335404,4.658385093167702
E00095260,414,352,27,16,11,24,2,22,11,85.02415458937197,6.521739130434782,3.864734299516908,2.657004830917874,5.797101449275362,0.4830917874396135,5.314009661835748,2.657004830917874
E00095261,257,233,10,5,5,9,7,2,5,90.6614785992218,3.8910505836575875,1.9455252918287937,1.9455252918287937,3.501945525291829,2.7237354085603114,0.7782101167315175,1.9455252918287937
E00095262,355,314,14,9,5,10,8,2,17,88.45070422535211,3.943661971830986,2.535211267605634,1.4084507042253522,2.8169014084507045,2.2535211267605635,0.5633802816901409,4.788732394366197
E00095263,132,116,7,4,3,2,1,1,7,87.87878787878788,5.303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,5.303030303030303
E00095264,287,262,8,4,4,6,5,1,11,91.28919860627178,2.7874564459930316,1.3937282229965158,1.3937282229965158,2.0905923344947737,1.7421602787456445,0.34843205574912894,3.8327526132404177
E00095265,362,326,11,4,7,6,3,3,19,90.05524861878453,3.0386740331491713,1.1049723756906076,1.9337016574585635,1.6574585635359116,0.8287292817679558,0.8287292817679558,5.248618784530387
E00095266,320,269,19,12,7,4,1,3,28,84.0625,5.9375,3.75,2.1875,1.25,0.3125,0.9375,8.75
E00095267,420,393,15,10,5,6,3,3,6,93.57142857142857,3.571428571428571,2.380952380952381,1.1904761904761905,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00095269,214,196,11,8,3,3,0,3,4,91.58878504672897,5.14018691588785,3.7383177570093453,1.4018691588785046,1.4018691588785046,0,1.4018691588785046,1.8691588785046727
E00095270,213,182,10,7,3,7,3,4,14,85.44600938967136,4.694835680751173,3.286384976525822,1.4084507042253522,3.286384976525822,1.4084507042253522,1.8779342723004695,6.572769953051644
E00095271,268,243,8,5,3,8,3,5,9,90.67164179104478,2.9850746268656714,1.8656716417910446,1.1194029850746268,2.9850746268656714,1.1194029850746268,1.8656716417910446,3.3582089552238807
E00095272,278,240,15,12,3,6,4,2,17,86.33093525179856,5.39568345323741,4.316546762589928,1.079136690647482,2.158273381294964,1.4388489208633095,0.7194244604316548,6.115107913669065
E00095273,270,252,12,10,2,2,1,1,4,93.33333333333333,4.444444444444445,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816
E00095274,293,265,16,11,5,6,2,4,6,90.44368600682594,5.460750853242321,3.754266211604096,1.7064846416382253,2.04778156996587,0.6825938566552902,1.3651877133105803,2.04778156996587
E00095275,305,271,21,14,7,4,1,3,9,88.85245901639345,6.885245901639345,4.590163934426229,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.9836065573770493,2.9508196721311477
E00095276,224,195,19,15,4,2,1,1,8,87.05357142857143,8.482142857142858,6.696428571428571,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,3.571428571428571
E00095277,318,295,13,10,3,4,3,1,6,92.76729559748428,4.088050314465408,3.1446540880503147,0.9433962264150944,1.257861635220126,0.9433962264150944,0.3144654088050315,1.8867924528301887
E00095278,494,428,26,16,10,11,4,7,29,86.63967611336032,5.263157894736842,3.2388663967611335,2.0242914979757085,2.2267206477732793,0.8097165991902834,1.417004048582996,5.870445344129554
E00095279,375,337,6,3,3,13,3,10,19,89.86666666666666,1.6,0.8,0.8,3.4666666666666663,0.8,2.666666666666667,5.066666666666666
E00095280,321,278,23,14,9,5,3,2,15,86.6043613707165,7.165109034267912,4.361370716510903,2.803738317757009,1.557632398753894,0.9345794392523363,0.6230529595015576,4.672897196261682
E00095281,313,278,21,14,7,7,2,5,7,88.81789137380191,6.7092651757188495,4.472843450479233,2.2364217252396164,2.2364217252396164,0.6389776357827476,1.5974440894568689,2.2364217252396164
E00095282,254,222,13,6,7,6,3,3,13,87.4015748031496,5.118110236220472,2.3622047244094486,2.7559055118110236,2.3622047244094486,1.1811023622047243,1.1811023622047243,5.118110236220472
E00095283,255,228,6,3,3,11,7,4,10,89.41176470588236,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.313725490196078,2.7450980392156863,1.5686274509803921,3.9215686274509802
E00095284,309,280,13,9,4,7,5,2,9,90.614886731391593,4.207119741100324,2.912621359223301,1.2944983818770228,2.26537216828479,1.6181229773462782,0.6472491909385114,2.912621359223301
E00095285,315,288,11,8,3,9,6,3,7,91.42857142857143,3.492063492063492,2.5396825396825395,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,2.2222222222222223
E00095286,263,240,8,5,3,3,2,1,12,91.25475285171103,3.041825095057034,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,4.562737642585551
E00095287,326,278,14,10,4,10,8,2,24,85.2760736196319,4.294478527607362,3.067484662576687,1.2269938650306749,3.067484662576687,2.4539877300613497,0.6134969325153374,7.361963190184049
E00095288,337,293,21,14,7,10,4,6,13,86.94362017804154,6.231454005934718,4.154302670623145,2.0771513353115725,2.967359050445104,1.1869436201780417,1.7804154302670623,3.857566765578635
E00095289,333,288,27,18,9,9,4,5,9,86.48648648648648,8.108108108108109,5.405405405405405,2.7027027027027026,2.7027027027027026,1.2012012012012012,1.5015015015015014,2.7027027027027026
E00095290,250,215,13,8,5,8,3,5,14,86,5.2,3.2,2,3.2,1.2,2,5.6000000000000005
E00095291,276,242,10,7,3,13,3,10,11,87.68115942028986,3.6231884057971016,2.536231884057971,1.0869565217391304,4.710144927536232,1.0869565217391304,3.6231884057971016,3.985507246376811
E00095292,405,363,19,17,2,9,2,7,14,89.62962962962962,4.691358024691358,4.197530864197531,0.49382716049382713,2.2222222222222223,0.49382716049382713,1.728395061728395,3.45679012345679
E00095293,317,287,18,14,4,3,0,3,9,90.53627760252367,5.678233438485805,4.416403785488959,1.2618296529968454,0.9463722397476341,0,0.9463722397476341,2.8391167192429023
E00095294,249,219,13,10,3,10,5,5,7,87.95180722891565,5.220883534136546,4.016064257028113,1.2048192771084338,4.016064257028113,2.0080321285140563,2.0080321285140563,2.8112449799196786
E00095295,407,363,17,14,3,9,6,3,18,89.1891891891892,4.176904176904177,3.43980343980344,0.7371007371007371,2.211302211302211,1.4742014742014742,0.7371007371007371,4.422604422604422
E00095296,289,260,13,8,5,5,4,1,11,89.96539792387543,4.498269896193772,2.768166089965398,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,3.8062283737024223
E00095297,237,204,12,11,1,9,5,4,12,86.07594936708861,5.063291139240507,4.641350210970464,0.42194092827004215,3.79746835443038,2.109704641350211,1.6877637130801686,5.063291139240507
E00095298,267,234,16,12,4,2,2,0,15,87.64044943820225,5.992509363295881,4.49438202247191,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,5.617977528089887
E00095299,289,262,15,11,4,2,2,0,10,90.65743944636678,5.190311418685121,3.8062283737024223,1.384083044982699,0.6920415224913495,0.6920415224913495,0,3.4602076124567476
E00095300,308,270,23,12,11,6,3,3,9,87.66233766233766,7.467532467532467,3.896103896103896,3.571428571428571,1.948051948051948,0.974025974025974,0.974025974025974,2.922077922077922
E00095301,323,277,7,4,3,17,6,11,22,85.75851393188854,2.1671826625387,1.238390092879257,0.9287925696594427,5.263157894736842,1.8575851393188854,3.4055727554179565,6.811145510835913
E00095302,301,264,18,9,9,3,1,2,16,87.70764119601328,5.980066445182724,2.990033222591362,2.990033222591362,0.9966777408637874,0.33222591362126247,0.6644518272425249,5.3156146179401995
E00095303,295,259,19,9,10,6,3,3,11,87.79661016949153,6.440677966101695,3.050847457627119,3.389830508474576,2.0338983050847457,1.0169491525423728,1.0169491525423728,3.728813559322034
E00095304,298,268,15,12,3,6,2,4,9,89.93288590604027,5.033557046979865,4.026845637583892,1.006711409395973,2.013422818791946,0.6711409395973155,1.342281879194631,3.0201342281879198
E00095305,356,315,15,9,6,9,4,5,17,88.48314606741573,4.213483146067416,2.528089887640449,1.6853932584269662,2.528089887640449,1.1235955056179776,1.4044943820224718,4.775280898876404
E00095306,189,173,4,1,3,6,4,2,6,91.53439153439153,2.1164021164021163,0.5291005291005291,1.5873015873015872,3.1746031746031744,2.1164021164021163,1.0582010582010581,3.1746031746031744
E00095307,223,192,11,5,6,6,0,6,14,86.09865470852019,4.932735426008969,2.242152466367713,2.690582959641256,2.690582959641256,0,2.690582959641256,6.278026905829597
E00095308,274,255,9,6,3,3,2,1,7,93.06569343065694,3.2846715328467155,2.18978102189781,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,2.5547445255474455
E00095309,280,245,17,14,3,11,8,3,7,87.5,6.071428571428571,5,1.0714285714285714,3.9285714285714284,2.857142857142857,1.0714285714285714,2.5
E00095310,331,301,15,13,2,7,2,5,8,90.93655589123867,4.531722054380665,3.927492447129909,0.6042296072507553,2.1148036253776437,0.6042296072507553,1.5105740181268883,2.416918429003021
E00095311,266,230,12,6,6,9,3,6,15,86.46616541353383,4.511278195488721,2.2556390977443606,2.2556390977443606,3.3834586466165413,1.1278195488721803,2.2556390977443606,5.639097744360902
E00095312,202,169,11,7,4,10,7,3,12,83.66336633663366,5.445544554455446,3.4653465346534658,1.9801980198019802,4.9504950495049505,3.4653465346534658,1.4851485148514851,5.9405940594059405
E00095313,243,226,10,6,4,2,2,0,5,93.00411522633745,4.11522633744856,2.4691358024691357,1.646090534979424,0.823045267489712,0.823045267489712,0,2.05761316872428
E00095314,325,294,8,4,4,6,0,6,17,90.46153846153845,2.4615384615384617,1.2307692307692308,1.2307692307692308,1.8461538461538463,0,1.8461538461538463,5.230769230769231
E00095315,282,261,6,5,1,7,1,6,8,92.5531914893617,2.127659574468085,1.773049645390071,0.3546099290780142,2.4822695035460995,0.3546099290780142,2.127659574468085,2.8368794326241136
E00095316,210,176,7,5,2,9,2,7,18,83.80952380952381,3.3333333333333335,2.380952380952381,0.9523809523809524,4.285714285714286,0.9523809523809524,3.3333333333333335,8.571428571428571
E00095317,235,209,8,7,1,6,0,6,12,88.93617021276596,3.404255319148936,2.9787234042553195,0.425531914893617,2.553191489361702,0,2.553191489361702,5.106382978723404
E00095318,267,238,12,8,4,8,4,4,9,89.13857677902621,4.49438202247191,2.9962546816479403,1.4981273408239701,2.9962546816479403,1.4981273408239701,1.4981273408239701,3.3707865168539324
E00095319,320,292,13,10,3,10,4,6,5,91.25,4.0625,3.125,0.9375,3.125,1.25,1.875,1.5625
E00095320,316,283,12,7,5,8,5,3,13,89.55696202531645,3.79746835443038,2.2151898734177213,1.5822784810126582,2.5316455696202533,1.5822784810126582,0.949367088607595,4.113924050632911
E00095321,478,421,20,17,3,24,6,18,13,88.07531380753139,4.184100418410042,3.556485355648536,0.6276150627615062,5.02092050209205,1.2552301255230125,3.765690376569038,2.7196652719665275
E00095322,408,364,26,25,1,5,2,3,13,89.2156862745098,6.372549019607843,6.127450980392156,0.24509803921568626,1.2254901960784315,0.49019607843137253,0.7352941176470588,3.1862745098039214
E00095323,299,278,8,3,5,6,4,2,7,92.97658862876254,2.6755852842809364,1.0033444816053512,1.6722408026755853,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.341137123745819
E00095324,300,255,28,24,4,11,1,10,6,85,9.333333333333334,8,1.3333333333333335,3.6666666666666665,0.33333333333333337,3.3333333333333335,2
E00095325,273,243,13,10,3,7,4,3,10,89.01098901098901,4.761904761904762,3.6630036630036633,1.098901098901099,2.564102564102564,1.465201465201465,1.098901098901099,3.6630036630036633
E00095326,397,359,17,13,4,6,2,4,15,90.42821158690177,4.282115869017632,3.27455919395466,1.0075566750629723,1.5113350125944585,0.5037783375314862,1.0075566750629723,3.7783375314861463
E00095327,353,310,22,14,8,8,6,2,13,87.81869688385268,6.232294617563739,3.9660056657223794,2.26628895184136,2.26628895184136,1.69971671388102,0.56657223796034,3.6827195467422094
E00095328,263,242,13,11,2,2,1,1,6,92.01520912547528,4.942965779467681,4.182509505703422,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756
E00095329,260,237,12,9,3,5,3,2,6,91.15384615384615,4.615384615384616,3.4615384615384617,1.153846153846154,1.9230769230769231,1.153846153846154,0.7692307692307693,2.307692307692308
E00095330,282,249,15,11,4,7,5,2,11,88.29787234042553,5.319148936170213,3.900709219858156,1.4184397163120568,2.4822695035460995,1.773049645390071,0.7092198581560284,3.900709219858156
E00095331,302,265,24,21,3,4,2,2,9,87.74834437086093,7.9470198675496695,6.95364238410596,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.980132450331126
E00095332,391,346,17,12,5,8,5,3,20,88.49104859335038,4.3478260869565215,3.0690537084398977,1.278772378516624,2.0460358056265986,1.278772378516624,0.7672634271099744,5.115089514066496
E00095333,262,236,14,9,5,4,3,1,8,90.07633587786259,5.343511450381679,3.435114503816794,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,3.0534351145038165
E00095334,438,397,28,22,6,7,3,4,6,90.6392694063927,6.392694063926941,5.0228310502283104,1.36986301369863,1.5981735159817352,0.684931506849315,0.91324200913242,1.36986301369863
E00095335,198,171,19,15,4,2,1,1,6,86.36363636363636,9.595959595959595,7.575757575757576,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.0303030303030303
E00095336,299,265,21,16,5,4,1,3,9,88.62876254180601,7.023411371237458,5.351170568561873,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,3.0100334448160537
E00095337,335,301,12,8,4,9,3,6,13,89.8507462686567,3.582089552238806,2.3880597014925375,1.1940298507462688,2.6865671641791042,0.8955223880597015,1.791044776119403,3.880597014925373
E00095338,183,166,13,11,2,3,0,3,1,90.7103825136612,7.103825136612022,6.0109289617486334,1.092896174863388,1.639344262295082,0,1.639344262295082,0.546448087431694
E00095339,194,170,15,5,10,5,2,3,4,87.62886597938144,7.731958762886598,2.5773195876288657,5.154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196,2.0618556701030926
E00095340,320,282,20,11,9,5,1,4,13,88.125,6.25,3.4375000000000004,2.8125,1.5625,0.3125,1.25,4.0625
E00095341,327,293,16,11,5,4,1,3,14,89.60244648318043,4.892966360856269,3.3639143730886847,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,4.281345565749235
E00095342,248,208,22,17,5,11,7,4,7,83.87096774193549,8.870967741935484,6.854838709677419,2.0161290322580645,4.435483870967742,2.82258064516129,1.6129032258064515,2.82258064516129
E00095343,436,382,25,19,6,8,2,6,21,87.61467889908256,5.73394495412844,4.3577981651376145,1.3761467889908259,1.834862385321101,0.45871559633027525,1.3761467889908259,4.81651376146789
E00095344,287,260,12,8,4,3,1,2,12,90.59233449477352,4.181184668989547,2.7874564459930316,1.3937282229965158,1.0452961672473868,0.34843205574912894,0.6968641114982579,4.181184668989547
E00095345,269,242,14,12,2,7,6,1,6,89.96282527881041,5.204460966542751,4.4609665427509295,0.7434944237918215,2.6022304832713754,2.2304832713754648,0.37174721189591076,2.2304832713754648
