OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00094954,129,78,45,4,2,60.46511627906976,34.883720930232556,3.10077519379845,1.550387596899225
E00094955,134,54,50,26,4,40.298507462686565,37.3134328358209,19.402985074626866,2.9850746268656714
E00094956,122,24,56,34,8,19.672131147540984,45.90163934426229,27.86885245901639,6.557377049180328
E00094958,193,82,85,23,3,42.487046632124354,44.04145077720207,11.917098445595855,1.5544041450777202
E00094959,101,14,57,27,3,13.861386138613863,56.43564356435643,26.732673267326735,2.9702970297029703
E00094960,210,12,97,75,26,5.714285714285714,46.19047619047619,35.714285714285715,12.380952380952381
E00094961,124,8,43,61,12,6.451612903225806,34.67741935483871,49.193548387096776,9.67741935483871
E00094962,154,17,80,46,11,11.03896103896104,51.94805194805194,29.87012987012987,7.142857142857142
E00094963,140,8,70,43,19,5.714285714285714,50,30.714285714285715,13.571428571428571
E00094964,108,12,46,37,13,11.11111111111111,42.592592592592595,34.25925925925926,12.037037037037036
E00094966,159,29,71,41,18,18.238993710691823,44.65408805031446,25.78616352201258,11.320754716981133
E00094967,128,14,70,32,12,10.9375,54.6875,25,9.375
E00094968,144,11,57,52,24,7.638888888888889,39.58333333333333,36.11111111111111,16.666666666666664
E00094969,117,17,55,34,11,14.529914529914532,47.008547008547005,29.059829059829063,9.401709401709402
E00094970,108,13,35,46,14,12.037037037037036,32.407407407407405,42.592592592592595,12.962962962962962
E00094971,110,17,42,35,16,15.454545454545453,38.18181818181819,31.818181818181817,14.545454545454545
E00094972,138,23,67,36,12,16.666666666666664,48.55072463768116,26.08695652173913,8.695652173913043
E00094973,115,14,44,44,13,12.173913043478262,38.26086956521739,38.26086956521739,11.304347826086957
E00094974,122,4,47,53,18,3.278688524590164,38.52459016393443,43.44262295081967,14.754098360655737
E00094975,129,10,73,35,11,7.751937984496124,56.58914728682171,27.131782945736433,8.527131782945736
E00094977,136,41,66,22,7,30.14705882352941,48.529411764705884,16.176470588235293,5.147058823529411
E00094978,176,8,43,72,53,4.545454545454546,24.431818181818183,40.909090909090914,30.113636363636363
E00094979,131,18,54,48,11,13.740458015267176,41.221374045801525,36.6412213740458,8.396946564885496
E00094980,188,12,63,79,34,6.382978723404255,33.51063829787234,42.02127659574468,18.085106382978726
E00094981,228,23,100,92,13,10.087719298245613,43.859649122807014,40.35087719298245,5.701754385964912
E00094982,122,9,57,43,13,7.377049180327869,46.72131147540984,35.24590163934426,10.655737704918032
E00094983,154,9,47,66,32,5.844155844155844,30.519480519480517,42.857142857142854,20.77922077922078
E00094984,58,1,15,23,19,1.7241379310344827,25.862068965517242,39.6551724137931,32.758620689655174
E00094985,117,9,42,48,18,7.6923076923076925,35.8974358974359,41.02564102564102,15.384615384615385
E00094986,139,21,61,45,12,15.107913669064748,43.884892086330936,32.37410071942446,8.633093525179856
E00094987,152,18,60,48,26,11.842105263157894,39.473684210526315,31.57894736842105,17.105263157894736
E00094988,124,7,50,41,26,5.64516129032258,40.32258064516129,33.064516129032256,20.967741935483872
E00094989,171,18,74,63,16,10.526315789473683,43.27485380116959,36.84210526315789,9.35672514619883
E00094990,130,15,57,37,21,11.538461538461538,43.84615384615385,28.46153846153846,16.153846153846153
E00094991,114,1,38,48,27,0.8771929824561403,33.33333333333333,42.10526315789473,23.684210526315788
E00094992,129,16,53,43,17,12.4031007751938,41.08527131782946,33.33333333333333,13.178294573643413
E00094993,124,5,36,50,33,4.032258064516129,29.03225806451613,40.32258064516129,26.61290322580645
E00094994,108,7,30,53,18,6.481481481481481,27.77777777777778,49.074074074074076,16.666666666666664
E00094995,150,4,56,74,16,2.666666666666667,37.333333333333336,49.333333333333336,10.666666666666668
E00094996,129,7,55,48,19,5.426356589147287,42.63565891472868,37.2093023255814,14.728682170542637
E00094997,123,5,37,59,22,4.0650406504065035,30.081300813008134,47.96747967479675,17.88617886178862
E00094998,141,3,42,51,45,2.127659574468085,29.78723404255319,36.17021276595745,31.914893617021278
E00094999,166,9,59,68,30,5.421686746987952,35.54216867469879,40.963855421686745,18.072289156626507
E00095000,126,12,45,50,19,9.523809523809524,35.714285714285715,39.682539682539684,15.079365079365079
E00095001,103,11,48,31,13,10.679611650485436,46.601941747572816,30.097087378640776,12.62135922330097
E00095002,152,14,72,45,21,9.210526315789473,47.368421052631575,29.605263157894733,13.815789473684212
E00095003,143,23,58,40,22,16.083916083916083,40.55944055944056,27.972027972027973,15.384615384615385
E00095004,130,21,55,28,26,16.153846153846153,42.30769230769231,21.53846153846154,20
E00095005,117,5,36,46,30,4.273504273504273,30.76923076923077,39.31623931623932,25.64102564102564
E00095006,133,19,60,39,15,14.285714285714285,45.11278195488722,29.32330827067669,11.278195488721805
E00095007,135,9,45,44,37,6.666666666666667,33.33333333333333,32.592592592592595,27.40740740740741
E00095008,121,24,62,27,8,19.834710743801654,51.2396694214876,22.31404958677686,6.6115702479338845
E00095009,157,15,62,55,25,9.554140127388536,39.490445859872615,35.03184713375796,15.92356687898089
E00095010,143,14,61,50,18,9.79020979020979,42.65734265734265,34.96503496503497,12.587412587412588
E00095011,145,1,45,71,28,0.6896551724137931,31.03448275862069,48.96551724137931,19.310344827586206
E00095013,115,5,39,57,14,4.3478260869565215,33.91304347826087,49.56521739130435,12.173913043478262
E00095014,132,9,43,47,33,6.8181818181818175,32.57575757575758,35.60606060606061,25
E00095015,130,15,56,44,15,11.538461538461538,43.07692307692308,33.84615384615385,11.538461538461538
E00095016,164,25,78,47,14,15.24390243902439,47.5609756097561,28.65853658536585,8.536585365853659
E00095017,143,19,54,49,21,13.286713286713287,37.76223776223776,34.26573426573427,14.685314685314685
E00095018,157,16,70,49,22,10.191082802547772,44.5859872611465,31.210191082802545,14.012738853503185
E00095019,123,16,56,31,20,13.008130081300814,45.52845528455284,25.203252032520325,16.260162601626014
E00095020,137,8,54,54,21,5.839416058394161,39.416058394160586,39.416058394160586,15.328467153284672
E00095021,138,38,67,27,6,27.536231884057973,48.55072463768116,19.565217391304348,4.3478260869565215
E00095022,139,40,47,39,13,28.776978417266186,33.81294964028777,28.05755395683453,9.352517985611511
E00095024,219,27,114,60,18,12.32876712328767,52.054794520547944,27.397260273972602,8.21917808219178
E00095025,124,18,49,42,15,14.516129032258066,39.516129032258064,33.87096774193548,12.096774193548388
E00095026,128,12,73,32,11,9.375,57.03125,25,8.59375
E00095027,129,16,53,38,22,12.4031007751938,41.08527131782946,29.457364341085274,17.05426356589147
E00095028,142,39,58,33,12,27.464788732394368,40.845070422535215,23.239436619718308,8.450704225352112
E00095029,128,11,52,49,16,8.59375,40.625,38.28125,12.5
E00095030,116,43,59,11,3,37.06896551724138,50.86206896551724,9.482758620689655,2.586206896551724
E00095031,140,25,81,25,9,17.857142857142858,57.85714285714286,17.857142857142858,6.428571428571428
E00095032,109,28,53,21,7,25.688073394495415,48.62385321100918,19.26605504587156,6.422018348623854
E00095033,117,52,47,17,1,44.44444444444444,40.17094017094017,14.529914529914532,0.8547008547008548
E00095034,212,28,100,57,27,13.20754716981132,47.16981132075472,26.88679245283019,12.735849056603774
E00095035,180,10,66,57,47,5.555555555555555,36.666666666666664,31.666666666666664,26.111111111111114
E00095036,172,27,44,70,31,15.69767441860465,25.581395348837212,40.69767441860465,18.023255813953487
E00095037,165,14,65,56,30,8.484848484848486,39.39393939393939,33.939393939393945,18.181818181818183
E00095038,170,16,75,49,30,9.411764705882353,44.11764705882353,28.823529411764703,17.647058823529413
E00095039,54,3,27,18,6,5.555555555555555,50,33.33333333333333,11.11111111111111
E00095040,58,4,25,19,10,6.896551724137931,43.103448275862064,32.758620689655174,17.24137931034483
E00095041,144,13,57,62,12,9.027777777777777,39.58333333333333,43.05555555555556,8.333333333333332
E00095042,105,6,40,35,24,5.714285714285714,38.095238095238095,33.33333333333333,22.857142857142858
E00095043,137,13,55,41,28,9.48905109489051,40.14598540145985,29.927007299270077,20.437956204379564
E00095044,152,20,64,50,18,13.157894736842104,42.10526315789473,32.89473684210527,11.842105263157894
E00095045,117,9,44,43,21,7.6923076923076925,37.60683760683761,36.75213675213676,17.94871794871795
E00095046,140,23,90,22,5,16.428571428571427,64.28571428571429,15.714285714285714,3.571428571428571
E00095047,106,5,37,43,21,4.716981132075472,34.90566037735849,40.56603773584906,19.81132075471698
E00095048,121,10,38,46,27,8.264462809917356,31.40495867768595,38.01652892561984,22.31404958677686
E00095049,127,4,33,55,35,3.149606299212598,25.984251968503933,43.30708661417323,27.559055118110237
E00095050,139,5,51,47,36,3.5971223021582732,36.69064748201439,33.81294964028777,25.899280575539567
E00095051,140,22,69,35,14,15.714285714285714,49.28571428571429,25,10
E00095052,52,1,19,22,10,1.9230769230769231,36.53846153846153,42.30769230769231,19.230769230769234
E00095053,116,5,50,44,17,4.310344827586207,43.103448275862064,37.93103448275862,14.655172413793101
E00095054,127,19,50,46,12,14.960629921259844,39.37007874015748,36.22047244094488,9.448818897637794
E00095055,134,12,59,53,10,8.955223880597014,44.02985074626866,39.55223880597015,7.462686567164178
E00095056,167,10,49,55,53,5.9880239520958085,29.34131736526946,32.93413173652694,31.736526946107784
E00095057,148,12,77,45,14,8.108108108108109,52.02702702702703,30.405405405405407,9.45945945945946
E00095058,110,11,38,41,20,10,34.54545454545455,37.27272727272727,18.181818181818183
E00095059,122,17,58,38,9,13.934426229508196,47.540983606557376,31.147540983606557,7.377049180327869
E00095060,106,13,38,45,10,12.264150943396226,35.84905660377358,42.45283018867924,9.433962264150944
E00095061,118,8,52,48,10,6.779661016949152,44.06779661016949,40.67796610169492,8.47457627118644
E00095062,109,14,44,44,7,12.844036697247708,40.36697247706422,40.36697247706422,6.422018348623854
E00095063,152,38,53,52,9,25,34.868421052631575,34.21052631578947,5.921052631578947
E00095064,138,10,50,61,17,7.246376811594203,36.231884057971016,44.20289855072464,12.318840579710146
E00095065,157,10,58,61,28,6.369426751592357,36.94267515923567,38.853503184713375,17.8343949044586
E00095066,151,0,51,59,41,0,33.77483443708609,39.0728476821192,27.1523178807947
E00095067,139,8,56,49,26,5.755395683453238,40.28776978417266,35.25179856115108,18.705035971223023
E00095068,152,17,64,49,22,11.18421052631579,42.10526315789473,32.23684210526316,14.473684210526317
E00095069,117,4,44,46,23,3.418803418803419,37.60683760683761,39.31623931623932,19.65811965811966
E00095070,83,5,14,37,27,6.024096385542169,16.867469879518072,44.57831325301205,32.53012048192771
E00095071,213,18,71,89,35,8.450704225352112,33.33333333333333,41.78403755868544,16.431924882629108
E00095072,233,25,94,85,29,10.72961373390558,40.343347639484975,36.48068669527897,12.446351931330472
E00095073,209,8,69,89,43,3.827751196172249,33.014354066985646,42.58373205741627,20.574162679425836
E00095074,152,10,38,53,51,6.578947368421052,25,34.868421052631575,33.55263157894737
E00095075,164,15,54,68,27,9.146341463414634,32.926829268292686,41.46341463414634,16.463414634146343
E00095076,124,7,47,45,25,5.64516129032258,37.903225806451616,36.29032258064516,20.161290322580644
E00095077,129,23,55,34,17,17.829457364341085,42.63565891472868,26.356589147286826,13.178294573643413
E00095078,182,10,56,64,52,5.4945054945054945,30.76923076923077,35.16483516483517,28.57142857142857
E00095079,195,14,90,70,21,7.179487179487179,46.15384615384615,35.8974358974359,10.76923076923077
E00095080,153,51,68,26,8,33.33333333333333,44.44444444444444,16.99346405228758,5.228758169934641
E00095081,179,47,97,28,7,26.256983240223462,54.18994413407822,15.64245810055866,3.910614525139665
E00095082,127,9,51,45,22,7.086614173228346,40.15748031496063,35.43307086614173,17.322834645669293
E00095084,151,30,72,42,7,19.867549668874172,47.682119205298015,27.81456953642384,4.635761589403973
E00095085,144,12,66,49,17,8.333333333333332,45.83333333333333,34.02777777777778,11.805555555555555
E00095086,120,26,56,20,18,21.666666666666668,46.666666666666664,16.666666666666664,15
E00095087,167,33,90,33,11,19.760479041916167,53.89221556886228,19.760479041916167,6.58682634730539
E00095088,212,53,112,40,7,25,52.83018867924528,18.867924528301888,3.30188679245283
E00095089,125,16,60,38,11,12.8,48,30.4,8.799999999999999
E00095090,107,17,43,40,7,15.887850467289718,40.18691588785047,37.38317757009346,6.5420560747663545
E00095091,143,40,68,25,10,27.972027972027973,47.55244755244755,17.482517482517483,6.993006993006993
E00095092,128,19,52,38,19,14.84375,40.625,29.6875,14.84375
E00095093,137,21,52,51,13,15.328467153284672,37.95620437956204,37.22627737226277,9.48905109489051
E00095094,113,32,57,20,4,28.31858407079646,50.442477876106196,17.699115044247787,3.5398230088495577
E00095095,122,50,52,17,3,40.98360655737705,42.62295081967213,13.934426229508196,2.459016393442623
E00095096,150,66,61,17,6,44,40.666666666666664,11.333333333333332,4
E00095097,212,15,90,71,36,7.0754716981132075,42.45283018867924,33.490566037735846,16.9811320754717
E00095098,164,27,73,51,13,16.463414634146343,44.51219512195122,31.097560975609756,7.926829268292683
E00095099,126,25,61,30,10,19.841269841269842,48.41269841269841,23.809523809523807,7.936507936507936
E00095100,188,43,93,43,9,22.872340425531913,49.46808510638298,22.872340425531913,4.787234042553192
E00095101,183,25,73,69,16,13.661202185792352,39.89071038251366,37.704918032786885,8.743169398907105
E00095102,121,22,57,25,17,18.181818181818183,47.107438016528924,20.66115702479339,14.049586776859504
E00095103,128,42,46,31,9,32.8125,35.9375,24.21875,7.03125
E00095104,140,39,53,29,19,27.857142857142858,37.857142857142854,20.714285714285715,13.571428571428571
E00095105,83,12,48,21,2,14.457831325301203,57.831325301204814,25.301204819277107,2.4096385542168677
E00095106,147,48,55,29,15,32.6530612244898,37.41496598639456,19.727891156462583,10.204081632653061
E00095107,128,45,51,23,9,35.15625,39.84375,17.96875,7.03125
E00095108,114,50,44,14,6,43.859649122807014,38.59649122807017,12.280701754385964,5.263157894736842
E00095109,137,33,59,35,10,24.087591240875913,43.06569343065693,25.547445255474454,7.2992700729927
E00095110,144,26,68,35,15,18.055555555555554,47.22222222222222,24.305555555555554,10.416666666666668
E00095111,191,49,97,32,13,25.654450261780106,50.78534031413613,16.75392670157068,6.806282722513089
E00095112,142,11,57,54,20,7.746478873239436,40.140845070422536,38.028169014084504,14.084507042253522
E00095113,110,34,45,20,11,30.909090909090907,40.909090909090914,18.181818181818183,10
E00095114,126,31,57,20,18,24.6031746031746,45.23809523809524,15.873015873015872,14.285714285714285
E00095115,133,44,65,18,6,33.08270676691729,48.87218045112782,13.533834586466165,4.511278195488721
E00095116,127,27,59,31,10,21.25984251968504,46.45669291338583,24.409448818897637,7.874015748031496
E00095117,130,36,62,29,3,27.692307692307693,47.69230769230769,22.30769230769231,2.307692307692308
E00095118,125,41,56,23,5,32.800000000000004,44.800000000000004,18.4,4
E00095119,129,43,52,27,7,33.33333333333333,40.310077519379846,20.930232558139537,5.426356589147287
E00095120,110,20,46,36,8,18.181818181818183,41.81818181818181,32.72727272727273,7.2727272727272725
E00095121,122,34,57,23,8,27.86885245901639,46.72131147540984,18.852459016393443,6.557377049180328
E00095122,134,29,56,35,14,21.641791044776117,41.7910447761194,26.119402985074625,10.44776119402985
E00095123,114,46,41,23,4,40.35087719298245,35.96491228070175,20.175438596491226,3.508771929824561
E00095124,104,26,48,24,6,25,46.15384615384615,23.076923076923077,5.769230769230769
E00095125,126,18,61,32,15,14.285714285714285,48.41269841269841,25.396825396825395,11.904761904761903
E00095126,216,19,83,91,23,8.796296296296296,38.425925925925924,42.129629629629626,10.648148148148149
E00095127,138,9,59,52,18,6.521739130434782,42.7536231884058,37.68115942028986,13.043478260869565
E00095128,128,10,51,45,22,7.8125,39.84375,35.15625,17.1875
E00095129,153,9,57,58,29,5.88235294117647,37.254901960784316,37.908496732026144,18.954248366013072
E00095130,128,8,26,68,26,6.25,20.3125,53.125,20.3125
E00095131,147,12,33,57,45,8.16326530612245,22.448979591836736,38.775510204081634,30.612244897959183
E00095132,121,12,57,39,13,9.917355371900827,47.107438016528924,32.231404958677686,10.743801652892563
E00095133,118,19,66,27,6,16.101694915254235,55.932203389830505,22.88135593220339,5.084745762711865
E00095134,119,19,67,25,8,15.966386554621847,56.30252100840336,21.008403361344538,6.722689075630252
E00095135,180,17,76,68,19,9.444444444444445,42.22222222222222,37.77777777777778,10.555555555555555
E00095136,91,8,32,29,22,8.791208791208792,35.16483516483517,31.868131868131865,24.175824175824175
E00095137,123,9,29,52,33,7.317073170731707,23.577235772357724,42.27642276422765,26.82926829268293
E00095138,137,10,36,52,39,7.2992700729927,26.277372262773724,37.95620437956204,28.467153284671532
E00095139,171,10,69,76,16,5.847953216374268,40.35087719298245,44.44444444444444,9.35672514619883
E00095140,142,5,69,54,14,3.5211267605633805,48.59154929577465,38.028169014084504,9.859154929577464
E00095141,149,5,63,53,28,3.3557046979865772,42.281879194630875,35.57046979865772,18.79194630872483
E00095142,180,16,84,52,28,8.88888888888889,46.666666666666664,28.888888888888886,15.555555555555555
E00095143,138,12,58,52,16,8.695652173913043,42.028985507246375,37.68115942028986,11.594202898550725
E00095144,123,12,53,34,24,9.75609756097561,43.08943089430895,27.64227642276423,19.51219512195122
E00095145,219,8,66,84,61,3.65296803652968,30.136986301369863,38.35616438356164,27.85388127853881
E00095146,158,21,69,53,15,13.291139240506327,43.67088607594937,33.54430379746836,9.49367088607595
E00095147,167,21,83,40,23,12.574850299401197,49.700598802395206,23.952095808383234,13.77245508982036
E00095148,135,14,46,43,32,10.37037037037037,34.074074074074076,31.851851851851855,23.703703703703706
E00095149,85,5,24,37,19,5.88235294117647,28.235294117647058,43.529411764705884,22.35294117647059
E00095150,161,16,76,47,22,9.937888198757763,47.20496894409938,29.19254658385093,13.664596273291925
E00095151,150,23,58,40,29,15.333333333333332,38.666666666666664,26.666666666666668,19.333333333333332
E00095152,120,5,58,37,20,4.166666666666666,48.333333333333336,30.833333333333336,16.666666666666664
E00095154,165,29,77,40,19,17.575757575757574,46.666666666666664,24.242424242424242,11.515151515151516
E00095155,104,16,52,24,12,15.384615384615385,50,23.076923076923077,11.538461538461538
E00095157,85,6,39,27,13,7.0588235294117645,45.88235294117647,31.76470588235294,15.294117647058824
E00095158,82,10,35,28,9,12.195121951219512,42.68292682926829,34.146341463414636,10.975609756097562
E00095159,73,14,32,23,4,19.17808219178082,43.83561643835616,31.506849315068493,5.47945205479452
E00095160,135,19,67,38,11,14.074074074074074,49.629629629629626,28.14814814814815,8.148148148148149
E00095161,97,0,31,43,23,0,31.958762886597935,44.329896907216494,23.711340206185564
E00095162,72,9,18,30,15,12.5,25,41.66666666666667,20.833333333333336
E00095163,114,10,33,43,28,8.771929824561402,28.947368421052634,37.719298245614034,24.561403508771928
E00095164,169,11,66,62,30,6.508875739644971,39.053254437869825,36.68639053254438,17.75147928994083
E00095165,122,20,52,40,10,16.39344262295082,42.62295081967213,32.78688524590164,8.19672131147541
E00095166,64,3,29,23,9,4.6875,45.3125,35.9375,14.0625
E00095167,62,8,29,15,10,12.903225806451612,46.774193548387096,24.193548387096776,16.129032258064516
E00095168,77,21,29,24,3,27.27272727272727,37.66233766233766,31.16883116883117,3.896103896103896
E00095169,135,10,46,52,27,7.4074074074074066,34.074074074074076,38.51851851851852,20
E00095170,131,11,61,39,20,8.396946564885496,46.56488549618321,29.770992366412212,15.267175572519085
E00095171,152,15,51,59,27,9.868421052631579,33.55263157894737,38.81578947368421,17.763157894736842
E00095172,91,17,36,20,18,18.681318681318682,39.56043956043956,21.978021978021978,19.78021978021978
E00095173,141,12,39,66,24,8.51063829787234,27.659574468085108,46.808510638297875,17.02127659574468
E00095174,133,8,48,58,19,6.015037593984962,36.09022556390977,43.609022556390975,14.285714285714285
E00095175,124,7,54,42,21,5.64516129032258,43.54838709677419,33.87096774193548,16.93548387096774
E00095176,154,19,45,53,37,12.337662337662337,29.22077922077922,34.41558441558442,24.025974025974026
E00095177,139,5,47,54,33,3.5971223021582732,33.81294964028777,38.84892086330935,23.741007194244602
E00095178,137,4,49,54,30,2.9197080291970803,35.76642335766424,39.416058394160586,21.897810218978105
E00095179,134,22,43,52,17,16.417910447761194,32.08955223880597,38.80597014925373,12.686567164179104
E00095180,131,16,69,34,12,12.213740458015266,52.67175572519084,25.954198473282442,9.16030534351145
E00095181,88,13,40,26,9,14.772727272727273,45.45454545454545,29.545454545454547,10.227272727272728
E00095182,138,53,52,28,5,38.405797101449274,37.68115942028986,20.28985507246377,3.6231884057971016
E00095183,102,8,27,28,39,7.8431372549019605,26.47058823529412,27.450980392156865,38.23529411764706
E00095185,60,3,17,23,17,5,28.333333333333332,38.333333333333336,28.333333333333332
E00095186,112,20,56,30,6,17.857142857142858,50,26.785714285714285,5.357142857142857
E00095187,115,25,48,33,9,21.73913043478261,41.73913043478261,28.695652173913043,7.82608695652174
E00095188,122,24,64,29,5,19.672131147540984,52.459016393442624,23.770491803278688,4.098360655737705
E00095189,138,31,54,40,13,22.463768115942027,39.130434782608695,28.985507246376812,9.420289855072465
E00095190,156,18,67,52,19,11.538461538461538,42.94871794871795,33.33333333333333,12.179487179487179
E00095192,125,15,64,29,17,12,51.2,23.200000000000003,13.600000000000001
E00095193,108,32,47,23,6,29.629629629629626,43.51851851851852,21.296296296296298,5.555555555555555
E00095194,120,28,48,30,14,23.333333333333332,40,25,11.666666666666666
E00095195,145,45,66,23,11,31.03448275862069,45.51724137931035,15.862068965517242,7.586206896551724
E00095196,120,46,49,22,3,38.333333333333336,40.833333333333336,18.333333333333332,2.5
E00095197,175,54,76,36,9,30.857142857142854,43.42857142857143,20.57142857142857,5.142857142857142
E00095198,237,34,118,73,12,14.345991561181433,49.789029535864984,30.801687763713083,5.063291139240507
E00095200,119,10,57,37,15,8.403361344537815,47.89915966386555,31.092436974789916,12.605042016806722
E00095201,133,26,54,41,12,19.548872180451127,40.6015037593985,30.82706766917293,9.022556390977442
E00095202,126,12,68,29,17,9.523809523809524,53.96825396825397,23.015873015873016,13.492063492063492
E00095203,123,20,65,28,10,16.260162601626014,52.84552845528455,22.76422764227642,8.130081300813007
E00095204,135,9,47,51,28,6.666666666666667,34.81481481481482,37.77777777777778,20.74074074074074
E00095205,132,57,52,19,4,43.18181818181818,39.39393939393939,14.393939393939394,3.0303030303030303
E00095206,128,30,63,26,9,23.4375,49.21875,20.3125,7.03125
E00095207,130,20,57,42,11,15.384615384615385,43.84615384615385,32.30769230769231,8.461538461538462
E00095208,120,36,51,31,2,30,42.5,25.833333333333336,1.6666666666666667
E00095209,132,18,63,40,11,13.636363636363635,47.72727272727273,30.303030303030305,8.333333333333332
E00095210,126,31,57,31,7,24.6031746031746,45.23809523809524,24.6031746031746,5.555555555555555
E00095211,120,46,43,19,12,38.333333333333336,35.833333333333336,15.833333333333332,10
E00095212,126,16,56,35,19,12.698412698412698,44.44444444444444,27.77777777777778,15.079365079365079
E00095213,118,35,53,21,9,29.66101694915254,44.91525423728814,17.796610169491526,7.627118644067797
E00095214,140,33,69,25,13,23.57142857142857,49.28571428571429,17.857142857142858,9.285714285714286
E00095215,134,35,50,34,15,26.119402985074625,37.3134328358209,25.37313432835821,11.194029850746269
E00095216,123,53,41,18,11,43.08943089430895,33.33333333333333,14.634146341463413,8.94308943089431
E00095218,130,28,45,36,21,21.53846153846154,34.61538461538461,27.692307692307693,16.153846153846153
E00095219,122,22,55,37,8,18.0327868852459,45.08196721311475,30.327868852459016,6.557377049180328
E00095220,116,31,46,29,10,26.72413793103448,39.6551724137931,25,8.620689655172415
E00095221,132,28,52,28,24,21.21212121212121,39.39393939393939,21.21212121212121,18.181818181818183
E00095222,146,31,49,44,22,21.232876712328768,33.56164383561644,30.136986301369863,15.068493150684931
E00095223,117,19,51,30,17,16.23931623931624,43.58974358974359,25.64102564102564,14.529914529914532
E00095224,131,23,66,33,9,17.557251908396946,50.38167938931297,25.190839694656486,6.870229007633588
E00095225,124,32,58,23,11,25.806451612903224,46.774193548387096,18.548387096774192,8.870967741935484
E00095226,113,56,41,13,3,49.557522123893804,36.283185840707965,11.504424778761061,2.6548672566371683
E00095227,123,30,58,30,5,24.390243902439025,47.15447154471545,24.390243902439025,4.0650406504065035
E00095228,112,49,46,12,5,43.75,41.07142857142857,10.714285714285714,4.464285714285714
E00095229,120,39,49,24,8,32.5,40.833333333333336,20,6.666666666666667
E00095230,140,25,71,34,10,17.857142857142858,50.71428571428571,24.285714285714285,7.142857142857142
E00095232,137,6,34,77,20,4.37956204379562,24.817518248175183,56.20437956204379,14.5985401459854
E00095234,130,8,42,45,35,6.153846153846154,32.30769230769231,34.61538461538461,26.923076923076923
E00095235,128,6,50,58,14,4.6875,39.0625,45.3125,10.9375
E00095236,88,10,43,24,11,11.363636363636363,48.86363636363637,27.27272727272727,12.5
E00095237,174,13,72,70,19,7.471264367816093,41.37931034482759,40.229885057471265,10.919540229885058
E00095238,93,4,34,44,11,4.301075268817205,36.55913978494624,47.31182795698925,11.827956989247312
E00095239,112,7,50,46,9,6.25,44.642857142857146,41.07142857142857,8.035714285714286
E00095240,98,12,39,29,18,12.244897959183673,39.795918367346935,29.591836734693878,18.367346938775512
E00095241,114,11,49,35,19,9.649122807017543,42.98245614035088,30.701754385964914,16.666666666666664
E00095242,157,11,47,64,35,7.006369426751593,29.936305732484076,40.76433121019109,22.29299363057325
E00095243,159,12,51,59,37,7.547169811320755,32.075471698113205,37.10691823899371,23.270440251572328
E00095244,170,8,68,56,38,4.705882352941177,40,32.94117647058823,22.35294117647059
E00095245,120,1,46,56,17,0.8333333333333334,38.333333333333336,46.666666666666664,14.166666666666666
E00095246,151,14,66,55,16,9.271523178807946,43.70860927152318,36.423841059602644,10.596026490066226
E00095247,159,6,49,56,48,3.7735849056603774,30.81761006289308,35.22012578616352,30.18867924528302
E00095248,124,10,46,43,25,8.064516129032258,37.096774193548384,34.67741935483871,20.161290322580644
E00095249,148,12,61,55,20,8.108108108108109,41.21621621621622,37.16216216216216,13.513513513513514
E00095250,143,8,49,55,31,5.594405594405594,34.26573426573427,38.46153846153847,21.678321678321677
E00095251,116,5,29,55,27,4.310344827586207,25,47.41379310344828,23.275862068965516
E00095252,115,4,47,37,27,3.4782608695652173,40.869565217391305,32.17391304347826,23.47826086956522
E00095253,175,43,88,35,9,24.571428571428573,50.28571428571429,20,5.142857142857142
E00095254,90,20,45,17,8,22.22222222222222,50,18.88888888888889,8.88888888888889
E00095255,120,13,61,36,10,10.833333333333334,50.83333333333333,30,8.333333333333332
E00095256,227,32,107,72,16,14.096916299559473,47.136563876651984,31.718061674008812,7.048458149779736
E00095257,165,48,69,40,8,29.09090909090909,41.81818181818181,24.242424242424242,4.848484848484849
E00095259,152,21,74,46,11,13.815789473684212,48.68421052631579,30.263157894736842,7.236842105263158
E00095260,214,87,88,35,4,40.654205607476634,41.1214953271028,16.355140186915886,1.8691588785046727
E00095261,138,40,68,22,8,28.985507246376812,49.275362318840585,15.942028985507244,5.797101449275362
E00095262,184,33,90,52,9,17.934782608695652,48.91304347826087,28.26086956521739,4.891304347826087
E00095263,67,5,36,18,8,7.462686567164178,53.73134328358209,26.865671641791046,11.940298507462686
E00095264,124,11,61,32,20,8.870967741935484,49.193548387096776,25.806451612903224,16.129032258064516
E00095265,190,44,85,45,16,23.157894736842106,44.73684210526316,23.684210526315788,8.421052631578947
E00095266,150,21,89,26,14,14.000000000000002,59.333333333333336,17.333333333333336,9.333333333333334
E00095267,140,17,58,41,24,12.142857142857142,41.42857142857143,29.28571428571429,17.142857142857142
E00095269,100,25,35,30,10,25,35,30,10
E00095270,113,44,47,15,7,38.93805309734513,41.5929203539823,13.274336283185843,6.1946902654867255
E00095271,128,15,66,33,14,11.71875,51.5625,25.78125,10.9375
E00095272,127,16,72,27,12,12.598425196850393,56.69291338582677,21.25984251968504,9.448818897637794
E00095273,123,22,55,33,13,17.88617886178862,44.71544715447154,26.82926829268293,10.569105691056912
