OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00095151,151,57,36,42,10,2,4,0,0,37.74834437086093,23.841059602649008,27.81456953642384,6.622516556291391,1.3245033112582782,2.6490066225165565,0,0
E00095152,120,39,27,34,15,3,1,1,0,32.5,22.5,28.333333333333332,12.5,2.5,0.8333333333333334,0.8333333333333334,0
E00095154,164,68,14,41,36,4,1,0,0,41.46341463414634,8.536585365853659,25,21.951219512195124,2.4390243902439024,0.6097560975609756,0,0
E00095155,101,24,30,29,17,1,0,0,0,23.762376237623762,29.7029702970297,28.71287128712871,16.831683168316832,0.9900990099009901,0,0,0
E00095157,85,42,16,22,1,0,1,3,0,49.411764705882355,18.823529411764707,25.882352941176475,1.1764705882352942,0,1.1764705882352942,3.5294117647058822,0
E00095158,82,64,6,7,2,2,0,1,0,78.04878048780488,7.317073170731707,8.536585365853659,2.4390243902439024,2.4390243902439024,0,1.2195121951219512,0
E00095159,74,31,9,25,3,1,1,4,0,41.891891891891895,12.162162162162163,33.78378378378378,4.054054054054054,1.3513513513513513,1.3513513513513513,5.405405405405405,0
E00095160,140,15,75,37,5,8,0,0,0,10.714285714285714,53.57142857142857,26.42857142857143,3.571428571428571,5.714285714285714,0,0,0
E00095161,98,74,15,6,0,0,1,0,2,75.51020408163265,15.306122448979592,6.122448979591836,0,0,1.0204081632653061,0,2.0408163265306123
E00095162,72,50,11,6,1,1,2,1,0,69.44444444444444,15.277777777777779,8.333333333333332,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,0
E00095163,113,72,16,15,7,1,2,0,0,63.716814159292035,14.15929203539823,13.274336283185843,6.1946902654867255,0.8849557522123894,1.7699115044247788,0,0
E00095164,168,107,33,13,11,2,0,0,2,63.69047619047619,19.642857142857142,7.738095238095238,6.547619047619048,1.1904761904761905,0,0,1.1904761904761905
E00095165,123,30,40,21,20,12,0,0,0,24.390243902439025,32.52032520325203,17.073170731707318,16.260162601626014,9.75609756097561,0,0,0
E00095166,63,54,7,0,0,2,0,0,0,85.71428571428571,11.11111111111111,0,0,3.1746031746031744,0,0,0
E00095167,61,34,8,15,2,1,1,0,0,55.73770491803278,13.114754098360656,24.59016393442623,3.278688524590164,1.639344262295082,1.639344262295082,0,0
E00095168,77,13,14,21,16,7,1,5,0,16.883116883116884,18.181818181818183,27.27272727272727,20.77922077922078,9.090909090909092,1.2987012987012987,6.493506493506493,0
E00095169,134,85,32,11,0,5,0,0,1,63.43283582089553,23.88059701492537,8.208955223880597,0,3.731343283582089,0,0,0.7462686567164178
E00095170,133,50,55,19,1,3,3,1,1,37.59398496240601,41.35338345864661,14.285714285714285,0.7518796992481203,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00095171,150,97,35,12,0,4,0,2,0,64.66666666666666,23.333333333333332,8,0,2.666666666666667,0,1.3333333333333335,0
E00095172,92,30,26,31,1,2,0,2,0,32.608695652173914,28.26086956521739,33.69565217391305,1.0869565217391304,2.1739130434782608,0,2.1739130434782608,0
E00095173,137,98,15,19,0,0,0,0,5,71.53284671532847,10.948905109489052,13.86861313868613,0,0,0,0,3.64963503649635
E00095174,134,80,31,22,0,1,0,0,0,59.70149253731343,23.134328358208954,16.417910447761194,0,0.7462686567164178,0,0,0
E00095175,126,93,13,5,5,2,8,0,0,73.80952380952381,10.317460317460316,3.968253968253968,3.968253968253968,1.5873015873015872,6.349206349206349,0,0
E00095176,153,88,35,11,6,10,0,2,1,57.51633986928104,22.875816993464053,7.18954248366013,3.9215686274509802,6.535947712418301,0,1.3071895424836601,0.6535947712418301
E00095177,142,81,30,28,0,1,0,2,0,57.04225352112676,21.12676056338028,19.718309859154928,0,0.7042253521126761,0,1.4084507042253522,0
E00095178,137,94,21,13,0,2,1,0,6,68.61313868613139,15.328467153284672,9.48905109489051,0,1.4598540145985401,0.7299270072992701,0,4.37956204379562
E00095179,136,84,47,3,0,2,0,0,0,61.76470588235294,34.55882352941176,2.2058823529411766,0,1.4705882352941175,0,0,0
E00095180,129,31,21,50,13,2,3,9,0,24.031007751937985,16.27906976744186,38.759689922480625,10.077519379844961,1.550387596899225,2.3255813953488373,6.976744186046512,0
E00095181,87,85,1,0,0,1,0,0,0,97.70114942528735,1.1494252873563218,0,0,1.1494252873563218,0,0,0
E00095182,138,7,69,19,41,2,0,0,0,5.072463768115942,50,13.768115942028986,29.71014492753623,1.4492753623188406,0,0,0
E00095183,101,85,9,0,1,2,1,0,3,84.15841584158416,8.91089108910891,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,2.9702970297029703
E00095185,60,37,11,1,1,1,2,2,5,61.66666666666667,18.333333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,8.333333333333332
E00095186,112,9,20,62,21,0,0,0,0,8.035714285714286,17.857142857142858,55.35714285714286,18.75,0,0,0,0
E00095187,112,8,37,56,10,1,0,0,0,7.142857142857142,33.035714285714285,50,8.928571428571429,0.8928571428571428,0,0,0
E00095188,121,32,26,53,2,1,6,0,1,26.446280991735538,21.487603305785125,43.80165289256198,1.6528925619834711,0.8264462809917356,4.958677685950414,0,0.8264462809917356
E00095189,137,2,30,80,24,0,1,0,0,1.4598540145985401,21.897810218978105,58.3941605839416,17.51824817518248,0,0.7299270072992701,0,0
E00095190,154,60,14,45,12,0,21,2,0,38.961038961038966,9.090909090909092,29.22077922077922,7.792207792207792,0,13.636363636363635,1.2987012987012987,0
E00095192,127,27,44,55,0,0,0,1,0,21.25984251968504,34.645669291338585,43.30708661417323,0,0,0,0.7874015748031495,0
E00095193,108,10,93,5,0,0,0,0,0,9.25925925925926,86.11111111111111,4.62962962962963,0,0,0,0,0
E00095194,120,27,23,41,28,1,0,0,0,22.5,19.166666666666668,34.166666666666664,23.333333333333332,0.8333333333333334,0,0,0
E00095195,145,9,66,15,54,0,1,0,0,6.206896551724138,45.51724137931035,10.344827586206897,37.24137931034483,0,0.6896551724137931,0,0
E00095196,120,3,110,7,0,0,0,0,0,2.5,91.66666666666666,5.833333333333333,0,0,0,0,0
E00095197,174,20,70,29,55,0,0,0,0,11.494252873563218,40.229885057471265,16.666666666666664,31.60919540229885,0,0,0,0
E00095198,238,12,112,101,11,2,0,0,0,5.042016806722689,47.05882352941176,42.436974789915965,4.621848739495799,0.8403361344537815,0,0,0
E00095200,118,88,26,4,0,0,0,0,0,74.57627118644068,22.033898305084744,3.389830508474576,0,0,0,0,0
E00095201,133,93,34,0,1,4,1,0,0,69.92481203007519,25.563909774436087,0,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0
E00095202,127,78,43,5,0,1,0,0,0,61.417322834645674,33.85826771653544,3.937007874015748,0,0.7874015748031495,0,0,0
E00095203,125,71,6,1,0,1,3,1,42,56.8,4.8,0.8,0,0.8,2.4,0.8,33.6
E00095204,138,62,35,36,0,0,5,0,0,44.927536231884055,25.36231884057971,26.08695652173913,0,0,3.6231884057971016,0,0
E00095205,132,5,38,69,16,2,2,0,0,3.787878787878788,28.78787878787879,52.27272727272727,12.121212121212121,1.5151515151515151,1.5151515151515151,0,0
E00095206,129,64,25,38,0,2,0,0,0,49.6124031007752,19.379844961240313,29.457364341085274,0,1.550387596899225,0,0,0
E00095207,129,92,26,1,0,4,5,0,1,71.31782945736434,20.155038759689923,0.7751937984496124,0,3.10077519379845,3.875968992248062,0,0.7751937984496124
E00095208,121,2,75,30,14,0,0,0,0,1.6528925619834711,61.98347107438017,24.793388429752067,11.570247933884298,0,0,0,0
E00095209,132,52,32,42,3,3,0,0,0,39.39393939393939,24.242424242424242,31.818181818181817,2.272727272727273,2.272727272727273,0,0,0
E00095210,126,10,63,21,30,2,0,0,0,7.936507936507936,50,16.666666666666664,23.809523809523807,1.5873015873015872,0,0,0
E00095211,118,3,42,60,11,1,0,1,0,2.5423728813559325,35.59322033898305,50.847457627118644,9.322033898305085,0.847457627118644,0,0.847457627118644,0
E00095212,128,12,57,56,3,0,0,0,0,9.375,44.53125,43.75,2.34375,0,0,0,0
E00095213,118,6,63,42,6,1,0,0,0,5.084745762711865,53.38983050847458,35.59322033898305,5.084745762711865,0.847457627118644,0,0,0
E00095214,140,15,51,28,28,6,11,1,0,10.714285714285714,36.42857142857142,20,20,4.285714285714286,7.857142857142857,0.7142857142857143,0
E00095215,135,11,66,7,43,7,1,0,0,8.148148148148149,48.888888888888886,5.185185185185185,31.851851851851855,5.185185185185185,0.7407407407407408,0,0
E00095216,123,17,33,19,51,3,0,0,0,13.821138211382115,26.82926829268293,15.447154471544716,41.46341463414634,2.4390243902439024,0,0,0
E00095218,127,30,75,6,6,9,1,0,0,23.62204724409449,59.055118110236215,4.724409448818897,4.724409448818897,7.086614173228346,0.7874015748031495,0,0
E00095219,122,43,68,10,1,0,0,0,0,35.24590163934426,55.73770491803278,8.19672131147541,0.819672131147541,0,0,0,0
E00095220,116,25,61,30,0,0,0,0,0,21.551724137931032,52.58620689655172,25.862068965517242,0,0,0,0,0
E00095221,131,61,46,19,1,4,0,0,0,46.56488549618321,35.11450381679389,14.50381679389313,0.7633587786259541,3.0534351145038165,0,0,0
E00095222,145,24,53,51,0,14,0,2,1,16.551724137931036,36.55172413793103,35.172413793103445,0,9.655172413793103,0,1.3793103448275863,0.6896551724137931
E00095223,117,86,27,2,1,1,0,0,0,73.50427350427351,23.076923076923077,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0
E00095224,127,8,62,55,1,1,0,0,0,6.299212598425196,48.818897637795274,43.30708661417323,0.7874015748031495,0.7874015748031495,0,0,0
E00095225,123,21,14,66,22,0,0,0,0,17.073170731707318,11.38211382113821,53.65853658536586,17.88617886178862,0,0,0,0
E00095226,113,3,27,21,61,1,0,0,0,2.6548672566371683,23.893805309734514,18.58407079646018,53.98230088495575,0.8849557522123894,0,0,0
E00095227,122,3,42,59,17,1,0,0,0,2.459016393442623,34.42622950819672,48.36065573770492,13.934426229508196,0.819672131147541,0,0,0
E00095228,115,2,36,39,36,2,0,0,0,1.7391304347826086,31.30434782608696,33.91304347826087,31.30434782608696,1.7391304347826086,0,0,0
E00095229,119,2,52,44,19,1,0,1,0,1.680672268907563,43.69747899159664,36.97478991596639,15.966386554621847,0.8403361344537815,0,0.8403361344537815,0
E00095230,143,38,51,25,23,4,2,0,0,26.573426573426573,35.66433566433567,17.482517482517483,16.083916083916083,2.797202797202797,1.3986013986013985,0,0
E00095232,139,93,37,5,1,1,0,0,2,66.90647482014388,26.618705035971225,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,0,1.4388489208633095
E00095234,130,89,24,5,0,2,1,0,9,68.46153846153847,18.461538461538463,3.8461538461538463,0,1.5384615384615385,0.7692307692307693,0,6.923076923076923
E00095235,129,109,15,3,0,1,1,0,0,84.49612403100775,11.627906976744185,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0
E00095236,88,44,24,14,6,0,0,0,0,50,27.27272727272727,15.909090909090908,6.8181818181818175,0,0,0,0
E00095237,175,76,73,13,1,1,0,1,10,43.42857142857143,41.714285714285715,7.428571428571429,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,5.714285714285714
E00095238,93,17,30,44,0,0,0,0,2,18.27956989247312,32.25806451612903,47.31182795698925,0,0,0,0,2.1505376344086025
E00095239,113,60,30,18,1,2,1,1,0,53.09734513274337,26.548672566371685,15.929203539823009,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00095240,98,67,7,2,0,0,0,1,21,68.36734693877551,7.142857142857142,2.0408163265306123,0,0,0,1.0204081632653061,21.428571428571427
E00095241,113,85,10,4,9,2,1,1,1,75.22123893805309,8.849557522123893,3.5398230088495577,7.964601769911504,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00095242,158,108,28,18,0,0,0,0,4,68.35443037974683,17.72151898734177,11.39240506329114,0,0,0,0,2.5316455696202533
E00095243,158,74,43,26,7,0,3,0,5,46.835443037974684,27.21518987341772,16.455696202531644,4.430379746835443,0,1.89873417721519,0,3.1645569620253164
E00095244,167,101,47,12,0,3,1,0,3,60.47904191616767,28.143712574850298,7.18562874251497,0,1.7964071856287425,0.5988023952095809,0,1.7964071856287425
E00095245,121,64,48,7,0,0,0,0,2,52.892561983471076,39.66942148760331,5.785123966942149,0,0,0,0,1.6528925619834711
E00095246,151,13,23,106,5,0,1,2,1,8.609271523178808,15.2317880794702,70.19867549668875,3.3112582781456954,0,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00095247,156,110,29,5,2,1,0,0,9,70.51282051282051,18.58974358974359,3.205128205128205,1.282051282051282,0.641025641025641,0,0,5.769230769230769
E00095248,121,66,25,22,6,0,0,0,2,54.54545454545454,20.66115702479339,18.181818181818183,4.958677685950414,0,0,0,1.6528925619834711
E00095249,148,88,27,20,3,5,1,0,4,59.45945945945946,18.243243243243242,13.513513513513514,2.027027027027027,3.3783783783783785,0.6756756756756757,0,2.7027027027027026
E00095250,144,91,35,9,0,2,2,0,5,63.19444444444444,24.305555555555554,6.25,0,1.3888888888888888,1.3888888888888888,0,3.4722222222222223
E00095251,116,70,40,4,0,1,0,0,1,60.3448275862069,34.48275862068966,3.4482758620689653,0,0.8620689655172413,0,0,0.8620689655172413
E00095252,115,100,10,0,0,0,0,0,5,86.95652173913044,8.695652173913043,0,0,0,0,0,4.3478260869565215
E00095253,176,17,31,82,39,5,2,0,0,9.659090909090908,17.613636363636363,46.590909090909086,22.15909090909091,2.840909090909091,1.1363636363636365,0,0
E00095254,89,5,15,48,4,0,0,0,17,5.617977528089887,16.853932584269664,53.93258426966292,4.49438202247191,0,0,0,19.101123595505616
E00095255,120,12,45,59,3,0,0,1,0,10,37.5,49.166666666666664,2.5,0,0,0.8333333333333334,0
E00095256,227,32,125,28,14,0,3,0,25,14.096916299559473,55.06607929515418,12.334801762114537,6.167400881057269,0,1.3215859030837005,0,11.013215859030836
E00095257,165,5,30,80,33,2,3,12,0,3.0303030303030303,18.181818181818183,48.484848484848484,20,1.2121212121212122,1.8181818181818181,7.2727272727272725,0
E00095259,149,49,20,69,6,4,0,1,0,32.88590604026846,13.422818791946309,46.308724832214764,4.026845637583892,2.684563758389262,0,0.6711409395973155,0
E00095260,216,4,14,141,22,10,2,23,0,1.8518518518518516,6.481481481481481,65.27777777777779,10.185185185185185,4.62962962962963,0.9259259259259258,10.648148148148149,0
E00095261,139,6,9,98,14,5,4,3,0,4.316546762589928,6.474820143884892,70.50359712230215,10.071942446043165,3.5971223021582732,2.877697841726619,2.158273381294964,0
E00095262,185,21,38,90,4,0,0,5,27,11.351351351351353,20.54054054054054,48.64864864864865,2.1621621621621623,0,0,2.7027027027027026,14.594594594594595
E00095263,66,18,2,23,0,0,0,0,23,27.27272727272727,3.0303030303030303,34.84848484848485,0,0,0,0,34.84848484848485
E00095264,123,15,81,22,1,0,0,1,3,12.195121951219512,65.85365853658537,17.88617886178862,0.8130081300813009,0,0,0.8130081300813009,2.4390243902439024
E00095265,192,29,33,61,22,6,4,1,36,15.104166666666666,17.1875,31.770833333333332,11.458333333333332,3.125,2.083333333333333,0.5208333333333333,18.75
E00095266,149,15,20,82,31,1,0,0,0,10.06711409395973,13.422818791946309,55.033557046979865,20.80536912751678,0.6711409395973155,0,0,0
E00095267,140,37,49,21,28,4,0,0,1,26.42857142857143,35,15,20,2.857142857142857,0,0,0.7142857142857143
E00095269,102,0,5,86,6,5,0,0,0,0,4.901960784313726,84.31372549019608,5.88235294117647,4.901960784313726,0,0,0
E00095270,114,6,14,24,68,2,0,0,0,5.263157894736842,12.280701754385964,21.052631578947366,59.64912280701754,1.7543859649122806,0,0,0
E00095271,126,0,50,74,1,0,0,0,1,0,39.682539682539684,58.730158730158735,0.7936507936507936,0,0,0,0.7936507936507936
E00095272,127,44,52,29,0,2,0,0,0,34.645669291338585,40.94488188976378,22.83464566929134,0,1.574803149606299,0,0,0
E00095273,125,32,25,56,12,0,0,0,0,25.6,20,44.800000000000004,9.6,0,0,0,0
E00095274,121,9,55,53,2,0,1,1,0,7.43801652892562,45.45454545454545,43.80165289256198,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0
E00095275,120,16,49,42,5,7,1,0,0,13.333333333333334,40.833333333333336,35,4.166666666666666,5.833333333333333,0.8333333333333334,0,0
E00095276,102,8,25,62,0,5,0,2,0,7.8431372549019605,24.509803921568626,60.78431372549019,0,4.901960784313726,0,1.9607843137254901,0
E00095277,150,15,20,71,25,6,13,0,0,10,13.333333333333334,47.333333333333336,16.666666666666664,4,8.666666666666668,0,0
E00095278,209,71,84,49,4,1,0,0,0,33.97129186602871,40.19138755980861,23.444976076555022,1.9138755980861244,0.4784688995215311,0,0,0
E00095279,146,20,99,27,0,0,0,0,0,13.698630136986301,67.8082191780822,18.493150684931507,0,0,0,0,0
E00095280,137,97,19,10,1,8,2,0,0,70.8029197080292,13.86861313868613,7.2992700729927,0.7299270072992701,5.839416058394161,1.4598540145985401,0,0
E00095281,139,44,26,64,3,1,0,0,1,31.654676258992804,18.705035971223023,46.043165467625904,2.158273381294964,0.7194244604316548,0,0,0.7194244604316548
E00095282,123,7,7,103,2,3,0,0,1,5.691056910569105,5.691056910569105,83.73983739837398,1.6260162601626018,2.4390243902439024,0,0,0.8130081300813009
E00095283,121,6,17,36,61,0,0,0,1,4.958677685950414,14.049586776859504,29.75206611570248,50.413223140495866,0,0,0,0.8264462809917356
E00095284,137,19,11,100,5,0,2,0,0,13.86861313868613,8.02919708029197,72.99270072992701,3.64963503649635,0,1.4598540145985401,0,0
E00095285,135,69,43,15,0,1,1,0,6,51.11111111111111,31.851851851851855,11.11111111111111,0,0.7407407407407408,0.7407407407407408,0,4.444444444444445
E00095286,126,5,50,54,17,0,0,0,0,3.968253968253968,39.682539682539684,42.857142857142854,13.492063492063492,0,0,0,0
E00095287,144,15,70,8,44,2,2,3,0,10.416666666666668,48.61111111111111,5.555555555555555,30.555555555555557,1.3888888888888888,1.3888888888888888,2.083333333333333,0
E00095288,154,91,30,21,2,9,0,0,1,59.09090909090909,19.480519480519483,13.636363636363635,1.2987012987012987,5.844155844155844,0,0,0.6493506493506493
E00095289,149,76,38,19,15,1,0,0,0,51.006711409395976,25.503355704697988,12.751677852348994,10.06711409395973,0.6711409395973155,0,0,0
E00095290,121,61,55,3,2,0,0,0,0,50.413223140495866,45.45454545454545,2.479338842975207,1.6528925619834711,0,0,0,0
E00095291,136,35,33,54,9,2,0,3,0,25.735294117647058,24.264705882352942,39.705882352941174,6.61764705882353,1.4705882352941175,0,2.2058823529411766,0
E00095292,176,89,54,5,22,6,0,0,0,50.56818181818182,30.681818181818183,2.840909090909091,12.5,3.4090909090909087,0,0,0
E00095293,142,61,35,46,0,0,0,0,0,42.95774647887324,24.647887323943664,32.3943661971831,0,0,0,0,0
E00095294,125,85,28,10,1,0,0,0,1,68,22.400000000000002,8,0.8,0,0,0,0.8
E00095295,166,102,34,19,0,3,0,0,8,61.44578313253012,20.481927710843372,11.44578313253012,0,1.8072289156626504,0,0,4.819277108433735
E00095296,111,8,10,91,0,1,0,1,0,7.207207207207207,9.00900900900901,81.98198198198197,0,0.9009009009009009,0,0.9009009009009009,0
E00095297,121,18,22,80,0,0,0,1,0,14.87603305785124,18.181818181818183,66.11570247933885,0,0,0,0.8264462809917356,0
E00095298,137,17,31,59,24,4,2,0,0,12.408759124087592,22.62773722627737,43.06569343065693,17.51824817518248,2.9197080291970803,1.4598540145985401,0,0
E00095299,124,32,40,51,0,0,0,1,0,25.806451612903224,32.25806451612903,41.12903225806452,0,0,0,0.8064516129032258,0
E00095300,137,77,44,15,0,1,0,0,0,56.20437956204379,32.11678832116788,10.948905109489052,0,0.7299270072992701,0,0,0
E00095301,142,4,21,114,3,0,0,0,0,2.8169014084507045,14.788732394366196,80.28169014084507,2.112676056338028,0,0,0,0
E00095302,139,59,35,9,29,1,5,1,0,42.44604316546763,25.179856115107913,6.474820143884892,20.863309352517987,0.7194244604316548,3.5971223021582732,0.7194244604316548,0
E00095303,138,87,30,20,0,0,0,0,1,63.04347826086957,21.73913043478261,14.492753623188406,0,0,0,0,0.7246376811594203
E00095304,137,59,36,36,0,1,4,0,1,43.06569343065693,26.277372262773724,26.277372262773724,0,0.7299270072992701,2.9197080291970803,0,0.7299270072992701
E00095305,175,86,29,22,0,0,5,1,32,49.142857142857146,16.57142857142857,12.571428571428573,0,0,2.857142857142857,0.5714285714285714,18.285714285714285
E00095306,95,3,36,22,34,0,0,0,0,3.1578947368421053,37.89473684210527,23.157894736842106,35.78947368421053,0,0,0,0
E00095307,116,68,45,3,0,0,0,0,0,58.620689655172406,38.793103448275865,2.586206896551724,0,0,0,0,0
E00095308,117,18,69,29,0,1,0,0,0,15.384615384615385,58.97435897435898,24.786324786324787,0,0.8547008547008548,0,0,0
E00095309,119,66,33,20,0,0,0,0,0,55.46218487394958,27.73109243697479,16.80672268907563,0,0,0,0,0
E00095310,141,42,43,54,0,0,2,0,0,29.78723404255319,30.49645390070922,38.297872340425535,0,0,1.4184397163120568,0,0
E00095311,111,42,43,21,4,1,0,0,0,37.83783783783784,38.73873873873874,18.91891891891892,3.6036036036036037,0.9009009009009009,0,0,0
E00095312,118,4,60,0,53,1,0,0,0,3.389830508474576,50.847457627118644,0,44.91525423728814,0.847457627118644,0,0,0
E00095313,163,6,20,21,100,8,7,1,0,3.6809815950920246,12.269938650306749,12.883435582822086,61.34969325153374,4.9079754601226995,4.294478527607362,0.6134969325153374,0
E00095314,147,12,44,84,5,2,0,0,0,8.16326530612245,29.931972789115648,57.14285714285714,3.4013605442176873,1.3605442176870748,0,0,0
E00095315,132,6,25,72,29,0,0,0,0,4.545454545454546,18.939393939393938,54.54545454545454,21.96969696969697,0,0,0,0
E00095316,127,11,38,75,3,0,0,0,0,8.661417322834646,29.92125984251969,59.055118110236215,2.3622047244094486,0,0,0,0
E00095317,128,16,17,41,36,9,9,0,0,12.5,13.28125,32.03125,28.125,7.03125,7.03125,0,0
E00095318,137,3,14,93,23,2,2,0,0,2.18978102189781,10.218978102189782,67.88321167883211,16.78832116788321,1.4598540145985401,1.4598540145985401,0,0
E00095319,156,10,16,22,33,22,12,41,0,6.41025641025641,10.256410256410255,14.102564102564102,21.153846153846153,14.102564102564102,7.6923076923076925,26.282051282051285,0
E00095320,136,75,33,22,6,0,0,0,0,55.14705882352941,24.264705882352942,16.176470588235293,4.411764705882353,0,0,0,0
E00095321,238,6,11,105,68,16,10,22,0,2.5210084033613445,4.621848739495799,44.11764705882353,28.57142857142857,6.722689075630252,4.201680672268908,9.243697478991598,0
E00095322,172,109,35,26,0,0,0,0,2,63.372093023255815,20.348837209302324,15.11627906976744,0,0,0,0,1.1627906976744187
E00095323,131,92,30,6,1,2,0,0,0,70.22900763358778,22.900763358778626,4.580152671755725,0.7633587786259541,1.5267175572519083,0,0,0
E00095324,139,29,47,55,6,2,0,0,0,20.863309352517987,33.81294964028777,39.568345323741006,4.316546762589928,1.4388489208633095,0,0,0
E00095325,120,95,12,5,0,5,0,1,2,79.16666666666666,10,4.166666666666666,0,4.166666666666666,0,0.8333333333333334,1.6666666666666667
E00095326,164,122,26,5,0,3,0,0,8,74.39024390243902,15.853658536585366,3.048780487804878,0,1.8292682926829267,0,0,4.878048780487805
E00095327,159,119,22,18,0,0,0,0,0,74.84276729559748,13.836477987421384,11.320754716981133,0,0,0,0,0
E00095328,127,22,41,58,6,0,0,0,0,17.322834645669293,32.28346456692913,45.66929133858268,4.724409448818897,0,0,0,0
E00095329,115,86,26,2,0,1,0,0,0,74.78260869565217,22.608695652173914,1.7391304347826086,0,0.8695652173913043,0,0,0
E00095330,136,70,19,16,0,3,5,0,23,51.470588235294116,13.970588235294118,11.76470588235294,0,2.2058823529411766,3.6764705882352944,0,16.911764705882355
E00095331,145,126,12,2,0,0,0,0,5,86.89655172413792,8.275862068965518,1.3793103448275863,0,0,0,0,3.4482758620689653
E00095332,190,148,17,11,12,2,0,0,0,77.89473684210526,8.947368421052632,5.7894736842105265,6.315789473684211,1.0526315789473684,0,0,0
E00095333,126,63,37,12,7,1,1,5,0,50,29.365079365079367,9.523809523809524,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,0
E00095334,192,149,28,3,6,2,1,2,1,77.60416666666666,14.583333333333334,1.5625,3.125,1.0416666666666665,0.5208333333333333,1.0416666666666665,0.5208333333333333
E00095335,97,85,3,1,5,0,1,0,2,87.62886597938144,3.0927835051546393,1.0309278350515463,5.154639175257731,0,1.0309278350515463,0,2.0618556701030926
E00095336,145,111,23,0,6,5,0,0,0,76.55172413793103,15.862068965517242,0,4.137931034482759,3.4482758620689653,0,0,0
E00095337,154,51,55,44,2,2,0,0,0,33.116883116883116,35.714285714285715,28.57142857142857,1.2987012987012987,1.2987012987012987,0,0,0
E00095338,95,70,13,4,0,5,1,1,1,73.68421052631578,13.684210526315791,4.2105263157894735,0,5.263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00095339,88,44,12,9,2,0,0,0,21,50,13.636363636363635,10.227272727272728,2.272727272727273,0,0,0,23.863636363636363
E00095340,140,111,12,3,4,2,2,0,6,79.28571428571428,8.571428571428571,2.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0,4.285714285714286
E00095341,176,41,69,66,0,0,0,0,0,23.295454545454543,39.20454545454545,37.5,0,0,0,0,0
E00095342,118,70,26,14,2,0,0,5,1,59.32203389830508,22.033898305084744,11.864406779661017,1.694915254237288,0,0,4.23728813559322,0.847457627118644
E00095343,188,114,37,27,5,4,0,1,0,60.63829787234043,19.680851063829788,14.361702127659576,2.6595744680851063,2.127659574468085,0,0.5319148936170213,0
E00095344,138,53,62,20,3,0,0,0,0,38.405797101449274,44.927536231884055,14.492753623188406,2.1739130434782608,0,0,0,0
E00095345,121,104,12,5,0,0,0,0,0,85.9504132231405,9.917355371900827,4.132231404958678,0,0,0,0,0
E00095346,131,10,37,51,30,2,1,0,0,7.633587786259542,28.24427480916031,38.93129770992366,22.900763358778626,1.5267175572519083,0.7633587786259541,0,0
E00095347,128,11,37,54,20,5,1,0,0,8.59375,28.90625,42.1875,15.625,3.90625,0.78125,0,0
E00095348,129,78,18,21,3,3,3,3,0,60.46511627906976,13.953488372093023,16.27906976744186,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0
E00095349,161,63,27,60,10,1,0,0,0,39.130434782608695,16.77018633540373,37.267080745341616,6.211180124223603,0.6211180124223602,0,0,0
E00095350,148,16,28,35,21,19,20,9,0,10.81081081081081,18.91891891891892,23.64864864864865,14.18918918918919,12.837837837837837,13.513513513513514,6.081081081081082,0
E00095351,130,59,61,10,0,0,0,0,0,45.38461538461539,46.92307692307692,7.6923076923076925,0,0,0,0,0
E00095352,160,78,65,7,9,1,0,0,0,48.75,40.625,4.375,5.625,0.625,0,0,0
E00095353,132,65,48,19,0,0,0,0,0,49.24242424242424,36.36363636363637,14.393939393939394,0,0,0,0,0
E00095354,112,42,44,26,0,0,0,0,0,37.5,39.285714285714285,23.214285714285715,0,0,0,0,0
E00095355,156,42,110,3,0,0,1,0,0,26.923076923076923,70.51282051282051,1.9230769230769231,0,0,0.641025641025641,0,0
E00095356,120,55,38,26,0,0,1,0,0,45.83333333333333,31.666666666666664,21.666666666666668,0,0,0.8333333333333334,0,0
E00095357,139,48,33,58,0,0,0,0,0,34.53237410071942,23.741007194244602,41.726618705035975,0,0,0,0,0
E00095358,154,66,53,27,8,0,0,0,0,42.857142857142854,34.41558441558442,17.532467532467532,5.194805194805195,0,0,0,0
