OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00095070,205,26,16,29,15,36,76,7,12.682926829268293,7.804878048780488,14.146341463414632,7.317073170731707,17.560975609756095,37.073170731707314,3.414634146341464
E00095071,400,31,33,63,28,72,166,7,7.75,8.25,15.75,7.000000000000001,18,41.5,1.7500000000000002
E00095072,428,66,35,61,28,78,140,20,15.42056074766355,8.177570093457943,14.252336448598129,6.5420560747663545,18.22429906542056,32.71028037383177,4.672897196261682
E00095073,457,65,39,81,21,78,158,15,14.22319474835886,8.533916849015318,17.72428884026258,4.595185995623632,17.067833698030636,34.57330415754923,3.282275711159737
E00095074,338,43,40,47,20,53,131,4,12.721893491124261,11.834319526627219,13.905325443786982,5.9171597633136095,15.680473372781064,38.75739644970414,1.183431952662722
E00095075,382,86,30,56,28,64,100,18,22.5130890052356,7.853403141361256,14.659685863874344,7.329842931937172,16.75392670157068,26.17801047120419,4.712041884816754
E00095076,255,49,21,31,23,41,82,8,19.215686274509807,8.235294117647058,12.156862745098039,9.019607843137255,16.07843137254902,32.15686274509804,3.1372549019607843
E00095077,242,48,23,40,15,44,68,4,19.834710743801654,9.50413223140496,16.528925619834713,6.198347107438017,18.181818181818183,28.09917355371901,1.6528925619834711
E00095078,405,51,38,60,33,68,146,9,12.592592592592592,9.382716049382717,14.814814814814813,8.148148148148149,16.790123456790123,36.04938271604938,2.2222222222222223
E00095079,359,42,30,74,20,82,108,3,11.699164345403899,8.356545961002785,20.61281337047354,5.571030640668524,22.841225626740947,30.08356545961003,0.8356545961002786
E00095080,289,73,28,45,15,63,57,8,25.259515570934255,9.688581314878892,15.570934256055363,5.190311418685121,21.79930795847751,19.72318339100346,2.768166089965398
E00095081,285,30,16,34,10,51,137,7,10.526315789473683,5.614035087719298,11.929824561403509,3.508771929824561,17.894736842105264,48.07017543859649,2.456140350877193
E00095082,382,37,18,40,30,161,85,11,9.68586387434555,4.712041884816754,10.471204188481675,7.853403141361256,42.14659685863874,22.25130890052356,2.8795811518324608
E00095084,346,64,31,55,21,76,96,3,18.497109826589593,8.959537572254336,15.895953757225435,6.069364161849711,21.965317919075144,27.74566473988439,0.8670520231213872
E00095085,266,36,20,31,18,39,109,13,13.533834586466165,7.518796992481203,11.654135338345863,6.7669172932330826,14.661654135338345,40.97744360902256,4.887218045112782
E00095086,276,61,27,45,23,69,46,5,22.10144927536232,9.782608695652174,16.304347826086957,8.333333333333332,25,16.666666666666664,1.8115942028985508
E00095087,368,29,23,28,9,105,165,9,7.880434782608696,6.25,7.608695652173914,2.4456521739130435,28.532608695652172,44.83695652173913,2.4456521739130435
E00095088,369,19,16,39,10,88,193,4,5.149051490514905,4.336043360433604,10.569105691056912,2.710027100271003,23.848238482384822,52.30352303523035,1.084010840108401
E00095089,246,24,14,37,17,68,84,2,9.75609756097561,5.691056910569105,15.040650406504067,6.910569105691057,27.64227642276423,34.146341463414636,0.8130081300813009
E00095090,226,40,21,33,13,40,72,7,17.699115044247787,9.29203539823009,14.601769911504425,5.752212389380531,17.699115044247787,31.858407079646017,3.0973451327433628
E00095091,292,34,19,34,18,108,76,3,11.643835616438356,6.506849315068493,11.643835616438356,6.164383561643835,36.986301369863014,26.027397260273972,1.0273972602739725
E00095092,277,55,21,41,24,40,90,6,19.855595667870034,7.581227436823104,14.801444043321299,8.664259927797833,14.440433212996389,32.49097472924188,2.166064981949458
E00095093,565,42,17,77,24,279,120,6,7.433628318584071,3.0088495575221237,13.628318584070797,4.2477876106194685,49.38053097345133,21.238938053097346,1.0619469026548671
E00095094,191,21,6,18,6,51,88,1,10.99476439790576,3.1413612565445024,9.424083769633508,3.1413612565445024,26.701570680628272,46.07329842931937,0.5235602094240838
E00095095,218,36,13,24,9,53,80,3,16.51376146788991,5.963302752293578,11.009174311926607,4.128440366972478,24.31192660550459,36.69724770642202,1.3761467889908259
E00095096,282,17,12,23,17,109,94,10,6.028368794326241,4.25531914893617,8.156028368794328,6.028368794326241,38.652482269503544,33.33333333333333,3.546099290780142
E00095097,471,53,45,72,23,110,155,13,11.252653927813164,9.554140127388536,15.286624203821656,4.8832271762208075,23.35456475583864,32.90870488322717,2.7600849256900215
E00095098,292,38,24,50,25,51,100,4,13.013698630136986,8.21917808219178,17.123287671232877,8.561643835616438,17.465753424657535,34.24657534246575,1.36986301369863
E00095099,253,50,19,49,15,60,60,0,19.76284584980237,7.5098814229249005,19.367588932806324,5.928853754940711,23.715415019762844,23.715415019762844,0
E00095100,310,23,19,38,7,58,160,5,7.419354838709677,6.129032258064516,12.258064516129032,2.258064516129032,18.70967741935484,51.61290322580645,1.6129032258064515
E00095101,348,33,26,58,17,79,130,5,9.482758620689655,7.471264367816093,16.666666666666664,4.885057471264368,22.701149425287355,37.35632183908046,1.4367816091954022
E00095102,233,25,11,22,13,66,96,0,10.72961373390558,4.721030042918455,9.44206008583691,5.579399141630901,28.32618025751073,41.201716738197426,0
E00095103,235,43,18,18,16,62,74,4,18.29787234042553,7.659574468085106,7.659574468085106,6.808510638297872,26.382978723404253,31.48936170212766,1.702127659574468
E00095104,300,38,30,26,21,64,109,12,12.666666666666668,10,8.666666666666668,7.000000000000001,21.333333333333336,36.333333333333336,4
E00095105,148,17,5,18,10,23,75,0,11.486486486486488,3.3783783783783785,12.162162162162163,6.756756756756757,15.54054054054054,50.67567567567568,0
E00095106,289,56,17,53,19,58,86,0,19.377162629757784,5.88235294117647,18.33910034602076,6.5743944636678195,20.069204152249135,29.757785467128027,0
E00095107,255,57,20,35,16,64,59,4,22.35294117647059,7.8431372549019605,13.725490196078432,6.2745098039215685,25.098039215686274,23.137254901960784,1.5686274509803921
E00095108,199,17,7,17,11,65,76,6,8.542713567839195,3.5175879396984926,8.542713567839195,5.527638190954774,32.663316582914575,38.19095477386934,3.015075376884422
E00095109,285,18,14,31,12,72,137,1,6.315789473684211,4.912280701754386,10.87719298245614,4.2105263157894735,25.263157894736842,48.07017543859649,0.3508771929824561
E00095110,322,32,12,30,12,108,128,0,9.937888198757763,3.7267080745341614,9.316770186335404,3.7267080745341614,33.54037267080746,39.75155279503105,0
E00095111,547,23,18,42,5,289,162,8,4.204753199268739,3.2906764168190126,7.678244972577697,0.9140767824497258,52.833638025594155,29.61608775137112,1.4625228519195612
E00095112,384,19,20,34,12,163,134,2,4.947916666666666,5.208333333333334,8.854166666666668,3.125,42.44791666666667,34.89583333333333,0.5208333333333333
E00095113,258,20,17,22,9,70,116,4,7.751937984496124,6.5891472868217065,8.527131782945736,3.488372093023256,27.131782945736433,44.96124031007752,1.550387596899225
E00095114,309,16,15,29,10,126,106,7,5.177993527508091,4.854368932038835,9.385113268608414,3.2362459546925564,40.77669902912621,34.3042071197411,2.26537216828479
E00095115,238,77,13,43,13,33,51,8,32.35294117647059,5.46218487394958,18.067226890756302,5.46218487394958,13.865546218487395,21.428571428571427,3.361344537815126
E00095116,257,42,25,33,13,32,103,9,16.342412451361866,9.72762645914397,12.840466926070038,5.058365758754864,12.45136186770428,40.07782101167315,3.501945525291829
E00095117,256,61,36,45,12,30,72,0,23.828125,14.0625,17.578125,4.6875,11.71875,28.125,0
E00095118,377,64,31,44,9,145,79,5,16.976127320954905,8.222811671087534,11.671087533156498,2.3872679045092835,38.46153846153847,20.954907161803714,1.3262599469496021
E00095119,276,68,32,47,13,55,52,9,24.637681159420293,11.594202898550725,17.02898550724638,4.710144927536232,19.92753623188406,18.84057971014493,3.260869565217391
E00095120,192,13,8,16,11,37,104,3,6.770833333333333,4.166666666666666,8.333333333333332,5.729166666666666,19.270833333333336,54.166666666666664,1.5625
E00095121,252,75,28,28,12,44,55,10,29.761904761904763,11.11111111111111,11.11111111111111,4.761904761904762,17.46031746031746,21.825396825396826,3.968253968253968
E00095122,254,49,26,49,18,51,58,3,19.291338582677163,10.236220472440944,19.291338582677163,7.086614173228346,20.078740157480315,22.83464566929134,1.1811023622047243
E00095123,173,42,16,18,21,19,51,6,24.277456647398843,9.248554913294797,10.404624277456648,12.138728323699421,10.982658959537572,29.47976878612717,3.4682080924855487
E00095124,185,43,11,25,8,31,66,1,23.243243243243246,5.9459459459459465,13.513513513513514,4.324324324324325,16.756756756756758,35.67567567567568,0.5405405405405406
E00095125,229,29,22,24,16,37,94,7,12.663755458515283,9.606986899563319,10.480349344978166,6.986899563318777,16.157205240174672,41.04803493449782,3.056768558951965
E00095126,409,54,37,53,30,78,150,7,13.202933985330073,9.04645476772616,12.95843520782396,7.334963325183375,19.070904645476773,36.674816625916876,1.7114914425427872
E00095127,277,32,27,35,26,40,114,3,11.552346570397113,9.747292418772563,12.63537906137184,9.386281588447654,14.440433212996389,41.15523465703971,1.083032490974729
E00095128,259,40,16,39,16,33,110,5,15.444015444015443,6.177606177606178,15.057915057915059,6.177606177606178,12.741312741312742,42.471042471042466,1.9305019305019304
E00095129,323,51,22,42,26,56,122,4,15.789473684210526,6.811145510835913,13.003095975232199,8.04953560371517,17.3374613003096,37.77089783281733,1.238390092879257
E00095130,265,21,15,41,15,50,111,12,7.9245283018867925,5.660377358490567,15.471698113207546,5.660377358490567,18.867924528301888,41.88679245283019,4.528301886792453
E00095131,339,57,24,50,13,51,132,12,16.8141592920354,7.079646017699115,14.749262536873156,3.8348082595870205,15.04424778761062,38.93805309734513,3.5398230088495577
E00095132,239,30,22,29,20,37,97,4,12.552301255230125,9.205020920502092,12.133891213389122,8.368200836820083,15.481171548117153,40.58577405857741,1.6736401673640167
E00095133,198,33,12,30,12,52,54,5,16.666666666666664,6.0606060606060606,15.151515151515152,6.0606060606060606,26.262626262626267,27.27272727272727,2.525252525252525
E00095134,199,34,14,25,18,36,64,8,17.08542713567839,7.035175879396985,12.562814070351758,9.045226130653267,18.090452261306535,32.1608040201005,4.0201005025125625
E00095135,356,38,37,52,19,69,130,11,10.674157303370785,10.393258426966293,14.606741573033707,5.337078651685393,19.382022471910112,36.51685393258427,3.089887640449438
E00095136,192,19,14,44,13,41,57,4,9.895833333333332,7.291666666666667,22.916666666666664,6.770833333333333,21.354166666666664,29.6875,2.083333333333333
E00095137,276,43,18,42,23,59,82,9,15.579710144927535,6.521739130434782,15.217391304347828,8.333333333333332,21.3768115942029,29.71014492753623,3.260869565217391
E00095138,319,49,25,63,12,35,135,0,15.360501567398119,7.836990595611286,19.74921630094044,3.761755485893417,10.9717868338558,42.31974921630094,0
E00095139,321,43,39,59,9,76,89,6,13.395638629283487,12.149532710280374,18.38006230529595,2.803738317757009,23.67601246105919,27.725856697819314,1.8691588785046727
E00095140,269,32,19,51,11,52,96,8,11.895910780669144,7.063197026022305,18.95910780669145,4.089219330855019,19.33085501858736,35.687732342007436,2.973977695167286
E00095141,303,38,27,53,19,59,101,6,12.541254125412541,8.91089108910891,17.491749174917494,6.270627062706271,19.471947194719473,33.33333333333333,1.9801980198019802
E00095142,333,38,32,50,17,71,119,6,11.411411411411411,9.60960960960961,15.015015015015015,5.105105105105105,21.32132132132132,35.73573573573574,1.8018018018018018
E00095143,244,29,24,50,13,43,75,10,11.885245901639344,9.836065573770492,20.491803278688526,5.327868852459016,17.62295081967213,30.737704918032787,4.098360655737705
E00095144,238,49,24,44,19,40,57,5,20.588235294117645,10.084033613445378,18.487394957983195,7.9831932773109235,16.80672268907563,23.949579831932773,2.100840336134454
E00095145,440,33,37,67,21,107,170,5,7.5,8.409090909090908,15.227272727272728,4.772727272727273,24.31818181818182,38.63636363636363,1.1363636363636365
E00095146,293,49,45,44,27,35,82,11,16.723549488054605,15.358361774744028,15.017064846416384,9.215017064846416,11.945392491467576,27.986348122866893,3.754266211604096
E00095147,313,28,21,57,16,65,118,8,8.945686900958465,6.7092651757188495,18.210862619808307,5.111821086261981,20.766773162939298,37.69968051118211,2.5559105431309903
E00095148,261,21,21,41,15,57,100,6,8.045977011494253,8.045977011494253,15.708812260536398,5.747126436781609,21.839080459770116,38.31417624521073,2.2988505747126435
E00095149,189,23,7,29,4,41,79,6,12.16931216931217,3.7037037037037033,15.343915343915343,2.1164021164021163,21.693121693121693,41.7989417989418,3.1746031746031744
E00095150,297,43,39,42,11,48,106,8,14.47811447811448,13.131313131313133,14.14141414141414,3.7037037037037033,16.161616161616163,35.69023569023569,2.6936026936026933
E00095151,305,66,36,36,16,56,85,10,21.639344262295083,11.80327868852459,11.80327868852459,5.245901639344262,18.360655737704917,27.86885245901639,3.278688524590164
E00095152,217,18,15,26,9,34,110,5,8.294930875576037,6.912442396313365,11.981566820276496,4.147465437788019,15.668202764976957,50.69124423963134,2.3041474654377883
E00095154,319,64,29,51,13,46,107,9,20.06269592476489,9.090909090909092,15.987460815047022,4.075235109717868,14.420062695924765,33.5423197492163,2.8213166144200628
E00095155,177,25,19,27,13,34,53,6,14.124293785310735,10.734463276836157,15.254237288135593,7.344632768361582,19.2090395480226,29.943502824858758,3.389830508474576
E00095157,167,11,13,25,10,30,77,1,6.58682634730539,7.784431137724551,14.97005988023952,5.9880239520958085,17.964071856287426,46.10778443113773,0.5988023952095809
E00095158,144,18,17,21,11,15,58,4,12.5,11.805555555555555,14.583333333333334,7.638888888888889,10.416666666666668,40.27777777777778,2.7777777777777777
E00095159,147,32,9,11,8,12,70,5,21.768707482993197,6.122448979591836,7.482993197278912,5.442176870748299,8.16326530612245,47.61904761904761,3.4013605442176873
E00095160,230,35,16,38,14,40,78,9,15.217391304347828,6.956521739130435,16.52173913043478,6.086956521739131,17.391304347826086,33.91304347826087,3.91304347826087
E00095161,214,24,14,24,11,43,98,0,11.214953271028037,6.5420560747663545,11.214953271028037,5.14018691588785,20.093457943925234,45.794392523364486,0
E00095162,141,15,10,25,7,16,64,4,10.638297872340425,7.092198581560284,17.73049645390071,4.964539007092199,11.347517730496454,45.39007092198582,2.8368794326241136
E00095163,223,25,19,40,10,25,98,6,11.210762331838566,8.520179372197308,17.937219730941703,4.484304932735426,11.210762331838566,43.946188340807176,2.690582959641256
E00095164,314,42,31,36,17,62,116,10,13.375796178343949,9.872611464968154,11.464968152866243,5.414012738853503,19.745222929936308,36.94267515923567,3.1847133757961785
E00095165,223,40,24,39,12,33,65,10,17.937219730941703,10.762331838565023,17.48878923766816,5.381165919282512,14.798206278026907,29.14798206278027,4.484304932735426
E00095166,127,11,15,14,6,14,64,3,8.661417322834646,11.811023622047244,11.023622047244094,4.724409448818897,11.023622047244094,50.39370078740157,2.3622047244094486
E00095167,112,14,11,12,5,16,53,1,12.5,9.821428571428571,10.714285714285714,4.464285714285714,14.285714285714285,47.32142857142857,0.8928571428571428
E00095168,121,25,11,22,9,11,37,6,20.66115702479339,9.090909090909092,18.181818181818183,7.43801652892562,9.090909090909092,30.57851239669421,4.958677685950414
E00095169,257,32,16,40,17,47,96,9,12.45136186770428,6.22568093385214,15.56420233463035,6.614785992217899,18.28793774319066,37.35408560311284,3.501945525291829
E00095170,260,53,25,31,19,50,81,1,20.384615384615383,9.615384615384617,11.923076923076923,7.307692307692308,19.230769230769234,31.153846153846153,0.38461538461538464
E00095171,295,40,26,41,13,49,119,7,13.559322033898304,8.813559322033898,13.898305084745763,4.406779661016949,16.610169491525422,40.33898305084746,2.3728813559322033
E00095172,176,12,9,17,5,25,101,7,6.8181818181818175,5.113636363636364,9.659090909090908,2.840909090909091,14.204545454545455,57.38636363636363,3.977272727272727
E00095173,281,20,21,35,12,45,143,5,7.11743772241993,7.473309608540925,12.455516014234876,4.270462633451958,16.014234875444842,50.88967971530249,1.7793594306049825
E00095174,269,28,15,25,13,34,149,5,10.408921933085502,5.5762081784386615,9.293680297397769,4.83271375464684,12.639405204460965,55.39033457249071,1.858736059479554
E00095175,227,8,16,17,12,33,136,5,3.524229074889868,7.048458149779736,7.488986784140969,5.286343612334802,14.537444933920703,59.91189427312775,2.2026431718061676
E00095176,293,25,27,43,11,46,135,6,8.532423208191126,9.215017064846416,14.675767918088736,3.754266211604096,15.699658703071673,46.075085324232084,2.04778156996587
E00095177,278,13,17,42,10,54,142,0,4.676258992805756,6.115107913669065,15.107913669064748,3.5971223021582732,19.424460431654676,51.07913669064749,0
E00095178,285,21,25,35,5,34,158,7,7.368421052631578,8.771929824561402,12.280701754385964,1.7543859649122806,11.929824561403509,55.43859649122807,2.456140350877193
E00095179,249,41,22,26,17,31,110,2,16.46586345381526,8.835341365461847,10.441767068273093,6.827309236947792,12.449799196787147,44.17670682730924,0.8032128514056224
E00095180,228,25,9,26,7,37,118,6,10.964912280701753,3.9473684210526314,11.403508771929824,3.070175438596491,16.228070175438596,51.75438596491229,2.631578947368421
E00095181,146,15,10,19,9,24,63,6,10.273972602739725,6.8493150684931505,13.013698630136986,6.164383561643835,16.43835616438356,43.15068493150685,4.10958904109589
E00095182,211,53,25,33,10,33,51,6,25.118483412322274,11.848341232227488,15.639810426540285,4.739336492890995,15.639810426540285,24.170616113744074,2.843601895734597
E00095183,227,15,14,48,13,23,114,0,6.607929515418502,6.167400881057269,21.145374449339208,5.726872246696035,10.13215859030837,50.22026431718062,0
E00095185,135,24,12,29,3,20,45,2,17.77777777777778,8.88888888888889,21.48148148148148,2.2222222222222223,14.814814814814813,33.33333333333333,1.4814814814814816
E00095186,206,34,14,24,14,40,80,0,16.50485436893204,6.796116504854369,11.650485436893204,6.796116504854369,19.41747572815534,38.83495145631068,0
E00095187,230,57,29,39,17,32,51,5,24.782608695652176,12.608695652173912,16.956521739130434,7.391304347826087,13.91304347826087,22.17391304347826,2.1739130434782608
E00095188,248,34,25,35,8,32,105,9,13.709677419354838,10.080645161290322,14.112903225806454,3.225806451612903,12.903225806451612,42.33870967741936,3.6290322580645165
E00095189,257,33,24,48,9,36,106,1,12.840466926070038,9.33852140077821,18.67704280155642,3.501945525291829,14.007782101167315,41.245136186770424,0.38910505836575876
E00095190,312,23,16,70,8,53,137,5,7.371794871794872,5.128205128205128,22.435897435897438,2.564102564102564,16.98717948717949,43.91025641025641,1.6025641025641024
E00095192,237,29,24,38,13,51,74,8,12.236286919831224,10.126582278481013,16.033755274261605,5.485232067510549,21.518987341772153,31.223628691983123,3.375527426160337
E00095193,192,45,30,25,12,32,45,3,23.4375,15.625,13.020833333333334,6.25,16.666666666666664,23.4375,1.5625
E00095194,217,37,22,29,4,28,92,5,17.050691244239633,10.138248847926267,13.36405529953917,1.8433179723502304,12.903225806451612,42.3963133640553,2.3041474654377883
E00095195,265,58,23,37,21,50,66,10,21.88679245283019,8.679245283018867,13.962264150943396,7.9245283018867925,18.867924528301888,24.90566037735849,3.7735849056603774
E00095196,223,70,32,36,12,29,34,10,31.390134529147986,14.349775784753364,16.143497757847534,5.381165919282512,13.004484304932735,15.246636771300448,4.484304932735426
E00095197,305,60,31,61,17,59,66,11,19.672131147540984,10.163934426229508,20,5.573770491803279,19.34426229508197,21.639344262295083,3.606557377049181
E00095198,430,24,41,86,14,110,143,12,5.5813953488372094,9.534883720930234,20,3.255813953488372,25.581395348837212,33.25581395348837,2.7906976744186047
E00095200,230,26,23,33,10,31,99,8,11.304347826086957,10,14.347826086956522,4.3478260869565215,13.478260869565217,43.04347826086957,3.4782608695652173
E00095201,238,33,22,38,10,46,84,5,13.865546218487395,9.243697478991598,15.966386554621847,4.201680672268908,19.327731092436977,35.294117647058826,2.100840336134454
E00095202,239,31,24,34,18,40,84,8,12.97071129707113,10.0418410041841,14.225941422594143,7.531380753138076,16.736401673640167,35.146443514644346,3.3472803347280333
E00095203,303,91,33,24,32,32,77,14,30.033003300330037,10.891089108910892,7.920792079207921,10.561056105610561,10.561056105610561,25.412541254125415,4.62046204620462
E00095204,340,49,23,36,15,60,149,8,14.411764705882351,6.764705882352941,10.588235294117647,4.411764705882353,17.647058823529413,43.8235294117647,2.3529411764705883
E00095205,228,56,15,42,11,46,55,3,24.561403508771928,6.578947368421052,18.421052631578945,4.824561403508771,20.175438596491226,24.12280701754386,1.3157894736842104
E00095206,221,35,17,34,17,40,68,10,15.837104072398189,7.6923076923076925,15.384615384615385,7.6923076923076925,18.099547511312217,30.76923076923077,4.524886877828054
E00095207,247,32,30,25,11,33,105,11,12.955465587044534,12.145748987854251,10.121457489878543,4.4534412955465585,13.360323886639677,42.51012145748988,4.4534412955465585
E00095208,210,47,16,45,17,33,48,4,22.380952380952383,7.6190476190476195,21.428571428571427,8.095238095238095,15.714285714285714,22.857142857142858,1.9047619047619049
E00095209,243,24,21,29,7,36,117,9,9.876543209876543,8.641975308641975,11.934156378600823,2.880658436213992,14.814814814814813,48.148148148148145,3.7037037037037033
E00095210,217,42,22,30,13,37,73,0,19.35483870967742,10.138248847926267,13.82488479262673,5.990783410138248,17.050691244239633,33.6405529953917,0
E00095211,209,44,28,27,15,37,53,5,21.052631578947366,13.397129186602871,12.918660287081341,7.177033492822966,17.703349282296653,25.358851674641148,2.3923444976076556
E00095212,243,39,29,51,12,51,61,0,16.049382716049383,11.934156378600823,20.98765432098765,4.938271604938271,20.98765432098765,25.102880658436217,0
E00095213,197,56,19,22,15,30,52,3,28.426395939086298,9.644670050761421,11.16751269035533,7.614213197969544,15.228426395939088,26.39593908629442,1.5228426395939088
E00095214,243,36,22,38,13,41,86,7,14.814814814814813,9.053497942386832,15.637860082304528,5.349794238683128,16.872427983539097,35.390946502057616,2.880658436213992
E00095215,247,45,19,26,20,43,87,7,18.218623481781375,7.6923076923076925,10.526315789473683,8.097165991902834,17.408906882591094,35.22267206477733,2.834008097165992
E00095216,209,46,18,39,15,28,57,6,22.00956937799043,8.61244019138756,18.660287081339714,7.177033492822966,13.397129186602871,27.27272727272727,2.8708133971291865
E00095218,254,26,14,39,18,46,106,5,10.236220472440944,5.511811023622047,15.354330708661418,7.086614173228346,18.11023622047244,41.732283464566926,1.968503937007874
E00095219,209,48,26,21,29,34,44,7,22.966507177033492,12.440191387559809,10.047846889952153,13.875598086124402,16.267942583732058,21.052631578947366,3.349282296650718
E00095220,240,42,41,34,18,40,64,1,17.5,17.083333333333332,14.166666666666666,7.5,16.666666666666664,26.666666666666668,0.4166666666666667
E00095221,294,23,18,34,15,71,123,10,7.8231292517006805,6.122448979591836,11.564625850340136,5.1020408163265305,24.149659863945576,41.83673469387755,3.4013605442176873
E00095222,322,15,20,35,19,89,138,6,4.658385093167702,6.211180124223603,10.869565217391305,5.900621118012422,27.639751552795033,42.857142857142854,1.8633540372670807
E00095223,226,45,21,25,18,31,79,7,19.911504424778762,9.29203539823009,11.061946902654867,7.964601769911504,13.716814159292035,34.95575221238938,3.0973451327433628
E00095224,296,53,44,39,22,55,83,0,17.905405405405407,14.864864864864865,13.175675675675674,7.4324324324324325,18.58108108108108,28.040540540540544,0
E00095225,240,50,30,30,20,35,70,5,20.833333333333336,12.5,12.5,8.333333333333332,14.583333333333334,29.166666666666668,2.083333333333333
E00095226,180,64,30,21,8,16,32,9,35.55555555555556,16.666666666666664,11.666666666666666,4.444444444444445,8.88888888888889,17.77777777777778,5
E00095227,235,55,18,39,18,51,49,5,23.404255319148938,7.659574468085106,16.595744680851062,7.659574468085106,21.70212765957447,20.851063829787233,2.127659574468085
E00095228,207,57,28,32,18,34,34,4,27.536231884057973,13.526570048309178,15.458937198067632,8.695652173913043,16.425120772946862,16.425120772946862,1.932367149758454
E00095229,210,48,17,36,15,46,43,5,22.857142857142858,8.095238095238095,17.142857142857142,7.142857142857142,21.904761904761905,20.476190476190474,2.380952380952381
E00095230,237,45,17,25,14,42,79,15,18.9873417721519,7.172995780590717,10.548523206751055,5.9071729957805905,17.72151898734177,33.33333333333333,6.329113924050633
E00095232,297,43,21,44,12,59,106,12,14.47811447811448,7.07070707070707,14.814814814814813,4.040404040404041,19.865319865319865,35.69023569023569,4.040404040404041
E00095234,264,25,23,46,23,44,92,11,9.469696969696969,8.712121212121213,17.424242424242426,8.712121212121213,16.666666666666664,34.84848484848485,4.166666666666666
E00095235,251,29,23,23,11,39,123,3,11.553784860557768,9.163346613545817,9.163346613545817,4.382470119521913,15.53784860557769,49.00398406374502,1.1952191235059761
E00095236,156,34,13,23,18,20,43,5,21.794871794871796,8.333333333333332,14.743589743589745,11.538461538461538,12.82051282051282,27.564102564102566,3.205128205128205
E00095237,350,63,34,30,22,66,124,11,18,9.714285714285714,8.571428571428571,6.2857142857142865,18.857142857142858,35.42857142857142,3.1428571428571432
E00095238,177,26,13,16,9,37,69,7,14.689265536723164,7.344632768361582,9.03954802259887,5.084745762711865,20.903954802259886,38.983050847457626,3.954802259887006
E00095239,211,23,25,37,16,37,70,3,10.90047393364929,11.848341232227488,17.535545023696685,7.5829383886255926,17.535545023696685,33.175355450236964,1.4218009478672986
E00095240,190,30,17,25,16,30,67,5,15.789473684210526,8.947368421052632,13.157894736842104,8.421052631578947,15.789473684210526,35.26315789473684,2.631578947368421
E00095241,217,27,14,30,11,33,94,8,12.442396313364055,6.451612903225806,13.82488479262673,5.0691244239631335,15.207373271889402,43.31797235023041,3.686635944700461
E00095242,325,57,21,46,17,64,111,9,17.53846153846154,6.461538461538462,14.153846153846153,5.230769230769231,19.692307692307693,34.15384615384615,2.769230769230769
E00095243,330,33,33,49,17,59,134,5,10,10,14.84848484848485,5.151515151515151,17.87878787878788,40.60606060606061,1.5151515151515151
E00095244,352,63,36,45,27,73,101,7,17.897727272727273,10.227272727272728,12.784090909090908,7.670454545454546,20.738636363636363,28.693181818181817,1.9886363636363635
E00095245,231,27,16,42,11,49,76,10,11.688311688311687,6.926406926406926,18.181818181818183,4.761904761904762,21.21212121212121,32.900432900432904,4.329004329004329
E00095246,284,51,32,36,14,55,89,7,17.95774647887324,11.267605633802818,12.676056338028168,4.929577464788732,19.366197183098592,31.338028169014088,2.464788732394366
E00095247,329,51,28,50,20,74,94,12,15.501519756838904,8.51063829787234,15.19756838905775,6.079027355623101,22.492401215805472,28.57142857142857,3.64741641337386
E00095248,253,46,33,33,15,42,77,7,18.181818181818183,13.043478260869565,13.043478260869565,5.928853754940711,16.600790513833992,30.434782608695656,2.766798418972332
E00095249,277,51,25,53,16,59,67,6,18.4115523465704,9.025270758122744,19.133574007220215,5.776173285198556,21.299638989169676,24.187725631768952,2.166064981949458
E00095250,273,37,23,35,25,56,94,3,13.553113553113553,8.424908424908425,12.82051282051282,9.157509157509157,20.51282051282051,34.43223443223443,1.098901098901099
E00095251,245,43,15,32,11,43,90,11,17.551020408163264,6.122448979591836,13.061224489795919,4.489795918367347,17.551020408163264,36.734693877551024,4.489795918367347
E00095252,229,37,14,40,16,33,81,8,16.157205240174672,6.11353711790393,17.46724890829694,6.986899563318777,14.41048034934498,35.37117903930131,3.4934497816593884
E00095253,290,72,35,50,23,47,52,11,24.82758620689655,12.068965517241379,17.24137931034483,7.931034482758621,16.206896551724135,17.93103448275862,3.793103448275862
E00095254,164,35,25,24,13,32,33,2,21.341463414634145,15.24390243902439,14.634146341463413,7.926829268292683,19.51219512195122,20.121951219512198,1.2195121951219512
E00095255,230,33,38,40,18,34,59,8,14.347826086956522,16.52173913043478,17.391304347826086,7.82608695652174,14.782608695652174,25.65217391304348,3.4782608695652173
E00095256,409,54,45,64,22,109,110,5,13.202933985330073,11.00244498777506,15.647921760391197,5.378973105134474,26.65036674816626,26.894865525672373,1.2224938875305624
E00095257,296,69,33,52,21,66,51,4,23.31081081081081,11.14864864864865,17.56756756756757,7.094594594594595,22.2972972972973,17.22972972972973,1.3513513513513513
E00095259,284,45,30,47,12,49,96,5,15.845070422535212,10.56338028169014,16.549295774647888,4.225352112676056,17.253521126760564,33.80281690140845,1.7605633802816902
E00095260,372,93,43,56,14,61,88,17,25,11.559139784946236,15.053763440860216,3.763440860215054,16.397849462365592,23.655913978494624,4.56989247311828
