OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00094756,0,0,0,NA,NA
E00094758,3,1,2,33.33333333333333,66.66666666666666
E00094762,0,0,0,NA,NA
E00094751,0,0,0,NA,NA
E00094754,0,0,0,NA,NA
E00094759,0,0,0,NA,NA
E00094761,0,0,0,NA,NA
E00094764,0,0,0,NA,NA
E00094713,0,0,0,NA,NA
E00094714,0,0,0,NA,NA
E00094718,0,0,0,NA,NA
E00094719,0,0,0,NA,NA
E00094721,0,0,0,NA,NA
E00094841,0,0,0,NA,NA
E00094843,0,0,0,NA,NA
E00094851,0,0,0,NA,NA
E00172823,0,0,0,NA,NA
E00172824,0,0,0,NA,NA
E00094878,0,0,0,NA,NA
E00094880,0,0,0,NA,NA
E00094881,0,0,0,NA,NA
E00094887,0,0,0,NA,NA
E00094882,0,0,0,NA,NA
E00094883,0,0,0,NA,NA
E00094884,0,0,0,NA,NA
E00094886,0,0,0,NA,NA
E00094680,0,0,0,NA,NA
E00094681,0,0,0,NA,NA
E00094682,0,0,0,NA,NA
E00094683,0,0,0,NA,NA
E00094684,0,0,0,NA,NA
E00094685,0,0,0,NA,NA
E00094715,0,0,0,NA,NA
E00094716,0,0,0,NA,NA
E00094717,0,0,0,NA,NA
E00094720,9,4,5,44.44444444444444,55.55555555555556
E00094722,0,0,0,NA,NA
E00094723,0,0,0,NA,NA
E00094724,0,0,0,NA,NA
E00094725,0,0,0,NA,NA
E00094726,0,0,0,NA,NA
E00094833,0,0,0,NA,NA
E00094834,0,0,0,NA,NA
E00094835,0,0,0,NA,NA
E00094836,0,0,0,NA,NA
E00094837,0,0,0,NA,NA
E00094838,0,0,0,NA,NA
E00094839,0,0,0,NA,NA
E00094840,0,0,0,NA,NA
E00094844,0,0,0,NA,NA
E00094845,0,0,0,NA,NA
E00094850,0,0,0,NA,NA
E00094846,0,0,0,NA,NA
E00094847,0,0,0,NA,NA
E00094848,0,0,0,NA,NA
E00094849,0,0,0,NA,NA
E00094852,0,0,0,NA,NA
E00094857,0,0,0,NA,NA
E00094858,0,0,0,NA,NA
E00094859,0,0,0,NA,NA
E00094861,1,1,0,100,0
E00094877,0,0,0,NA,NA
E00094879,1,1,0,100,0
E00094885,0,0,0,NA,NA
E00094888,0,0,0,NA,NA
E00094889,0,0,0,NA,NA
E00094853,0,0,0,NA,NA
E00094854,1,0,1,0,100
E00094856,0,0,0,NA,NA
E00094863,0,0,0,NA,NA
E00094865,0,0,0,NA,NA
E00094855,0,0,0,NA,NA
E00094860,0,0,0,NA,NA
E00094862,0,0,0,NA,NA
E00094864,0,0,0,NA,NA
E00094867,0,0,0,NA,NA
E00094868,1,1,0,100,0
E00094871,0,0,0,NA,NA
E00094875,0,0,0,NA,NA
E00172817,0,0,0,NA,NA
E00172818,0,0,0,NA,NA
E00172819,0,0,0,NA,NA
E00172820,0,0,0,NA,NA
E00172821,0,0,0,NA,NA
E00094869,0,0,0,NA,NA
E00094870,0,0,0,NA,NA
E00094872,0,0,0,NA,NA
E00094873,0,0,0,NA,NA
E00094874,0,0,0,NA,NA
E00094876,0,0,0,NA,NA
E00094690,0,0,0,NA,NA
E00094692,0,0,0,NA,NA
E00094693,0,0,0,NA,NA
E00094694,0,0,0,NA,NA
E00094695,0,0,0,NA,NA
E00094698,0,0,0,NA,NA
E00094699,0,0,0,NA,NA
E00094700,0,0,0,NA,NA
E00094701,0,0,0,NA,NA
E00094703,0,0,0,NA,NA
E00094705,0,0,0,NA,NA
E00094709,0,0,0,NA,NA
E00094711,3,0,3,0,100
E00094712,0,0,0,NA,NA
E00182840,1,0,1,0,100
E00182847,0,0,0,NA,NA
E00094727,0,0,0,NA,NA
E00094728,0,0,0,NA,NA
E00094729,0,0,0,NA,NA
E00094730,0,0,0,NA,NA
E00094731,0,0,0,NA,NA
E00094732,0,0,0,NA,NA
E00094733,0,0,0,NA,NA
E00094734,0,0,0,NA,NA
E00094767,0,0,0,NA,NA
E00094775,0,0,0,NA,NA
E00094777,0,0,0,NA,NA
E00094785,0,0,0,NA,NA
E00182811,0,0,0,NA,NA
E00182829,0,0,0,NA,NA
E00094894,0,0,0,NA,NA
E00094900,0,0,0,NA,NA
E00094901,0,0,0,NA,NA
E00094902,0,0,0,NA,NA
E00094890,0,0,0,NA,NA
E00094895,0,0,0,NA,NA
E00094897,0,0,0,NA,NA
E00094898,0,0,0,NA,NA
E00094899,0,0,0,NA,NA
E00094891,0,0,0,NA,NA
E00094892,0,0,0,NA,NA
E00094893,0,0,0,NA,NA
E00094896,0,0,0,NA,NA
E00094904,0,0,0,NA,NA
E00094906,0,0,0,NA,NA
E00094907,0,0,0,NA,NA
E00094908,0,0,0,NA,NA
E00094915,0,0,0,NA,NA
E00094804,1,0,1,0,100
E00094805,0,0,0,NA,NA
E00094806,0,0,0,NA,NA
E00094807,0,0,0,NA,NA
E00094808,0,0,0,NA,NA
E00094809,0,0,0,NA,NA
E00094810,0,0,0,NA,NA
E00094811,0,0,0,NA,NA
E00094812,0,0,0,NA,NA
E00094813,0,0,0,NA,NA
E00094814,0,0,0,NA,NA
E00094815,1,1,0,100,0
E00094816,0,0,0,NA,NA
E00094817,0,0,0,NA,NA
E00094903,0,0,0,NA,NA
E00094905,0,0,0,NA,NA
E00094909,0,0,0,NA,NA
E00094910,0,0,0,NA,NA
E00094911,0,0,0,NA,NA
E00094912,0,0,0,NA,NA
E00094913,0,0,0,NA,NA
E00094914,1,0,1,0,100
E00094702,0,0,0,NA,NA
E00094704,1,1,0,100,0
E00094706,0,0,0,NA,NA
E00094707,0,0,0,NA,NA
E00094708,0,0,0,NA,NA
E00094766,0,0,0,NA,NA
E00094771,0,0,0,NA,NA
E00094779,0,0,0,NA,NA
E00094782,0,0,0,NA,NA
E00094783,0,0,0,NA,NA
E00094784,0,0,0,NA,NA
E00094765,0,0,0,NA,NA
E00094768,0,0,0,NA,NA
E00094769,0,0,0,NA,NA
E00094770,0,0,0,NA,NA
E00094772,0,0,0,NA,NA
E00094773,0,0,0,NA,NA
E00094774,1,1,0,100,0
E00094778,0,0,0,NA,NA
E00094780,0,0,0,NA,NA
E00094781,0,0,0,NA,NA
E00094978,0,0,0,NA,NA
E00094979,0,0,0,NA,NA
E00094980,0,0,0,NA,NA
E00094981,0,0,0,NA,NA
E00094982,0,0,0,NA,NA
E00094983,0,0,0,NA,NA
E00095076,0,0,0,NA,NA
E00095077,0,0,0,NA,NA
E00095078,5,2,3,40,60
E00095079,0,0,0,NA,NA
E00095068,0,0,0,NA,NA
E00095069,0,0,0,NA,NA
E00095070,0,0,0,NA,NA
E00095071,0,0,0,NA,NA
E00095137,0,0,0,NA,NA
E00095138,2,1,1,50,50
E00095139,0,0,0,NA,NA
E00095140,0,0,0,NA,NA
E00095141,0,0,0,NA,NA
E00095072,0,0,0,NA,NA
E00095073,0,0,0,NA,NA
E00095074,0,0,0,NA,NA
E00095075,0,0,0,NA,NA
E00095122,0,0,0,NA,NA
E00095125,0,0,0,NA,NA
E00095126,0,0,0,NA,NA
E00095127,0,0,0,NA,NA
E00095132,0,0,0,NA,NA
E00095128,0,0,0,NA,NA
E00095129,0,0,0,NA,NA
E00095130,1,1,0,100,0
E00095131,0,0,0,NA,NA
E00095123,0,0,0,NA,NA
E00095124,0,0,0,NA,NA
E00095133,0,0,0,NA,NA
E00095134,0,0,0,NA,NA
E00095135,2,0,2,0,100
E00095035,0,0,0,NA,NA
E00095036,1,1,0,100,0
E00095039,0,0,0,NA,NA
E00095040,0,0,0,NA,NA
E00095041,0,0,0,NA,NA
E00095042,0,0,0,NA,NA
E00095034,0,0,0,NA,NA
E00095037,0,0,0,NA,NA
E00095038,0,0,0,NA,NA
E00095043,0,0,0,NA,NA
E00095044,0,0,0,NA,NA
E00095045,0,0,0,NA,NA
E00095046,1,0,1,0,100
E00095172,0,0,0,NA,NA
E00095175,0,0,0,NA,NA
E00095179,0,0,0,NA,NA
E00095180,0,0,0,NA,NA
E00095182,0,0,0,NA,NA
E00095178,0,0,0,NA,NA
E00095181,0,0,0,NA,NA
E00095183,0,0,0,NA,NA
E00182817,0,0,0,NA,NA
E00182854,0,0,0,NA,NA
E00095173,0,0,0,NA,NA
E00095174,0,0,0,NA,NA
E00095176,0,0,0,NA,NA
E00095177,0,0,0,NA,NA
E00095185,0,0,0,NA,NA
E00095026,0,0,0,NA,NA
E00095028,0,0,0,NA,NA
E00095029,2,2,0,100,0
E00095030,0,0,0,NA,NA
E00095031,0,0,0,NA,NA
E00095032,0,0,0,NA,NA
E00095022,0,0,0,NA,NA
E00095024,0,0,0,NA,NA
E00095025,0,0,0,NA,NA
E00095027,0,0,0,NA,NA
E00095033,0,0,0,NA,NA
E00172792,0,0,0,NA,NA
E00172800,0,0,0,NA,NA
E00172801,0,0,0,NA,NA
E00172803,0,0,0,NA,NA
E00095187,1,1,0,100,0
E00095190,1,1,0,100,0
E00095192,0,0,0,NA,NA
E00095193,0,0,0,NA,NA
E00095195,0,0,0,NA,NA
E00095197,0,0,0,NA,NA
E00172790,1,1,0,100,0
E00172804,0,0,0,NA,NA
E00095186,1,1,0,100,0
E00095188,9,2,7,22.22222222222222,77.77777777777779
E00095189,0,0,0,NA,NA
E00095194,0,0,0,NA,NA
E00095196,0,0,0,NA,NA
E00095008,0,0,0,NA,NA
E00095009,0,0,0,NA,NA
E00095015,0,0,0,NA,NA
E00095017,0,0,0,NA,NA
E00095021,0,0,0,NA,NA
E00095016,0,0,0,NA,NA
E00095018,0,0,0,NA,NA
E00095019,0,0,0,NA,NA
E00095020,0,0,0,NA,NA
E00095201,0,0,0,NA,NA
E00095213,1,0,1,0,100
E00095214,0,0,0,NA,NA
E00095215,1,0,1,0,100
E00095216,0,0,0,NA,NA
E00095203,0,0,0,NA,NA
E00095208,0,0,0,NA,NA
E00095210,0,0,0,NA,NA
E00095211,0,0,0,NA,NA
E00095212,0,0,0,NA,NA
E00095204,0,0,0,NA,NA
E00095205,0,0,0,NA,NA
E00095206,0,0,0,NA,NA
E00095207,0,0,0,NA,NA
E00095209,0,0,0,NA,NA
E00095198,0,0,0,NA,NA
E00172770,0,0,0,NA,NA
E00182858,0,0,0,NA,NA
E00095200,0,0,0,NA,NA
E00095202,0,0,0,NA,NA
E00172772,0,0,0,NA,NA
E00172773,0,0,0,NA,NA
E00182761,1,1,0,100,0
E00182801,0,0,0,NA,NA
E00182819,0,0,0,NA,NA
E00182823,0,0,0,NA,NA
E00094938,0,0,0,NA,NA
E00094945,0,0,0,NA,NA
E00094948,0,0,0,NA,NA
E00094950,0,0,0,NA,NA
E00182757,7,7,0,100,0
E00182759,0,0,0,NA,NA
E00094940,0,0,0,NA,NA
E00094941,0,0,0,NA,NA
E00094944,1,0,1,0,100
E00094946,0,0,0,NA,NA
E00094947,0,0,0,NA,NA
E00094939,0,0,0,NA,NA
E00094943,0,0,0,NA,NA
E00094951,0,0,0,NA,NA
E00094956,1,1,0,100,0
E00094959,0,0,0,NA,NA
E00094942,0,0,0,NA,NA
E00094952,1,0,1,0,100
E00094953,2,0,2,0,100
E00094954,0,0,0,NA,NA
E00094955,0,0,0,NA,NA
E00094958,0,0,0,NA,NA
E00172794,0,0,0,NA,NA
E00172802,0,0,0,NA,NA
E00094985,0,0,0,NA,NA
E00094988,1,0,1,0,100
E00094991,0,0,0,NA,NA
E00094993,0,0,0,NA,NA
E00094994,0,0,0,NA,NA
E00094997,0,0,0,NA,NA
E00094984,0,0,0,NA,NA
E00094987,0,0,0,NA,NA
E00094992,2,1,1,50,50
E00094995,0,0,0,NA,NA
E00094996,0,0,0,NA,NA
E00094998,0,0,0,NA,NA
E00094999,0,0,0,NA,NA
E00094986,0,0,0,NA,NA
E00094989,0,0,0,NA,NA
E00094990,0,0,0,NA,NA
E00095000,0,0,0,NA,NA
E00095001,0,0,0,NA,NA
E00095002,0,0,0,NA,NA
E00095003,0,0,0,NA,NA
E00095004,0,0,0,NA,NA
E00095005,0,0,0,NA,NA
E00095006,0,0,0,NA,NA
E00095007,0,0,0,NA,NA
E00095014,1,1,0,100,0
E00095010,0,0,0,NA,NA
E00095011,0,0,0,NA,NA
E00095013,0,0,0,NA,NA
E00182777,0,0,0,NA,NA
E00182781,0,0,0,NA,NA
E00095136,0,0,0,NA,NA
E00095144,0,0,0,NA,NA
E00095145,7,4,3,57.14285714285714,42.857142857142854
E00095154,0,0,0,NA,NA
E00095155,0,0,0,NA,NA
E00095157,0,0,0,NA,NA
E00095149,0,0,0,NA,NA
E00095150,0,0,0,NA,NA
E00095151,0,0,0,NA,NA
E00095152,0,0,0,NA,NA
E00172791,0,0,0,NA,NA
E00095142,0,0,0,NA,NA
E00095143,0,0,0,NA,NA
E00095146,0,0,0,NA,NA
E00095147,1,0,1,0,100
E00095148,0,0,0,NA,NA
E00095158,0,0,0,NA,NA
E00095159,1,0,1,0,100
E00095160,0,0,0,NA,NA
E00095161,0,0,0,NA,NA
E00095164,0,0,0,NA,NA
E00095165,0,0,0,NA,NA
E00095166,0,0,0,NA,NA
E00095167,0,0,0,NA,NA
E00095168,0,0,0,NA,NA
E00095162,0,0,0,NA,NA
E00095163,0,0,0,NA,NA
E00095169,0,0,0,NA,NA
E00095170,2,1,1,50,50
E00095171,0,0,0,NA,NA
E00095055,0,0,0,NA,NA
E00095056,0,0,0,NA,NA
E00095057,0,0,0,NA,NA
E00095058,0,0,0,NA,NA
E00095064,0,0,0,NA,NA
E00095053,0,0,0,NA,NA
E00095054,0,0,0,NA,NA
E00095059,0,0,0,NA,NA
E00095060,0,0,0,NA,NA
E00095061,0,0,0,NA,NA
E00095062,1,0,1,0,100
E00095047,0,0,0,NA,NA
E00095048,0,0,0,NA,NA
E00095049,0,0,0,NA,NA
E00095050,0,0,0,NA,NA
E00095052,0,0,0,NA,NA
E00095051,0,0,0,NA,NA
E00095063,0,0,0,NA,NA
E00095065,0,0,0,NA,NA
E00095066,0,0,0,NA,NA
E00095067,0,0,0,NA,NA
E00095086,0,0,0,NA,NA
E00095092,0,0,0,NA,NA
E00095097,0,0,0,NA,NA
E00095098,0,0,0,NA,NA
E00095101,0,0,0,NA,NA
E00095082,0,0,0,NA,NA
E00095084,2,2,0,100,0
E00095088,1,1,0,100,0
E00095089,7,3,4,42.857142857142854,57.14285714285714
E00095093,8,5,3,62.5,37.5
E00095080,0,0,0,NA,NA
E00095091,1,0,1,0,100
E00095094,0,0,0,NA,NA
E00095095,1,1,0,100,0
E00095096,3,1,2,33.33333333333333,66.66666666666666
E00095099,0,0,0,NA,NA
E00095081,2,2,0,100,0
E00095085,0,0,0,NA,NA
E00095087,3,2,1,66.66666666666666,33.33333333333333
E00095090,0,0,0,NA,NA
E00095100,0,0,0,NA,NA
E00182771,0,0,0,NA,NA
E00182773,1,1,0,100,0
E00182806,0,0,0,NA,NA
E00095103,1,0,1,0,100
E00095104,0,0,0,NA,NA
E00095106,2,0,2,0,100
E00095107,3,3,0,100,0
E00095121,0,0,0,NA,NA
E00095102,0,0,0,NA,NA
E00095105,0,0,0,NA,NA
E00095108,0,0,0,NA,NA
E00095110,2,2,0,100,0
E00095120,3,2,1,66.66666666666666,33.33333333333333
E00095109,0,0,0,NA,NA
E00095111,4,3,1,75,25
E00095112,0,0,0,NA,NA
E00095113,5,1,4,20,80
E00095114,0,0,0,NA,NA
E00095115,2,1,1,50,50
E00095116,0,0,0,NA,NA
E00095117,0,0,0,NA,NA
E00095118,3,3,0,100,0
E00095119,0,0,0,NA,NA
E00095220,0,0,0,NA,NA
E00095224,3,2,1,66.66666666666666,33.33333333333333
E00095225,0,0,0,NA,NA
E00095226,0,0,0,NA,NA
E00095227,0,0,0,NA,NA
E00095228,0,0,0,NA,NA
E00095229,0,0,0,NA,NA
E00094916,1,1,0,100,0
E00094917,1,0,1,0,100
E00094919,0,0,0,NA,NA
E00094928,1,1,0,100,0
E00094937,0,0,0,NA,NA
E00182746,9,5,4,55.55555555555556,44.44444444444444
E00094923,2,1,1,50,50
E00094924,1,0,1,0,100
E00094925,1,0,1,0,100
E00094926,0,0,0,NA,NA
E00094927,2,1,1,50,50
E00094929,2,1,1,50,50
E00094918,0,0,0,NA,NA
E00094920,0,0,0,NA,NA
E00094921,2,2,0,100,0
E00094922,0,0,0,NA,NA
E00094936,0,0,0,NA,NA
E00094930,3,1,2,33.33333333333333,66.66666666666666
E00094932,0,0,0,NA,NA
E00094933,0,0,0,NA,NA
E00094934,0,0,0,NA,NA
E00094935,1,1,0,100,0
E00094960,0,0,0,NA,NA
E00094964,0,0,0,NA,NA
E00094973,0,0,0,NA,NA
E00094974,0,0,0,NA,NA
E00094975,0,0,0,NA,NA
E00094971,0,0,0,NA,NA
E00094972,0,0,0,NA,NA
E00094977,0,0,0,NA,NA
E00182754,0,0,0,NA,NA
E00182796,0,0,0,NA,NA
E00182800,0,0,0,NA,NA
E00094961,0,0,0,NA,NA
E00094962,0,0,0,NA,NA
E00094963,0,0,0,NA,NA
E00182809,0,0,0,NA,NA
E00182812,0,0,0,NA,NA
E00182852,0,0,0,NA,NA
E00094966,0,0,0,NA,NA
E00094967,0,0,0,NA,NA
E00094968,0,0,0,NA,NA
E00094969,0,0,0,NA,NA
E00094970,0,0,0,NA,NA
E00095218,0,0,0,NA,NA
E00095219,0,0,0,NA,NA
E00095221,0,0,0,NA,NA
E00095222,2,1,1,50,50
E00095223,0,0,0,NA,NA
E00095230,0,0,0,NA,NA
E00095380,0,0,0,NA,NA
E00095385,0,0,0,NA,NA
E00095389,7,5,2,71.42857142857143,28.57142857142857
E00095391,0,0,0,NA,NA
E00095383,0,0,0,NA,NA
E00095386,0,0,0,NA,NA
E00095392,0,0,0,NA,NA
E00095393,0,0,0,NA,NA
E00095397,0,0,0,NA,NA
E00095381,0,0,0,NA,NA
E00095387,0,0,0,NA,NA
E00095394,0,0,0,NA,NA
E00095395,0,0,0,NA,NA
E00095396,0,0,0,NA,NA
E00095398,0,0,0,NA,NA
E00095399,0,0,0,NA,NA
E00095400,0,0,0,NA,NA
E00095401,0,0,0,NA,NA
E00095402,0,0,0,NA,NA
E00095379,0,0,0,NA,NA
E00095382,0,0,0,NA,NA
E00095384,0,0,0,NA,NA
E00095388,0,0,0,NA,NA
E00095390,0,0,0,NA,NA
E00095471,0,0,0,NA,NA
E00095472,0,0,0,NA,NA
E00095483,0,0,0,NA,NA
E00095484,0,0,0,NA,NA
E00095485,0,0,0,NA,NA
E00095474,0,0,0,NA,NA
E00095475,0,0,0,NA,NA
E00095476,0,0,0,NA,NA
E00095481,0,0,0,NA,NA
E00095488,0,0,0,NA,NA
E00095492,0,0,0,NA,NA
E00095486,0,0,0,NA,NA
E00095487,0,0,0,NA,NA
E00095489,0,0,0,NA,NA
E00095490,0,0,0,NA,NA
E00095491,0,0,0,NA,NA
E00095493,1,0,1,0,100
E00095473,0,0,0,NA,NA
E00095477,0,0,0,NA,NA
E00095478,2,0,2,0,100
E00095479,0,0,0,NA,NA
E00095480,0,0,0,NA,NA
E00095482,0,0,0,NA,NA
E00095496,0,0,0,NA,NA
E00095497,1,1,0,100,0
E00095511,0,0,0,NA,NA
E00095512,0,0,0,NA,NA
E00095513,0,0,0,NA,NA
E00095494,0,0,0,NA,NA
E00095495,0,0,0,NA,NA
E00095501,0,0,0,NA,NA
E00095502,0,0,0,NA,NA
E00095503,0,0,0,NA,NA
E00095499,0,0,0,NA,NA
E00095500,0,0,0,NA,NA
E00095504,0,0,0,NA,NA
E00095508,0,0,0,NA,NA
E00182779,0,0,0,NA,NA
E00182783,0,0,0,NA,NA
E00095498,0,0,0,NA,NA
E00095506,0,0,0,NA,NA
E00095507,3,0,3,0,100
E00095510,0,0,0,NA,NA
E00182755,0,0,0,NA,NA
E00182760,0,0,0,NA,NA
E00095519,0,0,0,NA,NA
E00095520,0,0,0,NA,NA
E00095525,0,0,0,NA,NA
E00095526,0,0,0,NA,NA
E00095521,0,0,0,NA,NA
E00095522,0,0,0,NA,NA
E00095523,0,0,0,NA,NA
E00095524,0,0,0,NA,NA
E00095527,0,0,0,NA,NA
E00095528,0,0,0,NA,NA
E00095529,0,0,0,NA,NA
E00095530,0,0,0,NA,NA
E00095533,0,0,0,NA,NA
E00172765,0,0,0,NA,NA
E00095514,0,0,0,NA,NA
E00095515,0,0,0,NA,NA
E00095516,0,0,0,NA,NA
E00095517,1,1,0,100,0
E00095518,0,0,0,NA,NA
E00095404,0,0,0,NA,NA
E00095405,0,0,0,NA,NA
E00095409,0,0,0,NA,NA
E00095410,0,0,0,NA,NA
E00095411,0,0,0,NA,NA
E00095417,0,0,0,NA,NA
E00095418,0,0,0,NA,NA
E00095419,0,0,0,NA,NA
E00095420,0,0,0,NA,NA
E00095423,0,0,0,NA,NA
E00095406,0,0,0,NA,NA
E00095407,0,0,0,NA,NA
E00095408,0,0,0,NA,NA
E00095412,0,0,0,NA,NA
E00095413,0,0,0,NA,NA
E00095403,0,0,0,NA,NA
E00095422,2,0,2,0,100
E00095425,0,0,0,NA,NA
E00095426,0,0,0,NA,NA
E00182758,0,0,0,NA,NA
E00182763,0,0,0,NA,NA
E00182769,0,0,0,NA,NA
E00095414,0,0,0,NA,NA
E00095415,0,0,0,NA,NA
E00095416,0,0,0,NA,NA
E00095421,0,0,0,NA,NA
E00095256,0,0,0,NA,NA
E00095263,0,0,0,NA,NA
E00095264,0,0,0,NA,NA
E00095265,0,0,0,NA,NA
E00095266,0,0,0,NA,NA
E00095269,0,0,0,NA,NA
E00095277,0,0,0,NA,NA
E00095254,0,0,0,NA,NA
E00095262,0,0,0,NA,NA
E00095271,0,0,0,NA,NA
E00095272,0,0,0,NA,NA
E00095274,0,0,0,NA,NA
E00182839,0,0,0,NA,NA
E00182857,0,0,0,NA,NA
E00095255,0,0,0,NA,NA
E00095257,0,0,0,NA,NA
E00095259,0,0,0,NA,NA
E00095260,0,0,0,NA,NA
E00095261,0,0,0,NA,NA
E00095276,0,0,0,NA,NA
E00095253,1,1,0,100,0
E00095267,0,0,0,NA,NA
E00095270,0,0,0,NA,NA
E00095273,0,0,0,NA,NA
E00095275,0,0,0,NA,NA
E00182767,0,0,0,NA,NA
E00182772,0,0,0,NA,NA
E00182842,0,0,0,NA,NA
E00182850,0,0,0,NA,NA
E00095300,0,0,0,NA,NA
E00095306,0,0,0,NA,NA
E00095307,0,0,0,NA,NA
E00095309,0,0,0,NA,NA
E00095311,0,0,0,NA,NA
E00095312,0,0,0,NA,NA
E00095314,0,0,0,NA,NA
E00095315,1,0,1,0,100
E00095316,0,0,0,NA,NA
E00095317,4,2,2,50,50
E00095301,0,0,0,NA,NA
E00095305,0,0,0,NA,NA
E00095310,0,0,0,NA,NA
E00095322,0,0,0,NA,NA
E00095302,0,0,0,NA,NA
E00095303,0,0,0,NA,NA
E00095304,0,0,0,NA,NA
E00095320,0,0,0,NA,NA
E00095323,0,0,0,NA,NA
E00095308,0,0,0,NA,NA
E00095313,0,0,0,NA,NA
E00095318,0,0,0,NA,NA
E00095319,0,0,0,NA,NA
E00095321,0,0,0,NA,NA
E00095278,0,0,0,NA,NA
E00095285,0,0,0,NA,NA
E00095289,0,0,0,NA,NA
E00095290,0,0,0,NA,NA
E00095291,0,0,0,NA,NA
E00095279,0,0,0,NA,NA
E00095283,0,0,0,NA,NA
E00095286,0,0,0,NA,NA
E00095287,0,0,0,NA,NA
E00095280,0,0,0,NA,NA
E00095282,0,0,0,NA,NA
E00095284,0,0,0,NA,NA
E00095288,0,0,0,NA,NA
E00095292,0,0,0,NA,NA
E00095294,0,0,0,NA,NA
E00095295,4,3,1,75,25
E00095298,0,0,0,NA,NA
E00095299,0,0,0,NA,NA
E00095281,0,0,0,NA,NA
E00095293,0,0,0,NA,NA
E00095296,0,0,0,NA,NA
E00095297,0,0,0,NA,NA
E00095243,0,0,0,NA,NA
E00095244,0,0,0,NA,NA
E00095245,0,0,0,NA,NA
E00095246,0,0,0,NA,NA
E00095248,0,0,0,NA,NA
E00095232,0,0,0,NA,NA
E00095242,1,0,1,0,100
E00095247,0,0,0,NA,NA
E00095249,0,0,0,NA,NA
E00095250,0,0,0,NA,NA
