OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096142,297,4,6,12,10,15,4,10,9,12,16,16,22,19,29,46,26,23,18,1.3468013468013467,2.0202020202020203,4.040404040404041,3.3670033670033668,5.05050505050505,1.3468013468013467,3.3670033670033668,3.0303030303030303,4.040404040404041,5.387205387205387,5.387205387205387,7.4074074074074066,6.397306397306397,9.764309764309765,15.488215488215488,8.754208754208754,7.744107744107744,6.0606060606060606
E00096143,290,9,17,15,4,11,12,19,15,10,7,24,26,31,21,18,21,16,14,3.103448275862069,5.862068965517241,5.172413793103448,1.3793103448275863,3.793103448275862,4.137931034482759,6.551724137931035,5.172413793103448,3.4482758620689653,2.413793103448276,8.275862068965518,8.96551724137931,10.689655172413794,7.241379310344828,6.206896551724138,7.241379310344828,5.517241379310345,4.827586206896552
E00096144,252,8,12,12,8,7,5,2,7,13,13,24,17,26,25,24,23,13,13,3.1746031746031744,4.761904761904762,4.761904761904762,3.1746031746031744,2.7777777777777777,1.984126984126984,0.7936507936507936,2.7777777777777777,5.158730158730158,5.158730158730158,9.523809523809524,6.746031746031746,10.317460317460316,9.920634920634921,9.523809523809524,9.126984126984127,5.158730158730158,5.158730158730158
E00096145,265,4,5,6,14,14,13,12,5,10,15,30,25,20,24,25,24,13,6,1.509433962264151,1.8867924528301887,2.2641509433962264,5.283018867924529,5.283018867924529,4.905660377358491,4.528301886792453,1.8867924528301887,3.7735849056603774,5.660377358490567,11.320754716981133,9.433962264150944,7.547169811320755,9.056603773584905,9.433962264150944,9.056603773584905,4.905660377358491,2.2641509433962264
E00096146,459,14,12,21,34,19,14,12,19,28,29,36,34,34,35,35,36,22,25,3.0501089324618738,2.6143790849673203,4.57516339869281,7.4074074074074066,4.139433551198257,3.0501089324618738,2.6143790849673203,4.139433551198257,6.1002178649237475,6.318082788671024,7.8431372549019605,7.4074074074074066,7.4074074074074066,7.625272331154684,7.625272331154684,7.8431372549019605,4.793028322440087,5.446623093681917
E00096147,245,7,10,11,10,7,6,9,12,12,19,18,14,17,23,21,15,20,14,2.857142857142857,4.081632653061225,4.489795918367347,4.081632653061225,2.857142857142857,2.4489795918367347,3.6734693877551026,4.8979591836734695,4.8979591836734695,7.755102040816326,7.346938775510205,5.714285714285714,6.938775510204081,9.387755102040817,8.571428571428571,6.122448979591836,8.16326530612245,5.714285714285714
E00096148,237,10,12,13,9,10,8,14,13,14,11,25,22,21,16,16,11,9,3,4.219409282700422,5.063291139240507,5.485232067510549,3.79746835443038,4.219409282700422,3.375527426160337,5.9071729957805905,5.485232067510549,5.9071729957805905,4.641350210970464,10.548523206751055,9.282700421940929,8.860759493670885,6.751054852320674,6.751054852320674,4.641350210970464,3.79746835443038,1.2658227848101267
E00096149,446,32,21,22,23,25,29,35,26,25,36,26,32,26,33,28,10,5,12,7.174887892376682,4.708520179372197,4.932735426008969,5.15695067264574,5.605381165919283,6.502242152466367,7.847533632286996,5.829596412556054,5.605381165919283,8.071748878923767,5.829596412556054,7.174887892376682,5.829596412556054,7.399103139013453,6.278026905829597,2.242152466367713,1.1210762331838564,2.690582959641256
E00096150,357,12,12,16,10,17,25,29,31,28,19,23,24,22,20,29,22,9,9,3.361344537815126,3.361344537815126,4.481792717086835,2.801120448179272,4.761904761904762,7.002801120448179,8.123249299719888,8.683473389355742,7.8431372549019605,5.322128851540616,6.442577030812324,6.722689075630252,6.162464985994398,5.602240896358544,8.123249299719888,6.162464985994398,2.5210084033613445,2.5210084033613445
E00096151,410,18,12,10,9,29,29,48,28,30,26,22,18,22,32,19,19,20,19,4.390243902439024,2.9268292682926833,2.4390243902439024,2.195121951219512,7.073170731707316,7.073170731707316,11.707317073170733,6.829268292682928,7.317073170731707,6.341463414634147,5.365853658536586,4.390243902439024,5.365853658536586,7.804878048780488,4.634146341463414,4.634146341463414,4.878048780487805,4.634146341463414
E00096152,435,16,21,26,8,9,18,43,39,40,33,38,24,22,26,44,15,3,10,3.67816091954023,4.827586206896552,5.977011494252873,1.839080459770115,2.0689655172413794,4.137931034482759,9.885057471264368,8.96551724137931,9.195402298850574,7.586206896551724,8.735632183908045,5.517241379310345,5.057471264367816,5.977011494252873,10.114942528735632,3.4482758620689653,0.6896551724137931,2.2988505747126435
E00096153,247,9,4,9,6,20,20,21,18,16,19,18,18,25,18,10,6,1,9,3.643724696356275,1.6194331983805668,3.643724696356275,2.42914979757085,8.097165991902834,8.097165991902834,8.502024291497975,7.28744939271255,6.477732793522267,7.6923076923076925,7.28744939271255,7.28744939271255,10.121457489878543,7.28744939271255,4.048582995951417,2.42914979757085,0.4048582995951417,3.643724696356275
E00096154,408,18,14,23,11,21,27,42,44,27,45,32,24,18,21,12,18,6,5,4.411764705882353,3.431372549019608,5.637254901960785,2.696078431372549,5.147058823529411,6.61764705882353,10.294117647058822,10.784313725490197,6.61764705882353,11.029411764705882,7.8431372549019605,5.88235294117647,4.411764705882353,5.147058823529411,2.941176470588235,4.411764705882353,1.4705882352941175,1.2254901960784315
E00096155,330,11,11,6,9,25,52,27,37,34,19,28,19,15,18,8,3,6,2,3.3333333333333335,3.3333333333333335,1.8181818181818181,2.727272727272727,7.575757575757576,15.757575757575756,8.181818181818182,11.212121212121213,10.303030303030303,5.757575757575758,8.484848484848486,5.757575757575758,4.545454545454546,5.454545454545454,2.4242424242424243,0.9090909090909091,1.8181818181818181,0.6060606060606061
E00096156,211,6,2,4,9,8,18,12,9,13,11,17,11,16,10,15,16,17,17,2.843601895734597,0.9478672985781991,1.8957345971563981,4.265402843601896,3.7914691943127963,8.530805687203792,5.687203791469194,4.265402843601896,6.161137440758294,5.213270142180095,8.056872037914692,5.213270142180095,7.5829383886255926,4.739336492890995,7.109004739336493,7.5829383886255926,8.056872037914692,8.056872037914692
E00096157,435,29,28,24,23,13,20,38,39,38,37,27,29,19,28,15,15,9,4,6.666666666666667,6.436781609195402,5.517241379310345,5.287356321839081,2.9885057471264367,4.597701149425287,8.735632183908045,8.96551724137931,8.735632183908045,8.505747126436782,6.206896551724138,6.666666666666667,4.3678160919540225,6.436781609195402,3.4482758620689653,3.4482758620689653,2.0689655172413794,0.9195402298850575
E00096158,414,23,18,19,23,27,25,32,30,39,41,36,22,16,18,21,11,10,3,5.555555555555555,4.3478260869565215,4.5893719806763285,5.555555555555555,6.521739130434782,6.038647342995169,7.729468599033816,7.246376811594203,9.420289855072465,9.903381642512077,8.695652173913043,5.314009661835748,3.864734299516908,4.3478260869565215,5.072463768115942,2.657004830917874,2.4154589371980677,0.7246376811594203
E00096159,338,17,20,13,22,26,29,32,26,26,16,26,31,8,16,5,3,5,17,5.029585798816568,5.9171597633136095,3.8461538461538463,6.508875739644971,7.6923076923076925,8.579881656804734,9.467455621301776,7.6923076923076925,7.6923076923076925,4.733727810650888,7.6923076923076925,9.171597633136095,2.366863905325444,4.733727810650888,1.4792899408284024,0.8875739644970414,1.4792899408284024,5.029585798816568
E00096161,360,12,5,7,11,71,54,37,19,26,13,32,15,22,18,6,9,0,3,3.3333333333333335,1.3888888888888888,1.9444444444444444,3.0555555555555554,19.72222222222222,15,10.277777777777777,5.277777777777778,7.222222222222221,3.6111111111111107,8.88888888888889,4.166666666666666,6.111111111111111,5,1.6666666666666667,2.5,0,0.8333333333333334
E00096162,392,18,6,15,8,18,34,31,29,21,25,33,28,34,36,20,19,4,13,4.591836734693878,1.530612244897959,3.826530612244898,2.0408163265306123,4.591836734693878,8.673469387755102,7.908163265306123,7.3979591836734695,5.357142857142857,6.377551020408164,8.418367346938775,7.142857142857142,8.673469387755102,9.183673469387756,5.1020408163265305,4.846938775510204,1.0204081632653061,3.316326530612245
E00096163,498,22,31,19,18,39,51,44,46,46,40,33,25,25,30,15,6,5,3,4.417670682730924,6.2248995983935735,3.815261044176707,3.614457831325301,7.83132530120482,10.240963855421686,8.835341365461847,9.236947791164658,9.236947791164658,8.032128514056225,6.626506024096386,5.020080321285141,5.020080321285141,6.024096385542169,3.0120481927710845,1.2048192771084338,1.0040160642570282,0.6024096385542169
E00096164,184,7,1,4,3,7,3,9,19,12,7,5,6,13,12,21,14,14,27,3.804347826086957,0.5434782608695652,2.1739130434782608,1.6304347826086956,3.804347826086957,1.6304347826086956,4.891304347826087,10.326086956521738,6.521739130434782,3.804347826086957,2.717391304347826,3.260869565217391,7.065217391304348,6.521739130434782,11.41304347826087,7.608695652173914,7.608695652173914,14.673913043478262
E00096165,465,12,13,19,9,25,38,33,17,33,38,33,32,27,18,29,22,26,41,2.5806451612903225,2.795698924731183,4.086021505376344,1.935483870967742,5.376344086021505,8.172043010752688,7.096774193548387,3.655913978494624,7.096774193548387,8.172043010752688,7.096774193548387,6.881720430107527,5.806451612903226,3.870967741935484,6.236559139784946,4.731182795698925,5.591397849462366,8.817204301075268
E00096166,379,9,9,14,21,18,10,4,16,11,28,51,43,37,34,24,27,17,6,2.3746701846965697,2.3746701846965697,3.6939313984168867,5.540897097625329,4.749340369393139,2.638522427440633,1.0554089709762533,4.221635883905013,2.9023746701846966,7.387862796833773,13.456464379947231,11.345646437994723,9.762532981530343,8.970976253298153,6.33245382585752,7.12401055408971,4.485488126649076,1.58311345646438
E00096167,175,10,3,11,10,5,10,9,8,11,13,13,9,13,10,16,15,5,4,5.714285714285714,1.7142857142857144,6.2857142857142865,5.714285714285714,2.857142857142857,5.714285714285714,5.142857142857142,4.571428571428571,6.2857142857142865,7.428571428571429,7.428571428571429,5.142857142857142,7.428571428571429,5.714285714285714,9.142857142857142,8.571428571428571,2.857142857142857,2.2857142857142856
E00096168,248,6,21,11,12,8,8,12,14,13,13,14,18,25,21,21,18,7,6,2.4193548387096775,8.46774193548387,4.435483870967742,4.838709677419355,3.225806451612903,3.225806451612903,4.838709677419355,5.64516129032258,5.241935483870968,5.241935483870968,5.64516129032258,7.258064516129033,10.080645161290322,8.46774193548387,8.46774193548387,7.258064516129033,2.82258064516129,2.4193548387096775
E00096169,301,17,11,10,17,27,21,19,22,22,25,24,25,18,16,8,9,4,6,5.647840531561462,3.6544850498338874,3.322259136212625,5.647840531561462,8.970099667774086,6.976744186046512,6.312292358803987,7.308970099667775,7.308970099667775,8.305647840531561,7.973421926910299,8.305647840531561,5.980066445182724,5.3156146179401995,2.6578073089700998,2.990033222591362,1.3289036544850499,1.9933554817275747
E00096170,298,20,13,24,13,18,19,21,10,17,16,28,23,24,12,15,9,9,7,6.7114093959731544,4.3624161073825505,8.053691275167784,4.3624161073825505,6.0402684563758395,6.375838926174497,7.046979865771812,3.3557046979865772,5.704697986577181,5.369127516778524,9.395973154362416,7.718120805369128,8.053691275167784,4.026845637583892,5.033557046979865,3.0201342281879198,3.0201342281879198,2.348993288590604
E00096171,319,16,11,17,22,11,7,14,9,18,20,34,29,19,21,37,17,6,11,5.015673981191222,3.4482758620689653,5.329153605015674,6.896551724137931,3.4482758620689653,2.19435736677116,4.38871473354232,2.8213166144200628,5.6426332288401255,6.269592476489027,10.658307210031348,9.090909090909092,5.956112852664576,6.583072100313479,11.598746081504702,5.329153605015674,1.8808777429467085,3.4482758620689653
E00096172,376,14,21,18,14,18,10,21,21,19,23,25,31,25,29,36,25,11,15,3.723404255319149,5.585106382978723,4.787234042553192,3.723404255319149,4.787234042553192,2.6595744680851063,5.585106382978723,5.585106382978723,5.053191489361701,6.117021276595745,6.648936170212766,8.24468085106383,6.648936170212766,7.712765957446808,9.574468085106384,6.648936170212766,2.925531914893617,3.9893617021276597
E00096173,293,22,22,16,17,24,17,14,15,12,21,28,23,19,13,16,7,4,3,7.508532423208192,7.508532423208192,5.460750853242321,5.802047781569966,8.19112627986348,5.802047781569966,4.778156996587031,5.1194539249146755,4.09556313993174,7.167235494880546,9.556313993174061,7.849829351535837,6.484641638225256,4.436860068259386,5.460750853242321,2.3890784982935154,1.3651877133105803,1.023890784982935
E00096174,298,11,24,26,16,15,18,17,25,17,10,22,23,23,21,12,9,7,2,3.691275167785235,8.053691275167784,8.724832214765101,5.369127516778524,5.033557046979865,6.0402684563758395,5.704697986577181,8.389261744966444,5.704697986577181,3.3557046979865772,7.38255033557047,7.718120805369128,7.718120805369128,7.046979865771812,4.026845637583892,3.0201342281879198,2.348993288590604,0.6711409395973155
E00096175,295,11,23,11,13,14,11,16,18,13,17,33,20,22,22,24,10,13,4,3.728813559322034,7.796610169491526,3.728813559322034,4.406779661016949,4.745762711864407,3.728813559322034,5.423728813559322,6.101694915254238,4.406779661016949,5.762711864406779,11.186440677966102,6.779661016949152,7.457627118644068,7.457627118644068,8.135593220338983,3.389830508474576,4.406779661016949,1.3559322033898304
E00096176,364,16,21,18,14,29,32,28,23,14,25,41,19,24,17,18,10,12,3,4.395604395604396,5.769230769230769,4.945054945054945,3.8461538461538463,7.967032967032966,8.791208791208792,7.6923076923076925,6.318681318681318,3.8461538461538463,6.868131868131869,11.263736263736265,5.21978021978022,6.593406593406594,4.670329670329671,4.945054945054945,2.7472527472527473,3.296703296703297,0.8241758241758242
E00096178,212,10,7,11,4,8,16,22,5,9,21,15,22,20,20,10,6,2,4,4.716981132075472,3.30188679245283,5.188679245283019,1.8867924528301887,3.7735849056603774,7.547169811320755,10.377358490566039,2.358490566037736,4.245283018867925,9.90566037735849,7.0754716981132075,10.377358490566039,9.433962264150944,9.433962264150944,4.716981132075472,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00096179,306,7,6,11,10,11,6,13,16,12,10,14,20,23,32,31,21,24,39,2.287581699346405,1.9607843137254901,3.594771241830065,3.2679738562091507,3.594771241830065,1.9607843137254901,4.248366013071895,5.228758169934641,3.9215686274509802,3.2679738562091507,4.57516339869281,6.535947712418301,7.516339869281046,10.457516339869281,10.130718954248366,6.862745098039216,7.8431372549019605,12.745098039215685
E00096180,298,19,12,11,13,12,15,12,17,6,14,22,27,28,26,22,16,18,8,6.375838926174497,4.026845637583892,3.691275167785235,4.3624161073825505,4.026845637583892,5.033557046979865,4.026845637583892,5.704697986577181,2.013422818791946,4.697986577181208,7.38255033557047,9.060402684563758,9.395973154362416,8.724832214765101,7.38255033557047,5.369127516778524,6.0402684563758395,2.684563758389262
E00096181,236,3,6,6,10,10,14,15,8,11,19,26,29,19,18,22,7,6,7,1.2711864406779663,2.5423728813559325,2.5423728813559325,4.23728813559322,4.23728813559322,5.932203389830509,6.3559322033898304,3.389830508474576,4.661016949152542,8.050847457627118,11.016949152542372,12.288135593220339,8.050847457627118,7.627118644067797,9.322033898305085,2.9661016949152543,2.5423728813559325,2.9661016949152543
E00096182,294,13,10,18,16,13,11,9,15,14,16,40,25,23,15,15,11,10,20,4.421768707482993,3.4013605442176873,6.122448979591836,5.442176870748299,4.421768707482993,3.741496598639456,3.061224489795918,5.1020408163265305,4.761904761904762,5.442176870748299,13.60544217687075,8.503401360544217,7.8231292517006805,5.1020408163265305,5.1020408163265305,3.741496598639456,3.4013605442176873,6.802721088435375
E00096183,238,5,9,21,14,13,8,12,8,12,16,19,20,17,19,15,16,11,3,2.100840336134454,3.7815126050420167,8.823529411764707,5.88235294117647,5.46218487394958,3.361344537815126,5.042016806722689,3.361344537815126,5.042016806722689,6.722689075630252,7.9831932773109235,8.403361344537815,7.142857142857142,7.9831932773109235,6.302521008403361,6.722689075630252,4.621848739495799,1.2605042016806722
E00096184,337,8,19,14,23,11,12,14,18,14,16,27,36,40,31,21,14,10,9,2.3738872403560833,5.637982195845697,4.154302670623145,6.824925816023739,3.2640949554896146,3.5608308605341246,4.154302670623145,5.341246290801187,4.154302670623145,4.747774480712167,8.011869436201781,10.682492581602373,11.869436201780417,9.198813056379821,6.231454005934718,4.154302670623145,2.967359050445104,2.6706231454005933
E00096185,246,13,9,8,9,15,4,5,13,8,11,19,24,21,16,28,23,10,10,5.284552845528456,3.6585365853658534,3.2520325203252036,3.6585365853658534,6.097560975609756,1.6260162601626018,2.0325203252032518,5.284552845528456,3.2520325203252036,4.471544715447155,7.723577235772358,9.75609756097561,8.536585365853659,6.504065040650407,11.38211382113821,9.34959349593496,4.0650406504065035,4.0650406504065035
E00096186,195,13,7,3,6,3,10,6,14,10,10,19,18,15,10,22,10,7,12,6.666666666666667,3.5897435897435894,1.5384615384615385,3.076923076923077,1.5384615384615385,5.128205128205128,3.076923076923077,7.179487179487179,5.128205128205128,5.128205128205128,9.7435897435897445,9.230769230769232,7.6923076923076925,5.128205128205128,11.282051282051283,5.128205128205128,3.5897435897435894,6.153846153846154
E00096187,319,10,22,21,14,11,15,22,13,15,15,19,29,17,15,26,17,14,24,3.1347962382445136,6.896551724137931,6.583072100313479,4.38871473354232,3.4482758620689653,4.702194357366771,6.896551724137931,4.075235109717868,4.702194357366771,4.702194357366771,5.956112852664576,9.090909090909092,5.329153605015674,4.702194357366771,8.150470219435736,5.329153605015674,4.38871473354232,7.523510971786834
E00096188,286,9,15,18,17,4,12,13,13,13,15,17,21,18,24,34,23,10,10,3.146853146853147,5.244755244755245,6.293706293706294,5.944055944055944,1.3986013986013985,4.195804195804196,4.545454545454546,4.545454545454546,4.545454545454546,5.244755244755245,5.944055944055944,7.3426573426573425,6.293706293706294,8.391608391608392,11.888111888111888,8.041958041958042,3.4965034965034967,3.4965034965034967
E00096189,481,10,18,26,19,13,10,29,27,24,22,40,45,37,24,35,40,27,35,2.079002079002079,3.7422037422037424,5.405405405405405,3.9501039501039505,2.7027027027027026,2.079002079002079,6.029106029106029,5.613305613305614,4.98960498960499,4.5738045738045745,8.316008316008316,9.355509355509357,7.6923076923076925,4.98960498960499,7.276507276507277,8.316008316008316,5.613305613305614,7.276507276507277
E00096190,179,5,14,14,7,3,6,10,14,11,7,10,15,19,12,13,10,5,4,2.793296089385475,7.82122905027933,7.82122905027933,3.910614525139665,1.675977653631285,3.35195530726257,5.58659217877095,7.82122905027933,6.145251396648044,3.910614525139665,5.58659217877095,8.379888268156424,10.614525139664805,6.70391061452514,7.262569832402235,5.58659217877095,2.793296089385475,2.2346368715083798
E00096191,356,10,20,19,15,19,19,21,36,30,21,23,30,27,26,14,10,7,9,2.8089887640449436,5.617977528089887,5.337078651685393,4.213483146067416,5.337078651685393,5.337078651685393,5.8988764044943816,10.112359550561797,8.426966292134832,5.8988764044943816,6.460674157303371,8.426966292134832,7.584269662921349,7.303370786516854,3.932584269662921,2.8089887640449436,1.9662921348314606,2.528089887640449
E00096192,272,11,23,25,13,17,18,19,19,17,15,21,22,10,9,10,10,4,9,4.044117647058823,8.455882352941178,9.191176470588236,4.779411764705882,6.25,6.61764705882353,6.985294117647059,6.985294117647059,6.25,5.514705882352941,7.720588235294118,8.088235294117647,3.6764705882352944,3.308823529411765,3.6764705882352944,3.6764705882352944,1.4705882352941175,3.308823529411765
E00096193,195,3,4,9,4,8,12,7,5,14,7,24,21,9,16,10,18,12,12,1.5384615384615385,2.051282051282051,4.615384615384616,2.051282051282051,4.102564102564102,6.153846153846154,3.5897435897435894,2.564102564102564,7.179487179487179,3.5897435897435894,12.307692307692308,10.76923076923077,4.615384615384616,8.205128205128204,5.128205128205128,9.230769230769232,6.153846153846154,6.153846153846154
E00096194,295,12,14,11,11,15,7,12,20,15,13,17,21,24,31,24,26,11,11,4.067796610169491,4.745762711864407,3.728813559322034,3.728813559322034,5.084745762711865,2.3728813559322033,4.067796610169491,6.779661016949152,5.084745762711865,4.406779661016949,5.762711864406779,7.118644067796611,8.135593220338983,10.508474576271185,8.135593220338983,8.813559322033898,3.728813559322034,3.728813559322034
E00096195,252,26,13,7,5,12,4,17,14,20,6,20,17,31,11,20,14,6,9,10.317460317460316,5.158730158730158,2.7777777777777777,1.984126984126984,4.761904761904762,1.5873015873015872,6.746031746031746,5.555555555555555,7.936507936507936,2.380952380952381,7.936507936507936,6.746031746031746,12.3015873015873,4.365079365079365,7.936507936507936,5.555555555555555,2.380952380952381,3.571428571428571
E00096196,347,15,7,8,18,12,13,20,10,13,24,33,17,27,29,48,30,11,12,4.322766570605188,2.0172910662824206,2.3054755043227666,5.187319884726225,3.45821325648415,3.7463976945244957,5.763688760806916,2.881844380403458,3.7463976945244957,6.9164265129683,9.510086455331413,4.899135446685879,7.780979827089338,8.357348703170029,13.8328530259366,8.645533141210375,3.170028818443804,3.45821325648415
E00096197,403,11,19,19,21,16,16,14,22,25,18,40,28,36,27,31,21,15,24,2.729528535980149,4.714640198511166,4.714640198511166,5.2109181141439205,3.970223325062035,3.970223325062035,3.4739454094292808,5.459057071960298,6.20347394540943,4.466501240694789,9.925558312655088,6.9478908188585615,8.933002481389577,6.699751861042183,7.6923076923076925,5.2109181141439205,3.722084367245657,5.955334987593052
E00096198,373,19,12,21,16,18,8,19,15,10,23,31,37,36,30,33,24,10,11,5.093833780160858,3.2171581769436997,5.630026809651475,4.289544235924933,4.825737265415549,2.1447721179624666,5.093833780160858,4.021447721179625,2.680965147453083,6.166219839142091,8.310991957104557,9.919571045576408,9.651474530831099,8.04289544235925,8.847184986595174,6.434316353887399,2.680965147453083,2.949061662198391
E00096199,365,13,25,21,14,13,9,18,26,18,23,21,23,35,32,37,19,7,11,3.5616438356164384,6.8493150684931505,5.7534246575342465,3.8356164383561646,3.5616438356164384,2.4657534246575343,4.931506849315069,7.123287671232877,4.931506849315069,6.301369863013699,5.7534246575342465,6.301369863013699,9.58904109589041,8.767123287671232,10.136986301369863,5.205479452054795,1.9178082191780823,3.0136986301369864
E00096200,200,9,5,6,8,7,6,6,3,9,15,11,25,15,20,22,21,8,4,4.5,2.5,3,4,3.5000000000000004,3,3,1.5,4.5,7.5,5.5,12.5,7.5,10,11,10.5,4,2
E00096201,308,11,18,14,17,11,12,8,7,21,24,23,22,33,23,35,21,1,7,3.571428571428571,5.844155844155844,4.545454545454546,5.51948051948052,3.571428571428571,3.896103896103896,2.5974025974025974,2.272727272727273,6.8181818181818175,7.792207792207792,7.467532467532467,7.142857142857142,10.714285714285714,7.467532467532467,11.363636363636363,6.8181818181818175,0.3246753246753247,2.272727272727273
E00096202,373,16,17,16,4,10,14,15,21,15,17,31,26,47,35,36,22,21,10,4.289544235924933,4.557640750670242,4.289544235924933,1.0723860589812333,2.680965147453083,3.753351206434316,4.021447721179625,5.630026809651475,4.021447721179625,4.557640750670242,8.310991957104557,6.970509383378016,12.600536193029491,9.383378016085791,9.651474530831099,5.898123324396782,5.630026809651475,2.680965147453083
E00096203,183,3,6,11,4,2,9,4,14,8,13,13,25,12,10,8,18,12,11,1.639344262295082,3.278688524590164,6.0109289617486334,2.185792349726776,1.092896174863388,4.918032786885246,2.185792349726776,7.650273224043716,4.371584699453552,7.103825136612022,7.103825136612022,13.661202185792352,6.557377049180328,5.46448087431694,4.371584699453552,9.836065573770492,6.557377049180328,6.0109289617486334
E00096204,284,4,13,12,11,2,5,5,4,14,11,23,28,27,31,30,27,22,15,1.4084507042253522,4.577464788732395,4.225352112676056,3.873239436619718,0.7042253521126761,1.7605633802816902,1.7605633802816902,1.4084507042253522,4.929577464788732,3.873239436619718,8.098591549295776,9.859154929577464,9.507042253521126,10.915492957746478,10.56338028169014,9.507042253521126,7.746478873239436,5.28169014084507
E00096205,249,5,7,5,6,13,6,5,8,6,10,19,24,25,23,19,31,24,13,2.0080321285140563,2.8112449799196786,2.0080321285140563,2.4096385542168677,5.220883534136546,2.4096385542168677,2.0080321285140563,3.2128514056224895,2.4096385542168677,4.016064257028113,7.630522088353414,9.63855421686747,10.040160642570282,9.236947791164658,7.630522088353414,12.449799196787147,9.63855421686747,5.220883534136546
E00096206,430,20,31,30,13,18,21,26,31,14,24,24,22,31,36,33,25,15,16,4.651162790697675,7.209302325581396,6.976744186046512,3.0232558139534884,4.186046511627907,4.883720930232558,6.046511627906977,7.209302325581396,3.255813953488372,5.5813953488372094,5.5813953488372094,5.116279069767442,7.209302325581396,8.372093023255815,7.674418604651163,5.813953488372093,3.488372093023256,3.7209302325581395
E00096207,181,5,10,7,7,12,3,0,12,13,9,13,24,12,21,19,5,6,3,2.7624309392265194,5.524861878453039,3.867403314917127,3.867403314917127,6.629834254143646,1.6574585635359116,0,6.629834254143646,7.18232044198895,4.972375690607735,7.18232044198895,13.259668508287293,6.629834254143646,11.602209944751381,10.497237569060774,2.7624309392265194,3.314917127071823,1.6574585635359116
E00096208,140,2,2,1,4,4,6,8,8,11,2,15,20,14,11,18,9,3,2,1.4285714285714286,1.4285714285714286,0.7142857142857143,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,5.714285714285714,7.857142857142857,1.4285714285714286,10.714285714285714,14.285714285714285,10,7.857142857142857,12.857142857142856,6.428571428571428,2.142857142857143,1.4285714285714286
E00096209,252,7,5,14,17,9,5,5,10,20,17,18,18,23,25,26,16,10,7,2.7777777777777777,1.984126984126984,5.555555555555555,6.746031746031746,3.571428571428571,1.984126984126984,1.984126984126984,3.968253968253968,7.936507936507936,6.746031746031746,7.142857142857142,7.142857142857142,9.126984126984127,9.920634920634921,10.317460317460316,6.349206349206349,3.968253968253968,2.7777777777777777
E00096210,276,5,10,14,10,9,7,6,4,11,16,14,20,19,22,35,30,19,25,1.8115942028985508,3.6231884057971016,5.072463768115942,3.6231884057971016,3.260869565217391,2.536231884057971,2.1739130434782608,1.4492753623188406,3.985507246376811,5.797101449275362,5.072463768115942,7.246376811594203,6.884057971014493,7.971014492753622,12.681159420289855,10.869565217391305,6.884057971014493,9.057971014492754
E00096211,208,4,5,15,6,7,7,3,6,12,9,21,13,15,20,26,19,8,12,1.9230769230769231,2.403846153846154,7.211538461538461,2.8846153846153846,3.3653846153846154,3.3653846153846154,1.4423076923076923,2.8846153846153846,5.769230769230769,4.326923076923077,10.096153846153847,6.25,7.211538461538461,9.615384615384617,12.5,9.134615384615383,3.8461538461538463,5.769230769230769
E00096212,249,10,16,11,12,7,13,13,8,13,15,19,23,24,23,23,10,7,2,4.016064257028113,6.425702811244979,4.417670682730924,4.819277108433735,2.8112449799196786,5.220883534136546,5.220883534136546,3.2128514056224895,5.220883534136546,6.024096385542169,7.630522088353414,9.236947791164658,9.63855421686747,9.236947791164658,9.236947791164658,4.016064257028113,2.8112449799196786,0.8032128514056224
E00096213,328,4,5,22,22,9,4,8,6,8,18,25,37,24,28,44,28,19,17,1.2195121951219512,1.524390243902439,6.707317073170732,6.707317073170732,2.7439024390243905,1.2195121951219512,2.4390243902439024,1.8292682926829267,2.4390243902439024,5.487804878048781,7.621951219512195,11.28048780487805,7.317073170731707,8.536585365853659,13.414634146341465,8.536585365853659,5.7926829268292686,5.182926829268292
E00096214,343,9,20,16,19,12,14,8,17,22,22,14,24,33,20,35,28,18,12,2.623906705539359,5.830903790087463,4.664723032069971,5.539358600583091,3.498542274052478,4.081632653061225,2.3323615160349855,4.956268221574344,6.41399416909621,6.41399416909621,4.081632653061225,6.997084548104956,9.620991253644315,5.830903790087463,10.204081632653061,8.16326530612245,5.247813411078718,3.498542274052478
E00096215,429,35,18,14,30,34,40,37,24,25,25,32,26,20,11,17,16,9,16,8.158508158508159,4.195804195804196,3.263403263403263,6.993006993006993,7.925407925407925,9.324009324009324,8.624708624708624,5.594405594405594,5.827505827505827,5.827505827505827,7.459207459207459,6.0606060606060606,4.662004662004662,2.564102564102564,3.9627039627039626,3.7296037296037294,2.097902097902098,3.7296037296037294
