OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00095113,293,261,243,0,18,13,1,1,4,0,0,2,3,0,2,5,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,89.07849829351537,82.93515358361775,0,6.143344709897611,4.436860068259386,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0.6825938566552902,1.023890784982935,0,0.6825938566552902,1.7064846416382253,0,1.7064846416382253,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,10.580204778156997
E00095114,332,287,273,4,10,9,0,2,2,0,0,1,0,2,2,1,1,0,3,0,2,1,0,0,0,0,0,0,4,4,0,0,0,38,86.44578313253012,82.2289156626506,1.2048192771084338,3.0120481927710845,2.710843373493976,0,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,11.44578313253012
E00095115,318,204,196,0,8,7,0,0,2,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64.15094339622641,61.63522012578616,0,2.515723270440252,2.20125786163522,0,0,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.84905660377358
E00095116,287,226,210,0,16,16,1,1,1,8,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.74564459930313,73.17073170731707,0,5.574912891986063,5.574912891986063,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.7874564459930316,0,0,0.6968641114982579,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.254355400696863
E00095117,332,204,192,0,12,12,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,61.44578313253012,57.831325301204814,0,3.614457831325301,3.614457831325301,0,1.2048192771084338,0,0,0,0,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55421686746988
E00095118,422,318,299,0,19,19,0,1,0,1,0,4,6,0,7,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,100,75.35545023696683,70.85308056872039,0,4.502369668246446,4.502369668246446,0,0.23696682464454977,0,0.23696682464454977,0,0.9478672985781991,1.4218009478672986,0,1.6587677725118484,0,0,0,0,0,0,0,0.47393364928909953,0,0.23696682464454977,0,0.23696682464454977,0,0.47393364928909953,0.47393364928909953,0,0,0,23.696682464454977
E00095119,353,233,220,1,12,10,0,0,2,2,2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,115,66.0056657223796,62.3229461756374,0.28328611898017,3.39943342776204,2.8328611898017,0,0,0.56657223796034,0.56657223796034,0.56657223796034,0,0,1.13314447592068,0,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,1.41643059490085,0.84985835694051,0.56657223796034,0,0,32.577903682719544
E00095220,269,206,198,3,5,5,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,61,76.57992565055763,73.60594795539033,1.1152416356877324,1.858736059479554,1.858736059479554,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,1.1152416356877324,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,22.676579925650557
E00095224,351,270,249,1,20,20,1,0,0,0,3,0,11,4,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,77,76.92307692307693,70.94017094017094,0.2849002849002849,5.698005698005698,5.698005698005698,0.2849002849002849,0,0,0,0.8547008547008548,0,3.133903133903134,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,0,21.937321937321936
E00095225,282,197,193,0,4,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,69.8581560283688,68.43971631205675,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,29.78723404255319
E00095226,203,122,119,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,60.09852216748769,58.620689655172406,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365,0,0,0,0,0,0,39.40886699507389
E00095227,285,195,188,2,5,4,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,68.42105263157895,65.96491228070175,0.7017543859649122,1.7543859649122806,1.4035087719298245,0,0,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,31.2280701754386
E00095228,236,169,167,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71.61016949152543,70.76271186440678,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.389830508474578
E00095229,256,192,181,1,10,10,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,62,75,70.703125,0.390625,3.90625,3.90625,0,0,0.78125,0,0,0,1.953125,1.171875,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,24.21875
E00094916,242,219,201,1,17,17,0,0,1,0,0,7,1,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,90.49586776859503,83.05785123966942,0.4132231404958678,7.024793388429752,7.024793388429752,0,0,0.4132231404958678,0,0,2.8925619834710745,0.4132231404958678,2.479338842975207,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,9.090909090909092
E00094917,309,275,262,5,8,8,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,28,88.9967637540453,84.78964401294499,1.6181229773462782,2.5889967637540456,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,1.9417475728155338,0,0.3236245954692557,1.6181229773462782,0,0,0,0,0,0,0,9.06148867313916
E00094919,174,146,144,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83.9080459770115,82.75862068965517,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.091954022988507
E00094928,263,245,238,2,5,5,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.15589353612167,90.49429657794677,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,6.4638783269961975
E00094937,291,252,241,2,9,9,0,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,35,86.5979381443299,82.81786941580756,0.6872852233676976,3.0927835051546393,3.0927835051546393,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,0,0,0,12.027491408934708
E00182746,664,621,566,2,53,48,5,3,3,0,2,2,3,14,16,5,0,5,2,1,1,0,6,0,2,0,4,0,1,0,1,1,0,33,93.52409638554217,85.2409638554217,0.30120481927710846,7.981927710843372,7.228915662650602,0.7530120481927711,0.4518072289156626,0.4518072289156626,0,0.30120481927710846,0.30120481927710846,0.4518072289156626,2.108433734939759,2.4096385542168677,0.7530120481927711,0,0.7530120481927711,0.30120481927710846,0.15060240963855423,0.15060240963855423,0,0.9036144578313252,0,0.30120481927710846,0,0.6024096385542169,0,0.15060240963855423,0,0.15060240963855423,0.15060240963855423,0,4.969879518072289
E00094923,335,297,283,1,13,13,0,0,0,0,4,0,3,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,8,3,5,1,0,27,88.65671641791046,84.4776119402985,0.2985074626865672,3.880597014925373,3.880597014925373,0,0,0,0,1.1940298507462688,0,0.8955223880597015,0,1.791044776119403,0,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,2.3880597014925375,0.8955223880597015,1.4925373134328357,0.2985074626865672,0,8.059701492537313
E00094924,289,263,245,3,15,14,1,1,2,0,1,2,2,0,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.00346020761245,84.77508650519032,1.0380622837370241,5.190311418685121,4.844290657439446,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,8.650519031141869
E00094925,381,357,321,3,33,30,1,2,1,3,0,11,3,2,7,3,2,1,1,0,0,1,0,0,0,0,0,0,9,2,7,0,0,14,93.7007874015748,84.25196850393701,0.7874015748031495,8.661417322834646,7.874015748031496,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.7874015748031495,0,2.8871391076115485,0.7874015748031495,0.5249343832020997,1.837270341207349,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,2.3622047244094486,0.5249343832020997,1.837270341207349,0,0,3.674540682414698
E00094926,294,254,238,0,16,16,4,0,1,0,2,0,1,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.39455782312925,80.95238095238095,0,5.442176870748299,5.442176870748299,1.3605442176870748,0,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,13.26530612244898
E00094927,273,244,231,2,11,11,1,2,0,2,0,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,89.37728937728939,84.61538461538461,0.7326007326007326,4.029304029304029,4.029304029304029,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,10.256410256410255
E00094929,380,355,343,3,9,8,0,0,0,0,1,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,93.42105263157895,90.26315789473685,0.7894736842105263,2.368421052631579,2.1052631578947367,0,0,0,0,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,6.315789473684211
E00094918,363,305,297,0,8,8,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,84.02203856749311,81.81818181818183,0,2.203856749311295,2.203856749311295,1.1019283746556474,0,0.27548209366391185,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,15.702479338842975
E00094920,314,284,279,0,5,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.44585987261146,88.85350318471338,0,1.5923566878980893,1.5923566878980893,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.554140127388536
E00094921,215,200,194,1,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,93.02325581395348,90.23255813953487,0.46511627906976744,2.3255813953488373,2.3255813953488373,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,1.3953488372093024,0,0,0,5.5813953488372094
E00094922,385,368,352,7,9,9,2,0,2,0,0,0,0,0,5,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,14,95.58441558441558,91.42857142857143,1.8181818181818181,2.3376623376623376,2.3376623376623376,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,1.2987012987012987,0,0,0,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0,3.6363636363636362
E00094936,266,255,246,0,9,9,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,8,95.86466165413535,92.4812030075188,0,3.3834586466165413,3.3834586466165413,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,3.007518796992481
E00094930,336,303,284,1,18,17,0,1,0,1,2,0,3,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,90.17857142857143,84.52380952380952,0.2976190476190476,5.357142857142857,5.059523809523809,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,1.1904761904761905,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,9.523809523809524
E00094932,328,304,289,3,12,9,2,0,0,0,0,1,0,2,4,3,0,3,0,0,0,0,2,0,2,0,0,0,3,2,1,2,0,17,92.6829268292683,88.10975609756098,0.9146341463414633,3.6585365853658534,2.7439024390243905,0.6097560975609756,0,0,0,0,0.3048780487804878,0,0.6097560975609756,1.2195121951219512,0.9146341463414633,0,0.9146341463414633,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,5.182926829268292
E00094933,281,237,229,1,7,6,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,38,84.34163701067615,81.49466192170819,0.3558718861209964,2.491103202846975,2.135231316725979,0,0,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,13.523131672597867
E00094934,297,274,258,1,15,15,3,2,1,4,0,1,1,0,3,0,0,0,0,0,0,0,7,0,3,3,1,0,1,1,0,1,0,14,92.25589225589226,86.86868686868688,0.33670033670033667,5.05050505050505,5.05050505050505,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0,0,2.356902356902357,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,4.713804713804714
E00094935,389,340,321,3,16,16,0,2,0,0,1,5,5,2,1,0,0,0,1,0,1,0,3,0,0,0,3,0,1,1,0,1,0,43,87.40359897172236,82.51928020565553,0.7712082262210797,4.113110539845758,4.113110539845758,0,0.5141388174807198,0,0,0.2570694087403599,1.2853470437017995,1.2853470437017995,0.5141388174807198,0.2570694087403599,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0.7712082262210797,0,0,0,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,11.053984575835475
E00094960,543,443,438,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,95,81.58379373848987,80.66298342541437,0.1841620626151013,0.7366482504604052,0.7366482504604052,0,0,0,0,0,0,0.3683241252302026,0,0.3683241252302026,0,0,0,0,0,0,0,0.1841620626151013,0.1841620626151013,0,0,0,0,0.7366482504604052,0.7366482504604052,0,0,0,17.495395948434624
E00094964,249,216,211,1,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.74698795180723,84.73895582329317,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,12.851405622489958
E00094973,262,218,210,4,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,83.20610687022901,80.1526717557252,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0,15.267175572519085
E00094974,307,258,252,0,6,6,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.03908794788273,82.08469055374593,0,1.9543973941368076,1.9543973941368076,0,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.960912052117262
E00094975,271,220,213,1,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.18081180811808,78.59778597785979,0.36900369003690037,2.214022140221402,2.214022140221402,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81918819188192
E00094971,257,209,201,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,81.32295719844358,78.21011673151752,0,3.11284046692607,3.11284046692607,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,17.898832684824903
E00094972,329,250,247,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,76,75.98784194528876,75.07598784194529,0,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,0,0,23.10030395136778
E00094977,263,209,204,0,5,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.46768060836501,77.56653992395437,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53231939163498
E00182754,593,500,483,2,15,15,0,0,0,0,0,0,9,0,6,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,1,0,88,84.31703204047217,81.45025295109612,0.33726812816188867,2.5295109612141653,2.5295109612141653,0,0,0,0,0,0,1.5177065767284992,0,1.0118043844856661,0,0,0,0.16863406408094433,0,0,0.16863406408094433,0.5059021922428331,0,0.5059021922428331,0,0,0,0,0,0,0.16863406408094433,0,14.839797639123104
E00182796,200,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.5,80,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5
E00182800,134,117,107,1,9,9,0,0,0,1,0,4,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,87.31343283582089,79.8507462686567,0.7462686567164178,6.7164179104477615,6.7164179104477615,0,0,0,0.7462686567164178,0,2.9850746268656714,0,0.7462686567164178,2.2388059701492535,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,11.940298507462686
E00094961,329,286,283,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,37,86.93009118541033,86.01823708206688,0.303951367781155,0.60790273556231,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,1.82370820668693,0,1.21580547112462,0.60790273556231,0,0,0,0,0,0,0,11.246200607902736
E00094962,306,251,247,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,82.02614379084967,80.71895424836602,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00094963,327,287,274,0,13,13,3,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,36,87.76758409785933,83.79204892966361,0,3.9755351681957185,3.9755351681957185,0.9174311926605505,0,1.529051987767584,0.6116207951070336,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,11.009174311926607
E00182809,206,177,173,0,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85.92233009708737,83.98058252427184,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,1.4563106796116505,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.077669902912621
E00182812,145,127,114,0,13,13,0,0,3,1,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.58620689655172,78.62068965517241,0,8.96551724137931,8.96551724137931,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413793103448276
E00182852,342,297,283,0,14,14,1,2,0,0,0,0,8,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,39,86.8421052631579,82.7485380116959,0,4.093567251461988,4.093567251461988,0.29239766081871343,0.5847953216374269,0,0,0,0,2.3391812865497075,0,0.8771929824561403,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,11.403508771929824
E00094966,360,288,286,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,70,80,79.44444444444444,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,19.444444444444446
E00094967,289,245,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,42,84.77508650519032,83.73702422145328,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,14.53287197231834
E00094968,325,277,272,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.23076923076923,83.6923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76923076923077
E00094969,248,216,212,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.09677419354838,85.48387096774194,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00094970,291,266,264,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,91.40893470790378,90.72164948453609,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,8.24742268041237
E00095218,300,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,86.33333333333333,86.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,13.333333333333334
E00095219,232,177,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,76.29310344827587,75.43103448275862,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,23.275862068965516
E00095221,330,282,269,0,13,13,0,1,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.45454545454545,81.51515151515152,0,3.939393939393939,3.939393939393939,0,0.30303030303030304,0,0,0,1.2121212121212122,0.6060606060606061,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.545454545454545
