OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00182806,316,301,15,2,0,1,1,0,3,0,3,3,1,0,0,1,0,0,0,95.25316455696202,4.746835443037975,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0
E00095103,277,248,29,9,2,2,1,0,2,2,2,3,5,1,0,0,0,0,0,89.53068592057761,10.469314079422382,3.2490974729241873,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.083032490974729,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00095104,375,318,57,17,6,6,0,0,0,1,6,1,17,0,2,1,0,0,0,84.8,15.2,4.533333333333333,1.6,1.6,0,0,0,0.26666666666666666,1.6,0.26666666666666666,4.533333333333333,0,0.5333333333333333,0.26666666666666666,0,0,0
E00095106,347,315,32,6,2,2,0,1,3,4,9,2,2,1,0,0,0,0,0,90.77809798270894,9.221902017291066,1.729106628242075,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0.8645533141210375,1.1527377521613833,2.5936599423631126,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00095107,314,286,28,7,4,1,2,2,0,3,4,1,4,0,0,0,0,0,0,91.0828025477707,8.9171974522293,2.229299363057325,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,1.2738853503184715,0,0,0,0,0,0
E00095121,305,290,15,4,0,1,1,0,2,0,2,1,1,3,0,0,0,0,0,95.08196721311475,4.918032786885246,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0,0,0
E00095102,261,242,19,4,0,0,1,0,0,3,5,5,1,0,0,0,0,0,0,92.72030651340997,7.2796934865900385,1.532567049808429,0,0,0.38314176245210724,0,0,1.1494252873563218,1.9157088122605364,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0
E00095105,153,132,21,5,1,0,3,0,1,4,1,2,3,1,0,0,0,0,0,86.27450980392157,13.725490196078432,3.2679738562091507,0.6535947712418301,0,1.9607843137254901,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.3071895424836601,1.9607843137254901,0.6535947712418301,0,0,0,0,0
E00095108,201,167,34,1,2,1,4,0,1,7,6,3,7,2,0,0,0,0,0,83.08457711442786,16.91542288557214,0.4975124378109453,0.9950248756218906,0.4975124378109453,1.9900497512437811,0,0.4975124378109453,3.482587064676617,2.9850746268656714,1.4925373134328357,3.482587064676617,0.9950248756218906,0,0,0,0,0
E00095110,342,318,24,0,0,0,1,1,4,6,4,2,5,1,0,0,0,0,0,92.98245614035088,7.017543859649122,0,0,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.461988304093567,0.29239766081871343,0,0,0,0,0
E00095120,218,200,18,6,2,0,2,0,0,0,3,2,2,1,0,0,0,0,0,91.74311926605505,8.256880733944955,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,0,0,0,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0,0
E00095109,296,260,36,7,1,0,2,0,1,2,13,5,5,0,0,0,0,0,0,87.83783783783784,12.162162162162163,2.364864864864865,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,4.391891891891892,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0
E00095111,555,494,61,8,5,0,8,0,4,19,8,1,8,0,0,0,0,0,0,89.009009009009,10.99099099099099,1.4414414414414414,0.9009009009009009,0,1.4414414414414414,0,0.7207207207207207,3.423423423423423,1.4414414414414414,0.18018018018018017,1.4414414414414414,0,0,0,0,0,0
E00095112,425,377,48,15,3,1,3,0,1,9,7,3,6,0,0,0,0,0,0,88.70588235294117,11.294117647058824,3.5294117647058822,0.7058823529411765,0.2352941176470588,0.7058823529411765,0,0.2352941176470588,2.1176470588235294,1.647058823529412,0.7058823529411765,1.411764705882353,0,0,0,0,0,0
E00095113,296,263,33,3,4,1,1,0,0,8,7,4,4,0,1,0,0,0,0,88.85135135135135,11.14864864864865,1.0135135135135136,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,2.7027027027027026,2.364864864864865,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0,0
E00095114,330,296,34,5,6,0,0,0,1,8,6,4,3,0,1,0,0,0,0,89.6969696969697,10.303030303030303,1.5151515151515151,1.8181818181818181,0,0,0,0.30303030303030304,2.4242424242424243,1.8181818181818181,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0
E00095115,317,298,19,4,0,0,2,0,2,4,4,1,2,0,0,0,0,0,0,94.00630914826499,5.993690851735016,1.2618296529968454,0,0,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0
E00095116,288,264,24,3,1,0,2,1,0,0,1,8,7,0,1,0,0,0,0,91.66666666666666,8.333333333333332,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,2.7777777777777777,2.430555555555556,0,0.3472222222222222,0,0,0,0
E00095117,332,312,20,4,3,1,1,0,0,0,0,3,7,1,0,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0,0.9036144578313252,2.108433734939759,0.30120481927710846,0,0,0,0,0
E00095118,422,385,37,8,3,2,6,1,1,4,2,2,7,1,0,0,0,0,0,91.23222748815166,8.767772511848342,1.8957345971563981,0.7109004739336493,0.47393364928909953,1.4218009478672986,0.23696682464454977,0.23696682464454977,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.6587677725118484,0.23696682464454977,0,0,0,0,0
E00095119,353,329,24,10,2,0,0,0,0,0,3,5,4,0,0,0,0,0,0,93.20113314447592,6.79886685552408,2.8328611898017,0.56657223796034,0,0,0,0,0,0.84985835694051,1.41643059490085,1.13314447592068,0,0,0,0,0,0
E00095220,272,255,17,3,0,0,1,1,0,0,9,2,0,0,1,0,0,0,0,93.75,6.25,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,3.308823529411765,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0
E00095224,349,320,29,4,3,0,0,0,1,0,5,5,9,2,0,0,0,0,0,91.69054441260745,8.30945558739255,1.146131805157593,0.8595988538681949,0,0,0,0.28653295128939826,0,1.4326647564469914,1.4326647564469914,2.5787965616045847,0.5730659025787965,0,0,0,0,0
E00095225,282,273,9,1,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,96.80851063829788,3.1914893617021276,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0
E00095226,203,191,12,2,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,94.08866995073892,5.911330049261084,0.9852216748768473,0,0,0,0,0.49261083743842365,0.49261083743842365,1.477832512315271,1.477832512315271,0.9852216748768473,0,0,0,0,0,0
E00095227,286,272,14,3,2,0,1,0,0,0,3,2,3,0,0,0,0,0,0,95.1048951048951,4.895104895104895,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,1.048951048951049,0.6993006993006993,1.048951048951049,0,0,0,0,0,0
E00095228,236,232,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0.423728813559322,0,0.847457627118644,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0
E00095229,258,235,23,1,1,0,2,0,1,3,3,2,5,3,1,1,0,0,0,91.08527131782945,8.914728682170542,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.7751937984496124,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0
E00094916,243,215,28,4,2,0,1,0,2,4,3,3,5,3,0,0,1,0,0,88.47736625514403,11.522633744855968,1.646090534979424,0.823045267489712,0,0.411522633744856,0,0.823045267489712,1.646090534979424,1.2345679012345678,1.2345679012345678,2.05761316872428,1.2345679012345678,0,0,0.411522633744856,0,0
E00094917,309,277,32,11,0,0,0,0,0,3,8,5,2,3,0,0,0,0,0,89.64401294498381,10.355987055016183,3.559870550161812,0,0,0,0,0,0.9708737864077669,2.5889967637540456,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0
E00094919,175,163,12,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,93.14285714285714,6.857142857142858,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0
E00094928,264,243,21,4,4,0,2,0,0,2,1,5,1,1,1,0,0,0,0,92.04545454545455,7.954545454545454,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0,0,0.7575757575757576,0.3787878787878788,1.893939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0
E00094937,289,261,28,8,0,0,3,0,0,3,3,3,7,0,0,0,0,1,0,90.3114186851211,9.688581314878892,2.768166089965398,0,0,1.0380622837370241,0,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,2.422145328719723,0,0,0,0,0.34602076124567477,0
E00182746,666,575,91,11,4,0,3,1,11,17,15,11,11,6,1,0,0,0,0,86.33633633633634,13.663663663663664,1.6516516516516515,0.6006006006006006,0,0.45045045045045046,0.15015015015015015,1.6516516516516515,2.5525525525525525,2.2522522522522523,1.6516516516516515,1.6516516516516515,0.9009009009009009,0.15015015015015015,0,0,0,0
E00094923,335,290,45,6,3,2,5,1,4,5,8,2,4,3,1,1,0,0,0,86.56716417910447,13.432835820895523,1.791044776119403,0.8955223880597015,0.5970149253731344,1.4925373134328357,0.2985074626865672,1.1940298507462688,1.4925373134328357,2.3880597014925375,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0
E00094924,290,255,35,6,3,1,5,0,4,2,5,2,5,2,0,0,0,0,0,87.93103448275862,12.068965517241379,2.0689655172413794,1.0344827586206897,0.3448275862068966,1.7241379310344827,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.7241379310344827,0.6896551724137931,0,0,0,0,0
E00094925,384,309,75,11,3,1,5,1,2,21,14,6,10,0,0,1,0,0,0,80.46875,19.53125,2.864583333333333,0.78125,0.26041666666666663,1.3020833333333335,0.26041666666666663,0.5208333333333333,5.46875,3.6458333333333335,1.5625,2.604166666666667,0,0,0.26041666666666663,0,0,0
E00094926,293,262,31,3,0,0,2,1,5,6,8,0,4,2,0,0,0,0,0,89.419795221843,10.580204778156997,1.023890784982935,0,0,0.6825938566552902,0.3412969283276451,1.7064846416382253,2.04778156996587,2.7303754266211606,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0
E00094927,271,248,23,7,0,0,4,0,0,4,6,1,1,0,0,0,0,0,0,91.5129151291513,8.487084870848708,2.5830258302583027,0,0,1.4760147601476015,0,0,1.4760147601476015,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00094929,379,354,25,5,2,1,3,0,1,7,0,3,3,0,0,0,0,0,0,93.40369393139841,6.596306068601583,1.3192612137203166,0.5277044854881267,0.2638522427440633,0.79155672823219,0,0.2638522427440633,1.8469656992084433,0,0.79155672823219,0.79155672823219,0,0,0,0,0,0
E00094918,362,338,24,9,1,0,2,1,2,0,0,2,1,6,0,0,0,0,0,93.37016574585635,6.629834254143646,2.4861878453038675,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0.5524861878453038,0.2762430939226519,1.6574585635359116,0,0,0,0,0
E00094920,315,296,19,4,1,0,0,1,0,2,4,1,3,2,1,0,0,0,0,93.96825396825396,6.031746031746032,1.2698412698412698,0.31746031746031744,0,0,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0
E00094921,215,192,23,12,0,1,2,0,0,0,4,1,2,1,0,0,0,0,0,89.30232558139535,10.69767441860465,5.5813953488372094,0,0.46511627906976744,0.9302325581395349,0,0,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0,0,0
E00094922,389,346,43,12,2,1,3,0,1,3,7,6,6,2,0,0,0,0,0,88.94601542416453,11.053984575835475,3.0848329048843186,0.5141388174807198,0.2570694087403599,0.7712082262210797,0,0.2570694087403599,0.7712082262210797,1.7994858611825193,1.5424164524421593,1.5424164524421593,0.5141388174807198,0,0,0,0,0
E00094936,263,237,26,9,0,0,0,0,0,1,2,5,7,2,0,0,0,0,0,90.11406844106465,9.885931558935361,3.4220532319391634,0,0,0,0,0,0.38022813688212925,0.7604562737642585,1.9011406844106464,2.6615969581749046,0.7604562737642585,0,0,0,0,0
E00094930,337,296,41,6,0,2,0,0,4,17,7,4,1,0,0,0,0,0,0,87.83382789317507,12.166172106824925,1.7804154302670623,0,0.5934718100890208,0,0,1.1869436201780417,5.044510385756676,2.0771513353115725,1.1869436201780417,0.2967359050445104,0,0,0,0,0,0
E00094932,326,287,39,8,4,2,3,0,2,2,9,2,7,0,0,0,0,0,0,88.03680981595092,11.96319018404908,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,2.7607361963190185,0.6134969325153374,2.147239263803681,0,0,0,0,0,0
E00094933,285,265,20,3,0,0,2,0,1,5,1,2,4,2,0,0,0,0,0,92.98245614035088,7.017543859649122,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,0.7017543859649122,1.4035087719298245,0.7017543859649122,0,0,0,0,0
E00094934,296,260,36,4,1,1,5,0,2,6,4,2,8,3,0,0,0,0,0,87.83783783783784,12.162162162162163,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.6891891891891893,0,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.0135135135135136,0,0,0,0,0
E00094935,392,356,36,8,0,0,1,0,0,2,9,3,7,5,1,0,0,0,0,90.81632653061224,9.183673469387756,2.0408163265306123,0,0,0.25510204081632654,0,0,0.5102040816326531,2.295918367346939,0.7653061224489796,1.7857142857142856,1.2755102040816326,0.25510204081632654,0,0,0,0
E00094960,540,517,23,5,2,2,4,0,0,0,2,3,5,0,0,0,0,0,0,95.74074074074073,4.2592592592592595,0.9259259259259258,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0.5555555555555556,0.9259259259259258,0,0,0,0,0,0
E00094964,248,241,7,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,0,0,0,0,0.4032258064516129,0,1.6129032258064515,0,0,0,0,0,0,0,0
E00094973,262,246,16,6,0,2,1,0,0,0,1,2,4,0,0,0,0,0,0,93.89312977099237,6.106870229007633,2.2900763358778624,0,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0
E00094974,307,296,11,5,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.6286644951140066,0.32573289902280134,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00094975,272,254,18,6,1,0,1,0,0,1,3,0,4,2,0,0,0,0,0,93.38235294117648,6.61764705882353,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,1.1029411764705883,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00094971,257,239,18,2,1,0,2,1,0,0,4,6,2,0,0,0,0,0,0,92.99610894941634,7.003891050583658,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,1.556420233463035,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0
E00094972,329,318,11,1,1,0,1,0,0,0,4,3,1,0,0,0,0,0,0,96.65653495440729,3.343465045592705,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0
E00094977,263,249,14,1,0,1,1,0,0,0,2,2,2,5,0,0,0,0,0,94.67680608365019,5.323193916349809,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,1.9011406844106464,0,0,0,0,0
E00182754,592,558,34,9,4,3,0,0,0,1,1,7,8,1,0,0,0,0,0,94.25675675675676,5.743243243243244,1.5202702702702704,0.6756756756756757,0.5067567567567568,0,0,0,0.16891891891891891,0.16891891891891891,1.1824324324324325,1.3513513513513513,0.16891891891891891,0,0,0,0,0
E00182796,201,190,11,5,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,94.5273631840796,5.472636815920398,2.4875621890547266,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,1.9900497512437811,0,0,0,0,0
E00182800,136,120,16,1,0,1,1,0,0,1,1,6,5,0,0,0,0,0,0,88.23529411764706,11.76470588235294,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0,0,0,0,0,0
E00094961,327,304,23,8,0,0,1,1,0,0,5,3,0,2,3,0,0,0,0,92.96636085626912,7.033639143730887,2.4464831804281344,0,0,0.3058103975535168,0.3058103975535168,0,0,1.529051987767584,0.9174311926605505,0,0.6116207951070336,0.9174311926605505,0,0,0,0
E00094962,305,294,11,2,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0,0,0.6557377049180327,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00094963,324,305,19,7,1,0,1,0,1,0,0,2,2,4,0,1,0,0,0,94.1358024691358,5.864197530864197,2.1604938271604937,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,0.30864197530864196,0,0,0
E00182809,204,196,8,3,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.4705882352941175,0,0,0.49019607843137253,0,0,0,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0
E00182812,143,122,21,7,2,1,0,0,0,1,1,1,6,2,0,0,0,0,0,85.3146853146853,14.685314685314685,4.895104895104895,1.3986013986013985,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,0,0,0,0,0
E00182852,343,306,37,8,2,0,2,0,0,2,0,11,5,7,0,0,0,0,0,89.21282798833819,10.787172011661808,2.3323615160349855,0.5830903790087464,0,0.5830903790087464,0,0,0.5830903790087464,0,3.206997084548105,1.4577259475218658,2.0408163265306123,0,0,0,0,0
E00094966,360,347,13,4,2,1,0,1,0,0,1,1,1,2,0,0,0,0,0,96.38888888888889,3.6111111111111107,1.1111111111111112,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0,0
E00094967,289,275,14,5,0,0,1,0,2,0,0,4,1,1,0,0,0,0,0,95.15570934256056,4.844290657439446,1.7301038062283738,0,0,0.34602076124567477,0,0.6920415224913495,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00094968,326,319,7,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0
E00094969,246,234,12,1,1,0,3,0,2,0,2,2,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00094970,290,279,11,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,96.20689655172414,3.793103448275862,2.0689655172413794,0,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00095218,299,289,10,3,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0,0,0,1.0033444816053512,0,0,0,0,0,0
E00095219,232,221,11,5,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,95.25862068965517,4.741379310344827,2.1551724137931036,0,0,0.43103448275862066,0,0,0,0,1.293103448275862,0,0.8620689655172413,0,0,0,0,0
E00095221,325,302,23,6,1,1,1,0,0,2,2,2,6,2,0,0,0,0,0,92.92307692307692,7.076923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00095222,372,341,31,8,1,0,3,0,0,2,10,2,5,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.1505376344086025,0.2688172043010753,0,0.8064516129032258,0,0,0.5376344086021506,2.6881720430107525,0.5376344086021506,1.3440860215053763,0,0,0,0,0,0
E00095223,255,246,9,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0
E00095230,286,271,15,2,0,0,2,1,0,0,3,3,4,0,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0,0,0.6993006993006993,0.34965034965034963,0,0,1.048951048951049,1.048951048951049,1.3986013986013985,0,0,0,0,0,0
E00095380,356,354,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00095385,292,281,11,5,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.7123287671232876,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0
E00095389,335,327,8,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,1.4925373134328357,0,0,0,0,0,0,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0,0
E00095391,284,270,14,4,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,95.07042253521126,4.929577464788732,1.4084507042253522,0.35211267605633806,0,0,0,0,0,1.056338028169014,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0
E00095383,266,245,21,5,1,0,2,0,0,1,3,4,4,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.8796992481203008,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,1.1278195488721803,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00095386,296,290,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.97297297297297,2.027027027027027,1.0135135135135136,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00095392,275,264,11,2,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,96,4,0.7272727272727273,0.36363636363636365,0,0,0,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0,0,0
E00095393,345,337,8,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0
E00095397,479,472,7,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,98.53862212943632,1.4613778705636742,0.6263048016701461,0,0,0.41753653444676403,0,0,0,0,0,0.41753653444676403,0,0,0,0,0,0
E00095381,300,291,9,0,0,0,1,0,2,0,1,1,4,0,0,0,0,0,0,97,3,0,0,0,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0
E00095387,187,178,9,4,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,95.18716577540107,4.81283422459893,2.13903743315508,0.53475935828877,0,0.53475935828877,0,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,0,0
E00095394,276,267,9,2,0,1,0,0,0,2,0,1,3,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.7246376811594203,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0
E00095395,262,250,12,1,0,2,0,0,0,2,2,0,5,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.38167938931297707,0,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,0,0,0,0,0,0
E00095396,269,260,9,0,1,0,0,0,1,2,0,0,5,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,0,0.37174721189591076,0,0,0,0.37174721189591076,0.7434944237918215,0,0,1.858736059479554,0,0,0,0,0,0
E00095398,264,255,9,4,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.5151515151515151,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
E00095399,323,312,11,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,1.8575851393188854,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0,0,0
E00095400,459,427,32,9,3,1,3,1,3,1,3,1,3,3,1,0,0,0,0,93.02832244008714,6.971677559912854,1.9607843137254901,0.6535947712418301,0.2178649237472767,0.6535947712418301,0.2178649237472767,0.6535947712418301,0.2178649237472767,0.6535947712418301,0.2178649237472767,0.6535947712418301,0.6535947712418301,0.2178649237472767,0,0,0,0
E00095401,232,219,13,1,1,1,1,1,0,0,4,1,2,1,0,0,0,0,0,94.39655172413794,5.603448275862069,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0,0,0
E00095402,395,371,24,7,1,0,2,0,0,0,4,3,4,3,0,0,0,0,0,93.92405063291139,6.075949367088607,1.7721518987341773,0.25316455696202533,0,0.5063291139240507,0,0,0,1.0126582278481013,0.7594936708860759,1.0126582278481013,0.7594936708860759,0,0,0,0,0
E00095379,238,229,9,2,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,96.21848739495799,3.7815126050420167,0.8403361344537815,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0.8403361344537815,0,0,0,0,0,0
