OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159026,255,16,13,8,16,6,4,10,12,9,16,21,20,17,15,20,23,15,14,6.2745098039215685,5.098039215686274,3.1372549019607843,6.2745098039215685,2.3529411764705883,1.5686274509803921,3.9215686274509802,4.705882352941177,3.5294117647058822,6.2745098039215685,8.235294117647058,7.8431372549019605,6.666666666666667,5.88235294117647,7.8431372549019605,9.019607843137255,5.88235294117647,5.490196078431373
E00159027,319,10,14,33,21,6,4,4,9,12,26,31,26,17,25,36,15,14,16,3.1347962382445136,4.38871473354232,10.344827586206897,6.583072100313479,1.8808777429467085,1.2539184952978055,1.2539184952978055,2.8213166144200628,3.761755485893417,8.150470219435736,9.717868338557993,8.150470219435736,5.329153605015674,7.836990595611286,11.285266457680251,4.702194357366771,4.38871473354232,5.015673981191222
E00159028,313,17,25,13,18,11,11,13,18,18,16,27,22,27,19,23,14,12,9,5.431309904153355,7.987220447284344,4.15335463258786,5.7507987220447285,3.5143769968051117,3.5143769968051117,4.15335463258786,5.7507987220447285,5.7507987220447285,5.111821086261981,8.626198083067091,7.0287539936102235,8.626198083067091,6.070287539936102,7.348242811501597,4.472843450479233,3.8338658146964857,2.8753993610223643
E00159029,422,18,22,29,16,16,16,8,25,31,27,36,47,29,25,27,26,16,8,4.265402843601896,5.213270142180095,6.872037914691943,3.7914691943127963,3.7914691943127963,3.7914691943127963,1.8957345971563981,5.924170616113744,7.345971563981042,6.398104265402843,8.530805687203792,11.137440758293838,6.872037914691943,5.924170616113744,6.398104265402843,6.161137440758294,3.7914691943127963,1.8957345971563981
E00159030,170,5,7,14,14,9,1,5,8,7,14,18,15,9,4,10,14,14,2,2.941176470588235,4.117647058823529,8.235294117647058,8.235294117647058,5.294117647058823,0.5882352941176471,2.941176470588235,4.705882352941177,4.117647058823529,8.235294117647058,10.588235294117647,8.823529411764707,5.294117647058823,2.3529411764705883,5.88235294117647,8.235294117647058,8.235294117647058,1.1764705882352942
E00159031,122,4,5,8,9,6,5,3,4,5,8,14,6,8,20,6,3,3,5,3.278688524590164,4.098360655737705,6.557377049180328,7.377049180327869,4.918032786885246,4.098360655737705,2.459016393442623,3.278688524590164,4.098360655737705,6.557377049180328,11.475409836065573,4.918032786885246,6.557377049180328,16.39344262295082,4.918032786885246,2.459016393442623,2.459016393442623,4.098360655737705
E00159032,304,15,22,11,15,16,12,13,14,17,13,26,32,29,23,19,15,7,5,4.934210526315789,7.236842105263158,3.618421052631579,4.934210526315789,5.263157894736842,3.9473684210526314,4.276315789473684,4.605263157894736,5.592105263157895,4.276315789473684,8.552631578947368,10.526315789473683,9.539473684210527,7.565789473684211,6.25,4.934210526315789,2.302631578947368,1.644736842105263
E00159033,248,4,8,15,14,7,9,7,11,8,19,22,26,21,20,30,16,10,1,1.6129032258064515,3.225806451612903,6.048387096774194,5.64516129032258,2.82258064516129,3.6290322580645165,2.82258064516129,4.435483870967742,3.225806451612903,7.661290322580645,8.870967741935484,10.483870967741936,8.46774193548387,8.064516129032258,12.096774193548388,6.451612903225806,4.032258064516129,0.4032258064516129
E00159034,156,8,7,7,8,9,11,5,10,10,10,13,11,12,14,7,10,3,1,5.128205128205128,4.487179487179487,4.487179487179487,5.128205128205128,5.769230769230769,7.051282051282051,3.205128205128205,6.41025641025641,6.41025641025641,6.41025641025641,8.333333333333332,7.051282051282051,7.6923076923076925,8.974358974358974,4.487179487179487,6.41025641025641,1.9230769230769231,0.641025641025641
E00159035,540,30,33,31,32,20,17,31,22,41,45,50,36,40,32,29,29,11,11,5.555555555555555,6.111111111111111,5.7407407407407405,5.9259259259259265,3.7037037037037033,3.148148148148148,5.7407407407407405,4.074074074074074,7.592592592592593,8.333333333333332,9.25925925925926,6.666666666666667,7.4074074074074066,5.9259259259259265,5.37037037037037,5.37037037037037,2.037037037037037,2.037037037037037
E00159036,259,7,11,13,6,7,18,12,8,19,16,18,33,20,27,22,11,4,7,2.7027027027027026,4.247104247104247,5.019305019305019,2.3166023166023164,2.7027027027027026,6.94980694980695,4.633204633204633,3.088803088803089,7.335907335907336,6.177606177606178,6.94980694980695,12.741312741312742,7.722007722007722,10.424710424710424,8.494208494208493,4.247104247104247,1.5444015444015444,2.7027027027027026
E00159037,260,11,17,26,22,10,8,10,11,14,19,24,21,13,4,12,9,16,13,4.230769230769231,6.538461538461539,10,8.461538461538462,3.8461538461538463,3.076923076923077,3.8461538461538463,4.230769230769231,5.384615384615385,7.307692307692308,9.230769230769232,8.076923076923077,5,1.5384615384615385,4.615384615384616,3.4615384615384617,6.153846153846154,5
E00159038,347,17,9,18,20,17,13,18,18,14,28,26,29,21,28,25,22,12,12,4.899135446685879,2.5936599423631126,5.187319884726225,5.763688760806916,4.899135446685879,3.7463976945244957,5.187319884726225,5.187319884726225,4.034582132564841,8.069164265129682,7.492795389048991,8.357348703170029,6.051873198847262,8.069164265129682,7.204610951008646,6.340057636887608,3.45821325648415,3.45821325648415
E00159039,372,10,21,15,26,14,22,7,12,21,28,33,42,30,23,28,24,8,8,2.6881720430107525,5.64516129032258,4.032258064516129,6.989247311827956,3.763440860215054,5.913978494623656,1.881720430107527,3.225806451612903,5.64516129032258,7.526881720430108,8.870967741935484,11.29032258064516,8.064516129032258,6.182795698924731,7.526881720430108,6.451612903225806,2.1505376344086025,2.1505376344086025
E00159040,220,6,11,10,7,8,13,8,9,13,21,20,22,18,18,19,11,3,3,2.727272727272727,5,4.545454545454546,3.1818181818181817,3.6363636363636362,5.909090909090909,3.6363636363636362,4.090909090909091,5.909090909090909,9.545454545454547,9.090909090909092,10,8.181818181818182,8.181818181818182,8.636363636363637,5,1.3636363636363635,1.3636363636363635
E00159041,267,11,16,18,15,8,9,8,10,20,19,21,21,17,19,20,20,5,10,4.119850187265917,5.992509363295881,6.741573033707865,5.617977528089887,2.9962546816479403,3.3707865168539324,2.9962546816479403,3.7453183520599254,7.490636704119851,7.116104868913857,7.865168539325842,7.865168539325842,6.367041198501873,7.116104868913857,7.490636704119851,7.490636704119851,1.8726591760299627,3.7453183520599254
E00159042,299,15,10,17,18,20,7,15,14,17,26,37,41,24,8,15,9,3,3,5.016722408026756,3.3444816053511706,5.68561872909699,6.0200668896321075,6.688963210702341,2.341137123745819,5.016722408026756,4.682274247491638,5.68561872909699,8.695652173913043,12.37458193979933,13.712374581939798,8.02675585284281,2.6755852842809364,5.016722408026756,3.0100334448160537,1.0033444816053512,1.0033444816053512
E00159043,296,9,16,19,13,14,11,23,18,24,16,33,21,19,12,16,16,10,6,3.040540540540541,5.405405405405405,6.418918918918918,4.391891891891892,4.72972972972973,3.7162162162162162,7.77027027027027,6.081081081081082,8.108108108108109,5.405405405405405,11.14864864864865,7.094594594594595,6.418918918918918,4.054054054054054,5.405405405405405,5.405405405405405,3.3783783783783785,2.027027027027027
E00159044,262,9,11,23,18,5,4,5,10,21,24,30,21,19,12,15,11,6,18,3.435114503816794,4.198473282442748,8.778625954198473,6.870229007633588,1.9083969465648856,1.5267175572519083,1.9083969465648856,3.816793893129771,8.015267175572518,9.16030534351145,11.450381679389313,8.015267175572518,7.251908396946565,4.580152671755725,5.7251908396946565,4.198473282442748,2.2900763358778624,6.870229007633588
E00159045,268,13,9,8,4,9,14,9,10,12,18,16,33,33,29,19,17,5,10,4.850746268656716,3.3582089552238807,2.9850746268656714,1.4925373134328357,3.3582089552238807,5.223880597014925,3.3582089552238807,3.731343283582089,4.477611940298507,6.7164179104477615,5.970149253731343,12.313432835820896,12.313432835820896,10.820895522388058,7.08955223880597,6.343283582089552,1.8656716417910446,3.731343283582089
E00159046,185,12,8,10,10,4,5,9,13,8,12,13,15,10,13,14,15,6,8,6.486486486486487,4.324324324324325,5.405405405405405,5.405405405405405,2.1621621621621623,2.7027027027027026,4.864864864864865,7.027027027027027,4.324324324324325,6.486486486486487,7.027027027027027,8.108108108108109,5.405405405405405,7.027027027027027,7.567567567567568,8.108108108108109,3.2432432432432434,4.324324324324325
E00159047,293,17,17,24,12,5,11,16,21,16,25,21,38,15,18,16,9,5,7,5.802047781569966,5.802047781569966,8.19112627986348,4.09556313993174,1.7064846416382253,3.754266211604096,5.460750853242321,7.167235494880546,5.460750853242321,8.532423208191126,7.167235494880546,12.969283276450511,5.1194539249146755,6.143344709897611,5.460750853242321,3.0716723549488054,1.7064846416382253,2.3890784982935154
E00159048,331,11,15,32,17,12,17,13,6,17,30,24,39,26,16,23,12,8,13,3.3232628398791544,4.531722054380665,9.667673716012084,5.13595166163142,3.625377643504532,5.13595166163142,3.927492447129909,1.812688821752266,5.13595166163142,9.06344410876133,7.250755287009064,11.782477341389729,7.854984894259818,4.833836858006042,6.948640483383686,3.625377643504532,2.416918429003021,3.927492447129909
E00159049,185,7,3,4,13,12,8,17,9,7,12,18,20,19,13,7,4,6,6,3.783783783783784,1.6216216216216217,2.1621621621621623,7.027027027027027,6.486486486486487,4.324324324324325,9.18918918918919,4.864864864864865,3.783783783783784,6.486486486486487,9.72972972972973,10.81081081081081,10.27027027027027,7.027027027027027,3.783783783783784,2.1621621621621623,3.2432432432432434,3.2432432432432434
E00159050,382,18,19,20,12,9,23,28,18,34,24,19,33,38,33,21,17,9,7,4.712041884816754,4.973821989528796,5.2356020942408374,3.1413612565445024,2.356020942408377,6.020942408376963,7.329842931937172,4.712041884816754,8.900523560209423,6.282722513089005,4.973821989528796,8.638743455497382,9.947643979057592,8.638743455497382,5.49738219895288,4.450261780104712,2.356020942408377,1.832460732984293
E00159051,362,17,27,30,21,21,16,17,21,20,31,20,30,27,23,17,15,7,2,4.696132596685083,7.458563535911603,8.287292817679557,5.801104972375691,5.801104972375691,4.41988950276243,4.696132596685083,5.801104972375691,5.524861878453039,8.56353591160221,5.524861878453039,8.287292817679557,7.458563535911603,6.353591160220995,4.696132596685083,4.143646408839778,1.9337016574585635,0.5524861878453038
E00159052,268,26,15,9,8,12,17,33,19,15,26,22,15,14,9,7,12,5,4,9.701492537313433,5.597014925373134,3.3582089552238807,2.9850746268656714,4.477611940298507,6.343283582089552,12.313432835820896,7.08955223880597,5.597014925373134,9.701492537313433,8.208955223880597,5.597014925373134,5.223880597014925,3.3582089552238807,2.6119402985074625,4.477611940298507,1.8656716417910446,1.4925373134328357
E00159053,461,33,28,26,19,19,28,46,46,23,32,24,30,24,29,16,25,8,5,7.158351409978309,6.073752711496746,5.639913232104121,4.121475054229935,4.121475054229935,6.073752711496746,9.97830802603037,9.97830802603037,4.989154013015185,6.941431670281996,5.206073752711497,6.507592190889371,5.206073752711497,6.29067245119306,3.470715835140998,5.42299349240781,1.735357917570499,1.0845986984815619
E00159054,512,32,39,37,24,19,24,49,36,34,22,38,31,20,28,25,27,20,7,6.25,7.6171875,7.2265625,4.6875,3.7109375,4.6875,9.5703125,7.03125,6.640625,4.296875,7.421875,6.0546875,3.90625,5.46875,4.8828125,5.2734375,3.90625,1.3671875
E00159055,241,8,9,10,11,11,22,17,7,15,20,32,20,16,11,11,13,5,3,3.319502074688797,3.7344398340248963,4.149377593360995,4.564315352697095,4.564315352697095,9.12863070539419,7.053941908713693,2.904564315352697,6.224066390041494,8.29875518672199,13.278008298755188,8.29875518672199,6.639004149377594,4.564315352697095,4.564315352697095,5.394190871369295,2.0746887966804977,1.2448132780082988
E00159056,300,15,18,13,16,9,11,24,20,15,25,30,34,18,21,18,8,2,3,5,6,4.333333333333334,5.333333333333334,3,3.6666666666666665,8,6.666666666666667,5,8.333333333333332,10,11.333333333333332,6,7.000000000000001,6,2.666666666666667,0.6666666666666667,1
E00159057,132,1,2,10,12,8,4,3,7,3,10,20,17,9,6,5,8,5,2,0.7575757575757576,1.5151515151515151,7.575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,2.272727272727273,5.303030303030303,2.272727272727273,7.575757575757576,15.151515151515152,12.878787878787879,6.8181818181818175,4.545454545454546,3.787878787878788,6.0606060606060606,3.787878787878788,1.5151515151515151
E00159058,306,14,22,20,16,8,11,12,16,20,24,12,26,19,17,28,19,16,6,4.57516339869281,7.18954248366013,6.535947712418301,5.228758169934641,2.6143790849673203,3.594771241830065,3.9215686274509802,5.228758169934641,6.535947712418301,7.8431372549019605,3.9215686274509802,8.49673202614379,6.209150326797386,5.555555555555555,9.15032679738562,6.209150326797386,5.228758169934641,1.9607843137254901
E00159059,339,20,24,15,15,17,10,22,17,23,23,25,26,23,19,23,20,8,9,5.899705014749262,7.079646017699115,4.424778761061947,4.424778761061947,5.014749262536873,2.949852507374631,6.489675516224189,5.014749262536873,6.784660766961652,6.784660766961652,7.374631268436578,7.669616519174041,6.784660766961652,5.604719764011799,6.784660766961652,5.899705014749262,2.359882005899705,2.6548672566371683
E00159060,260,9,15,7,13,8,16,17,5,11,14,14,22,21,21,28,16,15,8,3.4615384615384617,5.769230769230769,2.6923076923076925,5,3.076923076923077,6.153846153846154,6.538461538461539,1.9230769230769231,4.230769230769231,5.384615384615385,5.384615384615385,8.461538461538462,8.076923076923077,8.076923076923077,10.76923076923077,6.153846153846154,5.769230769230769,3.076923076923077
E00159062,308,10,9,21,10,7,11,21,10,14,25,21,28,26,20,24,26,16,9,3.2467532467532463,2.922077922077922,6.8181818181818175,3.2467532467532463,2.272727272727273,3.571428571428571,6.8181818181818175,3.2467532467532463,4.545454545454546,8.116883116883116,6.8181818181818175,9.090909090909092,8.441558441558442,6.493506493506493,7.792207792207792,8.441558441558442,5.194805194805195,2.922077922077922
E00159063,311,10,9,23,13,7,13,9,11,16,25,16,23,14,27,27,31,19,18,3.215434083601286,2.8938906752411575,7.395498392282958,4.180064308681672,2.2508038585209005,4.180064308681672,2.8938906752411575,3.536977491961415,5.144694533762058,8.038585209003216,5.144694533762058,7.395498392282958,4.501607717041801,8.681672025723474,8.681672025723474,9.967845659163988,6.109324758842444,5.787781350482315
E00159064,276,7,12,10,13,8,5,8,9,12,16,21,22,17,12,24,41,24,15,2.536231884057971,4.3478260869565215,3.6231884057971016,4.710144927536232,2.898550724637681,1.8115942028985508,2.898550724637681,3.260869565217391,4.3478260869565215,5.797101449275362,7.608695652173914,7.971014492753622,6.159420289855073,4.3478260869565215,8.695652173913043,14.855072463768115,8.695652173913043,5.434782608695652
E00159065,425,22,23,35,21,15,11,23,18,32,37,23,24,23,22,32,30,21,13,5.176470588235294,5.411764705882352,8.235294117647058,4.941176470588235,3.5294117647058822,2.588235294117647,5.411764705882352,4.235294117647059,7.529411764705881,8.705882352941176,5.411764705882352,5.647058823529412,5.411764705882352,5.176470588235294,7.529411764705881,7.0588235294117645,4.941176470588235,3.058823529411765
E00159066,225,10,5,18,13,12,11,11,12,8,14,19,27,21,7,11,12,7,7,4.444444444444445,2.2222222222222223,8,5.777777777777778,5.333333333333334,4.888888888888889,4.888888888888889,5.333333333333334,3.5555555555555554,6.222222222222222,8.444444444444445,12,9.333333333333334,3.111111111111111,4.888888888888889,5.333333333333334,3.111111111111111,3.111111111111111
E00159067,217,4,5,11,7,4,8,7,5,10,12,15,20,20,14,18,22,19,16,1.8433179723502304,2.3041474654377883,5.0691244239631335,3.225806451612903,1.8433179723502304,3.686635944700461,3.225806451612903,2.3041474654377883,4.6082949308755765,5.529953917050691,6.912442396313365,9.216589861751153,9.216589861751153,6.451612903225806,8.294930875576037,10.138248847926267,8.755760368663594,7.373271889400922
E00159068,280,14,16,19,27,10,4,13,15,13,19,19,20,23,15,17,13,10,13,5,5.714285714285714,6.785714285714286,9.642857142857144,3.571428571428571,1.4285714285714286,4.642857142857143,5.357142857142857,4.642857142857143,6.785714285714286,6.785714285714286,7.142857142857142,8.214285714285714,5.357142857142857,6.071428571428571,4.642857142857143,3.571428571428571,4.642857142857143
E00159069,297,14,9,12,15,19,21,19,17,15,14,27,33,22,18,20,11,5,6,4.713804713804714,3.0303030303030303,4.040404040404041,5.05050505050505,6.397306397306397,7.07070707070707,6.397306397306397,5.723905723905724,5.05050505050505,4.713804713804714,9.090909090909092,11.11111111111111,7.4074074074074066,6.0606060606060606,6.7340067340067336,3.7037037037037033,1.6835016835016834,2.0202020202020203
E00159070,271,9,6,17,15,8,17,4,13,8,19,34,24,19,10,18,19,11,20,3.3210332103321036,2.214022140221402,6.273062730627306,5.535055350553505,2.952029520295203,6.273062730627306,1.4760147601476015,4.797047970479705,2.952029520295203,7.011070110701106,12.546125461254611,8.856088560885608,7.011070110701106,3.6900369003690034,6.642066420664207,7.011070110701106,4.059040590405904,7.380073800738007
E00159071,378,10,11,29,22,20,22,22,22,14,21,37,44,30,17,17,17,14,9,2.6455026455026456,2.91005291005291,7.671957671957672,5.82010582010582,5.291005291005291,5.82010582010582,5.82010582010582,5.82010582010582,3.7037037037037033,5.555555555555555,9.788359788359788,11.64021164021164,7.936507936507936,4.497354497354497,4.497354497354497,4.497354497354497,3.7037037037037033,2.380952380952381
E00159072,233,8,7,8,10,9,8,10,13,12,12,17,13,12,20,28,24,18,4,3.4334763948497855,3.004291845493562,3.4334763948497855,4.291845493562231,3.862660944206009,3.4334763948497855,4.291845493562231,5.579399141630901,5.150214592274678,5.150214592274678,7.296137339055794,5.579399141630901,5.150214592274678,8.583690987124463,12.017167381974248,10.300429184549357,7.725321888412018,1.7167381974248928
E00159073,204,11,8,3,11,20,13,14,7,6,7,12,16,14,9,15,13,7,18,5.392156862745098,3.9215686274509802,1.4705882352941175,5.392156862745098,9.803921568627452,6.372549019607843,6.862745098039216,3.431372549019608,2.941176470588235,3.431372549019608,5.88235294117647,7.8431372549019605,6.862745098039216,4.411764705882353,7.352941176470589,6.372549019607843,3.431372549019608,8.823529411764707
E00159074,193,7,10,4,3,4,6,12,8,8,8,8,13,18,8,21,13,14,28,3.6269430051813467,5.181347150259067,2.072538860103627,1.5544041450777202,2.072538860103627,3.1088082901554404,6.217616580310881,4.145077720207254,4.145077720207254,4.145077720207254,4.145077720207254,6.7357512953367875,9.32642487046632,4.145077720207254,10.880829015544041,6.7357512953367875,7.253886010362693,14.507772020725387
E00159075,303,10,11,16,16,15,9,13,13,16,29,26,27,9,23,25,21,12,12,3.3003300330033,3.6303630363036308,5.2805280528052805,5.2805280528052805,4.9504950495049505,2.9702970297029703,4.29042904290429,4.29042904290429,5.2805280528052805,9.570957095709572,8.58085808580858,8.91089108910891,2.9702970297029703,7.590759075907591,8.25082508250825,6.9306930693069315,3.9603960396039604,3.9603960396039604
E00159076,334,12,13,26,9,12,9,18,10,9,17,29,21,29,29,23,28,13,27,3.592814371257485,3.8922155688622757,7.784431137724551,2.694610778443114,3.592814371257485,2.694610778443114,5.389221556886228,2.9940119760479043,2.694610778443114,5.089820359281437,8.682634730538922,6.287425149700598,8.682634730538922,8.682634730538922,6.88622754491018,8.383233532934131,3.8922155688622757,8.08383233532934
E00159077,288,14,9,7,14,11,13,19,18,11,18,27,21,15,15,24,29,12,11,4.861111111111112,3.125,2.430555555555556,4.861111111111112,3.8194444444444446,4.513888888888888,6.597222222222222,6.25,3.8194444444444446,6.25,9.375,7.291666666666667,5.208333333333334,5.208333333333334,8.333333333333332,10.069444444444445,4.166666666666666,3.8194444444444446
E00159078,329,13,16,14,17,19,5,11,12,9,21,23,31,25,26,28,30,17,12,3.951367781155015,4.86322188449848,4.25531914893617,5.167173252279635,5.775075987841945,1.5197568389057752,3.343465045592705,3.64741641337386,2.735562310030395,6.382978723404255,6.990881458966565,9.422492401215806,7.598784194528875,7.90273556231003,8.51063829787234,9.118541033434651,5.167173252279635,3.64741641337386
E00159079,200,0,1,0,0,1,1,2,0,0,0,3,9,25,32,43,30,28,25,0,0.5,0,0,0.5,0.5,1,0,0,0,1.5,4.5,12.5,16,21.5,15,14.000000000000002,12.5
E00159080,386,16,16,26,25,18,10,12,19,26,39,36,26,28,25,25,22,10,7,4.145077720207254,4.145077720207254,6.7357512953367875,6.476683937823833,4.66321243523316,2.5906735751295336,3.1088082901554404,4.922279792746114,6.7357512953367875,10.103626943005182,9.32642487046632,6.7357512953367875,7.253886010362693,6.476683937823833,6.476683937823833,5.699481865284974,2.5906735751295336,1.8134715025906734
E00159081,223,3,2,3,1,1,8,4,6,8,8,12,23,18,19,26,33,28,20,1.345291479820628,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,3.587443946188341,1.7937219730941705,2.690582959641256,3.587443946188341,3.587443946188341,5.381165919282512,10.31390134529148,8.071748878923767,8.520179372197308,11.659192825112108,14.798206278026907,12.556053811659194,8.968609865470851
E00159082,303,13,11,23,12,5,7,14,11,13,11,24,29,21,27,39,20,10,13,4.29042904290429,3.6303630363036308,7.590759075907591,3.9603960396039604,1.65016501650165,2.31023102310231,4.62046204620462,3.6303630363036308,4.29042904290429,3.6303630363036308,7.920792079207921,9.570957095709572,6.9306930693069315,8.91089108910891,12.871287128712872,6.6006600660066,3.3003300330033,4.29042904290429
E00159083,172,7,7,11,8,1,9,10,6,6,16,15,22,13,16,9,6,6,4,4.069767441860465,4.069767441860465,6.395348837209303,4.651162790697675,0.5813953488372093,5.232558139534884,5.813953488372093,3.488372093023256,3.488372093023256,9.30232558139535,8.720930232558139,12.790697674418606,7.55813953488372,9.30232558139535,5.232558139534884,3.488372093023256,3.488372093023256,2.3255813953488373
E00159084,111,1,3,5,1,2,2,5,2,4,8,7,12,13,9,13,12,7,5,0.9009009009009009,2.7027027027027026,4.504504504504505,0.9009009009009009,1.8018018018018018,1.8018018018018018,4.504504504504505,1.8018018018018018,3.6036036036036037,7.207207207207207,6.306306306306306,10.81081081081081,11.711711711711711,8.108108108108109,11.711711711711711,10.81081081081081,6.306306306306306,4.504504504504505
E00159085,531,19,16,25,25,30,29,21,27,32,35,65,50,55,28,35,20,8,11,3.5781544256120528,3.0131826741996233,4.708097928436912,4.708097928436912,5.649717514124294,5.4613935969868175,3.954802259887006,5.084745762711865,6.0263653483992465,6.591337099811676,12.24105461393597,9.416195856873824,10.357815442561206,5.273069679849341,6.591337099811676,3.766478342749529,1.5065913370998116,2.0715630885122414
E00159086,382,18,21,25,18,17,24,24,14,24,24,27,37,19,21,16,26,13,14,4.712041884816754,5.49738219895288,6.544502617801047,4.712041884816754,4.450261780104712,6.282722513089005,6.282722513089005,3.664921465968586,6.282722513089005,6.282722513089005,7.068062827225131,9.68586387434555,4.973821989528796,5.49738219895288,4.18848167539267,6.806282722513089,3.4031413612565444,3.664921465968586
E00159087,359,13,15,22,12,9,12,16,32,16,19,34,22,26,24,16,21,17,33,3.6211699164345403,4.178272980501393,6.128133704735376,3.3426183844011144,2.5069637883008355,3.3426183844011144,4.456824512534819,8.913649025069638,4.456824512534819,5.2924791086350975,9.47075208913649,6.128133704735376,7.242339832869081,6.685236768802229,4.456824512534819,5.8495821727019495,4.735376044568245,9.192200557103064
E00159088,366,14,13,22,22,14,17,11,18,24,28,34,37,27,23,24,15,14,9,3.825136612021858,3.551912568306011,6.0109289617486334,6.0109289617486334,3.825136612021858,4.644808743169399,3.0054644808743167,4.918032786885246,6.557377049180328,7.650273224043716,9.289617486338798,10.10928961748634,7.377049180327869,6.284153005464481,6.557377049180328,4.098360655737705,3.825136612021858,2.459016393442623
E00159089,427,24,31,30,20,15,28,27,20,32,23,32,34,34,24,29,16,5,3,5.620608899297424,7.259953161592506,7.02576112412178,4.683840749414521,3.51288056206089,6.557377049180328,6.323185011709602,4.683840749414521,7.494145199063232,5.386416861826698,7.494145199063232,7.962529274004685,7.962529274004685,5.620608899297424,6.791569086651054,3.747072599531616,1.1709601873536302,0.702576112412178
E00159090,289,10,9,13,21,19,11,4,13,16,28,29,26,14,19,23,19,10,5,3.4602076124567476,3.1141868512110724,4.498269896193772,7.26643598615917,6.5743944636678195,3.8062283737024223,1.384083044982699,4.498269896193772,5.536332179930796,9.688581314878892,10.034602076124568,8.996539792387544,4.844290657439446,6.5743944636678195,7.958477508650519,6.5743944636678195,3.4602076124567476,1.7301038062283738
E00159091,233,14,6,3,8,18,12,14,18,10,13,27,28,15,8,11,11,9,8,6.008583690987124,2.575107296137339,1.2875536480686696,3.4334763948497855,7.725321888412018,5.150214592274678,6.008583690987124,7.725321888412018,4.291845493562231,5.579399141630901,11.587982832618025,12.017167381974248,6.437768240343347,3.4334763948497855,4.721030042918455,4.721030042918455,3.862660944206009,3.4334763948497855
E00159092,546,31,23,38,28,18,18,48,37,24,43,57,34,26,30,41,27,12,11,5.677655677655678,4.212454212454213,6.95970695970696,5.128205128205128,3.296703296703297,3.296703296703297,8.791208791208792,6.7765567765567765,4.395604395604396,7.875457875457875,10.43956043956044,6.227106227106227,4.761904761904762,5.4945054945054945,7.509157509157509,4.945054945054945,2.197802197802198,2.0146520146520146
E00159093,430,12,11,11,12,10,15,14,15,15,26,36,34,46,34,47,45,29,18,2.7906976744186047,2.558139534883721,2.558139534883721,2.7906976744186047,2.3255813953488373,3.488372093023256,3.255813953488372,3.488372093023256,3.488372093023256,6.046511627906977,8.372093023255815,7.906976744186046,10.69767441860465,7.906976744186046,10.930232558139535,10.465116279069768,6.744186046511628,4.186046511627907
E00159094,384,20,41,21,24,20,27,33,27,27,27,29,20,23,19,16,7,1,2,5.208333333333334,10.677083333333332,5.46875,6.25,5.208333333333334,7.03125,8.59375,7.03125,7.03125,7.03125,7.552083333333333,5.208333333333334,5.989583333333334,4.947916666666666,4.166666666666666,1.8229166666666667,0.26041666666666663,0.5208333333333333
E00159095,266,19,16,12,2,12,23,32,20,15,21,20,14,22,18,6,4,8,2,7.142857142857142,6.015037593984962,4.511278195488721,0.7518796992481203,4.511278195488721,8.646616541353383,12.030075187969924,7.518796992481203,5.639097744360902,7.894736842105263,7.518796992481203,5.263157894736842,8.270676691729323,6.7669172932330826,2.2556390977443606,1.5037593984962405,3.007518796992481,0.7518796992481203
E00159096,349,18,15,23,9,12,32,41,23,17,21,29,29,11,24,23,8,9,5,5.157593123209169,4.297994269340974,6.59025787965616,2.5787965616045847,3.4383954154727796,9.169054441260744,11.74785100286533,6.59025787965616,4.871060171919771,6.017191977077363,8.30945558739255,8.30945558739255,3.151862464183381,6.876790830945559,6.59025787965616,2.292263610315186,2.5787965616045847,1.4326647564469914
E00159097,373,9,10,9,9,7,6,4,9,8,14,26,24,48,40,41,41,23,45,2.4128686327077746,2.680965147453083,2.4128686327077746,2.4128686327077746,1.876675603217158,1.6085790884718498,1.0723860589812333,2.4128686327077746,2.1447721179624666,3.753351206434316,6.970509383378016,6.434316353887399,12.868632707774799,10.723860589812332,10.991957104557642,10.991957104557642,6.166219839142091,12.064343163538874
E00159098,371,12,15,15,11,8,17,4,10,14,17,26,22,44,32,38,39,36,11,3.234501347708895,4.0431266846361185,4.0431266846361185,2.964959568733154,2.15633423180593,4.5822102425876015,1.078167115902965,2.6954177897574128,3.7735849056603774,4.5822102425876015,7.008086253369273,5.929919137466308,11.859838274932615,8.62533692722372,10.242587601078167,10.512129380053908,9.703504043126685,2.964959568733154
E00159099,185,7,7,10,11,5,16,5,7,11,14,19,7,12,12,8,15,7,12,3.783783783783784,3.783783783783784,5.405405405405405,5.9459459459459465,2.7027027027027026,8.64864864864865,2.7027027027027026,3.783783783783784,5.9459459459459465,7.567567567567568,10.27027027027027,3.783783783783784,6.486486486486487,6.486486486486487,4.324324324324325,8.108108108108109,3.783783783783784,6.486486486486487
