OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00159046,154,34,92,92,92,0,0,0,0,3,3,0,13,13,0,12,12,0,22.07792207792208,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,1.948051948051948,1.948051948051948,0,8.441558441558442,8.441558441558442,0,7.792207792207792,7.792207792207792,0
E00159047,231,47,142,142,142,0,0,0,0,7,7,0,19,19,0,16,16,0,20.346320346320347,61.471861471861466,61.471861471861466,61.471861471861466,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.225108225108226,8.225108225108226,0,6.926406926406926,6.926406926406926,0
E00159048,271,67,157,157,157,0,0,0,0,5,5,0,23,23,0,19,19,0,24.723247232472325,57.93357933579336,57.93357933579336,57.93357933579336,0,0,0,0,1.8450184501845017,1.8450184501845017,0,8.487084870848708,8.487084870848708,0,7.011070110701106,7.011070110701106,0
E00159049,163,58,86,86,86,0,0,0,0,3,3,0,11,11,0,5,5,0,35.58282208588957,52.760736196319016,52.760736196319016,52.760736196319016,0,0,0,0,1.8404907975460123,1.8404907975460123,0,6.748466257668712,6.748466257668712,0,3.067484662576687,3.067484662576687,0
E00159040,191,54,114,113,113,0,1,0,1,2,2,0,13,13,0,8,8,0,28.272251308900525,59.68586387434554,59.16230366492147,59.16230366492147,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,6.806282722513089,6.806282722513089,0,4.18848167539267,4.18848167539267,0
E00159041,221,55,131,131,131,0,0,0,0,6,6,0,17,17,0,12,12,0,24.8868778280543,59.276018099547514,59.276018099547514,59.276018099547514,0,0,0,0,2.7149321266968327,2.7149321266968327,0,7.6923076923076925,7.6923076923076925,0,5.429864253393665,5.429864253393665,0
E00159042,253,64,156,156,156,0,0,0,0,5,5,0,19,18,1,9,9,0,25.296442687747035,61.6600790513834,61.6600790513834,61.6600790513834,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.5098814229249005,7.114624505928854,0.3952569169960474,3.557312252964427,3.557312252964427,0
E00159043,248,92,111,111,111,0,0,0,0,3,3,0,31,31,0,11,11,0,37.096774193548384,44.75806451612903,44.75806451612903,44.75806451612903,0,0,0,0,1.2096774193548387,1.2096774193548387,0,12.5,12.5,0,4.435483870967742,4.435483870967742,0
E00159044,208,47,126,126,126,0,0,0,0,2,2,0,16,16,0,17,17,0,22.596153846153847,60.57692307692307,60.57692307692307,60.57692307692307,0,0,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,8.173076923076923,8.173076923076923,0
E00159052,215,73,111,111,109,2,0,0,0,6,6,0,21,21,0,4,4,0,33.95348837209302,51.627906976744185,51.627906976744185,50.697674418604656,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,1.8604651162790697,1.8604651162790697,0
E00159054,402,139,187,187,186,1,0,0,0,8,8,0,40,40,0,28,27,1,34.57711442786069,46.517412935323385,46.517412935323385,46.26865671641791,0.24875621890547264,0,0,0,1.9900497512437811,1.9900497512437811,0,9.950248756218906,9.950248756218906,0,6.965174129353234,6.7164179104477615,0.24875621890547264
E00159057,120,34,68,68,68,0,0,0,0,4,4,0,11,11,0,3,3,0,28.333333333333332,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.166666666666666,9.166666666666666,0,2.5,2.5,0
E00159059,273,81,146,146,146,0,0,0,0,5,5,0,21,21,0,20,20,0,29.67032967032967,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,1.8315018315018317,1.8315018315018317,0,7.6923076923076925,7.6923076923076925,0,7.326007326007327,7.326007326007327,0
E00159060,228,66,125,121,121,0,4,0,4,2,2,0,21,21,0,14,14,0,28.947368421052634,54.824561403508774,53.07017543859649,53.07017543859649,0,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,9.210526315789473,9.210526315789473,0,6.140350877192982,6.140350877192982,0
E00186971,421,174,201,201,201,0,0,0,0,6,6,0,25,25,0,15,15,0,41.33016627078385,47.74346793349169,47.74346793349169,47.74346793349169,0,0,0,0,1.4251781472684086,1.4251781472684086,0,5.938242280285035,5.938242280285035,0,3.5629453681710213,3.5629453681710213,0
E00187004,103,17,75,75,73,2,0,0,0,3,3,0,6,6,0,2,2,0,16.50485436893204,72.81553398058253,72.81553398058253,70.87378640776699,1.9417475728155338,0,0,0,2.912621359223301,2.912621359223301,0,5.825242718446602,5.825242718446602,0,1.9417475728155338,1.9417475728155338,0
E00159050,320,76,182,180,180,0,2,2,0,6,6,0,36,36,0,20,20,0,23.75,56.875,56.25,56.25,0,0.625,0.625,0,1.875,1.875,0,11.25,11.25,0,6.25,6.25,0
E00159051,284,89,150,150,150,0,0,0,0,4,4,0,30,30,0,11,11,0,31.338028169014088,52.816901408450704,52.816901408450704,52.816901408450704,0,0,0,0,1.4084507042253522,1.4084507042253522,0,10.56338028169014,10.56338028169014,0,3.873239436619718,3.873239436619718,0
E00159053,375,105,211,209,206,3,2,0,2,14,14,0,28,28,0,17,17,0,28.000000000000004,56.266666666666666,55.733333333333334,54.93333333333334,0.8,0.5333333333333333,0,0.5333333333333333,3.733333333333334,3.733333333333334,0,7.466666666666668,7.466666666666668,0,4.533333333333333,4.533333333333333,0
E00159055,211,69,100,100,96,4,0,0,0,7,7,0,22,22,0,13,13,0,32.70142180094787,47.39336492890995,47.39336492890995,45.497630331753555,1.8957345971563981,0,0,0,3.3175355450236967,3.3175355450236967,0,10.42654028436019,10.42654028436019,0,6.161137440758294,6.161137440758294,0
E00159056,255,76,147,147,147,0,0,0,0,2,2,0,19,19,0,11,11,0,29.80392156862745,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,4.313725490196078,4.313725490196078,0
E00159058,244,45,161,157,156,1,4,2,2,3,3,0,24,24,0,11,11,0,18.442622950819672,65.98360655737704,64.34426229508196,63.934426229508205,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,1.2295081967213115,1.2295081967213115,0,9.836065573770492,9.836065573770492,0,4.508196721311475,4.508196721311475,0
E00159062,263,54,155,155,154,1,0,0,0,2,2,0,23,22,1,29,29,0,20.53231939163498,58.935361216730044,58.935361216730044,58.55513307984791,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,8.745247148288973,8.365019011406844,0.38022813688212925,11.02661596958175,11.02661596958175,0
E00159063,264,52,174,174,174,0,0,0,0,2,2,0,16,16,0,20,20,0,19.696969696969695,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,7.575757575757576,7.575757575757576,0
E00159064,246,41,171,171,171,0,0,0,0,3,3,0,16,16,0,15,15,0,16.666666666666664,69.51219512195121,69.51219512195121,69.51219512195121,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.504065040650407,6.504065040650407,0,6.097560975609756,6.097560975609756,0
E00159065,339,71,215,215,215,0,0,0,0,3,3,0,22,22,0,28,28,0,20.943952802359885,63.421828908554566,63.421828908554566,63.421828908554566,0,0,0,0,0.8849557522123894,0.8849557522123894,0,6.489675516224189,6.489675516224189,0,8.259587020648967,8.259587020648967,0
E00159115,206,43,127,127,127,0,0,0,0,2,2,0,16,16,0,18,18,0,20.87378640776699,61.6504854368932,61.6504854368932,61.6504854368932,0,0,0,0,0.9708737864077669,0.9708737864077669,0,7.766990291262135,7.766990291262135,0,8.737864077669903,8.737864077669903,0
E00159116,302,63,197,197,197,0,0,0,0,5,5,0,21,21,0,16,16,0,20.86092715231788,65.23178807947019,65.23178807947019,65.23178807947019,0,0,0,0,1.6556291390728477,1.6556291390728477,0,6.95364238410596,6.95364238410596,0,5.298013245033113,5.298013245033113,0
E00159118,219,57,102,102,102,0,0,0,0,6,6,0,34,34,0,20,20,0,26.027397260273972,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,2.73972602739726,2.73972602739726,0,15.52511415525114,15.52511415525114,0,9.1324200913242,9.1324200913242,0
E00172282,277,71,159,159,159,0,0,0,0,3,2,1,26,26,0,18,18,0,25.63176895306859,57.400722021660656,57.400722021660656,57.400722021660656,0,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,9.386281588447654,9.386281588447654,0,6.4981949458483745,6.4981949458483745,0
E00159114,193,77,71,71,70,1,0,0,0,7,7,0,27,27,0,11,11,0,39.89637305699482,36.787564766839374,36.787564766839374,36.26943005181347,0.5181347150259068,0,0,0,3.6269430051813467,3.6269430051813467,0,13.989637305699482,13.989637305699482,0,5.699481865284974,5.699481865284974,0
E00159119,331,89,170,169,167,2,1,0,1,9,9,0,36,36,0,27,27,0,26.888217522658607,51.3595166163142,51.057401812688816,50.453172205438065,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,2.719033232628399,2.719033232628399,0,10.876132930513595,10.876132930513595,0,8.157099697885197,8.157099697885197,0
E00159120,285,99,126,125,125,0,1,0,1,10,10,0,31,31,0,19,19,0,34.73684210526316,44.21052631578947,43.859649122807014,43.859649122807014,0,0.3508771929824561,0,0.3508771929824561,3.508771929824561,3.508771929824561,0,10.87719298245614,10.87719298245614,0,6.666666666666667,6.666666666666667,0
E00186968,154,51,76,76,76,0,0,0,0,2,2,0,17,17,0,8,8,0,33.116883116883116,49.35064935064935,49.35064935064935,49.35064935064935,0,0,0,0,1.2987012987012987,1.2987012987012987,0,11.03896103896104,11.03896103896104,0,5.194805194805195,5.194805194805195,0
E00186969,204,78,77,77,75,2,0,0,0,8,8,0,27,27,0,14,14,0,38.23529411764706,37.745098039215684,37.745098039215684,36.76470588235294,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,13.23529411764706,13.23529411764706,0,6.862745098039216,6.862745098039216,0
E00186991,221,65,136,136,136,0,0,0,0,6,6,0,11,11,0,3,3,0,29.411764705882355,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.7149321266968327,2.7149321266968327,0,4.97737556561086,4.97737556561086,0,1.3574660633484164,1.3574660633484164,0
E00158953,249,54,133,133,131,2,0,0,0,1,1,0,38,38,0,23,23,0,21.686746987951807,53.41365461847389,53.41365461847389,52.610441767068274,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,15.261044176706829,15.261044176706829,0,9.236947791164658,9.236947791164658,0
E00158961,215,88,67,65,65,0,2,2,0,13,13,0,36,36,0,11,11,0,40.93023255813954,31.16279069767442,30.23255813953488,30.23255813953488,0,0.9302325581395349,0.9302325581395349,0,6.046511627906977,6.046511627906977,0,16.74418604651163,16.74418604651163,0,5.116279069767442,5.116279069767442,0
E00158962,212,90,65,65,65,0,0,0,0,8,8,0,32,32,0,17,17,0,42.45283018867924,30.660377358490564,30.660377358490564,30.660377358490564,0,0,0,0,3.7735849056603774,3.7735849056603774,0,15.09433962264151,15.09433962264151,0,8.018867924528301,8.018867924528301,0
E00158963,282,92,110,110,110,0,0,0,0,7,7,0,34,34,0,39,39,0,32.62411347517731,39.00709219858156,39.00709219858156,39.00709219858156,0,0,0,0,2.4822695035460995,2.4822695035460995,0,12.056737588652481,12.056737588652481,0,13.829787234042554,13.829787234042554,0
E00158964,259,66,129,127,127,0,2,0,2,7,7,0,36,36,0,21,21,0,25.482625482625483,49.80694980694981,49.034749034749034,49.034749034749034,0,0.7722007722007722,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,13.8996138996139,13.8996138996139,0,8.108108108108109,8.108108108108109,0
E00158970,182,43,103,103,103,0,0,0,0,4,4,0,19,19,0,13,13,0,23.626373626373624,56.59340659340659,56.59340659340659,56.59340659340659,0,0,0,0,2.197802197802198,2.197802197802198,0,10.43956043956044,10.43956043956044,0,7.142857142857142,7.142857142857142,0
E00158951,256,70,136,136,136,0,0,0,0,11,11,0,23,23,0,16,16,0,27.34375,53.125,53.125,53.125,0,0,0,0,4.296875,4.296875,0,8.984375,8.984375,0,6.25,6.25,0
E00158952,232,47,104,104,104,0,0,0,0,4,4,0,33,33,0,44,44,0,20.25862068965517,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,1.7241379310344827,1.7241379310344827,0,14.224137931034484,14.224137931034484,0,18.96551724137931,18.96551724137931,0
E00158956,223,47,138,138,136,2,0,0,0,3,3,0,20,20,0,15,15,0,21.076233183856502,61.88340807174888,61.88340807174888,60.98654708520179,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,6.726457399103139,6.726457399103139,0
E00158958,234,71,118,118,118,0,0,0,0,4,4,0,21,21,0,20,20,0,30.34188034188034,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,8.547008547008547,8.547008547008547,0
E00158965,272,66,174,174,174,0,0,0,0,3,3,0,14,14,0,15,15,0,24.264705882352942,63.970588235294116,63.970588235294116,63.970588235294116,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.147058823529411,5.147058823529411,0,5.514705882352941,5.514705882352941,0
E00158950,205,69,75,75,75,0,0,0,0,9,9,0,27,27,0,25,25,0,33.65853658536586,36.58536585365854,36.58536585365854,36.58536585365854,0,0,0,0,4.390243902439024,4.390243902439024,0,13.170731707317074,13.170731707317074,0,12.195121951219512,12.195121951219512,0
E00158954,217,69,104,104,104,0,0,0,0,5,5,0,20,19,1,19,19,0,31.797235023041477,47.926267281105986,47.926267281105986,47.926267281105986,0,0,0,0,2.3041474654377883,2.3041474654377883,0,9.216589861751153,8.755760368663594,0.4608294930875576,8.755760368663594,8.755760368663594,0
E00158967,207,88,64,64,64,0,0,0,0,11,11,0,31,31,0,13,13,0,42.51207729468599,30.917874396135264,30.917874396135264,30.917874396135264,0,0,0,0,5.314009661835748,5.314009661835748,0,14.975845410628018,14.975845410628018,0,6.280193236714976,6.280193236714976,0
E00158968,223,68,90,90,88,2,0,0,0,6,6,0,33,33,0,26,26,0,30.493273542600896,40.35874439461883,40.35874439461883,39.46188340807175,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,14.798206278026907,14.798206278026907,0,11.659192825112108,11.659192825112108,0
E00158969,238,92,108,108,108,0,0,0,0,1,1,0,22,22,0,15,15,0,38.655462184873954,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,0.42016806722689076,0.42016806722689076,0,9.243697478991598,9.243697478991598,0,6.302521008403361,6.302521008403361,0
E00158955,221,94,67,67,67,0,0,0,0,7,7,0,40,40,0,13,13,0,42.53393665158371,30.316742081447963,30.316742081447963,30.316742081447963,0,0,0,0,3.167420814479638,3.167420814479638,0,18.099547511312217,18.099547511312217,0,5.88235294117647,5.88235294117647,0
E00158957,287,71,167,167,167,0,0,0,0,5,5,0,24,24,0,20,20,0,24.738675958188153,58.18815331010453,58.18815331010453,58.18815331010453,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.362369337979095,8.362369337979095,0,6.968641114982578,6.968641114982578,0
E00158959,337,65,169,167,167,0,2,0,2,8,8,0,29,29,0,66,66,0,19.287833827893174,50.14836795252226,49.554896142433236,49.554896142433236,0,0.5934718100890208,0,0.5934718100890208,2.3738872403560833,2.3738872403560833,0,8.605341246290802,8.605341246290802,0,19.584569732937684,19.584569732937684,0
E00158960,174,30,70,70,70,0,0,0,0,12,12,0,43,43,0,19,19,0,17.24137931034483,40.229885057471265,40.229885057471265,40.229885057471265,0,0,0,0,6.896551724137931,6.896551724137931,0,24.71264367816092,24.71264367816092,0,10.919540229885058,10.919540229885058,0
E00158966,268,82,139,139,139,0,0,0,0,7,7,0,20,20,0,20,20,0,30.597014925373134,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,2.6119402985074625,2.6119402985074625,0,7.462686567164178,7.462686567164178,0,7.462686567164178,7.462686567164178,0
E00158971,315,69,196,196,196,0,0,0,0,4,4,0,23,23,0,23,23,0,21.904761904761905,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,1.2698412698412698,1.2698412698412698,0,7.301587301587302,7.301587301587302,0,7.301587301587302,7.301587301587302,0
E00158972,202,42,128,126,126,0,2,0,2,4,4,0,18,18,0,10,10,0,20.792079207920793,63.366336633663366,62.37623762376238,62.37623762376238,0,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,4.9504950495049505,4.9504950495049505,0
E00158973,280,54,179,179,177,2,0,0,0,5,5,0,21,21,0,21,21,0,19.28571428571429,63.92857142857142,63.92857142857142,63.21428571428571,0.7142857142857143,0,0,0,1.7857142857142856,1.7857142857142856,0,7.5,7.5,0,7.5,7.5,0
E00158974,196,47,120,118,118,0,2,2,0,2,2,0,17,17,0,10,10,0,23.97959183673469,61.224489795918366,60.204081632653065,60.204081632653065,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,0,8.673469387755102,8.673469387755102,0,5.1020408163265305,5.1020408163265305,0
E00158975,84,21,41,39,39,0,2,0,2,2,2,0,13,13,0,7,7,0,25,48.80952380952381,46.42857142857143,46.42857142857143,0,2.380952380952381,0,2.380952380952381,2.380952380952381,2.380952380952381,0,15.476190476190476,15.476190476190476,0,8.333333333333332,8.333333333333332,0
E00158976,120,23,48,48,48,0,0,0,0,3,3,0,24,24,0,22,22,0,19.166666666666668,40,40,40,0,0,0,0,2.5,2.5,0,20,20,0,18.333333333333332,18.333333333333332,0
E00158977,220,80,103,103,103,0,0,0,0,3,3,0,20,20,0,14,14,0,36.36363636363637,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.090909090909092,9.090909090909092,0,6.363636363636363,6.363636363636363,0
E00158978,197,35,127,127,125,2,0,0,0,3,3,0,15,15,0,17,17,0,17.766497461928935,64.46700507614213,64.46700507614213,63.45177664974619,1.015228426395939,0,0,0,1.5228426395939088,1.5228426395939088,0,7.614213197969544,7.614213197969544,0,8.629441624365482,8.629441624365482,0
E00158979,324,80,184,184,184,0,0,0,0,5,5,0,36,36,0,19,19,0,24.691358024691358,56.79012345679012,56.79012345679012,56.79012345679012,0,0,0,0,1.5432098765432098,1.5432098765432098,0,11.11111111111111,11.11111111111111,0,5.864197530864197,5.864197530864197,0
E00158980,180,36,122,120,120,0,2,0,2,4,4,0,10,10,0,8,8,0,20,67.77777777777779,66.66666666666666,66.66666666666666,0,1.1111111111111112,0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,4.444444444444445,4.444444444444445,0
E00158981,340,49,203,202,199,3,1,0,1,3,3,0,24,24,0,61,61,0,14.411764705882351,59.705882352941174,59.411764705882355,58.529411764705884,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,7.0588235294117645,7.0588235294117645,0,17.941176470588236,17.941176470588236,0
E00158982,140,22,84,84,84,0,0,0,0,2,2,0,13,13,0,19,19,0,15.714285714285714,60,60,60,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.285714285714286,9.285714285714286,0,13.571428571428571,13.571428571428571,0
E00158984,223,65,127,125,121,4,2,0,2,2,2,0,15,15,0,14,14,0,29.14798206278027,56.95067264573991,56.05381165919282,54.26008968609865,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,6.726457399103139,6.726457399103139,0,6.278026905829597,6.278026905829597,0
E00158985,195,32,130,130,130,0,0,0,0,3,3,0,18,18,0,12,12,0,16.41025641025641,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,6.153846153846154,6.153846153846154,0
E00172291,433,114,245,245,243,2,0,0,0,9,9,0,44,44,0,21,21,0,26.32794457274827,56.581986143187066,56.581986143187066,56.12009237875289,0.4618937644341801,0,0,0,2.0785219399538106,2.0785219399538106,0,10.161662817551962,10.161662817551962,0,4.849884526558892,4.849884526558892,0
E00172292,348,138,157,157,157,0,0,0,0,16,16,0,25,25,0,12,12,0,39.6551724137931,45.11494252873563,45.11494252873563,45.11494252873563,0,0,0,0,4.597701149425287,4.597701149425287,0,7.183908045977011,7.183908045977011,0,3.4482758620689653,3.4482758620689653,0
E00159097,348,49,178,178,178,0,0,0,0,8,8,0,54,54,0,59,59,0,14.080459770114942,51.14942528735632,51.14942528735632,51.14942528735632,0,0,0,0,2.2988505747126435,2.2988505747126435,0,15.517241379310345,15.517241379310345,0,16.954022988505745,16.954022988505745,0
E00159098,329,59,231,231,230,1,0,0,0,3,3,0,22,22,0,14,14,0,17.933130699088146,70.2127659574468,70.2127659574468,69.90881458966565,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,0,6.68693009118541,6.68693009118541,0,4.25531914893617,4.25531914893617,0
E00159099,161,48,81,81,81,0,0,0,0,2,2,0,19,19,0,11,11,0,29.81366459627329,50.31055900621118,50.31055900621118,50.31055900621118,0,0,0,0,1.2422360248447204,1.2422360248447204,0,11.801242236024844,11.801242236024844,0,6.832298136645963,6.832298136645963,0
E00159100,92,16,68,68,68,0,0,0,0,0,0,0,7,7,0,1,1,0,17.391304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0,0,0,0,0,0,0,7.608695652173914,7.608695652173914,0,1.0869565217391304,1.0869565217391304,0
E00159101,243,40,166,166,165,1,0,0,0,5,5,0,13,13,0,19,19,0,16.46090534979424,68.3127572016461,68.3127572016461,67.90123456790124,0.411522633744856,0,0,0,2.05761316872428,2.05761316872428,0,5.349794238683128,5.349794238683128,0,7.818930041152264,7.818930041152264,0
E00159102,421,150,205,205,205,0,0,0,0,7,7,0,45,44,1,14,14,0,35.62945368171022,48.69358669833729,48.69358669833729,48.69358669833729,0,0,0,0,1.66270783847981,1.66270783847981,0,10.688836104513063,10.451306413301662,0.23752969121140144,3.32541567695962,3.32541567695962,0
E00159103,232,56,130,130,130,0,0,0,0,5,5,0,28,28,0,13,13,0,24.137931034482758,56.03448275862068,56.03448275862068,56.03448275862068,0,0,0,0,2.1551724137931036,2.1551724137931036,0,12.068965517241379,12.068965517241379,0,5.603448275862069,5.603448275862069,0
E00159104,225,36,152,152,152,0,0,0,0,0,0,0,15,15,0,22,22,0,16,67.55555555555556,67.55555555555556,67.55555555555556,0,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,9.777777777777779,9.777777777777779,0
E00159159,301,59,180,178,178,0,2,0,2,8,8,0,35,35,0,19,19,0,19.601328903654487,59.800664451827245,59.136212624584715,59.136212624584715,0,0.6644518272425249,0,0.6644518272425249,2.6578073089700998,2.6578073089700998,0,11.627906976744185,11.627906976744185,0,6.312292358803987,6.312292358803987,0
E00159160,280,51,185,183,183,0,2,2,0,2,2,0,21,21,0,21,21,0,18.21428571428571,66.07142857142857,65.35714285714286,65.35714285714286,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,7.5,7.5,0,7.5,7.5,0
E00159162,265,73,143,143,143,0,0,0,0,4,4,0,30,30,0,15,15,0,27.547169811320753,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,1.509433962264151,1.509433962264151,0,11.320754716981133,11.320754716981133,0,5.660377358490567,5.660377358490567,0
E00159163,198,27,148,147,145,2,1,1,0,3,3,0,11,11,0,9,9,0,13.636363636363635,74.74747474747475,74.24242424242425,73.23232323232324,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,0,5.555555555555555,5.555555555555555,0,4.545454545454546,4.545454545454546,0
E00159155,154,41,79,79,79,0,0,0,0,3,3,0,27,27,0,4,4,0,26.623376623376622,51.298701298701296,51.298701298701296,51.298701298701296,0,0,0,0,1.948051948051948,1.948051948051948,0,17.532467532467532,17.532467532467532,0,2.5974025974025974,2.5974025974025974,0
E00159156,143,41,78,78,78,0,0,0,0,3,3,0,13,13,0,8,8,0,28.671328671328673,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.097902097902098,2.097902097902098,0,9.090909090909092,9.090909090909092,0,5.594405594405594,5.594405594405594,0
E00159157,270,68,166,164,164,0,2,2,0,6,6,0,15,15,0,15,15,0,25.185185185185183,61.48148148148148,60.74074074074074,60.74074074074074,0,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,5.555555555555555,5.555555555555555,0
E00159158,244,50,153,153,153,0,0,0,0,10,10,0,17,17,0,14,14,0,20.491803278688526,62.704918032786885,62.704918032786885,62.704918032786885,0,0,0,0,4.098360655737705,4.098360655737705,0,6.967213114754098,6.967213114754098,0,5.737704918032787,5.737704918032787,0
E00159161,203,50,131,129,129,0,2,2,0,1,1,0,14,14,0,7,7,0,24.63054187192118,64.5320197044335,63.54679802955665,63.54679802955665,0,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,6.896551724137931,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0
E00159337,249,72,117,117,117,0,0,0,0,9,8,1,32,32,0,19,19,0,28.915662650602407,46.98795180722892,46.98795180722892,46.98795180722892,0,0,0,0,3.614457831325301,3.2128514056224895,0.4016064257028112,12.851405622489958,12.851405622489958,0,7.630522088353414,7.630522088353414,0
E00159350,222,71,99,98,98,0,1,1,0,6,6,0,29,29,0,17,17,0,31.98198198198198,44.5945945945946,44.14414414414414,44.14414414414414,0,0.45045045045045046,0.45045045045045046,0,2.7027027027027026,2.7027027027027026,0,13.063063063063062,13.063063063063062,0,7.657657657657657,7.657657657657657,0
E00159351,241,57,118,118,118,0,0,0,0,2,2,0,29,28,1,35,35,0,23.651452282157674,48.96265560165975,48.96265560165975,48.96265560165975,0,0,0,0,0.8298755186721992,0.8298755186721992,0,12.033195020746888,11.618257261410788,0.4149377593360996,14.522821576763487,14.522821576763487,0
E00159353,220,65,123,123,123,0,0,0,0,2,2,0,19,18,1,11,11,0,29.545454545454547,55.90909090909091,55.90909090909091,55.90909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0,8.636363636363637,8.181818181818182,0.45454545454545453,5,5,0
E00159336,232,45,142,142,142,0,0,0,0,1,1,0,19,19,0,25,25,0,19.396551724137932,61.206896551724135,61.206896551724135,61.206896551724135,0,0,0,0,0.43103448275862066,0.43103448275862066,0,8.189655172413794,8.189655172413794,0,10.775862068965516,10.775862068965516,0
E00159338,279,58,186,186,186,0,0,0,0,3,3,0,14,14,0,18,18,0,20.78853046594982,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.0752688172043012,1.0752688172043012,0,5.017921146953405,5.017921146953405,0,6.451612903225806,6.451612903225806,0
E00159339,230,32,128,128,128,0,0,0,0,0,0,0,26,26,0,44,44,0,13.91304347826087,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,0,0,0,11.304347826086957,11.304347826086957,0,19.130434782608695,19.130434782608695,0
E00159340,219,45,145,145,145,0,0,0,0,0,0,0,9,9,0,20,20,0,20.54794520547945,66.21004566210046,66.21004566210046,66.21004566210046,0,0,0,0,0,0,0,4.10958904109589,4.10958904109589,0,9.1324200913242,9.1324200913242,0
