OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00159082,137,111,78,33,2,2,11,0,11,13,9,4,0,81.02189781021897,56.934306569343065,24.087591240875913,1.4598540145985401,1.4598540145985401,8.02919708029197,0,8.02919708029197,9.48905109489051,6.569343065693431,2.9197080291970803,0
E00159083,73,64,42,22,0,0,1,0,1,8,7,1,0,87.67123287671232,57.534246575342465,30.136986301369863,0,0,1.36986301369863,0,1.36986301369863,10.95890410958904,9.58904109589041,1.36986301369863,0
E00159084,51,38,27,11,0,0,4,0,4,9,8,1,0,74.50980392156863,52.94117647058824,21.568627450980394,0,0,7.8431372549019605,0,7.8431372549019605,17.647058823529413,15.686274509803921,1.9607843137254901,0
E00159085,228,180,78,102,6,6,25,1,24,17,13,4,0,78.94736842105263,34.21052631578947,44.73684210526316,2.631578947368421,2.631578947368421,10.964912280701753,0.43859649122807015,10.526315789473683,7.456140350877193,5.701754385964912,1.7543859649122806,0
E00159086,153,109,70,39,0,0,27,2,25,17,12,5,0,71.24183006535948,45.751633986928105,25.49019607843137,0,0,17.647058823529413,1.3071895424836601,16.33986928104575,11.11111111111111,7.8431372549019605,3.2679738562091507,0
E00159087,150,101,56,45,1,1,9,2,7,39,35,4,0,67.33333333333333,37.333333333333336,30,0.6666666666666667,0.6666666666666667,6,1.3333333333333335,4.666666666666667,26,23.333333333333332,2.666666666666667,0
E00159088,160,139,81,58,1,1,9,1,8,11,6,5,0,86.875,50.625,36.25,0.625,0.625,5.625,0.625,5,6.875000000000001,3.75,3.125,0
E00159089,188,111,53,58,0,0,59,8,51,18,17,1,0,59.04255319148937,28.191489361702125,30.851063829787233,0,0,31.382978723404253,4.25531914893617,27.127659574468083,9.574468085106384,9.042553191489363,0.5319148936170213,0
E00159090,130,96,50,46,0,0,6,0,6,28,23,5,0,73.84615384615385,38.46153846153847,35.38461538461539,0,0,4.615384615384616,0,4.615384615384616,21.53846153846154,17.692307692307693,3.8461538461538463,0
E00159091,127,35,17,18,0,0,79,12,67,13,12,1,0,27.559055118110237,13.385826771653544,14.173228346456693,0,0,62.20472440944882,9.448818897637794,52.75590551181102,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00159092,223,194,92,102,10,10,7,1,6,12,6,6,0,86.99551569506725,41.25560538116592,45.73991031390135,4.484304932735426,4.484304932735426,3.1390134529147984,0.4484304932735426,2.690582959641256,5.381165919282512,2.690582959641256,2.690582959641256,0
E00159093,210,186,137,49,0,0,5,0,5,19,8,11,0,88.57142857142857,65.23809523809524,23.333333333333332,0,0,2.380952380952381,0,2.380952380952381,9.047619047619047,3.8095238095238098,5.238095238095238,0
E00159094,158,68,25,43,8,8,62,7,55,19,18,1,1,43.037974683544306,15.822784810126583,27.21518987341772,5.063291139240507,5.063291139240507,39.24050632911392,4.430379746835443,34.810126582278485,12.025316455696203,11.39240506329114,0.6329113924050633,0.6329113924050633
E00159095,119,84,32,52,1,1,13,0,13,21,21,0,0,70.58823529411765,26.89075630252101,43.69747899159664,0.8403361344537815,0.8403361344537815,10.92436974789916,0,10.92436974789916,17.647058823529413,17.647058823529413,0,0
E00159096,154,121,61,60,0,0,8,0,8,25,23,2,0,78.57142857142857,39.61038961038961,38.961038961038966,0,0,5.194805194805195,0,5.194805194805195,16.233766233766232,14.935064935064934,1.2987012987012987,0
E00159097,172,145,117,28,2,2,1,0,1,24,23,1,0,84.30232558139535,68.02325581395348,16.27906976744186,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,13.953488372093023,13.372093023255813,0.5813953488372093,0
E00159098,170,145,106,39,0,0,12,1,11,13,8,5,0,85.29411764705883,62.35294117647059,22.941176470588236,0,0,7.0588235294117645,0.5882352941176471,6.470588235294119,7.647058823529412,4.705882352941177,2.941176470588235,0
E00159099,82,49,31,18,4,4,24,2,22,5,4,1,0,59.756097560975604,37.80487804878049,21.951219512195124,4.878048780487805,4.878048780487805,29.268292682926827,2.4390243902439024,26.82926829268293,6.097560975609756,4.878048780487805,1.2195121951219512,0
E00159100,43,32,19,13,0,0,0,0,0,11,10,1,0,74.4186046511628,44.18604651162791,30.23255813953488,0,0,0,0,0,25.581395348837212,23.25581395348837,2.3255813953488373,0
E00159101,125,118,78,40,0,0,0,0,0,7,5,2,0,94.39999999999999,62.4,32,0,0,0,0,0,5.6000000000000005,4,1.6,0
E00159102,237,150,77,73,14,14,32,1,31,41,40,1,0,63.29113924050633,32.48945147679325,30.801687763713083,5.9071729957805905,5.9071729957805905,13.502109704641349,0.42194092827004215,13.080168776371309,17.29957805907173,16.877637130801688,0.42194092827004215,0
E00159103,121,105,68,37,0,0,1,0,1,15,13,2,0,86.77685950413223,56.19834710743802,30.57851239669421,0,0,0.8264462809917356,0,0.8264462809917356,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00159104,111,107,73,34,1,1,1,0,1,2,2,0,0,96.3963963963964,65.76576576576578,30.630630630630627,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0
E00159105,113,76,50,26,0,0,21,3,18,16,13,3,0,67.2566371681416,44.24778761061947,23.008849557522122,0,0,18.58407079646018,2.6548672566371683,15.929203539823009,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00159107,175,124,79,45,1,1,20,0,20,30,17,13,0,70.85714285714285,45.14285714285714,25.71428571428571,0.5714285714285714,0.5714285714285714,11.428571428571429,0,11.428571428571429,17.142857142857142,9.714285714285714,7.428571428571429,0
E00159109,138,119,77,42,0,0,3,0,3,16,12,4,0,86.23188405797102,55.79710144927537,30.434782608695656,0,0,2.1739130434782608,0,2.1739130434782608,11.594202898550725,8.695652173913043,2.898550724637681,0
E00159110,131,72,35,37,3,3,41,8,33,15,8,7,0,54.961832061068705,26.717557251908396,28.24427480916031,2.2900763358778624,2.2900763358778624,31.297709923664126,6.106870229007633,25.190839694656486,11.450381679389313,6.106870229007633,5.343511450381679,0
E00159111,107,87,64,23,0,0,4,1,3,16,11,5,0,81.30841121495327,59.813084112149525,21.49532710280374,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009,14.953271028037381,10.2803738317757,4.672897196261682,0
E00159112,77,65,47,18,2,2,1,1,0,9,4,5,0,84.4155844155844,61.038961038961034,23.376623376623375,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,11.688311688311687,5.194805194805195,6.493506493506493,0
E00159113,138,103,61,42,0,0,15,1,14,20,14,6,0,74.63768115942028,44.20289855072464,30.434782608695656,0,0,10.869565217391305,0.7246376811594203,10.144927536231885,14.492753623188406,10.144927536231885,4.3478260869565215,0
E00159114,108,55,27,28,0,0,42,10,32,11,9,2,0,50.92592592592593,25,25.925925925925924,0,0,38.88888888888889,9.25925925925926,29.629629629629626,10.185185185185185,8.333333333333332,1.8518518518518516,0
E00159115,114,90,62,28,4,4,10,2,8,10,8,2,0,78.94736842105263,54.385964912280706,24.561403508771928,3.508771929824561,3.508771929824561,8.771929824561402,1.7543859649122806,7.017543859649122,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00159116,153,127,71,56,1,1,7,0,7,18,9,9,0,83.00653594771242,46.40522875816993,36.60130718954248,0.6535947712418301,0.6535947712418301,4.57516339869281,0,4.57516339869281,11.76470588235294,5.88235294117647,5.88235294117647,0
E00159118,125,91,58,33,2,2,15,1,14,17,13,4,0,72.8,46.400000000000006,26.400000000000002,1.6,1.6,12,0.8,11.200000000000001,13.600000000000001,10.4,3.2,0
E00159119,192,135,73,62,6,6,35,7,28,16,13,3,0,70.3125,38.02083333333333,32.29166666666667,3.125,3.125,18.229166666666664,3.6458333333333335,14.583333333333334,8.333333333333332,6.770833333333333,1.5625,0
E00159120,151,83,35,48,6,6,51,7,44,11,7,4,0,54.966887417218544,23.178807947019866,31.788079470198678,3.9735099337748347,3.9735099337748347,33.77483443708609,4.635761589403973,29.13907284768212,7.28476821192053,4.635761589403973,2.6490066225165565,0
E00159125,116,35,18,17,0,0,1,1,0,80,73,7,0,30.17241379310345,15.517241379310345,14.655172413793101,0,0,0.8620689655172413,0.8620689655172413,0,68.96551724137932,62.93103448275862,6.0344827586206895,0
E00159126,127,81,44,37,0,0,37,5,32,9,8,1,0,63.77952755905512,34.645669291338585,29.133858267716533,0,0,29.133858267716533,3.937007874015748,25.196850393700785,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00159128,133,68,35,33,3,3,46,9,37,16,12,4,0,51.127819548872175,26.31578947368421,24.81203007518797,2.2556390977443606,2.2556390977443606,34.58646616541353,6.7669172932330826,27.819548872180448,12.030075187969924,9.022556390977442,3.007518796992481,0
E00159129,237,138,53,85,7,7,26,6,20,66,60,6,0,58.22784810126582,22.362869198312236,35.86497890295359,2.9535864978902953,2.9535864978902953,10.970464135021098,2.5316455696202533,8.438818565400844,27.848101265822784,25.31645569620253,2.5316455696202533,0
E00159131,69,42,23,19,0,0,10,1,9,17,15,2,0,60.86956521739131,33.33333333333333,27.536231884057973,0,0,14.492753623188406,1.4492753623188406,13.043478260869565,24.637681159420293,21.73913043478261,2.898550724637681,0
E00159133,122,109,67,42,0,0,3,1,2,10,7,3,0,89.34426229508196,54.91803278688525,34.42622950819672,0,0,2.459016393442623,0.819672131147541,1.639344262295082,8.19672131147541,5.737704918032787,2.459016393442623,0
E00159134,105,91,46,45,0,0,8,2,6,6,4,2,0,86.66666666666667,43.80952380952381,42.857142857142854,0,0,7.6190476190476195,1.9047619047619049,5.714285714285714,5.714285714285714,3.8095238095238098,1.9047619047619049,0
E00159135,100,81,52,29,0,0,15,0,15,4,3,1,0,81,52,28.999999999999996,0,0,15,0,15,4,3,1,0
E00159136,158,142,86,56,0,0,0,0,0,16,13,3,0,89.87341772151899,54.43037974683544,35.44303797468354,0,0,0,0,0,10.126582278481013,8.227848101265822,1.89873417721519,0
E00159137,96,49,31,18,7,7,34,2,32,6,3,3,0,51.041666666666664,32.29166666666667,18.75,7.291666666666667,7.291666666666667,35.41666666666667,2.083333333333333,33.33333333333333,6.25,3.125,3.125,0
E00159139,131,100,60,40,0,0,23,1,22,8,6,2,0,76.33587786259542,45.80152671755725,30.53435114503817,0,0,17.557251908396946,0.7633587786259541,16.793893129770993,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00159140,128,81,50,31,1,1,2,0,2,44,39,5,0,63.28125,39.0625,24.21875,0.78125,0.78125,1.5625,0,1.5625,34.375,30.46875,3.90625,0
E00159141,126,81,54,27,8,8,20,1,19,17,11,6,0,64.28571428571429,42.857142857142854,21.428571428571427,6.349206349206349,6.349206349206349,15.873015873015872,0.7936507936507936,15.079365079365079,13.492063492063492,8.73015873015873,4.761904761904762,0
E00159142,168,124,78,46,7,7,25,1,24,12,10,2,0,73.80952380952381,46.42857142857143,27.380952380952383,4.166666666666666,4.166666666666666,14.880952380952381,0.5952380952380952,14.285714285714285,7.142857142857142,5.952380952380952,1.1904761904761905,0
E00159143,128,109,70,39,0,0,16,2,14,3,3,0,0,85.15625,54.6875,30.46875,0,0,12.5,1.5625,10.9375,2.34375,2.34375,0,0
E00159144,245,146,82,64,6,6,60,7,53,33,29,4,0,59.591836734693885,33.46938775510204,26.122448979591837,2.4489795918367347,2.4489795918367347,24.489795918367346,2.857142857142857,21.63265306122449,13.46938775510204,11.83673469387755,1.6326530612244898,0
E00159145,169,104,60,44,3,3,35,3,32,27,19,8,0,61.53846153846154,35.50295857988166,26.035502958579883,1.7751479289940828,1.7751479289940828,20.710059171597635,1.7751479289940828,18.93491124260355,15.976331360946746,11.242603550295858,4.733727810650888,0
E00159146,123,65,48,17,0,0,30,3,27,28,26,2,0,52.84552845528455,39.02439024390244,13.821138211382115,0,0,24.390243902439025,2.4390243902439024,21.951219512195124,22.76422764227642,21.138211382113823,1.6260162601626018,0
E00159147,116,77,45,32,0,0,6,2,4,33,30,3,0,66.37931034482759,38.793103448275865,27.586206896551722,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,28.448275862068968,25.862068965517242,2.586206896551724,0
E00159148,192,84,44,40,11,11,73,5,68,24,19,5,0,43.75,22.916666666666664,20.833333333333336,5.729166666666666,5.729166666666666,38.02083333333333,2.604166666666667,35.41666666666667,12.5,9.895833333333332,2.604166666666667,0
E00159149,142,73,41,32,0,0,60,6,54,9,7,2,0,51.40845070422535,28.87323943661972,22.535211267605636,0,0,42.25352112676056,4.225352112676056,38.028169014084504,6.338028169014084,4.929577464788732,1.4084507042253522,0
E00159150,153,88,63,25,0,0,14,1,13,51,50,1,0,57.51633986928104,41.17647058823529,16.33986928104575,0,0,9.15032679738562,0.6535947712418301,8.49673202614379,33.33333333333333,32.6797385620915,0.6535947712418301,0
E00159151,131,90,64,26,0,0,36,3,33,5,4,1,0,68.70229007633588,48.854961832061065,19.84732824427481,0,0,27.480916030534353,2.2900763358778624,25.190839694656486,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00159152,200,154,86,68,14,14,21,5,16,11,9,2,0,77,43,34,7.000000000000001,7.000000000000001,10.5,2.5,8,5.5,4.5,1,0
E00159153,116,110,81,29,0,0,1,1,0,5,5,0,0,94.82758620689656,69.82758620689656,25,0,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,4.310344827586207,0,0
E00159155,74,58,30,28,7,7,2,0,2,7,6,1,0,78.37837837837837,40.54054054054054,37.83783783783784,9.45945945945946,9.45945945945946,2.7027027027027026,0,2.7027027027027026,9.45945945945946,8.108108108108109,1.3513513513513513,0
E00159156,71,44,33,11,0,0,2,0,2,25,16,9,0,61.97183098591549,46.478873239436616,15.492957746478872,0,0,2.8169014084507045,0,2.8169014084507045,35.2112676056338,22.535211267605636,12.676056338028168,0
E00159157,127,101,58,43,0,0,4,0,4,22,19,3,0,79.52755905511812,45.66929133858268,33.85826771653544,0,0,3.149606299212598,0,3.149606299212598,17.322834645669293,14.960629921259844,2.3622047244094486,0
E00159158,129,85,45,40,4,4,28,6,22,12,8,4,0,65.89147286821705,34.883720930232556,31.007751937984494,3.10077519379845,3.10077519379845,21.705426356589147,4.651162790697675,17.05426356589147,9.30232558139535,6.2015503875969,3.10077519379845,0
E00159159,154,131,74,57,0,0,9,1,8,14,11,3,0,85.06493506493507,48.05194805194805,37.01298701298701,0,0,5.844155844155844,0.6493506493506493,5.194805194805195,9.090909090909092,7.142857142857142,1.948051948051948,0
E00159160,146,137,78,59,0,0,3,0,3,6,3,3,0,93.83561643835617,53.42465753424658,40.41095890410959,0,0,2.054794520547945,0,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945,0
E00159161,90,69,46,23,0,0,7,3,4,14,13,1,0,76.66666666666667,51.11111111111111,25.555555555555554,0,0,7.777777777777778,3.3333333333333335,4.444444444444445,15.555555555555555,14.444444444444443,1.1111111111111112,0
E00159162,138,80,50,30,7,7,41,0,41,10,8,2,0,57.971014492753625,36.231884057971016,21.73913043478261,5.072463768115942,5.072463768115942,29.71014492753623,0,29.71014492753623,7.246376811594203,5.797101449275362,1.4492753623188406,0
E00159163,98,95,60,35,0,0,1,0,1,2,2,0,0,96.93877551020408,61.224489795918366,35.714285714285715,0,0,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,0
E00159164,118,117,65,52,0,0,0,0,0,1,0,1,0,99.15254237288136,55.08474576271186,44.06779661016949,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0
E00159166,216,107,42,65,11,11,83,12,71,15,10,5,0,49.53703703703704,19.444444444444446,30.09259259259259,5.092592592592593,5.092592592592593,38.425925925925924,5.555555555555555,32.870370370370374,6.944444444444445,4.62962962962963,2.314814814814815,0
E00159167,176,60,33,27,20,20,68,10,58,27,24,3,1,34.090909090909086,18.75,15.340909090909092,11.363636363636363,11.363636363636363,38.63636363636363,5.681818181818182,32.95454545454545,15.340909090909092,13.636363636363635,1.7045454545454544,0.5681818181818182
E00159168,117,84,63,21,0,0,29,2,27,4,4,0,0,71.7948717948718,53.84615384615385,17.94871794871795,0,0,24.786324786324787,1.7094017094017095,23.076923076923077,3.418803418803419,3.418803418803419,0,0
E00159169,131,64,32,32,1,1,7,2,5,59,56,3,0,48.854961832061065,24.427480916030532,24.427480916030532,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771,45.038167938931295,42.74809160305343,2.2900763358778624,0
E00159170,138,121,72,49,6,6,6,2,4,5,4,1,0,87.68115942028986,52.17391304347826,35.507246376811594,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.4492753623188406,2.898550724637681,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00159172,121,106,70,36,0,0,3,0,3,12,10,2,0,87.60330578512396,57.85123966942148,29.75206611570248,0,0,2.479338842975207,0,2.479338842975207,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00159173,156,122,51,71,0,0,17,3,14,17,16,1,0,78.2051282051282,32.69230769230769,45.51282051282051,0,0,10.897435897435898,1.9230769230769231,8.974358974358974,10.897435897435898,10.256410256410255,0.641025641025641,0
E00159174,133,102,63,39,0,0,2,2,0,29,28,1,0,76.69172932330827,47.368421052631575,29.32330827067669,0,0,1.5037593984962405,1.5037593984962405,0,21.804511278195488,21.052631578947366,0.7518796992481203,0
E00159176,140,128,71,57,0,0,1,0,1,11,11,0,0,91.42857142857143,50.71428571428571,40.714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,7.857142857142857,7.857142857142857,0,0
E00159177,132,99,51,48,3,3,14,4,10,16,15,1,0,75,38.63636363636363,36.36363636363637,2.272727272727273,2.272727272727273,10.606060606060606,3.0303030303030303,7.575757575757576,12.121212121212121,11.363636363636363,0.7575757575757576,0
E00159178,212,117,42,75,10,10,74,8,66,11,7,4,0,55.188679245283026,19.81132075471698,35.37735849056604,4.716981132075472,4.716981132075472,34.90566037735849,3.7735849056603774,31.132075471698112,5.188679245283019,3.30188679245283,1.8867924528301887,0
E00159179,104,102,62,40,0,0,2,0,2,0,0,0,0,98.07692307692307,59.61538461538461,38.46153846153847,0,0,1.9230769230769231,0,1.9230769230769231,0,0,0,0
E00159180,143,87,53,34,2,2,40,6,34,14,11,3,0,60.83916083916085,37.06293706293706,23.776223776223777,1.3986013986013985,1.3986013986013985,27.972027972027973,4.195804195804196,23.776223776223777,9.79020979020979,7.6923076923076925,2.097902097902098,0
E00159181,112,95,56,39,0,0,5,1,4,12,10,2,0,84.82142857142857,50,34.82142857142857,0,0,4.464285714285714,0.8928571428571428,3.571428571428571,10.714285714285714,8.928571428571429,1.7857142857142856,0
E00159182,136,108,55,53,0,0,21,2,19,7,7,0,0,79.41176470588235,40.44117647058824,38.970588235294116,0,0,15.441176470588236,1.4705882352941175,13.970588235294118,5.147058823529411,5.147058823529411,0,0
E00159183,116,96,62,34,0,0,9,0,9,11,10,1,0,82.75862068965517,53.44827586206896,29.310344827586203,0,0,7.758620689655173,0,7.758620689655173,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00159184,164,120,54,66,4,4,25,2,23,15,15,0,0,73.17073170731707,32.926829268292686,40.243902439024396,2.4390243902439024,2.4390243902439024,15.24390243902439,1.2195121951219512,14.02439024390244,9.146341463414634,9.146341463414634,0,0
E00159185,151,99,72,27,0,0,2,0,2,50,44,6,0,65.56291390728477,47.682119205298015,17.880794701986755,0,0,1.3245033112582782,0,1.3245033112582782,33.11258278145696,29.13907284768212,3.9735099337748347,0
E00159186,143,116,67,49,5,5,3,0,3,19,16,3,0,81.11888111888112,46.85314685314685,34.26573426573427,3.4965034965034967,3.4965034965034967,2.097902097902098,0,2.097902097902098,13.286713286713287,11.188811188811188,2.097902097902098,0
E00159187,163,113,67,46,1,1,34,0,34,15,11,4,0,69.32515337423312,41.104294478527606,28.22085889570552,0.6134969325153374,0.6134969325153374,20.858895705521473,0,20.858895705521473,9.202453987730062,6.748466257668712,2.4539877300613497,0
E00159188,130,119,68,51,0,0,0,0,0,11,10,1,0,91.53846153846153,52.307692307692314,39.23076923076923,0,0,0,0,0,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00159189,157,131,70,61,0,0,9,3,6,17,16,1,0,83.43949044585987,44.5859872611465,38.853503184713375,0,0,5.7324840764331215,1.910828025477707,3.821656050955414,10.828025477707007,10.191082802547772,0.6369426751592357,0
E00159190,132,82,44,38,10,10,29,3,26,11,10,1,0,62.121212121212125,33.33333333333333,28.78787878787879,7.575757575757576,7.575757575757576,21.96969696969697,2.272727272727273,19.696969696969695,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00159191,213,130,53,77,21,21,40,2,38,22,15,7,0,61.03286384976526,24.88262910798122,36.15023474178404,9.859154929577464,9.859154929577464,18.779342723004692,0.9389671361502347,17.84037558685446,10.328638497652582,7.042253521126761,3.286384976525822,0
E00159192,130,113,60,53,2,2,2,0,2,13,10,3,0,86.92307692307692,46.15384615384615,40.76923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,10,7.6923076923076925,2.307692307692308,0
E00159193,103,47,38,9,0,0,40,0,40,16,12,4,0,45.63106796116505,36.89320388349515,8.737864077669903,0,0,38.83495145631068,0,38.83495145631068,15.53398058252427,11.650485436893204,3.8834951456310676,0
E00159194,168,135,98,37,8,8,0,0,0,25,18,7,0,80.35714285714286,58.333333333333336,22.023809523809522,4.761904761904762,4.761904761904762,0,0,0,14.880952380952381,10.714285714285714,4.166666666666666,0
E00159195,202,170,105,65,3,3,9,0,9,20,16,4,0,84.15841584158416,51.98019801980198,32.17821782178218,1.4851485148514851,1.4851485148514851,4.455445544554455,0,4.455445544554455,9.900990099009901,7.920792079207921,1.9801980198019802,0
E00159196,129,96,56,40,2,2,6,0,6,25,23,2,0,74.4186046511628,43.41085271317829,31.007751937984494,1.550387596899225,1.550387596899225,4.651162790697675,0,4.651162790697675,19.379844961240313,17.829457364341085,1.550387596899225,0
E00159197,138,79,44,35,8,8,33,2,31,18,15,3,0,57.2463768115942,31.88405797101449,25.36231884057971,5.797101449275362,5.797101449275362,23.91304347826087,1.4492753623188406,22.463768115942027,13.043478260869565,10.869565217391305,2.1739130434782608,0
E00159198,139,123,60,63,0,0,7,2,5,9,8,1,0,88.48920863309353,43.16546762589928,45.32374100719424,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00159199,123,106,65,41,1,1,5,1,4,11,8,3,0,86.1788617886179,52.84552845528455,33.33333333333333,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00159200,165,141,97,44,2,2,9,0,9,13,10,3,0,85.45454545454545,58.78787878787879,26.666666666666668,1.2121212121212122,1.2121212121212122,5.454545454545454,0,5.454545454545454,7.878787878787878,6.0606060606060606,1.8181818181818181,0
E00159201,194,139,82,57,0,0,10,0,10,45,40,5,0,71.64948453608247,42.2680412371134,29.381443298969074,0,0,5.154639175257731,0,5.154639175257731,23.195876288659793,20.618556701030926,2.5773195876288657,0
E00159202,128,119,87,32,0,0,1,0,1,8,6,2,0,92.96875,67.96875,25,0,0,0.78125,0,0.78125,6.25,4.6875,1.5625,0
E00159204,136,129,84,45,1,1,1,1,0,5,3,2,0,94.85294117647058,61.76470588235294,33.088235294117645,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0
E00159205,194,159,108,51,5,5,13,2,11,17,16,1,0,81.95876288659794,55.670103092783506,26.288659793814436,2.5773195876288657,2.5773195876288657,6.701030927835052,1.0309278350515463,5.670103092783505,8.762886597938143,8.24742268041237,0.5154639175257731,0
E00159206,127,117,80,37,1,1,2,0,2,7,6,1,0,92.1259842519685,62.99212598425197,29.133858267716533,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00159207,133,121,75,46,0,0,2,0,2,10,7,3,0,90.97744360902256,56.390977443609025,34.58646616541353,0,0,1.5037593984962405,0,1.5037593984962405,7.518796992481203,5.263157894736842,2.2556390977443606,0
E00159208,168,139,84,55,2,2,19,5,14,8,6,2,0,82.73809523809523,50,32.73809523809524,1.1904761904761905,1.1904761904761905,11.30952380952381,2.976190476190476,8.333333333333332,4.761904761904762,3.571428571428571,1.1904761904761905,0
E00159210,130,125,84,41,0,0,0,0,0,5,5,0,0,96.15384615384616,64.61538461538461,31.538461538461537,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0,0
E00159211,117,104,63,41,1,1,0,0,0,12,9,3,0,88.88888888888889,53.84615384615385,35.04273504273504,0.8547008547008548,0.8547008547008548,0,0,0,10.256410256410255,7.6923076923076925,2.564102564102564,0
E00159212,123,68,38,30,0,0,14,3,11,40,39,1,1,55.28455284552846,30.89430894308943,24.390243902439025,0,0,11.38211382113821,2.4390243902439024,8.94308943089431,32.52032520325203,31.70731707317073,0.8130081300813009,0.8130081300813009
E00159213,214,85,46,39,1,1,41,2,39,87,82,5,0,39.719626168224295,21.49532710280374,18.22429906542056,0.46728971962616817,0.46728971962616817,19.158878504672895,0.9345794392523363,18.22429906542056,40.654205607476634,38.31775700934579,2.336448598130841,0
E00159214,145,118,69,49,1,1,5,0,5,21,18,3,0,81.37931034482759,47.58620689655172,33.793103448275865,0.6896551724137931,0.6896551724137931,3.4482758620689653,0,3.4482758620689653,14.482758620689657,12.413793103448276,2.0689655172413794,0
E00159215,138,79,48,31,1,1,18,1,17,40,34,6,0,57.2463768115942,34.78260869565217,22.463768115942027,0.7246376811594203,0.7246376811594203,13.043478260869565,0.7246376811594203,12.318840579710146,28.985507246376812,24.637681159420293,4.3478260869565215,0
E00159216,132,111,88,23,0,0,3,0,3,18,15,3,0,84.0909090909091,66.66666666666666,17.424242424242426,0,0,2.272727272727273,0,2.272727272727273,13.636363636363635,11.363636363636363,2.272727272727273,0
E00159218,201,107,61,46,2,2,16,3,13,76,71,5,0,53.233830845771145,30.34825870646766,22.885572139303484,0.9950248756218906,0.9950248756218906,7.960199004975125,1.4925373134328357,6.467661691542288,37.81094527363184,35.32338308457712,2.4875621890547266,0
E00159219,127,74,52,22,0,0,4,1,3,49,47,2,0,58.26771653543307,40.94488188976378,17.322834645669293,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,38.582677165354326,37.00787401574803,1.574803149606299,0
E00159220,126,84,51,33,0,0,4,0,4,38,34,4,0,66.66666666666666,40.476190476190474,26.190476190476193,0,0,3.1746031746031744,0,3.1746031746031744,30.158730158730158,26.984126984126984,3.1746031746031744,0
E00159221,166,119,93,26,0,0,1,0,1,46,39,7,0,71.6867469879518,56.024096385542165,15.66265060240964,0,0,0.6024096385542169,0,0.6024096385542169,27.710843373493976,23.49397590361446,4.216867469879518,0
E00159222,135,67,42,25,1,1,2,2,0,65,62,3,0,49.629629629629626,31.11111111111111,18.51851851851852,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,48.148148148148145,45.925925925925924,2.2222222222222223,0
E00159223,158,78,56,22,2,2,24,1,23,53,50,3,1,49.36708860759494,35.44303797468354,13.924050632911392,1.2658227848101267,1.2658227848101267,15.18987341772152,0.6329113924050633,14.556962025316455,33.54430379746836,31.645569620253166,1.89873417721519,0.6329113924050633
E00159225,74,43,28,15,0,0,0,0,0,31,28,3,0,58.108108108108105,37.83783783783784,20.27027027027027,0,0,0,0,0,41.891891891891895,37.83783783783784,4.054054054054054,0
