OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159148,401,102,43,70,17,67,91,11,25.43640897755611,10.723192019950124,17.45635910224439,4.239401496259352,16.708229426433917,22.693266832917704,2.7431421446384037
E00159149,278,80,36,37,24,48,48,5,28.776978417266186,12.949640287769784,13.309352517985612,8.633093525179856,17.26618705035971,17.26618705035971,1.7985611510791366
E00159150,231,25,18,31,12,43,97,5,10.822510822510822,7.792207792207792,13.41991341991342,5.194805194805195,18.614718614718615,41.99134199134199,2.1645021645021645
E00159151,217,41,23,24,27,38,58,6,18.89400921658986,10.599078341013826,11.059907834101383,12.442396313364055,17.51152073732719,26.72811059907834,2.7649769585253456
E00159152,365,39,44,46,18,72,142,4,10.684931506849315,12.054794520547945,12.602739726027398,4.931506849315069,19.726027397260275,38.9041095890411,1.095890410958904
E00159153,204,45,17,30,8,22,76,6,22.058823529411764,8.333333333333332,14.705882352941178,3.9215686274509802,10.784313725490197,37.254901960784316,2.941176470588235
E00159155,155,7,12,23,5,35,72,1,4.516129032258064,7.741935483870968,14.838709677419354,3.225806451612903,22.58064516129032,46.45161290322581,0.6451612903225806
E00159156,143,9,13,23,3,26,65,4,6.293706293706294,9.090909090909092,16.083916083916083,2.097902097902098,18.181818181818183,45.45454545454545,2.797202797202797
E00159157,272,24,12,27,13,41,147,8,8.823529411764707,4.411764705882353,9.926470588235293,4.779411764705882,15.073529411764705,54.04411764705882,2.941176470588235
E00159158,244,36,16,25,11,35,115,6,14.754098360655737,6.557377049180328,10.245901639344263,4.508196721311475,14.344262295081966,47.13114754098361,2.459016393442623
E00159159,300,28,23,33,17,42,149,8,9.333333333333334,7.666666666666666,11,5.666666666666666,14.000000000000002,49.666666666666664,2.666666666666667
E00159160,280,25,11,35,10,36,159,4,8.928571428571429,3.9285714285714284,12.5,3.571428571428571,12.857142857142856,56.785714285714285,1.4285714285714286
E00159161,203,23,14,25,7,31,103,0,11.330049261083744,6.896551724137931,12.31527093596059,3.4482758620689653,15.270935960591133,50.73891625615764,0
E00159162,265,55,30,39,20,47,61,13,20.754716981132077,11.320754716981133,14.716981132075471,7.547169811320755,17.735849056603772,23.0188679245283,4.905660377358491
E00159163,200,23,10,21,10,22,111,3,11.5,5,10.5,5,11,55.50000000000001,1.5
E00159164,254,12,15,36,14,44,128,5,4.724409448818897,5.905511811023622,14.173228346456693,5.511811023622047,17.322834645669293,50.39370078740157,1.968503937007874
E00159166,367,74,37,64,18,69,96,9,20.16348773841962,10.08174386920981,17.43869209809264,4.904632152588556,18.80108991825613,26.158038147138964,2.452316076294278
E00159167,247,69,27,38,16,35,50,12,27.93522267206478,10.931174089068826,15.384615384615385,6.477732793522267,14.17004048582996,20.242914979757085,4.8582995951417
E00159168,184,52,17,14,12,28,57,4,28.26086956521739,9.239130434782608,7.608695652173914,6.521739130434782,15.217391304347828,30.978260869565215,2.1739130434782608
E00159169,203,24,21,27,17,35,77,2,11.822660098522167,10.344827586206897,13.30049261083744,8.374384236453201,17.24137931034483,37.93103448275862,0.9852216748768473
E00159170,257,41,20,42,12,24,111,7,15.953307392996107,7.782101167315175,16.342412451361866,4.669260700389105,9.33852140077821,43.190661478599225,2.7237354085603114
E00159172,231,53,28,20,18,35,74,3,22.943722943722943,12.121212121212121,8.658008658008658,7.792207792207792,15.151515151515152,32.03463203463203,1.2987012987012987
E00159173,310,24,18,57,15,67,129,0,7.741935483870968,5.806451612903226,18.387096774193548,4.838709677419355,21.612903225806452,41.612903225806456,0
E00159174,246,35,19,35,15,47,85,10,14.227642276422763,7.723577235772358,14.227642276422763,6.097560975609756,19.10569105691057,34.552845528455286,4.0650406504065035
E00159176,316,41,26,46,21,62,109,11,12.974683544303797,8.227848101265822,14.556962025316455,6.6455696202531636,19.62025316455696,34.49367088607595,3.481012658227848
E00159177,245,20,24,36,17,45,98,5,8.16326530612245,9.795918367346939,14.69387755102041,6.938775510204081,18.367346938775512,40,2.0408163265306123
E00159178,385,60,43,55,18,73,129,7,15.584415584415584,11.168831168831169,14.285714285714285,4.675324675324675,18.961038961038962,33.506493506493506,1.8181818181818181
E00159179,207,23,20,28,15,40,77,4,11.11111111111111,9.66183574879227,13.526570048309178,7.246376811594203,19.32367149758454,37.19806763285024,1.932367149758454
E00159180,271,68,26,52,23,45,48,9,25.092250922509223,9.59409594095941,19.18819188191882,8.487084870848708,16.605166051660518,17.712177121771216,3.3210332103321036
E00159181,220,44,16,33,12,32,76,7,20,7.2727272727272725,15,5.454545454545454,14.545454545454545,34.54545454545455,3.1818181818181817
E00159182,286,62,34,27,21,52,82,8,21.678321678321677,11.888111888111888,9.44055944055944,7.3426573426573425,18.181818181818183,28.671328671328673,2.797202797202797
E00159183,227,36,20,33,17,36,81,4,15.859030837004406,8.81057268722467,14.537444933920703,7.488986784140969,15.859030837004406,35.68281938325991,1.762114537444934
E00159184,322,52,30,50,20,65,96,9,16.149068322981368,9.316770186335404,15.527950310559005,6.211180124223603,20.18633540372671,29.81366459627329,2.7950310559006213
E00159185,304,33,39,46,13,58,110,5,10.855263157894738,12.828947368421053,15.131578947368421,4.276315789473684,19.078947368421055,36.18421052631579,1.644736842105263
E00159186,264,16,16,27,12,56,136,1,6.0606060606060606,6.0606060606060606,10.227272727272728,4.545454545454546,21.21212121212121,51.515151515151516,0.3787878787878788
E00159187,314,35,30,42,21,62,124,0,11.146496815286625,9.554140127388536,13.375796178343949,6.687898089171974,19.745222929936308,39.490445859872615,0
E00159188,269,29,14,33,13,45,129,6,10.780669144981413,5.204460966542751,12.267657992565056,4.83271375464684,16.728624535315987,47.95539033457249,2.2304832713754648
E00159189,299,35,22,48,15,53,123,3,11.705685618729097,7.357859531772576,16.05351170568562,5.016722408026756,17.725752508361204,41.1371237458194,1.0033444816053512
E00159190,271,61,32,40,16,55,64,3,22.509225092250922,11.808118081180812,14.760147601476014,5.904059040590406,20.29520295202952,23.616236162361623,1.107011070110701
E00159191,403,56,25,59,32,78,146,7,13.895781637717123,6.20347394540943,14.640198511166252,7.94044665012407,19.35483870967742,36.22828784119106,1.7369727047146404
E00159192,284,25,24,32,25,45,125,8,8.80281690140845,8.450704225352112,11.267605633802818,8.80281690140845,15.845070422535212,44.014084507042256,2.8169014084507045
E00159193,159,44,13,12,6,26,54,4,27.67295597484277,8.176100628930817,7.547169811320755,3.7735849056603774,16.352201257861633,33.9622641509434,2.515723270440252
E00159194,330,45,22,40,10,51,157,5,13.636363636363635,6.666666666666667,12.121212121212121,3.0303030303030303,15.454545454545453,47.57575757575758,1.5151515151515151
E00159195,329,45,28,25,13,49,161,8,13.677811550151976,8.51063829787234,7.598784194528875,3.951367781155015,14.893617021276595,48.93617021276596,2.43161094224924
E00159196,241,35,17,23,9,33,124,0,14.522821576763487,7.053941908713693,9.54356846473029,3.7344398340248963,13.692946058091287,51.45228215767634,0
E00159197,245,40,21,34,12,47,89,2,16.3265306122449,8.571428571428571,13.877551020408163,4.8979591836734695,19.183673469387756,36.3265306122449,0.8163265306122449
E00159198,263,21,21,42,18,39,115,7,7.984790874524715,7.984790874524715,15.96958174904943,6.844106463878327,14.82889733840304,43.72623574144487,2.6615969581749046
E00159199,231,25,19,35,11,38,98,5,10.822510822510822,8.225108225108226,15.151515151515152,4.761904761904762,16.450216450216452,42.42424242424242,2.1645021645021645
E00159200,332,28,26,41,10,48,172,7,8.433734939759036,7.83132530120482,12.349397590361445,3.0120481927710845,14.457831325301203,51.80722891566265,2.108433734939759
E00159201,341,36,15,30,8,51,192,9,10.557184750733137,4.398826979472141,8.797653958944283,2.346041055718475,14.95601173020528,56.30498533724341,2.6392961876832843
E00159202,237,29,20,26,10,28,121,3,12.236286919831224,8.438818565400844,10.970464135021098,4.219409282700422,11.814345991561181,51.0548523206751,1.2658227848101267
E00159204,278,17,17,31,8,30,169,6,6.115107913669065,6.115107913669065,11.151079136690647,2.877697841726619,10.79136690647482,60.79136690647482,2.158273381294964
E00159205,382,31,29,42,14,66,185,15,8.115183246073299,7.591623036649215,10.99476439790576,3.664921465968586,17.277486910994764,48.42931937172775,3.926701570680628
E00159206,260,24,16,19,9,27,158,7,9.230769230769232,6.153846153846154,7.307692307692308,3.4615384615384617,10.384615384615385,60.76923076923077,2.6923076923076925
E00159207,275,14,19,34,10,38,155,5,5.090909090909091,6.909090909090909,12.363636363636363,3.6363636363636362,13.818181818181818,56.36363636363636,1.8181818181818181
E00159208,334,23,25,52,13,37,172,12,6.88622754491018,7.48502994011976,15.568862275449103,3.8922155688622757,11.077844311377245,51.49700598802395,3.592814371257485
E00159210,257,20,19,34,11,31,131,11,7.782101167315175,7.392996108949417,13.229571984435799,4.280155642023346,12.062256809338521,50.97276264591439,4.280155642023346
E00159211,250,34,29,27,15,52,90,3,13.600000000000001,11.600000000000001,10.8,6,20.8,36,1.2
E00159212,193,38,20,32,14,33,50,6,19.689119170984455,10.362694300518134,16.580310880829018,7.253886010362693,17.098445595854923,25.906735751295333,3.1088082901554404
E00159213,321,25,21,44,15,54,153,9,7.78816199376947,6.5420560747663545,13.707165109034266,4.672897196261682,16.822429906542055,47.66355140186916,2.803738317757009
E00159214,281,44,24,37,16,39,112,9,15.658362989323843,8.540925266903916,13.167259786476867,5.6939501779359425,13.87900355871886,39.8576512455516,3.202846975088968
E00159215,230,24,20,24,8,43,106,5,10.434782608695652,8.695652173913043,10.434782608695652,3.4782608695652173,18.695652173913043,46.08695652173913,2.1739130434782608
E00159216,261,26,29,28,7,45,126,0,9.961685823754788,11.11111111111111,10.727969348659004,2.681992337164751,17.24137931034483,48.275862068965516,0
E00159218,361,64,28,39,16,51,149,14,17.72853185595568,7.756232686980609,10.80332409972299,4.43213296398892,14.127423822714682,41.27423822714682,3.8781163434903045
E00159219,216,19,17,26,11,25,109,9,8.796296296296296,7.87037037037037,12.037037037037036,5.092592592592593,11.574074074074074,50.46296296296296,4.166666666666666
E00159220,234,34,9,18,12,34,119,8,14.529914529914532,3.8461538461538463,7.6923076923076925,5.128205128205128,14.529914529914532,50.85470085470085,3.418803418803419
E00159221,295,59,24,21,15,38,129,9,20,8.135593220338983,7.118644067796611,5.084745762711865,12.88135593220339,43.728813559322035,3.050847457627119
E00159222,219,17,23,16,6,38,107,12,7.76255707762557,10.50228310502283,7.30593607305936,2.73972602739726,17.35159817351598,48.858447488584474,5.47945205479452
E00159223,249,41,10,25,9,37,108,19,16.46586345381526,4.016064257028113,10.040160642570282,3.614457831325301,14.859437751004014,43.373493975903614,7.630522088353414
E00159225,139,10,10,19,5,28,59,8,7.1942446043165464,7.1942446043165464,13.66906474820144,3.5971223021582732,20.14388489208633,42.44604316546763,5.755395683453238
E00159227,220,26,21,24,16,28,95,10,11.818181818181818,9.545454545454547,10.909090909090908,7.2727272727272725,12.727272727272727,43.18181818181818,4.545454545454546
E00159228,220,23,18,32,10,38,96,3,10.454545454545453,8.181818181818182,14.545454545454545,4.545454545454546,17.272727272727273,43.63636363636363,1.3636363636363635
E00159229,274,74,37,40,18,28,63,14,27.00729927007299,13.503649635036496,14.5985401459854,6.569343065693431,10.218978102189782,22.99270072992701,5.109489051094891
E00159230,247,30,16,33,11,37,111,9,12.145748987854251,6.477732793522267,13.360323886639677,4.4534412955465585,14.979757085020243,44.93927125506073,3.643724696356275
E00159231,248,49,35,28,15,47,65,9,19.758064516129032,14.112903225806454,11.29032258064516,6.048387096774194,18.951612903225808,26.209677419354836,3.6290322580645165
E00159232,258,23,13,24,1,43,149,5,8.914728682170542,5.038759689922481,9.30232558139535,0.3875968992248062,16.666666666666664,57.751937984496124,1.937984496124031
E00159233,328,76,40,43,19,52,90,8,23.170731707317074,12.195121951219512,13.109756097560975,5.7926829268292686,15.853658536585366,27.439024390243905,2.4390243902439024
E00159234,318,78,28,50,13,43,92,14,24.528301886792452,8.80503144654088,15.723270440251572,4.088050314465408,13.522012578616351,28.930817610062892,4.40251572327044
E00159235,185,24,19,24,16,20,75,7,12.972972972972974,10.27027027027027,12.972972972972974,8.64864864864865,10.81081081081081,40.54054054054054,3.783783783783784
E00159236,334,49,45,47,28,51,106,8,14.67065868263473,13.47305389221557,14.071856287425149,8.383233532934131,15.269461077844312,31.736526946107784,2.3952095808383236
E00159237,208,13,15,25,9,31,109,6,6.25,7.211538461538461,12.01923076923077,4.326923076923077,14.903846153846153,52.40384615384615,2.8846153846153846
E00159238,276,31,20,29,13,36,134,13,11.231884057971014,7.246376811594203,10.507246376811594,4.710144927536232,13.043478260869565,48.55072463768116,4.710144927536232
E00159239,300,49,24,50,16,48,104,9,16.333333333333332,8,16.666666666666664,5.333333333333334,16,34.66666666666667,3
E00159240,240,19,15,34,7,30,132,3,7.916666666666666,6.25,14.166666666666666,2.9166666666666665,12.5,55.00000000000001,1.25
E00159241,217,22,11,21,10,39,111,3,10.138248847926267,5.0691244239631335,9.67741935483871,4.6082949308755765,17.972350230414747,51.1520737327189,1.3824884792626728
E00159242,167,40,12,16,14,18,63,4,23.952095808383234,7.18562874251497,9.580838323353294,8.383233532934131,10.778443113772456,37.72455089820359,2.3952095808383236
E00159243,227,38,19,29,14,33,85,9,16.740088105726873,8.370044052863436,12.77533039647577,6.167400881057269,14.537444933920703,37.44493392070485,3.9647577092511015
E00159244,217,37,20,25,17,31,79,8,17.050691244239633,9.216589861751153,11.52073732718894,7.834101382488479,14.285714285714285,36.405529953917046,3.686635944700461
E00159245,230,22,24,32,9,37,103,3,9.565217391304348,10.434782608695652,13.91304347826087,3.91304347826087,16.08695652173913,44.78260869565218,1.3043478260869565
E00159246,370,33,33,72,14,47,166,5,8.91891891891892,8.91891891891892,19.45945945945946,3.783783783783784,12.702702702702704,44.86486486486487,1.3513513513513513
E00159247,234,17,19,28,7,41,117,5,7.264957264957266,8.11965811965812,11.965811965811966,2.9914529914529915,17.52136752136752,50,2.1367521367521367
E00159248,208,31,20,22,11,28,84,12,14.903846153846153,9.615384615384617,10.576923076923077,5.288461538461538,13.461538461538462,40.38461538461539,5.769230769230769
E00159249,260,55,27,39,12,51,66,10,21.153846153846153,10.384615384615385,15,4.615384615384616,19.615384615384617,25.384615384615383,3.8461538461538463
E00159250,280,38,28,22,21,56,112,3,13.571428571428571,10,7.857142857142857,7.5,20,40,1.0714285714285714
E00159252,323,88,25,32,16,34,112,16,27.24458204334365,7.739938080495357,9.907120743034056,4.953560371517028,10.526315789473683,34.6749226006192,4.953560371517028
E00159253,330,56,28,36,7,48,142,13,16.969696969696972,8.484848484848486,10.909090909090908,2.1212121212121215,14.545454545454545,43.03030303030303,3.939393939393939
E00159254,236,29,16,27,11,34,104,15,12.288135593220339,6.779661016949152,11.440677966101696,4.661016949152542,14.40677966101695,44.06779661016949,6.3559322033898304
E00159255,143,36,8,16,4,17,57,5,25.174825174825177,5.594405594405594,11.188811188811188,2.797202797202797,11.888111888111888,39.86013986013986,3.4965034965034967
E00159256,229,26,21,30,21,27,100,4,11.353711790393014,9.170305676855897,13.100436681222707,9.170305676855897,11.790393013100436,43.66812227074236,1.7467248908296942
E00159257,322,23,19,40,5,45,182,8,7.142857142857142,5.900621118012422,12.422360248447205,1.5527950310559007,13.975155279503104,56.52173913043478,2.484472049689441
E00159258,194,28,14,24,10,25,81,12,14.432989690721648,7.216494845360824,12.371134020618557,5.154639175257731,12.886597938144329,41.75257731958763,6.185567010309279
E00159259,200,23,11,17,2,34,107,6,11.5,5.5,8.5,1,17,53.5,3
E00159260,277,16,25,39,18,41,131,7,5.776173285198556,9.025270758122744,14.079422382671481,6.4981949458483745,14.801444043321299,47.292418772563174,2.527075812274368
E00159261,219,59,34,27,14,32,47,6,26.94063926940639,15.52511415525114,12.32876712328767,6.392694063926941,14.61187214611872,21.461187214611872,2.73972602739726
E00159262,223,61,29,32,15,19,58,9,27.3542600896861,13.004484304932735,14.349775784753364,6.726457399103139,8.520179372197308,26.00896860986547,4.0358744394618835
E00159263,233,26,27,33,12,43,88,4,11.158798283261802,11.587982832618025,14.163090128755366,5.150214592274678,18.4549356223176,37.76824034334764,1.7167381974248928
E00159264,247,29,24,46,16,44,83,5,11.740890688259109,9.7165991902834,18.62348178137652,6.477732793522267,17.813765182186234,33.603238866396765,2.0242914979757085
E00159265,243,40,29,25,24,38,80,7,16.46090534979424,11.934156378600823,10.2880658436214,9.876543209876543,15.637860082304528,32.92181069958848,2.880658436213992
E00159266,365,98,36,46,23,45,100,17,26.84931506849315,9.863013698630137,12.602739726027398,6.301369863013699,12.32876712328767,27.397260273972602,4.657534246575342
E00159267,190,43,21,29,18,24,46,9,22.63157894736842,11.052631578947368,15.263157894736842,9.473684210526317,12.631578947368421,24.210526315789473,4.736842105263158
E00159268,256,37,28,35,16,31,96,13,14.453125,10.9375,13.671875,6.25,12.109375,37.5,5.078125
E00159269,292,67,33,45,24,43,71,9,22.945205479452056,11.301369863013697,15.41095890410959,8.21917808219178,14.726027397260275,24.315068493150687,3.0821917808219177
E00159270,199,71,22,32,14,21,33,6,35.678391959798994,11.055276381909549,16.08040201005025,7.035175879396985,10.552763819095476,16.582914572864322,3.015075376884422
E00159271,205,45,29,22,13,32,53,11,21.951219512195124,14.146341463414632,10.731707317073171,6.341463414634147,15.609756097560975,25.853658536585368,5.365853658536586
E00159272,253,34,17,33,23,50,92,4,13.438735177865613,6.719367588932807,13.043478260869565,9.090909090909092,19.76284584980237,36.36363636363637,1.5810276679841897
E00159273,211,23,14,42,10,38,77,7,10.90047393364929,6.6350710900473935,19.90521327014218,4.739336492890995,18.009478672985782,36.492890995260666,3.3175355450236967
E00159274,248,52,24,30,14,44,74,10,20.967741935483872,9.67741935483871,12.096774193548388,5.64516129032258,17.741935483870968,29.838709677419356,4.032258064516129
E00159275,224,45,21,28,19,42,62,7,20.089285714285715,9.375,12.5,8.482142857142858,18.75,27.67857142857143,3.125
E00159276,238,72,39,32,10,36,38,11,30.252100840336134,16.386554621848738,13.445378151260504,4.201680672268908,15.126050420168067,15.966386554621847,4.621848739495799
E00159277,242,45,29,34,16,35,75,8,18.59504132231405,11.983471074380166,14.049586776859504,6.6115702479338845,14.46280991735537,30.991735537190085,3.3057851239669422
E00159278,221,42,23,42,15,45,47,7,19.004524886877828,10.407239819004525,19.004524886877828,6.787330316742081,20.361990950226243,21.266968325791854,3.167420814479638
E00159279,311,32,28,47,8,56,135,5,10.289389067524116,9.003215434083602,15.112540192926044,2.572347266881029,18.006430868167204,43.40836012861736,1.607717041800643
E00159280,217,60,22,28,14,28,55,10,27.64976958525346,10.138248847926267,12.903225806451612,6.451612903225806,12.903225806451612,25.34562211981567,4.6082949308755765
E00159281,271,40,34,40,19,53,80,5,14.760147601476014,12.546125461254611,14.760147601476014,7.011070110701106,19.557195571955717,29.520295202952028,1.8450184501845017
E00159282,245,36,20,39,12,44,85,9,14.69387755102041,8.16326530612245,15.918367346938775,4.8979591836734695,17.959183673469386,34.69387755102041,3.6734693877551026
E00159283,229,74,26,30,17,23,43,16,32.314410480349345,11.353711790393014,13.100436681222707,7.423580786026202,10.043668122270741,18.777292576419214,6.986899563318777
E00159284,276,71,23,29,19,49,75,10,25.724637681159418,8.333333333333332,10.507246376811594,6.884057971014493,17.753623188405797,27.173913043478258,3.6231884057971016
E00159285,252,33,20,44,21,48,82,4,13.095238095238097,7.936507936507936,17.46031746031746,8.333333333333332,19.047619047619047,32.53968253968254,1.5873015873015872
E00159286,251,40,14,41,18,56,71,11,15.936254980079681,5.577689243027888,16.334661354581673,7.171314741035857,22.31075697211155,28.286852589641438,4.382470119521913
E00159287,269,41,22,42,17,56,83,8,15.241635687732341,8.178438661710038,15.613382899628252,6.319702602230483,20.817843866171003,30.855018587360593,2.973977695167286
E00159288,263,38,22,41,19,49,86,8,14.44866920152091,8.365019011406844,15.5893536121673,7.224334600760455,18.631178707224336,32.69961977186312,3.041825095057034
E00159289,232,61,20,43,15,38,51,4,26.29310344827586,8.620689655172415,18.53448275862069,6.4655172413793105,16.379310344827587,21.982758620689655,1.7241379310344827
E00159290,241,48,13,26,14,49,84,7,19.91701244813278,5.394190871369295,10.78838174273859,5.809128630705394,20.33195020746888,34.85477178423236,2.904564315352697
E00159291,230,43,22,34,16,50,63,2,18.695652173913043,9.565217391304348,14.782608695652174,6.956521739130435,21.73913043478261,27.391304347826086,0.8695652173913043
E00159292,206,45,22,33,14,32,51,9,21.844660194174757,10.679611650485436,16.019417475728158,6.796116504854369,15.53398058252427,24.75728155339806,4.368932038834951
E00159293,319,44,26,48,17,54,121,9,13.793103448275861,8.150470219435736,15.047021943573668,5.329153605015674,16.927899686520377,37.93103448275862,2.8213166144200628
E00159294,227,49,25,44,13,44,43,9,21.58590308370044,11.013215859030836,19.383259911894275,5.726872246696035,19.383259911894275,18.94273127753304,3.9647577092511015
E00159295,305,45,27,37,16,54,119,7,14.754098360655737,8.852459016393443,12.131147540983607,5.245901639344262,17.704918032786885,39.01639344262295,2.2950819672131146
E00159296,287,53,20,41,12,53,101,7,18.466898954703833,6.968641114982578,14.285714285714285,4.181184668989547,18.466898954703833,35.19163763066202,2.4390243902439024
E00159297,333,74,32,53,26,52,81,15,22.22222222222222,9.60960960960961,15.915915915915916,7.807807807807808,15.615615615615615,24.324324324324326,4.504504504504505
E00159298,276,34,26,38,13,35,117,13,12.318840579710146,9.420289855072465,13.768115942028986,4.710144927536232,12.681159420289855,42.391304347826086,4.710144927536232
E00159299,283,39,24,38,13,43,122,4,13.780918727915195,8.480565371024735,13.427561837455832,4.593639575971731,15.19434628975265,43.109540636042404,1.4134275618374559
E00159300,264,42,20,43,12,39,107,1,15.909090909090908,7.575757575757576,16.28787878787879,4.545454545454546,14.772727272727273,40.53030303030303,0.3787878787878788
E00159301,290,37,17,28,12,49,138,9,12.758620689655173,5.862068965517241,9.655172413793103,4.137931034482759,16.896551724137932,47.58620689655172,3.103448275862069
E00159302,238,33,19,32,10,34,98,12,13.865546218487395,7.9831932773109235,13.445378151260504,4.201680672268908,14.285714285714285,41.17647058823529,5.042016806722689
E00159303,192,33,12,27,7,24,83,6,17.1875,6.25,14.0625,3.6458333333333335,12.5,43.22916666666667,3.125
E00159304,289,46,23,33,22,49,112,4,15.916955017301039,7.958477508650519,11.418685121107266,7.612456747404845,16.955017301038062,38.75432525951557,1.384083044982699
E00159305,284,32,29,29,12,46,132,4,11.267605633802818,10.211267605633804,10.211267605633804,4.225352112676056,16.19718309859155,46.478873239436616,1.4084507042253522
E00159306,323,59,27,42,5,44,142,4,18.26625386996904,8.359133126934983,13.003095975232199,1.5479876160990713,13.622291021671826,43.962848297213625,1.238390092879257
E00159307,200,11,10,27,7,40,104,1,5.5,5,13.5,3.5000000000000004,20,52,0.5
E00159308,209,34,27,33,12,36,60,7,16.267942583732058,12.918660287081341,15.789473684210526,5.741626794258373,17.22488038277512,28.708133971291865,3.349282296650718
E00159309,211,23,10,27,5,38,104,4,10.90047393364929,4.739336492890995,12.796208530805686,2.3696682464454977,18.009478672985782,49.28909952606635,1.8957345971563981
E00159310,229,33,21,36,15,32,87,5,14.41048034934498,9.170305676855897,15.72052401746725,6.550218340611353,13.973799126637553,37.99126637554585,2.1834061135371177
E00159311,263,31,24,34,16,51,107,0,11.787072243346007,9.125475285171103,12.927756653992395,6.083650190114068,19.39163498098859,40.68441064638783,0
E00159312,431,52,35,55,23,66,188,12,12.064965197215777,8.120649651972158,12.761020881670534,5.336426914153132,15.31322505800464,43.619489559164734,2.784222737819025
E00159313,320,31,25,51,10,49,150,4,9.6875,7.8125,15.937499999999998,3.125,15.312500000000002,46.875,1.25
E00159314,179,17,16,19,11,32,78,6,9.497206703910614,8.938547486033519,10.614525139664805,6.145251396648044,17.877094972067038,43.575418994413404,3.35195530726257
E00159315,142,16,12,14,7,22,71,0,11.267605633802818,8.450704225352112,9.859154929577464,4.929577464788732,15.492957746478872,50,0
E00159316,202,34,18,21,15,47,64,3,16.831683168316832,8.91089108910891,10.396039603960396,7.425742574257425,23.26732673267327,31.683168316831683,1.4851485148514851
E00159317,336,23,18,46,7,55,182,5,6.845238095238096,5.357142857142857,13.690476190476192,2.083333333333333,16.36904761904762,54.166666666666664,1.488095238095238
E00159318,144,12,7,16,6,20,82,1,8.333333333333332,4.861111111111112,11.11111111111111,4.166666666666666,13.88888888888889,56.94444444444444,0.6944444444444444
E00159319,262,29,18,30,6,47,129,3,11.068702290076336,6.870229007633588,11.450381679389313,2.2900763358778624,17.938931297709924,49.23664122137404,1.1450381679389312
E00159320,299,35,25,43,11,50,129,6,11.705685618729097,8.361204013377927,14.381270903010032,3.678929765886288,16.722408026755854,43.1438127090301,2.0066889632107023
E00159321,227,67,22,24,15,44,55,0,29.515418502202646,9.691629955947137,10.572687224669604,6.607929515418502,19.383259911894275,24.229074889867842,0
E00159322,254,25,19,26,8,53,118,5,9.84251968503937,7.480314960629922,10.236220472440944,3.149606299212598,20.866141732283463,46.45669291338583,1.968503937007874
E00159323,222,19,21,28,10,44,100,0,8.558558558558559,9.45945945945946,12.612612612612612,4.504504504504505,19.81981981981982,45.04504504504504,0
E00159324,134,18,11,22,6,15,59,3,13.432835820895523,8.208955223880597,16.417910447761194,4.477611940298507,11.194029850746269,44.02985074626866,2.2388059701492535
E00159325,405,44,39,60,20,60,175,7,10.864197530864198,9.62962962962963,14.814814814814813,4.938271604938271,14.814814814814813,43.20987654320987,1.728395061728395
E00159326,126,10,12,19,9,15,58,3,7.936507936507936,9.523809523809524,15.079365079365079,7.142857142857142,11.904761904761903,46.03174603174603,2.380952380952381
E00159327,377,38,27,47,14,43,202,6,10.079575596816976,7.161803713527852,12.46684350132626,3.7135278514588856,11.405835543766578,53.58090185676393,1.5915119363395225
E00159328,350,39,22,47,15,35,186,6,11.142857142857142,6.2857142857142865,13.428571428571429,4.285714285714286,10,53.142857142857146,1.7142857142857144
E00159329,401,59,32,71,16,53,158,12,14.713216957605985,7.98004987531172,17.70573566084788,3.99002493765586,13.216957605985039,39.40149625935162,2.9925187032418954
E00159330,284,62,29,40,16,40,88,9,21.830985915492956,10.211267605633804,14.084507042253522,5.633802816901409,14.084507042253522,30.985915492957744,3.169014084507042
E00159331,144,18,6,22,6,25,58,9,12.5,4.166666666666666,15.277777777777779,4.166666666666666,17.36111111111111,40.27777777777778,6.25
E00159332,268,25,28,40,14,50,108,3,9.328358208955224,10.44776119402985,14.925373134328357,5.223880597014925,18.65671641791045,40.298507462686565,1.1194029850746268
E00159333,403,9,18,81,16,96,180,3,2.2332506203473943,4.466501240694789,20.099255583126553,3.970223325062035,23.82133995037221,44.66501240694789,0.7444168734491315
E00159334,243,38,13,29,13,36,108,6,15.637860082304528,5.349794238683128,11.934156378600823,5.349794238683128,14.814814814814813,44.44444444444444,2.4691358024691357
E00159336,231,28,22,37,13,40,88,3,12.121212121212121,9.523809523809524,16.017316017316016,5.627705627705628,17.316017316017316,38.095238095238095,1.2987012987012987
E00159337,251,31,25,39,14,55,78,9,12.350597609561753,9.9601593625498,15.53784860557769,5.577689243027888,21.91235059760956,31.07569721115538,3.5856573705179287
E00159338,279,18,30,37,18,60,116,0,6.451612903225806,10.75268817204301,13.261648745519713,6.451612903225806,21.50537634408602,41.57706093189964,0
E00159339,231,39,27,29,17,36,75,8,16.883116883116884,11.688311688311687,12.554112554112553,7.35930735930736,15.584415584415584,32.467532467532465,3.463203463203463
E00159340,221,17,22,28,20,48,78,8,7.6923076923076925,9.95475113122172,12.669683257918551,9.049773755656108,21.71945701357466,35.294117647058826,3.619909502262444
E00159341,204,40,26,23,12,24,72,7,19.607843137254903,12.745098039215685,11.27450980392157,5.88235294117647,11.76470588235294,35.294117647058826,3.431372549019608
