OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00159051,361,357,338,18,9,7,2,0,1,1,0,1,2,1,0,98.89196675900277,93.62880886426593,4.986149584487535,2.4930747922437675,1.9390581717451523,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0
E00159053,464,451,433,15,5,3,7,0,3,3,4,5,4,0,0,97.19827586206897,93.31896551724138,3.2327586206896552,1.0775862068965518,0.646551724137931,1.5086206896551724,0,0.646551724137931,0.646551724137931,0.8620689655172413,1.0775862068965518,0.8620689655172413,0,0
E00159055,240,235,227,7,6,0,1,0,1,1,2,1,0,2,0,97.91666666666666,94.58333333333333,2.9166666666666665,2.5,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0.8333333333333334,0
E00159056,303,295,290,5,2,3,0,0,0,0,6,2,0,0,0,97.35973597359737,95.7095709570957,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,1.9801980198019802,0.6600660066006601,0,0,0
E00159058,308,300,292,8,8,0,0,0,0,0,1,6,0,1,0,97.40259740259741,94.8051948051948,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0.3246753246753247,1.948051948051948,0,0.3246753246753247,0
E00159062,305,291,281,10,5,3,2,0,0,0,1,9,3,1,0,95.40983606557377,92.1311475409836,3.278688524590164,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0.32786885245901637,2.9508196721311477,0.9836065573770493,0.32786885245901637,0
E00159063,310,306,303,2,2,0,0,0,1,1,1,1,1,1,0,98.70967741935483,97.74193548387096,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00159064,276,270,263,5,4,1,0,0,2,2,0,5,1,0,0,97.82608695652173,95.28985507246377,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,0.36231884057971014,0,0
E00159065,424,417,403,14,7,3,4,0,0,0,1,5,0,1,0,98.34905660377359,95.04716981132076,3.30188679245283,1.650943396226415,0.7075471698113208,0.9433962264150944,0,0,0,0.2358490566037736,1.179245283018868,0,0.2358490566037736,0
E00159115,240,232,227,5,3,2,0,0,0,0,5,0,2,1,0,96.66666666666667,94.58333333333333,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,2.083333333333333,0,0.8333333333333334,0.4166666666666667,0
E00159116,366,360,358,2,2,0,0,0,0,0,0,3,1,2,0,98.36065573770492,97.81420765027322,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.819672131147541,0.273224043715847,0.546448087431694,0
E00159118,279,270,266,4,4,0,0,0,0,0,3,4,1,1,0,96.7741935483871,95.3405017921147,1.4336917562724014,1.4336917562724014,0,0,0,0,0,1.0752688172043012,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
E00172282,317,303,292,10,7,0,3,0,1,1,0,9,4,1,0,95.58359621451105,92.11356466876973,3.1545741324921135,2.2082018927444795,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,2.8391167192429023,1.2618296529968454,0.31545741324921134,0
E00159114,248,245,231,13,6,3,4,0,1,1,0,3,0,0,0,98.79032258064517,93.14516129032258,5.241935483870968,2.4193548387096775,1.2096774193548387,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0,0,0
E00159119,416,404,388,16,11,5,0,0,0,0,2,7,2,1,0,97.11538461538461,93.26923076923077,3.8461538461538463,2.644230769230769,1.201923076923077,0,0,0,0,0.4807692307692308,1.6826923076923077,0.4807692307692308,0.2403846153846154,0
E00159120,383,376,366,10,6,3,0,1,0,0,3,4,0,0,0,98.17232375979113,95.56135770234987,2.610966057441253,1.5665796344647518,0.7832898172323759,0,0.26109660574412535,0,0,0.7832898172323759,1.0443864229765014,0,0,0
E00186968,205,192,182,7,7,0,0,0,3,3,7,0,6,0,0,93.65853658536587,88.78048780487805,3.414634146341464,3.414634146341464,0,0,0,1.4634146341463417,1.4634146341463417,3.414634146341464,0,2.9268292682926833,0,0
E00186969,241,232,222,9,6,3,0,0,1,1,0,7,2,0,0,96.2655601659751,92.11618257261411,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,0,0.4149377593360996,0.4149377593360996,0,2.904564315352697,0.8298755186721992,0,0
E00186991,320,304,299,5,4,1,0,0,0,0,10,2,1,3,0,95,93.4375,1.5625,1.25,0.3125,0,0,0,0,3.125,0.625,0.3125,0.9375,0
E00158953,280,276,264,12,4,6,1,1,0,0,1,1,2,0,0,98.57142857142858,94.28571428571428,4.285714285714286,1.4285714285714286,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0
E00158961,239,224,223,1,1,0,0,0,0,0,0,15,0,0,0,93.72384937238493,93.30543933054393,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,6.2761506276150625,0,0,0
E00158962,227,217,202,13,6,3,4,0,2,2,0,10,0,0,0,95.59471365638767,88.98678414096916,5.726872246696035,2.643171806167401,1.3215859030837005,1.762114537444934,0,0.881057268722467,0.881057268722467,0,4.405286343612335,0,0,0
E00158963,302,296,285,11,5,6,0,0,0,0,2,1,1,2,0,98.01324503311258,94.37086092715232,3.642384105960265,1.6556291390728477,1.9867549668874174,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,0
E00158964,315,300,296,4,4,0,0,0,0,0,4,2,0,9,0,95.23809523809523,93.96825396825396,1.2698412698412698,1.2698412698412698,0,0,0,0,0,1.2698412698412698,0.6349206349206349,0,2.857142857142857,0
E00158970,215,208,195,10,6,4,0,0,3,3,0,4,1,2,0,96.74418604651163,90.69767441860465,4.651162790697675,2.7906976744186047,1.8604651162790697,0,0,1.3953488372093024,1.3953488372093024,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0
E00158951,312,297,289,8,6,2,0,0,0,0,6,6,3,0,0,95.1923076923077,92.62820512820514,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,0
E00158952,260,244,233,11,7,4,0,0,0,0,4,6,5,1,0,93.84615384615384,89.61538461538461,4.230769230769231,2.6923076923076925,1.5384615384615385,0,0,0,0,1.5384615384615385,2.307692307692308,1.9230769230769231,0.38461538461538464,0
E00158956,267,264,254,9,5,3,0,1,1,1,2,1,0,0,0,98.87640449438202,95.13108614232209,3.3707865168539324,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0
E00158958,277,274,264,10,4,4,1,1,0,0,0,1,1,1,0,98.91696750902527,95.30685920577618,3.6101083032490973,1.444043321299639,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00158965,319,295,275,16,8,6,2,0,4,4,7,11,6,0,0,92.47648902821317,86.20689655172413,5.015673981191222,2.507836990595611,1.8808777429467085,0.6269592476489028,0,1.2539184952978055,1.2539184952978055,2.19435736677116,3.4482758620689653,1.8808777429467085,0,0
E00158950,241,233,224,4,3,1,0,0,5,5,0,3,4,1,0,96.6804979253112,92.9460580912863,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,2.0746887966804977,2.0746887966804977,0,1.2448132780082988,1.6597510373443984,0.4149377593360996,0
E00158954,262,257,256,1,1,0,0,0,0,0,0,4,1,0,0,98.09160305343512,97.70992366412213,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0,0
E00158967,245,241,228,12,3,7,2,0,1,1,0,1,2,1,0,98.36734693877551,93.06122448979592,4.8979591836734695,1.2244897959183674,2.857142857142857,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00158968,259,251,244,7,3,4,0,0,0,0,1,7,0,0,0,96.91119691119691,94.20849420849422,2.7027027027027026,1.1583011583011582,1.5444015444015444,0,0,0,0,0.3861003861003861,2.7027027027027026,0,0,0
E00158969,314,294,289,5,2,2,1,0,0,0,9,6,5,0,0,93.63057324840764,92.03821656050955,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,2.8662420382165608,1.910828025477707,1.5923566878980893,0,0
E00158955,276,269,264,4,1,0,0,3,1,1,0,3,4,0,0,97.46376811594203,95.65217391304348,1.4492753623188406,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,1.4492753623188406,0,0
E00158957,376,366,365,1,1,0,0,0,0,0,3,6,0,1,0,97.3404255319149,97.07446808510637,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0.7978723404255319,1.5957446808510638,0,0.26595744680851063,0
E00158959,373,357,346,11,9,2,0,0,0,0,6,9,0,1,0,95.71045576407506,92.76139410187668,2.949061662198391,2.4128686327077746,0.5361930294906166,0,0,0,0,1.6085790884718498,2.4128686327077746,0,0.2680965147453083,0
E00158960,180,177,173,3,2,1,0,0,1,1,0,1,1,1,0,98.33333333333333,96.11111111111111,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0
E00158966,335,324,319,4,1,3,0,0,1,1,2,5,4,0,0,96.71641791044776,95.22388059701493,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,1.4925373134328357,1.1940298507462688,0,0
E00158971,377,367,360,6,4,2,0,0,1,1,4,5,1,0,0,97.34748010610079,95.49071618037135,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,1.0610079575596816,1.3262599469496021,0.2652519893899204,0,0
E00158972,245,243,235,8,5,3,0,0,0,0,1,0,0,1,0,99.18367346938776,95.91836734693877,3.2653061224489797,2.0408163265306123,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0
E00158973,319,306,304,2,2,0,0,0,0,0,1,4,8,0,0,95.92476489028213,95.29780564263322,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.3134796238244514,1.2539184952978055,2.507836990595611,0,0
E00158974,228,219,213,6,4,2,0,0,0,0,1,1,4,3,0,96.05263157894737,93.42105263157895,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,1.3157894736842104,0
E00158975,104,102,101,1,1,0,0,0,0,0,1,0,1,0,0,98.07692307692307,97.11538461538461,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0
E00158976,128,125,120,3,2,0,0,1,2,2,0,1,1,0,1,97.65625,93.75,2.34375,1.5625,0,0,0.78125,1.5625,1.5625,0,0.78125,0.78125,0,0.78125
E00158977,241,238,236,2,2,0,0,0,0,0,1,1,1,0,0,98.7551867219917,97.9253112033195,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0
E00158978,218,213,207,4,4,0,0,0,2,2,0,2,3,0,0,97.70642201834863,94.95412844036697,1.834862385321101,1.834862385321101,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,0,0
E00158979,373,363,346,17,10,5,1,1,0,0,8,0,1,1,0,97.31903485254692,92.76139410187668,4.557640750670242,2.680965147453083,1.3404825737265416,0.2680965147453083,0.2680965147453083,0,0,2.1447721179624666,0,0.2680965147453083,0.2680965147453083,0
E00158980,220,215,207,8,6,2,0,0,0,0,1,1,3,0,0,97.72727272727273,94.0909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0
E00158981,371,368,359,6,2,3,0,1,3,3,0,2,0,1,0,99.19137466307278,96.7654986522911,1.6172506738544474,0.5390835579514826,0.8086253369272237,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0.5390835579514826,0,0.2695417789757413,0
E00158982,145,135,135,0,0,0,0,0,0,0,7,0,1,2,0,93.10344827586206,93.10344827586206,0,0,0,0,0,0,0,4.827586206896552,0,0.6896551724137931,1.3793103448275863,0
E00158984,255,244,236,4,4,0,0,0,4,4,4,1,6,0,0,95.68627450980392,92.54901960784314,1.5686274509803921,1.5686274509803921,0,0,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.39215686274509803,2.3529411764705883,0,0
E00158985,236,224,215,7,6,1,0,0,2,2,5,4,3,0,0,94.91525423728814,91.10169491525424,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0.847457627118644,0.847457627118644,2.11864406779661,1.694915254237288,1.2711864406779663,0,0
E00172291,547,523,493,23,10,11,2,0,7,7,3,9,12,0,0,95.61243144424132,90.12797074954297,4.204753199268739,1.8281535648994516,2.010968921389397,0.3656307129798903,0,1.2797074954296161,1.2797074954296161,0.5484460694698354,1.6453382084095063,2.1937842778793417,0,0
E00172292,443,423,391,30,16,9,5,0,2,2,3,12,5,0,0,95.48532731376976,88.26185101580135,6.772009029345373,3.611738148984198,2.0316027088036117,1.1286681715575622,0,0.4514672686230248,0.4514672686230248,0.6772009029345373,2.708803611738149,1.1286681715575622,0,0
E00159097,379,372,365,7,4,3,0,0,0,0,4,3,0,0,0,98.15303430079155,96.30606860158312,1.8469656992084433,1.0554089709762533,0.79155672823219,0,0,0,0,1.0554089709762533,0.79155672823219,0,0,0
E00159098,371,367,361,6,5,1,0,0,0,0,0,4,0,0,0,98.92183288409704,97.30458221024259,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,0,0,0,0,1.078167115902965,0,0,0
E00159099,185,180,178,2,2,0,0,0,0,0,0,1,2,2,0,97.2972972972973,96.21621621621622,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0
E00159100,108,104,101,3,2,0,0,1,0,0,1,1,1,1,0,96.29629629629629,93.51851851851852,2.7777777777777777,1.8518518518518516,0,0,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00159101,292,283,277,6,5,1,0,0,0,0,1,3,4,0,1,96.91780821917808,94.86301369863014,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,1.36986301369863,0,0.3424657534246575
E00159102,542,531,512,16,8,4,4,0,3,3,5,5,1,0,0,97.97047970479706,94.4649446494465,2.952029520295203,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0.5535055350553505,0.5535055350553505,0.9225092250922509,0.9225092250922509,0.18450184501845018,0,0
E00159103,263,251,248,3,0,3,0,0,0,0,4,0,0,8,0,95.43726235741445,94.29657794676805,1.1406844106463878,0,1.1406844106463878,0,0,0,0,1.520912547528517,0,0,3.041825095057034,0
E00159104,261,259,248,9,5,4,0,0,2,2,1,0,0,1,0,99.23371647509579,95.01915708812261,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0
E00159159,387,378,367,11,7,0,4,0,0,0,2,4,1,2,0,97.67441860465115,94.83204134366925,2.842377260981912,1.8087855297157622,0,1.03359173126615,0,0,0,0.516795865633075,1.03359173126615,0.2583979328165375,0.516795865633075,0
E00159160,332,324,319,5,2,0,3,0,0,0,0,4,4,0,0,97.59036144578313,96.08433734939759,1.5060240963855422,0.6024096385542169,0,0.9036144578313252,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0
E00159162,334,325,314,11,5,6,0,0,0,0,8,1,0,0,0,97.30538922155688,94.01197604790418,3.293413173652695,1.4970059880239521,1.7964071856287425,0,0,0,0,2.3952095808383236,0.29940119760479045,0,0,0
E00159163,232,226,224,2,2,0,0,0,0,0,0,3,1,2,0,97.41379310344827,96.55172413793103,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,0.8620689655172413,0
E00159155,195,188,179,9,6,3,0,0,0,0,4,0,2,1,0,96.41025641025641,91.7948717948718,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,0,0,2.051282051282051,0,1.0256410256410255,0.5128205128205128,0
E00159156,163,150,146,3,2,1,0,0,1,1,4,5,3,1,0,92.02453987730061,89.57055214723927,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,2.4539877300613497,3.067484662576687,1.8404907975460123,0.6134969325153374,0
E00159157,316,306,293,13,8,5,0,0,0,0,5,2,3,0,0,96.83544303797468,92.72151898734177,4.113924050632911,2.5316455696202533,1.5822784810126582,0,0,0,0,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0
E00159158,326,314,301,9,2,6,1,0,4,4,3,2,3,4,0,96.31901840490798,92.33128834355828,2.7607361963190185,0.6134969325153374,1.8404907975460123,0.3067484662576687,0,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.9202453987730062,1.2269938650306749,0
E00159161,230,219,213,5,4,0,1,0,1,1,1,8,1,1,0,95.21739130434783,92.6086956521739,2.1739130434782608,1.7391304347826086,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.4782608695652173,0.43478260869565216,0.43478260869565216,0
E00159337,285,272,262,10,2,1,7,0,0,0,11,1,0,1,0,95.43859649122807,91.9298245614035,3.508771929824561,0.7017543859649122,0.3508771929824561,2.456140350877193,0,0,0,3.8596491228070176,0.3508771929824561,0,0.3508771929824561,0
E00159350,281,279,268,11,2,9,0,0,0,0,0,1,1,0,0,99.28825622775801,95.37366548042705,3.9145907473309607,0.7117437722419928,3.202846975088968,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0
E00159351,283,266,265,1,1,0,0,0,0,0,3,7,5,2,0,93.99293286219081,93.63957597173145,0.35335689045936397,0.35335689045936397,0,0,0,0,0,1.0600706713780919,2.4734982332155475,1.76678445229682,0.7067137809187279,0
E00159353,263,254,242,12,7,4,1,0,0,0,5,4,0,0,0,96.57794676806084,92.01520912547528,4.562737642585551,2.6615969581749046,1.520912547528517,0.38022813688212925,0,0,0,1.9011406844106464,1.520912547528517,0,0,0
E00159336,268,261,251,9,5,2,2,0,1,1,0,6,0,1,0,97.38805970149254,93.65671641791045,3.3582089552238807,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,2.2388059701492535,0,0.3731343283582089,0
E00159338,345,334,329,4,2,1,0,1,1,1,1,8,2,0,0,96.81159420289856,95.3623188405797,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,2.318840579710145,0.5797101449275363,0,0
E00159339,247,237,226,10,7,2,1,0,1,1,7,2,0,1,0,95.95141700404858,91.49797570850203,4.048582995951417,2.834008097165992,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,2.834008097165992,0.8097165991902834,0,0.4048582995951417,0
E00159340,242,236,235,1,1,0,0,0,0,0,0,3,1,2,0,97.52066115702479,97.10743801652893,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0
E00159332,341,329,320,4,3,1,0,0,5,5,4,6,2,0,0,96.48093841642229,93.841642228739,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,1.466275659824047,1.466275659824047,1.1730205278592376,1.7595307917888565,0.5865102639296188,0,0
E00159333,447,434,426,8,6,1,0,1,0,0,2,5,4,2,0,97.0917225950783,95.30201342281879,1.7897091722595078,1.342281879194631,0.22371364653243847,0,0.22371364653243847,0,0,0.44742729306487694,1.1185682326621924,0.8948545861297539,0.44742729306487694,0
E00159334,267,262,257,5,5,0,0,0,0,0,2,1,2,0,0,98.12734082397003,96.25468164794007,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0
E00159341,251,243,227,16,13,0,3,0,0,0,2,5,0,1,0,96.81274900398407,90.43824701195219,6.374501992031872,5.179282868525896,0,1.1952191235059761,0,0,0,0.796812749003984,1.9920318725099602,0,0.398406374501992,0
E00159342,349,343,334,9,8,1,0,0,0,0,3,3,0,0,0,98.28080229226362,95.70200573065902,2.5787965616045847,2.292263610315186,0.28653295128939826,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0,0
E00159343,296,292,284,7,4,3,0,0,1,1,1,3,0,0,0,98.64864864864865,95.94594594594594,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0
E00159344,201,198,193,3,1,0,0,2,2,2,3,0,0,0,0,98.50746268656717,96.01990049751244,1.4925373134328357,0.4975124378109453,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,1.4925373134328357,0,0,0,0
E00159345,315,313,304,9,7,1,1,0,0,0,1,0,0,1,0,99.36507936507937,96.5079365079365,2.857142857142857,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0
E00159346,256,241,222,17,3,8,0,6,2,2,7,5,1,2,0,94.140625,86.71875,6.640625,1.171875,3.125,0,2.34375,0.78125,0.78125,2.734375,1.953125,0.390625,0.78125,0
E00159347,316,311,301,10,3,2,4,1,0,0,1,3,0,1,0,98.41772151898735,95.25316455696202,3.1645569620253164,0.949367088607595,0.6329113924050633,1.2658227848101267,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0
E00159348,240,230,227,2,1,1,0,0,1,1,8,1,0,1,0,95.83333333333334,94.58333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,3.3333333333333335,0.4166666666666667,0,0.4166666666666667,0
E00159349,263,260,252,7,4,1,2,0,1,1,3,0,0,0,0,98.85931558935361,95.81749049429658,2.6615969581749046,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0,0,0
E00159352,290,279,262,17,3,3,6,5,0,0,2,5,0,4,0,96.20689655172414,90.3448275862069,5.862068965517241,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.7241379310344827,0,0,0.6896551724137931,1.7241379310344827,0,1.3793103448275863,0
E00186942,229,219,208,11,4,0,3,4,0,0,2,6,1,1,0,95.63318777292577,90.82969432314411,4.8034934497816595,1.7467248908296942,0,1.3100436681222707,1.7467248908296942,0,0,0.8733624454148471,2.6200873362445414,0.43668122270742354,0.43668122270742354,0
E00186979,135,132,130,2,0,2,0,0,0,0,0,0,3,0,0,97.77777777777777,96.29629629629629,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,2.2222222222222223,0,0
E00186863,235,228,212,16,6,6,4,0,0,0,0,4,3,0,0,97.02127659574468,90.2127659574468,6.808510638297872,2.553191489361702,2.553191489361702,1.702127659574468,0,0,0,0,1.702127659574468,1.276595744680851,0,0
E00186932,609,589,531,58,12,14,25,7,0,0,4,9,7,0,0,96.71592775041051,87.192118226601,9.523809523809524,1.9704433497536946,2.2988505747126435,4.105090311986864,1.1494252873563218,0,0,0.6568144499178982,1.477832512315271,1.1494252873563218,0,0
E00186970,510,487,432,53,6,7,37,3,2,2,7,5,6,5,0,95.49019607843138,84.70588235294117,10.392156862745098,1.1764705882352942,1.3725490196078431,7.254901960784315,0.5882352941176471,0.39215686274509803,0.39215686274509803,1.3725490196078431,0.9803921568627451,1.1764705882352942,0.9803921568627451,0
E00187016,380,373,350,23,7,10,6,0,0,0,6,0,1,0,0,98.15789473684211,92.10526315789474,6.052631578947368,1.8421052631578945,2.631578947368421,1.5789473684210527,0,0,0,1.5789473684210527,0,0.2631578947368421,0,0
E00159214,345,334,285,42,9,26,7,0,7,7,0,9,2,0,0,96.81159420289856,82.6086956521739,12.173913043478262,2.608695652173913,7.536231884057972,2.0289855072463765,0,2.0289855072463765,2.0289855072463765,0,2.608695652173913,0.5797101449275363,0,0
E00159216,285,272,259,13,9,2,2,0,0,0,0,9,4,0,0,95.43859649122807,90.87719298245615,4.56140350877193,3.1578947368421053,0.7017543859649122,0.7017543859649122,0,0,0,0,3.1578947368421053,1.4035087719298245,0,0
E00159225,150,137,119,15,4,3,7,1,3,3,4,9,0,0,0,91.33333333333333,79.33333333333333,10,2.666666666666667,2,4.666666666666667,0.6666666666666667,2,2,2.666666666666667,6,0,0,0
E00159227,245,236,232,4,3,1,0,0,0,0,5,2,2,0,0,96.3265306122449,94.6938775510204,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,0
E00159228,257,237,222,15,8,7,0,0,0,0,6,10,3,1,0,92.21789883268482,86.38132295719845,5.836575875486381,3.11284046692607,2.7237354085603114,0,0,0,0,2.3346303501945527,3.8910505836575875,1.1673151750972763,0.38910505836575876,0
E00159232,279,258,246,10,5,5,0,0,2,2,2,10,5,4,0,92.47311827956989,88.17204301075269,3.584229390681003,1.7921146953405016,1.7921146953405016,0,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,3.584229390681003,1.7921146953405016,1.4336917562724014,0
E00159213,339,312,240,70,18,30,20,2,2,2,4,18,5,0,0,92.03539823008849,70.79646017699115,20.64896755162242,5.3097345132743365,8.849557522123893,5.899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,5.3097345132743365,1.4749262536873156,0,0
E00159219,234,220,204,15,8,6,1,0,1,1,3,10,0,1,0,94.01709401709401,87.17948717948718,6.41025641025641,3.418803418803419,2.564102564102564,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,1.282051282051282,4.273504273504273,0,0.4273504273504274,0
E00159220,266,238,194,44,3,30,11,0,0,0,7,11,9,1,0,89.47368421052632,72.93233082706767,16.541353383458645,1.1278195488721803,11.278195488721805,4.135338345864661,0,0,0,2.631578947368421,4.135338345864661,3.3834586466165413,0.37593984962406013,0
E00159221,314,294,280,14,7,5,2,0,0,0,1,13,6,0,0,93.63057324840764,89.171974522293,4.45859872611465,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0.3184713375796179,4.140127388535031,1.910828025477707,0,0
E00159222,235,219,180,38,12,15,9,2,1,1,6,1,5,4,0,93.19148936170212,76.59574468085107,16.170212765957448,5.106382978723404,6.382978723404255,3.829787234042553,0.851063829787234,0.425531914893617,0.425531914893617,2.553191489361702,0.425531914893617,2.127659574468085,1.702127659574468,0
E00159223,265,247,203,38,14,11,10,3,6,6,3,5,10,0,0,93.20754716981132,76.60377358490567,14.339622641509434,5.283018867924529,4.150943396226415,3.7735849056603774,1.1320754716981132,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.8867924528301887,3.7735849056603774,0,0
E00186995,149,140,122,15,2,9,4,0,3,3,5,4,0,0,0,93.95973154362416,81.87919463087249,10.06711409395973,1.342281879194631,6.0402684563758395,2.684563758389262,0,2.013422818791946,2.013422818791946,3.3557046979865772,2.684563758389262,0,0,0
