OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00159107,360,164,130,42,18,6,45.55555555555556,36.11111111111111,11.666666666666666,5,1.6666666666666667
E00159109,321,147,127,36,10,1,45.794392523364486,39.56386292834891,11.214953271028037,3.115264797507788,0.3115264797507788
E00159110,331,181,97,37,14,2,54.68277945619335,29.305135951661633,11.178247734138973,4.229607250755287,0.6042296072507553
E00159111,221,106,78,26,9,2,47.963800904977376,35.294117647058826,11.76470588235294,4.072398190045249,0.904977375565611
E00159112,170,91,57,17,5,0,53.529411764705884,33.52941176470588,10,2.941176470588235,0
E00159113,298,150,98,37,9,4,50.33557046979866,32.88590604026846,12.416107382550337,3.0201342281879198,1.342281879194631
E00159114,249,97,90,43,15,4,38.95582329317269,36.144578313253014,17.269076305220885,6.024096385542169,1.6064257028112447
E00159115,239,122,86,31,0,0,51.04602510460251,35.98326359832636,12.97071129707113,0,0
E00159116,366,209,116,30,8,3,57.103825136612016,31.693989071038253,8.19672131147541,2.185792349726776,0.819672131147541
E00159118,279,144,94,30,6,5,51.61290322580645,33.691756272401435,10.75268817204301,2.1505376344086025,1.7921146953405016
E00159119,414,206,141,56,10,1,49.75845410628019,34.05797101449276,13.526570048309178,2.4154589371980677,0.24154589371980675
E00159120,381,191,124,41,21,4,50.13123359580053,32.54593175853018,10.761154855643044,5.511811023622047,1.0498687664041995
E00159125,245,124,89,26,5,1,50.61224489795918,36.3265306122449,10.612244897959183,2.0408163265306123,0.40816326530612246
E00159126,276,136,85,43,10,2,49.275362318840585,30.79710144927536,15.579710144927535,3.6231884057971016,0.7246376811594203
E00159128,265,129,89,28,13,6,48.679245283018865,33.58490566037736,10.566037735849058,4.905660377358491,2.2641509433962264
E00159129,552,292,187,53,17,3,52.89855072463768,33.8768115942029,9.601449275362318,3.0797101449275366,0.5434782608695652
E00159131,171,86,66,15,3,1,50.29239766081871,38.59649122807017,8.771929824561402,1.7543859649122806,0.5847953216374269
E00159133,291,147,93,35,12,4,50.51546391752577,31.958762886597935,12.027491408934708,4.123711340206185,1.3745704467353952
E00159134,288,144,87,37,14,6,50,30.208333333333332,12.847222222222221,4.861111111111112,2.083333333333333
E00159135,235,114,81,30,8,2,48.51063829787234,34.46808510638298,12.76595744680851,3.404255319148936,0.851063829787234
E00159136,402,228,124,42,4,4,56.71641791044776,30.845771144278604,10.44776119402985,0.9950248756218906,0.9950248756218906
E00159137,202,99,60,29,9,5,49.00990099009901,29.7029702970297,14.356435643564355,4.455445544554455,2.4752475247524752
E00159139,289,135,103,39,11,1,46.71280276816609,35.6401384083045,13.494809688581316,3.8062283737024223,0.34602076124567477
E00159140,227,112,72,32,11,0,49.33920704845815,31.718061674008812,14.096916299559473,4.845814977973569,0
E00159141,271,103,115,38,12,3,38.00738007380074,42.435424354243544,14.022140221402212,4.428044280442804,1.107011070110701
E00159142,386,186,138,45,15,2,48.18652849740933,35.751295336787564,11.658031088082902,3.8860103626943006,0.5181347150259068
E00159143,282,124,111,37,6,4,43.97163120567376,39.361702127659576,13.120567375886525,2.127659574468085,1.4184397163120568
E00159144,581,248,219,78,30,6,42.68502581755594,37.693631669535286,13.425129087779691,5.163511187607573,1.0327022375215147
E00159145,332,157,114,50,7,4,47.28915662650602,34.33734939759036,15.060240963855422,2.108433734939759,1.2048192771084338
E00159146,208,74,79,42,10,3,35.57692307692308,37.980769230769226,20.192307692307693,4.807692307692308,1.4423076923076923
E00159147,195,87,67,32,9,0,44.61538461538462,34.35897435897436,16.41025641025641,4.615384615384616,0
E00159148,493,221,153,90,25,4,44.827586206896555,31.03448275862069,18.255578093306287,5.070993914807302,0.8113590263691683
E00159149,327,105,138,55,25,4,32.11009174311927,42.201834862385326,16.819571865443425,7.64525993883792,1.2232415902140672
E00159150,251,104,97,36,9,5,41.43426294820717,38.645418326693225,14.342629482071715,3.5856573705179287,1.9920318725099602
E00159151,244,88,93,49,14,0,36.0655737704918,38.114754098360656,20.081967213114755,5.737704918032787,0
E00159152,441,229,153,45,10,4,51.92743764172335,34.69387755102041,10.204081632653061,2.2675736961451247,0.9070294784580499
E00159153,229,90,89,37,11,2,39.30131004366812,38.864628820960704,16.157205240174672,4.8034934497816595,0.8733624454148471
E00159155,194,121,61,12,0,0,62.371134020618555,31.443298969072163,6.185567010309279,0,0
E00159156,165,88,56,14,6,1,53.333333333333336,33.939393939393945,8.484848484848486,3.6363636363636362,0.6060606060606061
E00159157,316,183,98,29,6,0,57.91139240506329,31.0126582278481,9.177215189873419,1.89873417721519,0
E00159158,325,195,93,27,7,3,60,28.615384615384613,8.307692307692308,2.1538461538461537,0.9230769230769231
E00159159,390,220,117,30,16,7,56.41025641025641,30,7.6923076923076925,4.102564102564102,1.7948717948717947
E00159160,332,183,104,37,7,1,55.12048192771084,31.32530120481928,11.144578313253012,2.108433734939759,0.30120481927710846
E00159161,230,121,82,22,5,0,52.60869565217391,35.65217391304348,9.565217391304348,2.1739130434782608,0
E00159162,332,150,118,52,10,2,45.18072289156627,35.54216867469879,15.66265060240964,3.0120481927710845,0.6024096385542169
E00159163,232,125,87,15,4,1,53.879310344827594,37.5,6.4655172413793105,1.7241379310344827,0.43103448275862066
E00159164,300,180,92,22,3,3,60,30.666666666666664,7.333333333333333,1,1
E00159166,453,221,154,58,16,4,48.78587196467991,33.99558498896248,12.803532008830022,3.532008830022075,0.8830022075055187
E00159167,280,89,113,47,20,11,31.785714285714285,40.35714285714286,16.785714285714285,7.142857142857142,3.9285714285714284
E00159168,210,71,82,42,14,1,33.80952380952381,39.04761904761905,20,6.666666666666667,0.4761904761904762
E00159169,226,103,74,40,9,0,45.57522123893805,32.743362831858406,17.699115044247787,3.982300884955752,0
E00159170,292,113,117,43,14,5,38.6986301369863,40.06849315068493,14.726027397260275,4.794520547945205,1.7123287671232876
E00159172,254,112,102,31,9,0,44.09448818897638,40.15748031496063,12.204724409448819,3.543307086614173,0
E00159173,386,229,119,36,2,0,59.32642487046632,30.82901554404145,9.32642487046632,0.5181347150259068,0
E00159174,280,141,96,35,7,1,50.357142857142854,34.285714285714285,12.5,2.5,0.35714285714285715
E00159176,369,167,132,63,5,2,45.25745257452575,35.77235772357724,17.073170731707318,1.3550135501355014,0.5420054200542005
E00159177,292,145,111,33,3,0,49.65753424657534,38.013698630136986,11.301369863013697,1.0273972602739725,0
E00159178,516,249,180,63,21,3,48.25581395348838,34.883720930232556,12.209302325581394,4.069767441860465,0.5813953488372093
E00159179,251,117,100,26,8,0,46.613545816733065,39.8406374501992,10.358565737051793,3.187250996015936,0
E00159180,319,114,136,51,12,6,35.73667711598746,42.63322884012539,15.987460815047022,3.761755485893417,1.8808777429467085
E00159181,253,136,76,33,7,1,53.75494071146245,30.039525691699602,13.043478260869565,2.766798418972332,0.3952569169960474
E00159182,355,156,132,52,9,6,43.94366197183099,37.183098591549296,14.647887323943662,2.535211267605634,1.6901408450704223
E00159183,260,115,94,39,10,2,44.230769230769226,36.15384615384615,15,3.8461538461538463,0.7692307692307693
E00159184,397,207,126,49,11,4,52.141057934508815,31.738035264483628,12.34256926952141,2.770780856423174,1.0075566750629723
E00159185,353,167,122,49,12,3,47.30878186968839,34.56090651558073,13.881019830028329,3.39943342776204,0.84985835694051
E00159186,329,188,115,23,2,1,57.14285714285714,34.954407294832826,6.990881458966565,0.60790273556231,0.303951367781155
E00159187,396,203,134,41,16,2,51.26262626262626,33.83838383838384,10.353535353535353,4.040404040404041,0.5050505050505051
E00159188,333,195,101,27,8,2,58.55855855855856,30.33033033033033,8.108108108108109,2.4024024024024024,0.6006006006006006
E00159189,354,172,127,49,2,4,48.58757062146893,35.87570621468927,13.841807909604519,0.5649717514124294,1.1299435028248588
E00159190,329,159,122,40,6,2,48.328267477203646,37.08206686930091,12.158054711246201,1.82370820668693,0.60790273556231
E00159191,490,280,148,46,12,4,57.14285714285714,30.20408163265306,9.387755102040817,2.4489795918367347,0.8163265306122449
E00159192,330,186,114,25,4,1,56.36363636363636,34.54545454545455,7.575757575757576,1.2121212121212122,0.30303030303030304
E00159193,172,62,63,30,13,4,36.04651162790697,36.627906976744185,17.441860465116278,7.55813953488372,2.3255813953488373
E00159194,360,169,117,67,3,4,46.94444444444444,32.5,18.61111111111111,0.8333333333333334,1.1111111111111112
E00159195,386,188,127,48,20,3,48.704663212435236,32.90155440414508,12.435233160621761,5.181347150259067,0.7772020725388601
E00159196,297,167,101,28,0,1,56.22895622895623,34.00673400673401,9.427609427609427,0,0.33670033670033667
E00159197,298,167,86,32,11,2,56.04026845637584,28.859060402684566,10.738255033557047,3.691275167785235,0.6711409395973155
E00159198,342,187,117,25,8,5,54.67836257309941,34.21052631578947,7.309941520467836,2.3391812865497075,1.461988304093567
E00159199,289,146,99,30,9,5,50.51903114186851,34.2560553633218,10.380622837370241,3.1141868512110724,1.7301038062283738
E00159200,371,183,126,44,12,6,49.32614555256065,33.9622641509434,11.859838274932615,3.234501347708895,1.6172506738544474
E00159201,388,205,142,34,6,1,52.83505154639175,36.597938144329895,8.762886597938143,1.5463917525773196,0.25773195876288657
E00159202,278,148,77,35,13,5,53.23741007194245,27.697841726618705,12.589928057553957,4.676258992805756,1.7985611510791366
E00159204,324,185,101,27,10,1,57.098765432098766,31.17283950617284,8.333333333333332,3.0864197530864197,0.30864197530864196
E00159205,461,236,167,42,14,2,51.19305856832972,36.22559652928417,9.11062906724512,3.036876355748373,0.43383947939262474
E00159206,294,155,101,25,9,4,52.721088435374156,34.35374149659864,8.503401360544217,3.061224489795918,1.3605442176870748
E00159207,330,189,103,29,7,2,57.27272727272727,31.212121212121215,8.787878787878787,2.1212121212121215,0.6060606060606061
E00159208,400,225,119,44,9,3,56.25,29.75,11,2.25,0.75
E00159210,315,160,112,31,6,6,50.79365079365079,35.55555555555556,9.841269841269842,1.9047619047619049,1.9047619047619049
E00159211,300,145,106,45,4,0,48.333333333333336,35.333333333333336,15,1.3333333333333335,0
E00159212,228,98,87,37,3,3,42.98245614035088,38.15789473684211,16.228070175438596,1.3157894736842104,1.3157894736842104
E00159213,339,163,128,39,8,1,48.08259587020649,37.75811209439528,11.504424778761061,2.359882005899705,0.2949852507374631
E00159214,346,171,122,41,11,1,49.421965317919074,35.26011560693642,11.849710982658959,3.1791907514450863,0.2890173410404624
E00159215,259,135,79,33,8,4,52.123552123552116,30.501930501930502,12.741312741312742,3.088803088803089,1.5444015444015444
E00159216,286,135,98,40,11,2,47.2027972027972,34.26573426573427,13.986013986013987,3.8461538461538463,0.6993006993006993
E00159218,414,226,128,43,13,4,54.589371980676326,30.917874396135264,10.38647342995169,3.140096618357488,0.966183574879227
E00159219,234,104,100,19,9,2,44.44444444444444,42.73504273504273,8.11965811965812,3.8461538461538463,0.8547008547008548
