OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00159173,160,82,43,33,1,0,0,1,0,51.24999999999999,26.875,20.625,0.625,0,0,0.625,0
E00159174,133,21,72,21,18,1,0,0,0,15.789473684210526,54.13533834586466,15.789473684210526,13.533834586466165,0.7518796992481203,0,0,0
E00159176,140,61,71,8,0,0,0,0,0,43.57142857142857,50.71428571428571,5.714285714285714,0,0,0,0,0
E00159177,129,53,43,19,13,1,0,0,0,41.08527131782946,33.33333333333333,14.728682170542637,10.077519379844961,0.7751937984496124,0,0,0
E00159178,211,28,66,62,55,0,0,0,0,13.270142180094787,31.27962085308057,29.383886255924168,26.066350710900476,0,0,0,0
E00159179,104,78,24,2,0,0,0,0,0,75,23.076923076923077,1.9230769230769231,0,0,0,0,0
E00159180,143,3,66,38,36,0,0,0,0,2.097902097902098,46.15384615384615,26.573426573426573,25.174825174825177,0,0,0,0
E00159181,112,39,57,10,2,2,0,0,2,34.82142857142857,50.89285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,0,0,1.7857142857142856
E00159182,136,18,100,18,0,0,0,0,0,13.23529411764706,73.52941176470588,13.23529411764706,0,0,0,0,0
E00159183,116,17,77,22,0,0,0,0,0,14.655172413793101,66.37931034482759,18.96551724137931,0,0,0,0,0
E00159184,165,25,80,37,22,0,0,1,0,15.151515151515152,48.484848484848484,22.424242424242426,13.333333333333334,0,0,0.6060606060606061,0
E00159185,154,74,30,9,4,0,2,2,33,48.05194805194805,19.480519480519483,5.844155844155844,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,21.428571428571427
E00159186,143,80,34,24,2,2,0,1,0,55.94405594405595,23.776223776223777,16.783216783216783,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,0
E00159187,161,74,56,21,0,1,0,0,9,45.962732919254655,34.78260869565217,13.043478260869565,0,0.6211180124223602,0,0,5.590062111801243
E00159188,129,70,44,15,0,0,0,0,0,54.263565891472865,34.10852713178294,11.627906976744185,0,0,0,0,0
E00159189,159,75,28,48,2,2,3,1,0,47.16981132075472,17.61006289308176,30.18867924528302,1.257861635220126,1.257861635220126,1.8867924528301887,0.628930817610063,0
E00159190,135,21,100,7,0,1,6,0,0,15.555555555555555,74.07407407407408,5.185185185185185,0,0.7407407407407408,4.444444444444445,0,0
E00159191,212,52,65,75,16,2,2,0,0,24.528301886792452,30.660377358490564,35.37735849056604,7.547169811320755,0.9433962264150944,0.9433962264150944,0,0
E00159192,130,89,13,26,0,1,0,0,1,68.46153846153847,10,20,0,0.7692307692307693,0,0,0.7692307692307693
E00159193,104,29,5,1,64,2,0,0,3,27.884615384615387,4.807692307692308,0.9615384615384616,61.53846153846154,1.9230769230769231,0,0,2.8846153846153846
E00159194,165,104,34,24,0,0,3,0,0,63.030303030303024,20.606060606060606,14.545454545454545,0,0,1.8181818181818181,0,0
E00159195,207,72,60,40,34,0,1,0,0,34.78260869565217,28.985507246376812,19.32367149758454,16.425120772946862,0,0.4830917874396135,0,0
E00159196,126,50,31,29,9,1,0,5,1,39.682539682539684,24.6031746031746,23.015873015873016,7.142857142857142,0.7936507936507936,0,3.968253968253968,0.7936507936507936
E00159197,141,10,103,18,2,4,2,1,1,7.092198581560284,73.04964539007092,12.76595744680851,1.4184397163120568,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00159198,139,8,117,14,0,0,0,0,0,5.755395683453238,84.17266187050359,10.071942446043165,0,0,0,0,0
E00159199,123,43,55,4,21,0,0,0,0,34.959349593495936,44.71544715447154,3.2520325203252036,17.073170731707318,0,0,0,0
E00159200,167,117,34,1,13,0,0,2,0,70.05988023952095,20.359281437125748,0.5988023952095809,7.784431137724551,0,0,1.1976047904191618,0
E00159201,194,40,55,46,45,4,3,1,0,20.618556701030926,28.350515463917525,23.711340206185564,23.195876288659793,2.0618556701030926,1.5463917525773196,0.5154639175257731,0
E00159202,128,45,40,0,42,1,0,0,0,35.15625,31.25,0,32.8125,0.78125,0,0,0
E00159204,135,100,30,2,3,0,0,0,0,74.07407407407408,22.22222222222222,1.4814814814814816,2.2222222222222223,0,0,0,0
E00159205,193,139,36,7,9,2,0,0,0,72.02072538860104,18.65284974093264,3.6269430051813467,4.66321243523316,1.0362694300518136,0,0,0
E00159206,127,107,14,5,0,1,0,0,0,84.25196850393701,11.023622047244094,3.937007874015748,0,0.7874015748031495,0,0,0
E00159207,133,98,35,0,0,0,0,0,0,73.68421052631578,26.31578947368421,0,0,0,0,0,0
E00159208,169,104,55,10,0,0,0,0,0,61.53846153846154,32.544378698224854,5.9171597633136095,0,0,0,0,0
E00159210,130,70,59,1,0,0,0,0,0,53.84615384615385,45.38461538461539,0.7692307692307693,0,0,0,0,0
E00159211,118,21,96,1,0,0,0,0,0,17.796610169491526,81.35593220338984,0.847457627118644,0,0,0,0,0
E00159212,123,4,43,66,8,1,0,0,1,3.2520325203252036,34.959349593495936,53.65853658536586,6.504065040650407,0.8130081300813009,0,0,0.8130081300813009
E00159213,216,2,19,29,152,1,9,4,0,0.9259259259259258,8.796296296296296,13.425925925925927,70.37037037037037,0.4629629629629629,4.166666666666666,1.8518518518518516,0
E00159214,150,44,92,4,3,7,0,0,0,29.333333333333332,61.33333333333333,2.666666666666667,2,4.666666666666667,0,0,0
E00159215,139,5,49,43,40,1,0,1,0,3.5971223021582732,35.25179856115108,30.935251798561154,28.776978417266186,0.7194244604316548,0,0.7194244604316548,0
E00159216,132,96,20,2,10,4,0,0,0,72.72727272727273,15.151515151515152,1.5151515151515151,7.575757575757576,3.0303030303030303,0,0,0
E00159218,198,9,45,68,71,4,1,0,0,4.545454545454546,22.727272727272727,34.34343434343434,35.858585858585855,2.0202020202020203,0.5050505050505051,0,0
E00159219,122,33,8,3,33,43,2,0,0,27.049180327868854,6.557377049180328,2.459016393442623,27.049180327868854,35.24590163934426,1.639344262295082,0,0
E00159220,124,27,34,19,31,13,0,0,0,21.774193548387096,27.419354838709676,15.32258064516129,25,10.483870967741936,0,0,0
E00159221,171,26,12,12,89,11,8,8,5,15.204678362573098,7.017543859649122,7.017543859649122,52.046783625730995,6.432748538011696,4.678362573099415,4.678362573099415,2.923976608187134
E00159222,135,3,21,78,26,2,3,2,0,2.2222222222222223,15.555555555555555,57.77777777777777,19.25925925925926,1.4814814814814816,2.2222222222222223,1.4814814814814816,0
E00159223,160,5,29,64,58,1,3,0,0,3.125,18.125,40,36.25,0.625,1.875,0,0
E00159225,77,26,14,15,5,8,7,0,2,33.76623376623377,18.181818181818183,19.480519480519483,6.493506493506493,10.38961038961039,9.090909090909092,0,2.5974025974025974
E00159227,121,85,32,3,1,0,0,0,0,70.24793388429752,26.446280991735538,2.479338842975207,0.8264462809917356,0,0,0,0
E00159228,126,96,27,1,0,0,1,0,1,76.19047619047619,21.428571428571427,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00159229,130,4,80,41,2,3,0,0,0,3.076923076923077,61.53846153846154,31.538461538461537,1.5384615384615385,2.307692307692308,0,0,0
E00159230,121,30,89,1,1,0,0,0,0,24.793388429752067,73.55371900826447,0.8264462809917356,0.8264462809917356,0,0,0,0
E00159231,118,6,53,57,1,0,0,1,0,5.084745762711865,44.91525423728814,48.30508474576271,0.847457627118644,0,0,0.847457627118644,0
E00159232,127,102,8,2,9,2,3,0,1,80.31496062992126,6.299212598425196,1.574803149606299,7.086614173228346,1.574803149606299,2.3622047244094486,0,0.7874015748031495
E00159233,187,6,41,69,67,3,0,1,0,3.2085561497326207,21.92513368983957,36.898395721925134,35.82887700534759,1.6042780748663104,0,0.53475935828877,0
E00159234,187,7,40,63,76,1,0,0,0,3.7433155080213902,21.390374331550802,33.68983957219251,40.64171122994652,0.53475935828877,0,0,0
E00159235,129,4,10,60,53,0,1,1,0,3.10077519379845,7.751937984496124,46.51162790697674,41.08527131782946,0,0.7751937984496124,0.7751937984496124,0
E00159236,174,23,70,24,50,6,0,1,0,13.218390804597702,40.229885057471265,13.793103448275861,28.735632183908045,3.4482758620689653,0,0.5747126436781609,0
E00159237,119,5,11,94,2,7,0,0,0,4.201680672268908,9.243697478991598,78.99159663865547,1.680672268907563,5.88235294117647,0,0,0
E00159238,146,14,87,33,8,3,0,1,0,9.58904109589041,59.589041095890416,22.602739726027394,5.47945205479452,2.054794520547945,0,0.684931506849315,0
E00159239,144,44,60,22,15,2,0,1,0,30.555555555555557,41.66666666666667,15.277777777777779,10.416666666666668,1.3888888888888888,0,0.6944444444444444,0
E00159240,116,84,32,0,0,0,0,0,0,72.41379310344827,27.586206896551722,0,0,0,0,0,0
E00159241,103,46,55,1,0,1,0,0,0,44.66019417475729,53.398058252427184,0.9708737864077669,0,0.9708737864077669,0,0,0
E00159242,115,10,23,40,38,3,1,0,0,8.695652173913043,20,34.78260869565217,33.04347826086956,2.608695652173913,0.8695652173913043,0,0
E00159243,122,17,60,30,14,0,0,1,0,13.934426229508196,49.18032786885246,24.59016393442623,11.475409836065573,0,0,0.819672131147541,0
E00159244,137,5,29,45,58,0,0,0,0,3.64963503649635,21.16788321167883,32.846715328467155,42.33576642335766,0,0,0,0
E00159245,127,33,62,11,19,2,0,0,0,25.984251968503933,48.818897637795274,8.661417322834646,14.960629921259844,1.574803149606299,0,0,0
E00159246,223,68,29,95,31,0,0,0,0,30.493273542600896,13.004484304932735,42.600896860986545,13.901345291479823,0,0,0,0
E00159247,126,57,35,34,0,0,0,0,0,45.23809523809524,27.77777777777778,26.984126984126984,0,0,0,0,0
E00159248,134,9,38,58,28,0,1,0,0,6.7164179104477615,28.35820895522388,43.28358208955223,20.8955223880597,0,0.7462686567164178,0,0
E00159249,154,7,67,7,67,6,0,0,0,4.545454545454546,43.506493506493506,4.545454545454546,43.506493506493506,3.896103896103896,0,0,0
E00159250,162,29,57,34,33,7,0,2,0,17.901234567901234,35.18518518518518,20.98765432098765,20.37037037037037,4.320987654320987,0,1.2345679012345678,0
E00159252,201,4,18,50,110,19,0,0,0,1.9900497512437811,8.955223880597014,24.875621890547265,54.72636815920397,9.45273631840796,0,0,0
E00159253,150,9,36,68,26,9,1,1,0,6,24,45.33333333333333,17.333333333333336,6,0.6666666666666667,0.6666666666666667,0
E00159254,141,7,8,48,35,10,9,24,0,4.964539007092199,5.673758865248227,34.04255319148936,24.822695035460992,7.092198581560284,6.382978723404255,17.02127659574468,0
E00159255,107,0,1,33,69,0,4,0,0,0,0.9345794392523363,30.8411214953271,64.48598130841121,0,3.7383177570093453,0,0
E00159256,125,77,24,22,1,1,0,0,0,61.6,19.2,17.599999999999998,0.8,0.8,0,0,0
E00159257,155,99,27,28,0,0,0,1,0,63.87096774193548,17.419354838709676,18.064516129032256,0,0,0,0.6451612903225806,0
E00159258,128,5,24,33,59,4,2,0,1,3.90625,18.75,25.78125,46.09375,3.125,1.5625,0,0.78125
E00159259,124,7,17,81,10,6,1,1,1,5.64516129032258,13.709677419354838,65.32258064516128,8.064516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00159260,126,123,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0,0
E00159261,124,2,26,23,66,6,1,0,0,1.6129032258064515,20.967741935483872,18.548387096774192,53.2258064516129,4.838709677419355,0.8064516129032258,0,0
E00159262,124,12,54,50,3,5,0,0,0,9.67741935483871,43.54838709677419,40.32258064516129,2.4193548387096775,4.032258064516129,0,0,0
E00159263,118,45,49,3,21,0,0,0,0,38.13559322033898,41.52542372881356,2.5423728813559325,17.796610169491526,0,0,0,0
E00159264,128,20,85,22,1,0,0,0,0,15.625,66.40625,17.1875,0.78125,0,0,0,0
E00159265,118,61,7,50,0,0,0,0,0,51.69491525423729,5.932203389830509,42.3728813559322,0,0,0,0,0
E00159266,161,14,43,70,31,0,0,3,0,8.695652173913043,26.70807453416149,43.47826086956522,19.25465838509317,0,0,1.8633540372670807,0
E00159267,117,12,35,14,55,1,0,0,0,10.256410256410255,29.914529914529915,11.965811965811966,47.008547008547005,0.8547008547008548,0,0,0
E00159268,133,71,56,6,0,0,0,0,0,53.383458646616546,42.10526315789473,4.511278195488721,0,0,0,0,0
E00159269,140,21,88,24,1,6,0,0,0,15,62.857142857142854,17.142857142857142,0.7142857142857143,4.285714285714286,0,0,0
E00159270,123,13,36,4,70,0,0,0,0,10.569105691056912,29.268292682926827,3.2520325203252036,56.91056910569105,0,0,0,0
E00159271,116,2,44,18,50,2,0,0,0,1.7241379310344827,37.93103448275862,15.517241379310345,43.103448275862064,1.7241379310344827,0,0,0
E00159272,125,53,71,1,0,0,0,0,0,42.4,56.8,0.8,0,0,0,0,0
E00159273,115,62,23,20,4,6,0,0,0,53.91304347826087,20,17.391304347826086,3.4782608695652173,5.217391304347826,0,0,0
E00159274,124,22,66,10,23,3,0,0,0,17.741935483870968,53.2258064516129,8.064516129032258,18.548387096774192,2.4193548387096775,0,0,0
E00159275,131,20,44,34,33,0,0,0,0,15.267175572519085,33.587786259541986,25.954198473282442,25.190839694656486,0,0,0,0
E00159276,134,8,55,54,15,1,0,0,1,5.970149253731343,41.04477611940299,40.298507462686565,11.194029850746269,0.7462686567164178,0,0,0.7462686567164178
E00159277,129,25,96,5,2,0,0,1,0,19.379844961240313,74.4186046511628,3.875968992248062,1.550387596899225,0,0,0.7751937984496124,0
E00159278,130,7,32,41,35,1,2,10,2,5.384615384615385,24.615384615384617,31.538461538461537,26.923076923076923,0.7692307692307693,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00159279,173,71,24,36,17,5,1,18,1,41.040462427745666,13.872832369942195,20.809248554913296,9.826589595375722,2.8901734104046244,0.5780346820809248,10.404624277456648,0.5780346820809248
E00159280,114,32,80,1,1,0,0,0,0,28.07017543859649,70.17543859649122,0.8771929824561403,0.8771929824561403,0,0,0,0
E00159281,135,25,103,3,2,2,0,0,0,18.51851851851852,76.29629629629629,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,0,0
E00159282,129,45,57,22,5,0,0,0,0,34.883720930232556,44.18604651162791,17.05426356589147,3.875968992248062,0,0,0,0
E00159283,107,17,16,29,43,2,0,0,0,15.887850467289718,14.953271028037381,27.102803738317753,40.18691588785047,1.8691588785046727,0,0,0
E00159284,184,18,33,62,56,3,2,10,0,9.782608695652174,17.934782608695652,33.69565217391305,30.434782608695656,1.6304347826086956,1.0869565217391304,5.434782608695652,0
E00159285,127,21,91,8,3,3,0,1,0,16.535433070866144,71.65354330708661,6.299212598425196,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0
E00159286,123,36,70,10,3,4,0,0,0,29.268292682926827,56.91056910569105,8.130081300813007,2.4390243902439024,3.2520325203252036,0,0,0
E00159287,151,24,58,36,27,2,3,1,0,15.894039735099339,38.41059602649007,23.841059602649008,17.880794701986755,1.3245033112582782,1.9867549668874174,0.6622516556291391,0
E00159288,129,61,50,13,5,0,0,0,0,47.286821705426355,38.759689922480625,10.077519379844961,3.875968992248062,0,0,0,0
E00159289,116,7,85,13,7,2,1,0,1,6.0344827586206895,73.27586206896551,11.206896551724139,6.0344827586206895,1.7241379310344827,0.8620689655172413,0,0.8620689655172413
E00159290,120,27,88,0,5,0,0,0,0,22.5,73.33333333333333,0,4.166666666666666,0,0,0,0
E00159291,121,10,54,54,3,0,0,0,0,8.264462809917356,44.62809917355372,44.62809917355372,2.479338842975207,0,0,0,0
E00159292,116,3,58,41,14,0,0,0,0,2.586206896551724,50,35.3448275862069,12.068965517241379,0,0,0,0
E00159293,158,130,25,3,0,0,0,0,0,82.27848101265823,15.822784810126583,1.89873417721519,0,0,0,0,0
E00159294,120,19,43,58,0,0,0,0,0,15.833333333333332,35.833333333333336,48.333333333333336,0,0,0,0,0
E00159295,149,100,31,2,2,3,5,1,5,67.11409395973155,20.80536912751678,1.342281879194631,1.342281879194631,2.013422818791946,3.3557046979865772,0.6711409395973155,3.3557046979865772
E00159296,135,60,69,6,0,0,0,0,0,44.44444444444444,51.11111111111111,4.444444444444445,0,0,0,0,0
E00159297,166,82,23,1,1,0,0,0,59,49.39759036144578,13.855421686746988,0.6024096385542169,0.6024096385542169,0,0,0,35.54216867469879
E00159298,127,96,23,4,1,3,0,0,0,75.59055118110236,18.11023622047244,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,0
E00159299,126,113,6,1,0,0,2,2,2,89.68253968253968,4.761904761904762,0.7936507936507936,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00159300,121,103,14,2,2,0,0,0,0,85.12396694214877,11.570247933884298,1.6528925619834711,1.6528925619834711,0,0,0,0
E00159301,128,113,14,1,0,0,0,0,0,88.28125,10.9375,0.78125,0,0,0,0,0
E00159302,118,89,24,5,0,0,0,0,0,75.42372881355932,20.33898305084746,4.23728813559322,0,0,0,0,0
E00159303,108,26,39,34,8,1,0,0,0,24.074074074074073,36.11111111111111,31.48148148148148,7.4074074074074066,0.9259259259259258,0,0,0
E00159304,133,95,28,7,1,0,0,0,2,71.42857142857143,21.052631578947366,5.263157894736842,0.7518796992481203,0,0,0,1.5037593984962405
E00159305,139,71,53,13,0,0,1,0,1,51.07913669064749,38.1294964028777,9.352517985611511,0,0,0.7194244604316548,0,0.7194244604316548
E00159306,138,105,22,2,2,4,2,0,1,76.08695652173914,15.942028985507244,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406,0,0.7246376811594203
E00159307,111,65,31,12,1,1,1,0,0,58.55855855855856,27.927927927927925,10.81081081081081,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0
E00159308,115,21,57,36,0,0,0,0,1,18.26086956521739,49.56521739130435,31.30434782608696,0,0,0,0,0.8695652173913043
E00159309,109,60,39,9,0,0,0,1,0,55.04587155963303,35.77981651376147,8.256880733944955,0,0,0,0.9174311926605505,0
E00159310,124,76,37,3,0,2,0,0,6,61.29032258064516,29.838709677419356,2.4193548387096775,0,1.6129032258064515,0,0,4.838709677419355
E00159311,138,55,55,20,8,0,0,0,0,39.85507246376812,39.85507246376812,14.492753623188406,5.797101449275362,0,0,0,0
E00159312,233,110,77,39,7,0,0,0,0,47.21030042918455,33.047210300429185,16.738197424892704,3.004291845493562,0,0,0,0
E00159313,163,84,43,34,0,0,0,0,2,51.533742331288344,26.380368098159508,20.858895705521473,0,0,0,0,1.2269938650306749
E00159314,89,68,18,3,0,0,0,0,0,76.40449438202246,20.224719101123593,3.3707865168539324,0,0,0,0,0
E00159315,74,38,32,3,0,0,0,0,1,51.35135135135135,43.24324324324324,4.054054054054054,0,0,0,0,1.3513513513513513
E00159316,103,45,32,26,0,0,0,0,0,43.689320388349515,31.06796116504854,25.24271844660194,0,0,0,0,0
E00159317,167,130,28,8,0,1,0,0,0,77.84431137724552,16.766467065868262,4.790419161676647,0,0.5988023952095809,0,0,0
E00159318,70,52,13,4,1,0,0,0,0,74.28571428571429,18.571428571428573,5.714285714285714,1.4285714285714286,0,0,0,0
E00159319,126,105,15,5,0,0,0,1,0,83.33333333333334,11.904761904761903,3.968253968253968,0,0,0,0.7936507936507936,0
E00159320,158,76,68,14,0,0,0,0,0,48.10126582278481,43.037974683544306,8.860759493670885,0,0,0,0,0
E00159321,116,4,71,38,3,0,0,0,0,3.4482758620689653,61.206896551724135,32.758620689655174,2.586206896551724,0,0,0,0
E00159322,136,94,30,12,0,0,0,0,0,69.11764705882352,22.058823529411764,8.823529411764707,0,0,0,0,0
E00159323,103,68,29,2,1,0,0,0,3,66.01941747572816,28.155339805825243,1.9417475728155338,0.9708737864077669,0,0,0,2.912621359223301
E00159324,69,32,22,5,8,0,0,1,1,46.3768115942029,31.88405797101449,7.246376811594203,11.594202898550725,0,0,1.4492753623188406,1.4492753623188406
E00159325,211,99,45,53,3,8,2,0,1,46.91943127962085,21.32701421800948,25.118483412322274,1.4218009478672986,3.7914691943127963,0.9478672985781991,0,0.47393364928909953
E00159326,58,29,23,4,0,1,0,0,1,50,39.6551724137931,6.896551724137931,0,1.7241379310344827,0,0,1.7241379310344827
E00159327,186,133,30,16,3,0,0,0,4,71.50537634408603,16.129032258064516,8.60215053763441,1.6129032258064515,0,0,0,2.1505376344086025
E00159328,182,134,21,6,0,0,2,0,19,73.62637362637363,11.538461538461538,3.296703296703297,0,0,1.098901098901099,0,10.43956043956044
E00159329,202,114,35,11,1,1,0,0,40,56.43564356435643,17.326732673267326,5.445544554455446,0.49504950495049505,0.49504950495049505,0,0,19.801980198019802
E00159330,150,51,77,22,0,0,0,0,0,34,51.33333333333333,14.666666666666666,0,0,0,0,0
E00159331,67,34,23,7,0,1,0,2,0,50.74626865671642,34.32835820895522,10.44776119402985,0,1.4925373134328357,0,2.9850746268656714,0
E00159332,138,42,48,47,1,0,0,0,0,30.434782608695656,34.78260869565217,34.05797101449276,0.7246376811594203,0,0,0,0
E00159333,152,99,21,14,17,0,1,0,0,65.13157894736842,13.815789473684212,9.210526315789473,11.18421052631579,0,0.6578947368421052,0,0
E00159334,117,65,39,12,1,0,0,0,0,55.55555555555556,33.33333333333333,10.256410256410255,0.8547008547008548,0,0,0,0
E00159336,126,101,24,0,0,0,1,0,0,80.15873015873017,19.047619047619047,0,0,0,0.7936507936507936,0,0
E00159337,142,62,54,25,1,0,0,0,0,43.66197183098591,38.028169014084504,17.6056338028169,0.7042253521126761,0,0,0,0
E00159338,136,103,33,0,0,0,0,0,0,75.73529411764706,24.264705882352942,0,0,0,0,0,0
E00159339,130,112,17,0,1,0,0,0,0,86.15384615384616,13.076923076923078,0,0.7692307692307693,0,0,0,0
E00159340,110,101,9,0,0,0,0,0,0,91.81818181818183,8.181818181818182,0,0,0,0,0,0
E00159341,127,42,31,11,31,8,4,0,0,33.07086614173229,24.409448818897637,8.661417322834646,24.409448818897637,6.299212598425196,3.149606299212598,0,0
E00159342,138,103,16,11,7,1,0,0,0,74.63768115942028,11.594202898550725,7.971014492753622,5.072463768115942,0.7246376811594203,0,0,0
E00159343,143,13,66,62,2,0,0,0,0,9.090909090909092,46.15384615384615,43.35664335664335,1.3986013986013985,0,0,0,0
E00159344,90,8,48,34,0,0,0,0,0,8.88888888888889,53.333333333333336,37.77777777777778,0,0,0,0,0
E00159345,136,70,52,11,2,1,0,0,0,51.470588235294116,38.23529411764706,8.088235294117647,1.4705882352941175,0.7352941176470588,0,0,0
E00159346,129,38,42,36,5,5,0,3,0,29.457364341085274,32.55813953488372,27.906976744186046,3.875968992248062,3.875968992248062,0,2.3255813953488373,0
E00159347,136,61,55,14,2,1,0,3,0,44.85294117647059,40.44117647058824,10.294117647058822,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,0
E00159348,120,54,41,7,15,1,1,1,0,45,34.166666666666664,5.833333333333333,12.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00159349,124,49,59,15,0,0,0,1,0,39.516129032258064,47.58064516129033,12.096774193548388,0,0,0,0.8064516129032258,0
E00159350,120,5,65,45,5,0,0,0,0,4.166666666666666,54.166666666666664,37.5,4.166666666666666,0,0,0,0
E00159351,139,34,64,25,15,0,0,1,0,24.46043165467626,46.043165467625904,17.985611510791365,10.79136690647482,0,0,0.7194244604316548,0
E00159352,132,52,55,22,1,1,0,0,1,39.39393939393939,41.66666666666667,16.666666666666664,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576
E00159353,123,17,45,61,0,0,0,0,0,13.821138211382115,36.58536585365854,49.59349593495935,0,0,0,0,0
E00172277,136,63,46,24,1,1,0,0,1,46.32352941176471,33.82352941176471,17.647058823529413,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588
E00172278,44,23,9,6,6,0,0,0,0,52.27272727272727,20.454545454545457,13.636363636363635,13.636363636363635,0,0,0,0
E00172279,116,12,31,44,28,1,0,0,0,10.344827586206897,26.72413793103448,37.93103448275862,24.137931034482758,0.8620689655172413,0,0,0
E00172280,129,14,38,20,54,0,1,2,0,10.852713178294573,29.457364341085274,15.503875968992247,41.86046511627907,0,0.7751937984496124,1.550387596899225,0
E00172281,103,16,20,67,0,0,0,0,0,15.53398058252427,19.41747572815534,65.0485436893204,0,0,0,0,0
E00172282,140,87,37,10,0,0,2,3,1,62.142857142857146,26.42857142857143,7.142857142857142,0,0,1.4285714285714286,2.142857142857143,0.7142857142857143
E00172283,157,4,21,131,0,0,0,1,0,2.547770700636943,13.375796178343949,83.43949044585987,0,0,0,0.6369426751592357,0
E00172284,114,44,36,25,8,0,1,0,0,38.59649122807017,31.57894736842105,21.929824561403507,7.017543859649122,0,0.8771929824561403,0,0
E00172285,132,44,46,31,11,0,0,0,0,33.33333333333333,34.84848484848485,23.484848484848484,8.333333333333332,0,0,0,0
E00172286,115,20,25,25,45,0,0,0,0,17.391304347826086,21.73913043478261,21.73913043478261,39.130434782608695,0,0,0,0
E00172287,76,25,31,19,0,1,0,0,0,32.89473684210527,40.78947368421053,25,0,1.3157894736842104,0,0,0
E00172288,146,86,39,12,0,0,6,0,3,58.9041095890411,26.71232876712329,8.21917808219178,0,0,4.10958904109589,0,2.054794520547945
E00172291,222,112,89,11,2,3,5,0,0,50.45045045045045,40.090090090090094,4.954954954954955,0.9009009009009009,1.3513513513513513,2.2522522522522523,0,0
E00172292,165,69,42,38,15,1,0,0,0,41.81818181818181,25.454545454545453,23.03030303030303,9.090909090909092,0.6060606060606061,0,0,0
E00172293,127,77,15,15,19,1,0,0,0,60.629921259842526,11.811023622047244,11.811023622047244,14.960629921259844,0.7874015748031495,0,0,0
E00172294,186,24,57,68,37,0,0,0,0,12.903225806451612,30.64516129032258,36.55913978494624,19.892473118279568,0,0,0,0
E00172295,92,45,16,23,5,3,0,0,0,48.91304347826087,17.391304347826086,25,5.434782608695652,3.260869565217391,0,0,0
E00172296,218,85,55,23,41,2,11,1,0,38.99082568807339,25.229357798165136,10.550458715596331,18.807339449541285,0.9174311926605505,5.045871559633028,0.45871559633027525,0
E00172297,84,40,13,30,1,0,0,0,0,47.61904761904761,15.476190476190476,35.714285714285715,1.1904761904761905,0,0,0,0
E00172298,107,105,2,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0,0,0,0
E00172299,69,39,9,19,0,0,0,1,1,56.52173913043478,13.043478260869565,27.536231884057973,0,0,0,1.4492753623188406,1.4492753623188406
E00172300,155,71,54,16,14,0,0,0,0,45.806451612903224,34.83870967741935,10.32258064516129,9.032258064516128,0,0,0,0
E00172301,215,65,77,35,38,0,0,0,0,30.23255813953488,35.81395348837209,16.27906976744186,17.674418604651162,0,0,0,0
E00186844,158,95,44,13,2,1,2,1,0,60.12658227848101,27.848101265822784,8.227848101265822,1.2658227848101267,0.6329113924050633,1.2658227848101267,0.6329113924050633,0
E00186863,84,25,44,14,1,0,0,0,0,29.761904761904763,52.38095238095239,16.666666666666664,1.1904761904761905,0,0,0,0
E00186871,56,47,9,0,0,0,0,0,0,83.92857142857143,16.071428571428573,0,0,0,0,0,0
E00186872,176,9,47,67,49,2,2,0,0,5.113636363636364,26.704545454545453,38.06818181818182,27.84090909090909,1.1363636363636365,1.1363636363636365,0,0
E00186873,168,76,65,13,9,4,0,1,0,45.23809523809524,38.69047619047619,7.738095238095238,5.357142857142857,2.380952380952381,0,0.5952380952380952,0
E00186876,133,93,26,5,1,6,1,0,1,69.92481203007519,19.548872180451127,3.7593984962406015,0.7518796992481203,4.511278195488721,0.7518796992481203,0,0.7518796992481203
E00186879,49,33,11,4,0,0,1,0,0,67.3469387755102,22.448979591836736,8.16326530612245,0,0,2.0408163265306123,0,0
E00186882,120,35,53,22,9,1,0,0,0,29.166666666666668,44.166666666666664,18.333333333333332,7.5,0.8333333333333334,0,0,0
