OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00158966,327,319,8,6,1,1,0,97.55351681957187,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168,0
E00158967,238,229,9,6,2,1,0,96.21848739495799,3.7815126050420167,2.5210084033613445,0.8403361344537815,0.42016806722689076,0
E00158968,254,247,7,5,0,2,0,97.24409448818898,2.7559055118110236,1.968503937007874,0,0.7874015748031495,0
E00158969,303,294,9,8,1,0,0,97.02970297029702,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,0
E00158970,208,204,4,1,2,0,1,98.07692307692307,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,0.4807692307692308
E00158971,371,369,2,2,0,0,0,99.46091644204851,0.5390835579514826,0.5390835579514826,0,0,0
E00158972,237,231,6,5,0,1,0,97.46835443037975,2.5316455696202533,2.109704641350211,0,0.42194092827004215,0
E00158973,316,315,1,0,0,1,0,99.68354430379746,0.31645569620253167,0,0,0.31645569620253167,0
E00158974,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00158975,101,101,0,0,0,0,0,100,0,0,0,0,0
E00158976,128,128,0,0,0,0,0,100,0,0,0,0,0
E00158977,238,238,0,0,0,0,0,100,0,0,0,0,0
E00158978,214,212,2,0,2,0,0,99.06542056074767,0.9345794392523363,0,0.9345794392523363,0,0
E00158979,369,360,9,5,2,2,0,97.5609756097561,2.4390243902439024,1.3550135501355014,0.5420054200542005,0.5420054200542005,0
E00158980,216,213,3,2,1,0,0,98.61111111111111,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0
E00158981,365,362,3,2,1,0,0,99.17808219178083,0.821917808219178,0.547945205479452,0.273972602739726,0,0
E00158982,145,145,0,0,0,0,0,100,0,0,0,0,0
E00158984,249,245,4,3,1,0,0,98.39357429718876,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0
E00158985,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00158986,355,350,5,4,1,0,0,98.59154929577466,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0
E00158987,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00158988,503,482,21,9,10,2,0,95.82504970178927,4.174950298210735,1.7892644135188867,1.9880715705765408,0.3976143141153081,0
E00158989,290,287,3,1,1,1,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00158990,346,331,15,8,2,1,4,95.66473988439307,4.335260115606936,2.312138728323699,0.5780346820809248,0.2890173410404624,1.1560693641618496
E00158991,397,385,12,4,3,4,1,96.97732997481108,3.022670025188917,1.0075566750629723,0.7556675062972292,1.0075566750629723,0.2518891687657431
E00158992,402,395,7,7,0,0,0,98.2587064676617,1.7412935323383085,1.7412935323383085,0,0,0
E00158994,299,296,3,2,1,0,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0
E00158995,360,348,12,6,3,3,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00158996,254,251,3,2,0,1,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0
E00158997,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00158998,542,531,11,5,6,0,0,97.97047970479706,2.029520295202952,0.9225092250922509,1.107011070110701,0,0
E00158999,267,254,13,2,10,1,0,95.13108614232209,4.868913857677903,0.7490636704119851,3.7453183520599254,0.37453183520599254,0
E00159001,283,283,0,0,0,0,0,100,0,0,0,0,0
E00159002,277,271,6,1,5,0,0,97.83393501805054,2.166064981949458,0.36101083032490977,1.8050541516245486,0,0
E00159003,394,373,21,8,6,5,2,94.67005076142132,5.32994923857868,2.030456852791878,1.5228426395939088,1.2690355329949239,0.5076142131979695
E00159004,277,273,4,0,3,1,0,98.55595667870037,1.444043321299639,0,1.083032490974729,0.36101083032490977,0
E00159005,537,532,5,4,1,0,0,99.06890130353817,0.931098696461825,0.74487895716946,0.186219739292365,0,0
E00159006,211,211,0,0,0,0,0,100,0,0,0,0,0
E00159007,155,155,0,0,0,0,0,100,0,0,0,0,0
E00159008,130,127,3,3,0,0,0,97.6923076923077,2.307692307692308,2.307692307692308,0,0,0
E00159010,289,289,0,0,0,0,0,100,0,0,0,0,0
E00159012,299,294,5,4,1,0,0,98.32775919732441,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0
E00159013,216,216,0,0,0,0,0,100,0,0,0,0,0
E00159014,172,172,0,0,0,0,0,100,0,0,0,0,0
E00159015,239,236,3,3,0,0,0,98.74476987447699,1.2552301255230125,1.2552301255230125,0,0,0
E00159016,418,413,5,3,2,0,0,98.80382775119617,1.1961722488038278,0.7177033492822966,0.4784688995215311,0,0
E00159017,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00159018,280,270,10,4,3,3,0,96.42857142857143,3.571428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714,0
E00159020,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00159021,304,301,3,2,0,1,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0
E00159022,224,220,4,3,1,0,0,98.21428571428571,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0
E00159023,324,316,8,3,4,1,0,97.53086419753086,2.4691358024691357,0.9259259259259258,1.2345679012345678,0.30864197530864196,0
E00159024,356,345,11,7,4,0,0,96.91011235955057,3.089887640449438,1.9662921348314606,1.1235955056179776,0,0
E00159025,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
E00159026,248,245,3,2,1,0,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0
E00159027,320,316,4,2,2,0,0,98.75,1.25,0.625,0.625,0,0
E00159028,302,299,3,1,1,0,1,99.00662251655629,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00159029,409,406,3,0,2,1,0,99.26650366748166,0.7334963325183375,0,0.4889975550122249,0.24449877750611246,0
E00159030,168,168,0,0,0,0,0,100,0,0,0,0,0
E00159031,121,120,1,1,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00159032,296,291,5,2,2,0,1,98.3108108108108,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783
E00159033,249,243,6,4,0,2,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0,0.8032128514056224,0
E00159034,148,144,4,3,1,0,0,97.2972972972973,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0
E00159035,528,523,5,4,1,0,0,99.0530303030303,0.946969696969697,0.7575757575757576,0.1893939393939394,0,0
E00159036,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00159037,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
E00159038,333,333,0,0,0,0,0,100,0,0,0,0,0
E00159039,365,362,3,1,0,2,0,99.17808219178083,0.821917808219178,0.273972602739726,0,0.547945205479452,0
E00159040,216,215,1,0,0,0,1,99.53703703703704,0.4629629629629629,0,0,0,0.4629629629629629
E00159041,260,255,5,4,1,0,0,98.07692307692307,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0
E00159042,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00159043,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00159044,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
E00159045,262,254,8,6,1,0,1,96.94656488549617,3.0534351145038165,2.2900763358778624,0.38167938931297707,0,0.38167938931297707
E00159046,178,175,3,0,0,3,0,98.31460674157303,1.6853932584269662,0,0,1.6853932584269662,0
E00159047,282,277,5,4,1,0,0,98.22695035460993,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0
E00159048,326,317,9,8,1,0,0,97.23926380368098,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0
E00159049,174,173,1,1,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00159050,368,367,1,0,1,0,0,99.72826086956522,0.2717391304347826,0,0.2717391304347826,0,0
E00159051,349,342,7,2,5,0,0,97.99426934097421,2.005730659025788,0.5730659025787965,1.4326647564469914,0,0
E00159052,249,242,7,4,3,0,0,97.18875502008032,2.8112449799196786,1.6064257028112447,1.2048192771084338,0,0
E00159053,449,436,13,10,2,1,0,97.10467706013362,2.89532293986637,2.2271714922048997,0.4454342984409799,0.22271714922048996,0
E00159054,497,482,15,11,3,1,0,96.98189134808854,3.0181086519114686,2.2132796780684103,0.6036217303822937,0.2012072434607646,0
E00159055,232,228,4,2,2,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00159056,295,295,0,0,0,0,0,100,0,0,0,0,0
E00159057,134,134,0,0,0,0,0,100,0,0,0,0,0
E00159058,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00159059,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00159060,253,250,3,0,0,3,0,98.81422924901186,1.185770750988142,0,0,1.185770750988142,0
E00159062,299,292,7,2,5,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,1.6722408026755853,0,0
E00159063,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00159064,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00159065,419,411,8,4,4,0,0,98.09069212410502,1.9093078758949882,0.9546539379474941,0.9546539379474941,0,0
E00159066,225,222,3,3,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00159067,215,215,0,0,0,0,0,100,0,0,0,0,0
E00159068,268,265,3,1,0,0,2,98.88059701492537,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178
E00159069,287,274,13,7,4,2,0,95.47038327526133,4.529616724738676,2.4390243902439024,1.3937282229965158,0.6968641114982579,0
E00159070,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00159071,375,365,10,6,1,0,3,97.33333333333334,2.666666666666667,1.6,0.26666666666666666,0,0.8
E00159072,225,225,0,0,0,0,0,100,0,0,0,0,0
E00159073,203,198,5,3,2,0,0,97.53694581280789,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0
E00159074,187,186,1,0,1,0,0,99.46524064171123,0.53475935828877,0,0.53475935828877,0,0
E00159075,300,292,8,6,2,0,0,97.33333333333334,2.666666666666667,2,0.6666666666666667,0,0
E00159076,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00159077,271,267,4,2,2,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
E00159078,320,316,4,4,0,0,0,98.75,1.25,1.25,0,0,0
E00159079,201,200,1,0,0,0,1,99.50248756218906,0.4975124378109453,0,0,0,0.4975124378109453
E00159080,381,377,4,4,0,0,0,98.9501312335958,1.0498687664041995,1.0498687664041995,0,0,0
E00159081,219,216,3,2,1,0,0,98.63013698630137,1.36986301369863,0.91324200913242,0.45662100456621,0,0
E00159082,294,294,0,0,0,0,0,100,0,0,0,0,0
E00159083,166,165,1,1,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00159084,109,108,1,0,1,0,0,99.08256880733946,0.9174311926605505,0,0.9174311926605505,0,0
E00159085,521,507,14,8,4,1,1,97.31285988483685,2.6871401151631478,1.5355086372360844,0.7677543186180422,0.19193857965451055,0.19193857965451055
E00159086,375,364,11,5,6,0,0,97.06666666666666,2.933333333333333,1.3333333333333335,1.6,0,0
E00159087,354,334,20,6,11,2,1,94.35028248587571,5.649717514124294,1.694915254237288,3.1073446327683616,0.5649717514124294,0.2824858757062147
E00159088,357,343,14,5,6,3,0,96.07843137254902,3.9215686274509802,1.400560224089636,1.680672268907563,0.8403361344537815,0
E00159089,414,405,9,6,3,0,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0
E00159090,284,278,6,2,3,1,0,97.88732394366197,2.112676056338028,0.7042253521126761,1.056338028169014,0.35211267605633806,0
E00159091,221,207,14,7,3,3,1,93.66515837104072,6.334841628959276,3.167420814479638,1.3574660633484164,1.3574660633484164,0.4524886877828055
E00159092,524,511,13,13,0,0,0,97.51908396946564,2.480916030534351,2.480916030534351,0,0,0
E00159093,426,423,3,1,2,0,0,99.29577464788733,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,0
E00159094,373,357,16,9,7,0,0,95.71045576407506,4.289544235924933,2.4128686327077746,1.876675603217158,0,0
E00159095,251,218,33,19,12,2,0,86.85258964143426,13.147410358565736,7.569721115537849,4.780876494023905,0.796812749003984,0
E00159096,333,310,23,19,4,0,0,93.09309309309309,6.906906906906906,5.7057057057057055,1.2012012012012012,0,0
E00159097,375,371,4,0,3,0,1,98.93333333333332,1.0666666666666667,0,0.8,0,0.26666666666666666
E00159098,362,362,0,0,0,0,0,100,0,0,0,0,0
E00159099,179,178,1,0,1,0,0,99.4413407821229,0.5586592178770949,0,0.5586592178770949,0,0
E00159100,108,108,0,0,0,0,0,100,0,0,0,0,0
E00159101,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00159102,529,516,13,8,3,2,0,97.54253308128544,2.4574669187145557,1.5122873345935728,0.5671077504725899,0.3780718336483932,0
E00159103,259,253,6,3,3,0,0,97.68339768339769,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0
E00159104,257,247,10,8,2,0,0,96.10894941634241,3.8910505836575875,3.11284046692607,0.7782101167315175,0,0
E00159105,207,204,3,1,0,2,0,98.55072463768117,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0
E00159107,350,349,1,1,0,0,0,99.71428571428571,0.2857142857142857,0.2857142857142857,0,0,0
E00159109,314,303,11,6,5,0,0,96.4968152866242,3.5031847133757963,1.910828025477707,1.5923566878980893,0,0
E00159110,316,312,4,4,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00159111,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00159112,166,165,1,1,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00159113,299,289,10,6,4,0,0,96.65551839464884,3.3444816053511706,2.0066889632107023,1.3377926421404682,0,0
E00159114,233,223,10,6,2,1,1,95.708154506437765,4.291845493562231,2.575107296137339,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00159115,236,236,0,0,0,0,0,100,0,0,0,0,0
E00159116,352,351,1,1,0,0,0,99.7159090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00159118,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00159119,408,397,11,7,2,1,1,97.30392156862744,2.696078431372549,1.715686274509804,0.49019607843137253,0.24509803921568626,0.24509803921568626
E00159120,370,361,9,8,0,1,0,97.56756756756756,2.4324324324324325,2.1621621621621623,0,0.2702702702702703,0
E00159125,241,232,9,5,4,0,0,96.2655601659751,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,0
E00159126,266,263,3,1,2,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0
E00159128,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
E00159129,532,496,36,15,20,1,0,93.23308270676691,6.7669172932330826,2.819548872180451,3.7593984962406015,0.18796992481203006,0
E00159131,164,164,0,0,0,0,0,100,0,0,0,0,0
E00159133,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00159134,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
E00159135,233,230,3,3,0,0,0,98.71244635193133,1.2875536480686696,1.2875536480686696,0,0,0
E00159136,395,390,5,4,1,0,0,98.73417721518987,1.2658227848101267,1.0126582278481013,0.25316455696202533,0,0
E00159137,199,197,2,1,1,0,0,98.99497487437185,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00159139,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00159140,224,222,2,1,1,0,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0
E00159141,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
E00159142,381,375,6,3,3,0,0,98.4251968503937,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0
E00159143,274,266,8,5,2,1,0,97.08029197080292,2.9197080291970803,1.824817518248175,0.7299270072992701,0.36496350364963503,0
E00159144,569,566,3,2,1,0,0,99.47275922671353,0.5272407732864675,0.35149384885764495,0.17574692442882248,0,0
E00159145,322,308,14,7,4,3,0,95.65217391304348,4.3478260869565215,2.1739130434782608,1.2422360248447204,0.9316770186335404,0
E00159146,206,201,5,2,3,0,0,97.57281553398059,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,0
E00159147,188,179,9,3,4,2,0,95.2127659574468,4.787234042553192,1.5957446808510638,2.127659574468085,1.0638297872340425,0
E00159148,474,466,8,5,1,2,0,98.31223628691983,1.6877637130801686,1.0548523206751055,0.21097046413502107,0.42194092827004215,0
E00159149,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00159150,247,242,5,2,2,1,0,97.97570850202429,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0
E00159151,245,241,4,3,0,1,0,98.36734693877551,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0
E00159152,425,417,8,6,2,0,0,98.11764705882354,1.8823529411764703,1.411764705882353,0.4705882352941176,0,0
E00159153,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00159155,188,184,4,1,2,1,0,97.87234042553192,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,0
E00159156,158,156,2,2,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00159157,311,307,4,3,0,1,0,98.71382636655949,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0
E00159158,314,304,10,7,2,1,0,96.81528662420382,3.1847133757961785,2.229299363057325,0.6369426751592357,0.3184713375796179,0
E00159159,380,377,3,0,3,0,0,99.21052631578947,0.7894736842105263,0,0.7894736842105263,0,0
E00159160,319,317,2,1,1,0,0,99.37304075235109,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
E00159161,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00159162,315,309,6,4,0,1,1,98.09523809523809,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0.31746031746031744
E00159163,232,232,0,0,0,0,0,100,0,0,0,0,0
E00159164,292,288,4,4,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00159166,442,429,13,9,3,1,0,97.05882352941177,2.941176470588235,2.0361990950226243,0.6787330316742082,0.22624434389140274,0
E00159167,276,268,8,3,5,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,1.8115942028985508,0,0
E00159168,208,208,0,0,0,0,0,100,0,0,0,0,0
E00159169,221,212,9,5,4,0,0,95.92760180995475,4.072398190045249,2.262443438914027,1.809954751131222,0,0
E00159170,285,276,9,8,1,0,0,96.84210526315789,3.1578947368421053,2.807017543859649,0.3508771929824561,0,0
E00159172,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00159173,369,363,6,6,0,0,0,98.3739837398374,1.6260162601626018,1.6260162601626018,0,0,0
E00159174,275,267,8,1,5,2,0,97.0909090909091,2.909090909090909,0.36363636363636365,1.8181818181818181,0.7272727272727273,0
E00159176,360,353,7,5,1,1,0,98.05555555555556,1.9444444444444444,1.3888888888888888,0.2777777777777778,0.2777777777777778,0
E00159177,287,284,3,1,0,2,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0
E00159178,496,476,20,16,4,0,0,95.96774193548387,4.032258064516129,3.225806451612903,0.8064516129032258,0,0
E00159179,249,249,0,0,0,0,0,100,0,0,0,0,0
E00159180,311,294,17,8,9,0,0,94.53376205787781,5.466237942122187,2.572347266881029,2.8938906752411575,0,0
E00159181,253,249,4,2,2,0,0,98.41897233201581,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0
E00159182,342,327,15,11,3,1,0,95.6140350877193,4.385964912280701,3.216374269005848,0.8771929824561403,0.29239766081871343,0
E00159183,254,247,7,3,4,0,0,97.24409448818898,2.7559055118110236,1.1811023622047243,1.574803149606299,0,0
E00159184,389,372,17,12,5,0,0,95.62982005141389,4.370179948586118,3.0848329048843186,1.2853470437017995,0,0
E00159185,348,345,3,1,2,0,0,99.13793103448276,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0
E00159186,325,325,0,0,0,0,0,100,0,0,0,0,0
E00159187,379,376,3,3,0,0,0,99.2084432717678,0.79155672823219,0.79155672823219,0,0,0
E00159188,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00159189,349,342,7,4,3,0,0,97.99426934097421,2.005730659025788,1.146131805157593,0.8595988538681949,0,0
E00159190,323,319,4,2,2,0,0,98.76160990712074,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0
E00159191,469,466,3,0,2,1,0,99.36034115138592,0.6396588486140725,0,0.42643923240938164,0.21321961620469082,0
E00159192,326,323,3,2,1,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00159193,171,164,7,3,2,2,0,95.90643274853801,4.093567251461988,1.7543859649122806,1.1695906432748537,1.1695906432748537,0
E00159194,357,355,2,1,1,0,0,99.43977591036415,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0
E00159195,379,370,9,6,2,0,1,97.62532981530343,2.3746701846965697,1.58311345646438,0.5277044854881267,0,0.2638522427440633
E00159196,288,279,9,3,5,0,1,96.875,3.125,1.0416666666666665,1.7361111111111112,0,0.3472222222222222
E00159197,290,273,17,5,10,2,0,94.13793103448276,5.862068965517241,1.7241379310344827,3.4482758620689653,0.6896551724137931,0
E00159198,334,331,3,2,1,0,0,99.10179640718563,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0
E00159199,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00159200,368,363,5,3,2,0,0,98.6413043478261,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0
E00159201,375,353,22,15,5,1,1,94.13333333333334,5.866666666666666,4,1.3333333333333335,0.26666666666666666,0.26666666666666666
E00159202,275,263,12,9,2,1,0,95.63636363636364,4.363636363636364,3.272727272727273,0.7272727272727273,0.36363636363636365,0
E00159204,318,315,3,3,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00159205,452,424,28,17,8,3,0,93.80530973451327,6.1946902654867255,3.761061946902655,1.7699115044247788,0.6637168141592921,0
E00159206,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00159207,320,308,12,9,3,0,0,96.25,3.75,2.8125,0.9375,0,0
E00159208,395,373,22,13,9,0,0,94.43037974683544,5.5696202531645564,3.2911392405063293,2.278481012658228,0,0
E00159210,313,297,16,10,5,1,0,94.88817891373802,5.111821086261981,3.1948881789137378,1.5974440894568689,0.3194888178913738,0
E00159211,293,268,25,6,12,7,0,91.46757679180887,8.532423208191126,2.04778156996587,4.09556313993174,2.3890784982935154,0
E00159212,223,188,35,15,13,6,1,84.30493273542601,15.695067264573993,6.726457399103139,5.829596412556054,2.690582959641256,0.4484304932735426
E00159213,330,265,65,26,22,17,0,80.3030303030303,19.696969696969695,7.878787878787878,6.666666666666667,5.151515151515151,0
E00159214,338,297,41,13,12,13,3,87.86982248520711,12.1301775147929,3.8461538461538463,3.5502958579881656,3.8461538461538463,0.8875739644970414
E00159215,251,239,12,5,4,3,0,95.2191235059761,4.780876494023905,1.9920318725099602,1.593625498007968,1.1952191235059761,0
E00159216,282,273,9,5,4,0,0,96.80851063829788,3.1914893617021276,1.773049645390071,1.4184397163120568,0,0
E00159218,395,320,75,32,30,13,0,81.0126582278481,18.9873417721519,8.10126582278481,7.59493670886076,3.2911392405063293,0
E00159219,231,224,7,5,2,0,0,96.96969696969697,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,0
E00159220,254,212,42,15,16,8,3,83.46456692913385,16.535433070866144,5.905511811023622,6.299212598425196,3.149606299212598,1.1811023622047243
E00159221,309,297,12,10,1,1,0,96.11650485436894,3.8834951456310676,3.2362459546925564,0.3236245954692557,0.3236245954692557,0
E00159222,232,201,31,18,6,6,1,86.63793103448276,13.36206896551724,7.758620689655173,2.586206896551724,2.586206896551724,0.43103448275862066
E00159223,262,224,38,14,12,12,0,85.49618320610686,14.50381679389313,5.343511450381679,4.580152671755725,4.580152671755725,0
E00159225,148,131,17,9,6,1,1,88.51351351351352,11.486486486486488,6.081081081081082,4.054054054054054,0.6756756756756757,0.6756756756756757
E00159227,241,239,2,1,0,0,1,99.1701244813278,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996
E00159228,253,244,9,4,1,2,2,96.44268774703558,3.557312252964427,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.7905138339920948
