OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159200,332,160,153,120,35,85,6,3,3,27,15,12,7,9,6,6,5,1,0,0,0,0,0,0,3,163,117,16,17,8,5,48.19277108433735,46.08433734939759,36.144578313253014,10.542168674698797,25.602409638554217,1.8072289156626504,0.9036144578313252,0.9036144578313252,8.132530120481928,4.518072289156627,3.614457831325301,2.108433734939759,2.710843373493976,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0,0.9036144578313252,49.096385542168676,35.24096385542169,4.819277108433735,5.120481927710843,2.4096385542168677,1.5060240963855422
E00159201,343,201,195,137,28,109,5,1,4,53,31,22,6,1,1,1,1,0,0,0,0,0,0,0,0,141,100,12,9,5,15,58.60058309037901,56.85131195335277,39.94169096209912,8.16326530612245,31.778425655976676,1.4577259475218658,0.2915451895043732,1.1661807580174928,15.451895043731778,9.037900874635568,6.41399416909621,1.749271137026239,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,41.10787172011662,29.154518950437318,3.498542274052478,2.623906705539359,1.4577259475218658,4.373177842565598
E00159202,237,110,105,72,26,46,4,1,3,29,14,15,5,2,2,2,2,0,0,0,0,0,0,0,0,125,100,10,11,3,1,46.41350210970464,44.303797468354425,30.37974683544304,10.970464135021098,19.40928270042194,1.6877637130801686,0.42194092827004215,1.2658227848101267,12.236286919831224,5.9071729957805905,6.329113924050633,2.109704641350211,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,52.742616033755276,42.19409282700422,4.219409282700422,4.641350210970464,1.2658227848101267,0.42194092827004215
E00159204,275,134,128,103,22,81,3,0,3,22,10,12,6,6,6,6,5,1,0,0,0,0,0,0,0,135,102,10,13,4,6,48.72727272727273,46.54545454545455,37.45454545454546,8,29.454545454545457,1.090909090909091,0,1.090909090909091,8,3.6363636363636362,4.363636363636364,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,49.09090909090909,37.09090909090909,3.6363636363636362,4.7272727272727275,1.4545454545454546,2.181818181818182
E00159205,384,193,187,143,39,104,7,2,5,37,20,17,6,6,6,6,6,0,0,0,0,0,0,0,0,185,141,14,13,8,9,50.260416666666664,48.69791666666667,37.23958333333333,10.15625,27.083333333333332,1.8229166666666667,0.5208333333333333,1.3020833333333335,9.635416666666668,5.208333333333334,4.427083333333334,1.5625,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,48.17708333333333,36.71875,3.6458333333333335,3.3854166666666665,2.083333333333333,2.34375
E00159206,261,138,135,102,29,73,5,1,4,28,18,10,3,1,1,1,1,0,0,0,0,0,0,0,0,122,96,8,11,5,2,52.87356321839081,51.724137931034484,39.08045977011494,11.11111111111111,27.969348659003828,1.9157088122605364,0.38314176245210724,1.532567049808429,10.727969348659004,6.896551724137931,3.8314176245210727,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,46.74329501915709,36.7816091954023,3.065134099616858,4.21455938697318,1.9157088122605364,0.7662835249042145
E00159207,272,150,142,106,28,78,3,0,3,33,18,15,8,5,4,4,4,0,0,0,0,0,0,0,1,117,93,8,8,2,6,55.14705882352941,52.20588235294118,38.970588235294116,10.294117647058822,28.676470588235293,1.1029411764705883,0,1.1029411764705883,12.132352941176471,6.61764705882353,5.514705882352941,2.941176470588235,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,43.01470588235294,34.19117647058824,2.941176470588235,2.941176470588235,0.7352941176470588,2.2058823529411766
E00159208,331,190,181,143,42,101,7,2,5,31,18,13,9,4,4,4,3,1,0,0,0,0,0,0,0,137,107,15,11,0,4,57.40181268882175,54.68277945619335,43.202416918429,12.688821752265861,30.513595166163142,2.1148036253776437,0.6042296072507553,1.5105740181268883,9.365558912386707,5.438066465256798,3.927492447129909,2.719033232628399,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,41.389728096676734,32.3262839879154,4.531722054380665,3.3232628398791544,0,1.2084592145015105
E00159210,253,126,121,108,36,72,2,1,1,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,127,97,12,9,9,0,49.80237154150198,47.82608695652174,42.68774703557312,14.229249011857709,28.458498023715418,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.3478260869565215,2.766798418972332,1.5810276679841897,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,50.19762845849802,38.3399209486166,4.743083003952568,3.557312252964427,3.557312252964427,0
E00159211,253,165,158,145,35,110,5,3,2,8,8,0,7,2,1,1,1,0,0,0,0,0,0,0,1,86,63,9,6,1,7,65.21739130434783,62.450592885375485,57.31225296442688,13.83399209486166,43.47826086956522,1.9762845849802373,1.185770750988142,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,33.99209486166008,24.90118577075099,3.557312252964427,2.371541501976284,0.3952569169960474,2.766798418972332
E00159212,192,133,127,109,25,84,1,0,1,17,7,10,6,5,5,5,2,3,0,0,0,0,0,0,0,54,30,6,9,6,3,69.27083333333334,66.14583333333334,56.770833333333336,13.020833333333334,43.75,0.5208333333333333,0,0.5208333333333333,8.854166666666668,3.6458333333333335,5.208333333333334,3.125,2.604166666666667,2.604166666666667,2.604166666666667,1.0416666666666665,1.5625,0,0,0,0,0,0,0,28.125,15.625,3.125,4.6875,3.125,1.5625
E00159213,317,240,232,214,42,172,0,0,0,18,10,8,8,1,1,1,1,0,0,0,0,0,0,0,0,76,39,8,4,8,17,75.70977917981072,73.18611987381703,67.50788643533123,13.249211356466878,54.25867507886435,0,0,0,5.678233438485805,3.1545741324921135,2.5236593059936907,2.5236593059936907,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,23.974763406940063,12.302839116719243,2.5236593059936907,1.2618296529968454,2.5236593059936907,5.3627760252365935
E00159214,274,163,160,138,39,99,2,0,2,20,10,10,3,5,4,4,2,2,0,0,0,0,0,0,1,106,73,8,8,11,6,59.48905109489051,58.3941605839416,50.36496350364964,14.233576642335766,36.13138686131387,0.7299270072992701,0,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635,1.094890510948905,1.824817518248175,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,38.68613138686132,26.642335766423358,2.9197080291970803,2.9197080291970803,4.014598540145985,2.18978102189781
E00159215,230,140,140,118,25,93,1,0,1,21,11,10,0,7,5,5,5,0,0,0,0,0,0,0,2,83,64,4,5,7,3,60.86956521739131,60.86956521739131,51.30434782608696,10.869565217391305,40.43478260869565,0.43478260869565216,0,0.43478260869565216,9.130434782608695,4.782608695652174,4.3478260869565215,0,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.8695652173913043,36.08695652173913,27.82608695652174,1.7391304347826086,2.1739130434782608,3.0434782608695654,1.3043478260869565
E00159216,260,103,97,76,30,46,3,0,3,18,11,7,6,5,3,2,1,1,0,0,0,1,1,0,2,152,125,21,4,2,0,39.61538461538461,37.30769230769231,29.230769230769234,11.538461538461538,17.692307692307693,1.153846153846154,0,1.153846153846154,6.923076923076923,4.230769230769231,2.6923076923076925,2.307692307692308,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,58.46153846153847,48.07692307692308,8.076923076923077,1.5384615384615385,0.7692307692307693,0
E00159218,358,252,242,210,54,156,7,1,6,25,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,106,55,9,9,17,16,70.39106145251397,67.59776536312849,58.659217877094974,15.083798882681565,43.575418994413404,1.9553072625698324,0.27932960893854747,1.675977653631285,6.983240223463687,3.072625698324022,3.910614525139665,2.793296089385475,0,0,0,0,0,0,0,0,0,0,0,0,29.608938547486037,15.363128491620111,2.5139664804469275,2.5139664804469275,4.748603351955307,4.4692737430167595
E00159219,212,111,105,85,17,68,5,2,3,15,6,9,6,1,0,0,0,0,0,0,0,0,0,0,1,100,77,6,8,6,3,52.358490566037744,49.528301886792455,40.09433962264151,8.018867924528301,32.075471698113205,2.358490566037736,0.9433962264150944,1.4150943396226416,7.0754716981132075,2.8301886792452833,4.245283018867925,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,47.16981132075472,36.32075471698113,2.8301886792452833,3.7735849056603774,2.8301886792452833,1.4150943396226416
E00159220,235,150,150,125,41,84,4,1,3,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,9,11,4,9,63.829787234042556,63.829787234042556,53.191489361702125,17.4468085106383,35.74468085106383,1.702127659574468,0.425531914893617,1.276595744680851,8.936170212765958,3.404255319148936,5.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17021276595745,22.127659574468083,3.829787234042553,4.680851063829787,1.702127659574468,3.829787234042553
E00159221,297,109,109,76,21,55,5,1,4,28,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,188,161,9,6,5,7,36.7003367003367,36.7003367003367,25.589225589225588,7.07070707070707,18.51851851851852,1.6835016835016834,0.33670033670033667,1.3468013468013467,9.427609427609427,5.05050505050505,4.377104377104377,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2996632996633,54.20875420875421,3.0303030303030303,2.0202020202020203,1.6835016835016834,2.356902356902357
E00159222,217,159,152,126,30,96,1,0,1,25,8,17,7,1,1,1,0,1,0,0,0,0,0,0,0,57,43,2,4,5,3,73.27188940092167,70.04608294930875,58.06451612903226,13.82488479262673,44.23963133640553,0.4608294930875576,0,0.4608294930875576,11.52073732718894,3.686635944700461,7.834101382488479,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,26.26728110599078,19.81566820276498,0.9216589861751152,1.8433179723502304,2.3041474654377883,1.3824884792626728
E00159223,251,137,133,112,28,84,4,0,4,17,6,11,4,4,3,3,1,2,0,0,0,0,0,0,1,110,77,8,5,10,10,54.581673306772906,52.98804780876494,44.6215139442231,11.155378486055776,33.46613545816733,1.593625498007968,0,1.593625498007968,6.772908366533864,2.3904382470119523,4.382470119521913,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0.398406374501992,43.82470119521912,30.677290836653388,3.187250996015936,1.9920318725099602,3.9840637450199203,3.9840637450199203
E00159225,137,97,87,67,22,45,6,0,6,14,2,12,10,2,1,1,0,1,0,0,0,0,0,0,1,38,27,5,5,0,1,70.8029197080292,63.503649635036496,48.9051094890511,16.05839416058394,32.846715328467155,4.37956204379562,0,4.37956204379562,10.218978102189782,1.4598540145985401,8.75912408759124,7.2992700729927,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,27.73722627737226,19.708029197080293,3.64963503649635,3.64963503649635,0,0.7299270072992701
E00159227,219,91,86,64,12,52,3,0,3,19,10,9,5,2,2,2,2,0,0,0,0,0,0,0,0,126,112,3,7,1,3,41.55251141552511,39.26940639269406,29.22374429223744,5.47945205479452,23.74429223744292,1.36986301369863,0,1.36986301369863,8.67579908675799,4.5662100456621,4.10958904109589,2.28310502283105,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,57.534246575342465,51.141552511415526,1.36986301369863,3.1963470319634704,0.45662100456621,1.36986301369863
E00159228,222,98,96,79,23,56,4,0,4,13,3,10,2,2,1,1,1,0,0,0,0,0,0,0,1,122,114,1,6,1,0,44.14414414414414,43.24324324324324,35.585585585585584,10.36036036036036,25.225225225225223,1.8018018018018018,0,1.8018018018018018,5.8558558558558556,1.3513513513513513,4.504504504504505,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,54.95495495495496,51.35135135135135,0.45045045045045046,2.7027027027027026,0.45045045045045046,0
E00159229,273,170,165,135,45,90,2,1,1,28,13,15,5,0,0,0,0,0,0,0,0,0,0,0,0,103,64,10,14,8,7,62.27106227106227,60.43956043956044,49.45054945054945,16.483516483516482,32.967032967032964,0.7326007326007326,0.3663003663003663,0.3663003663003663,10.256410256410255,4.761904761904762,5.4945054945054945,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,37.72893772893773,23.44322344322344,3.6630036630036633,5.128205128205128,2.93040293040293,2.564102564102564
E00159230,245,142,142,115,27,88,7,1,6,20,7,13,0,7,7,7,3,4,0,0,0,0,0,0,0,96,68,10,12,1,5,57.95918367346938,57.95918367346938,46.93877551020408,11.020408163265307,35.91836734693877,2.857142857142857,0.40816326530612246,2.4489795918367347,8.16326530612245,2.857142857142857,5.3061224489795915,0,2.857142857142857,2.857142857142857,2.857142857142857,1.2244897959183674,1.6326530612244898,0,0,0,0,0,0,0,39.183673469387756,27.755102040816325,4.081632653061225,4.8979591836734695,0.40816326530612246,2.0408163265306123
E00159231,249,163,158,137,47,90,3,1,2,18,8,10,5,7,4,4,4,0,0,0,0,0,0,0,3,79,35,8,19,10,7,65.46184738955823,63.45381526104418,55.020080321285135,18.87550200803213,36.144578313253014,1.2048192771084338,0.4016064257028112,0.8032128514056224,7.228915662650602,3.2128514056224895,4.016064257028113,2.0080321285140563,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,1.2048192771084338,31.72690763052209,14.056224899598394,3.2128514056224895,7.630522088353414,4.016064257028113,2.8112449799196786
E00159232,259,117,116,84,26,58,9,3,6,23,14,9,1,2,2,2,1,1,0,0,0,0,0,0,0,140,101,17,11,3,8,45.173745173745175,44.78764478764479,32.432432432432435,10.038610038610038,22.393822393822393,3.474903474903475,1.1583011583011582,2.3166023166023164,8.880308880308881,5.405405405405405,3.474903474903475,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,54.054054054054056,38.996138996138995,6.563706563706563,4.247104247104247,1.1583011583011582,3.088803088803089
E00159233,325,202,201,179,58,121,4,2,2,18,9,9,1,1,1,1,1,0,0,0,0,0,0,0,0,122,48,11,20,23,20,62.153846153846146,61.846153846153854,55.07692307692308,17.846153846153847,37.230769230769226,1.2307692307692308,0.6153846153846154,0.6153846153846154,5.538461538461538,2.769230769230769,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,37.53846153846154,14.76923076923077,3.3846153846153846,6.153846153846154,7.076923076923077,6.153846153846154
E00159234,318,218,205,182,50,132,1,1,0,22,10,12,13,1,1,1,1,0,0,0,0,0,0,0,0,99,39,9,12,20,19,68.55345911949685,64.46540880503144,57.23270440251572,15.723270440251572,41.509433962264154,0.3144654088050315,0.3144654088050315,0,6.918238993710692,3.1446540880503147,3.7735849056603774,4.088050314465408,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,31.132075471698112,12.264150943396226,2.8301886792452833,3.7735849056603774,6.289308176100629,5.9748427672955975
E00159235,187,44,43,29,5,24,3,1,2,11,9,2,1,3,1,1,0,1,0,0,0,0,0,0,2,140,118,3,1,13,5,23.52941176470588,22.994652406417114,15.508021390374333,2.6737967914438503,12.834224598930483,1.6042780748663104,0.53475935828877,1.06951871657754,5.88235294117647,4.81283422459893,1.06951871657754,0.53475935828877,1.6042780748663104,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,1.06951871657754,74.8663101604278,63.101604278074866,1.6042780748663104,0.53475935828877,6.951871657754011,2.6737967914438503
E00159236,334,226,216,175,50,125,6,3,3,35,13,22,10,3,3,3,3,0,0,0,0,0,0,0,0,105,59,11,15,13,7,67.66467065868264,64.67065868263472,52.39520958083832,14.97005988023952,37.4251497005988,1.7964071856287425,0.8982035928143712,0.8982035928143712,10.479041916167663,3.8922155688622757,6.58682634730539,2.9940119760479043,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,31.437125748502993,17.664670658682635,3.293413173652695,4.491017964071856,3.8922155688622757,2.095808383233533
E00159237,205,114,110,87,23,64,3,0,3,20,16,4,4,8,7,7,6,1,0,0,0,0,0,0,1,83,65,9,5,0,4,55.60975609756098,53.65853658536586,42.4390243902439,11.219512195121952,31.21951219512195,1.4634146341463417,0,1.4634146341463417,9.75609756097561,7.804878048780488,1.951219512195122,1.951219512195122,3.902439024390244,3.414634146341464,3.414634146341464,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,40.487804878048784,31.70731707317073,4.390243902439024,2.4390243902439024,0,1.951219512195122
E00159238,276,165,160,122,29,93,2,1,1,36,14,22,5,10,9,9,8,1,0,0,0,0,0,0,1,101,82,7,5,3,4,59.78260869565217,57.971014492753625,44.20289855072464,10.507246376811594,33.69565217391305,0.7246376811594203,0.36231884057971014,0.36231884057971014,13.043478260869565,5.072463768115942,7.971014492753622,1.8115942028985508,3.6231884057971016,3.260869565217391,3.260869565217391,2.898550724637681,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,36.594202898550726,29.71014492753623,2.536231884057971,1.8115942028985508,1.0869565217391304,1.4492753623188406
E00159239,302,193,182,140,44,96,9,1,8,33,20,13,11,3,3,3,3,0,0,0,0,0,0,0,0,106,64,20,8,10,4,63.90728476821192,60.264900662251655,46.35761589403973,14.56953642384106,31.788079470198678,2.980132450331126,0.33112582781456956,2.6490066225165565,10.927152317880795,6.622516556291391,4.304635761589404,3.642384105960265,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,35.099337748344375,21.192052980132452,6.622516556291391,2.6490066225165565,3.3112582781456954,1.3245033112582782
E00159240,241,122,118,98,25,73,2,0,2,18,9,9,4,3,3,3,3,0,0,0,0,0,0,0,0,116,89,14,7,4,2,50.62240663900415,48.96265560165975,40.66390041493776,10.37344398340249,30.29045643153527,0.8298755186721992,0,0.8298755186721992,7.468879668049793,3.7344398340248963,3.7344398340248963,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,48.13278008298755,36.92946058091287,5.809128630705394,2.904564315352697,1.6597510373443984,0.8298755186721992
E00159241,215,129,124,91,24,67,2,0,2,31,14,17,5,2,1,1,0,1,0,0,0,0,0,0,1,84,63,9,7,5,0,60,57.674418604651166,42.32558139534884,11.162790697674419,31.16279069767442,0.9302325581395349,0,0.9302325581395349,14.418604651162791,6.511627906976744,7.906976744186046,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,29.30232558139535,4.186046511627907,3.255813953488372,2.3255813953488373,0
E00159242,168,76,75,57,16,41,3,2,1,15,8,7,1,3,3,2,2,0,0,0,0,1,1,0,0,89,76,5,3,3,2,45.23809523809524,44.642857142857146,33.92857142857143,9.523809523809524,24.404761904761905,1.7857142857142856,1.1904761904761905,0.5952380952380952,8.928571428571429,4.761904761904762,4.166666666666666,0.5952380952380952,1.7857142857142856,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,52.976190476190474,45.23809523809524,2.976190476190476,1.7857142857142856,1.7857142857142856,1.1904761904761905
E00159243,225,130,128,102,28,74,2,0,2,24,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,95,75,4,5,7,4,57.77777777777777,56.888888888888886,45.33333333333333,12.444444444444445,32.88888888888889,0.8888888888888888,0,0.8888888888888888,10.666666666666668,5.333333333333334,5.333333333333334,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,42.22222222222222,33.33333333333333,1.7777777777777777,2.2222222222222223,3.111111111111111,1.7777777777777777
E00159244,217,118,111,93,23,70,4,0,4,14,9,5,7,1,1,1,1,0,0,0,0,0,0,0,0,98,67,6,8,5,12,54.377880184331794,51.1520737327189,42.857142857142854,10.599078341013826,32.25806451612903,1.8433179723502304,0,1.8433179723502304,6.451612903225806,4.147465437788019,2.3041474654377883,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,45.16129032258064,30.87557603686636,2.7649769585253456,3.686635944700461,2.3041474654377883,5.529953917050691
E00159245,226,144,141,124,30,94,3,1,2,14,5,9,3,5,5,4,4,0,0,0,0,1,1,0,0,77,50,3,8,6,10,63.716814159292035,62.38938053097345,54.86725663716814,13.274336283185843,41.5929203539823,1.3274336283185841,0.4424778761061947,0.8849557522123894,6.1946902654867255,2.2123893805309733,3.982300884955752,1.3274336283185841,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.7699115044247788,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,34.070796460176986,22.123893805309734,1.3274336283185841,3.5398230088495577,2.6548672566371683,4.424778761061947
E00159246,369,229,218,179,50,129,5,0,5,34,17,17,11,5,5,4,4,0,0,0,0,1,1,0,0,135,88,10,15,8,14,62.05962059620597,59.078590785907856,48.509485094850945,13.550135501355012,34.959349593495936,1.3550135501355014,0,1.3550135501355014,9.214092140921409,4.607046070460704,4.607046070460704,2.9810298102981028,1.3550135501355014,1.3550135501355014,1.084010840108401,1.084010840108401,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,36.58536585365854,23.848238482384822,2.710027100271003,4.0650406504065035,2.168021680216802,3.7940379403794036
E00159247,234,154,148,123,31,92,6,3,3,19,14,5,6,4,3,3,3,0,0,0,0,0,0,0,1,76,48,10,9,8,1,65.8119658119658,63.24786324786324,52.56410256410257,13.247863247863249,39.31623931623932,2.564102564102564,1.282051282051282,1.282051282051282,8.11965811965812,5.982905982905983,2.1367521367521367,2.564102564102564,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,32.47863247863248,20.51282051282051,4.273504273504273,3.8461538461538463,3.418803418803419,0.4273504273504274
E00159248,209,108,104,85,25,60,0,0,0,19,10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,100,89,1,3,7,0,51.674641148325364,49.760765550239235,40.66985645933015,11.961722488038278,28.708133971291865,0,0,0,9.090909090909092,4.784688995215311,4.30622009569378,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,47.84688995215311,42.58373205741627,0.4784688995215311,1.4354066985645932,3.349282296650718,0
E00159249,261,145,141,107,21,86,7,0,7,27,14,13,4,6,6,6,6,0,0,0,0,0,0,0,0,110,74,1,12,17,6,55.55555555555556,54.02298850574713,40.99616858237548,8.045977011494253,32.95019157088122,2.681992337164751,0,2.681992337164751,10.344827586206897,5.363984674329502,4.980842911877394,1.532567049808429,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,42.1455938697318,28.35249042145594,0.38314176245210724,4.597701149425287,6.513409961685824,2.2988505747126435
E00159250,278,169,164,124,37,87,6,1,5,34,22,12,5,1,1,1,1,0,0,0,0,0,0,0,0,108,73,8,8,11,8,60.79136690647482,58.992805755395686,44.60431654676259,13.309352517985612,31.294964028776977,2.158273381294964,0.3597122302158274,1.7985611510791366,12.23021582733813,7.913669064748201,4.316546762589928,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,38.84892086330935,26.258992805755394,2.877697841726619,2.877697841726619,3.9568345323741005,2.877697841726619
E00159252,318,82,76,55,12,43,2,0,2,19,14,5,6,2,1,1,1,0,0,0,0,0,0,0,1,234,198,4,5,15,12,25.78616352201258,23.89937106918239,17.29559748427673,3.7735849056603774,13.522012578616351,0.628930817610063,0,0.628930817610063,5.9748427672955975,4.40251572327044,1.5723270440251573,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,73.58490566037736,62.264150943396224,1.257861635220126,1.5723270440251573,4.716981132075472,3.7735849056603774
E00159253,325,162,152,97,35,62,11,2,9,44,24,20,10,7,7,4,3,1,0,0,0,3,3,0,0,156,96,15,8,31,6,49.84615384615385,46.76923076923077,29.846153846153843,10.76923076923077,19.076923076923077,3.3846153846153846,0.6153846153846154,2.769230769230769,13.538461538461538,7.384615384615385,6.153846153846154,3.076923076923077,2.1538461538461537,2.1538461538461537,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0.9230769230769231,0.9230769230769231,0,0,48,29.53846153846154,4.615384615384616,2.4615384615384617,9.538461538461538,1.8461538461538463
E00159254,241,146,141,115,22,93,5,0,5,21,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,95,63,10,0,11,11,60.58091286307054,58.50622406639005,47.71784232365145,9.12863070539419,38.589211618257266,2.0746887966804977,0,2.0746887966804977,8.71369294605809,4.564315352697095,4.149377593360995,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,39.41908713692946,26.141078838174277,4.149377593360995,0,4.564315352697095,4.564315352697095
E00159255,144,72,72,53,13,40,2,0,2,17,9,8,0,1,1,1,1,0,0,0,0,0,0,0,0,71,57,5,1,3,5,50,50,36.80555555555556,9.027777777777777,27.77777777777778,1.3888888888888888,0,1.3888888888888888,11.805555555555555,6.25,5.555555555555555,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,49.30555555555556,39.58333333333333,3.4722222222222223,0.6944444444444444,2.083333333333333,3.4722222222222223
E00159256,230,94,94,79,23,56,4,0,4,11,10,1,0,5,2,1,1,0,1,0,1,0,0,0,3,131,114,5,8,3,1,40.869565217391305,40.869565217391305,34.34782608695652,10,24.347826086956523,1.7391304347826086,0,1.7391304347826086,4.782608695652174,4.3478260869565215,0.43478260869565216,0,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0,0,1.3043478260869565,56.95652173913044,49.56521739130435,2.1739130434782608,3.4782608695652173,1.3043478260869565,0.43478260869565216
